Accession_ID,log2FoldChange
Q8H0V6,-3.78331891059533
Q9Z1Z3,-0.283106365125722
Q9CPP7,NA
Q8IVD9,1.40759025155414
P02772,-0.535725338727917
Q9QXQ1,-1.22146908691058
Q05746,NA
Q8GU95,-6.91396049820325
Q7TT28,3.54163568188389
O70579,NA
Q9D154,0.906943678553234
Q7JW12,-1.30106943236526
P36371,-0.375759896517962
O13926,0.906943678553235
O43715,-0.0548329972180137
Q99NB8,0.906943678553235
Q9CXE7,0.906943678553235
Q9NQT8,NA
G5E8K5,NA
Q8NHY2,-0.303377494480089
Q6AA30,3.14698422456215
Q9SKJ7,NA
Q3U0J8,NA
A5JYX5,NA
P16332,-6.49918311163847
Q96CB5,0.992366138567784
Q9LYZ9,NA
Q8SS35,NA
Q9SZD4,NA
Q8TDN4,-0.743160638732487
Q9VPW8,-4.62155579448425
Q8SQP4,NA
Q962X7,NA
P20825,NA
Q9D0M3,-0.246348135777522
P29119,2.1728182144268
P0CT83,4.18599204249119
Q32P85,5.91583694365248
Q4R3I0,-1.1163306789769
Q28FE0,-0.70719616521699
P32392,-0.865441848252135
Q96SE7,0.669606957081462
Q8H384,NA
Q2HJ19,NA
P07260,NA
Q9KQH7,-3.58791882980456
Q9LEB3,NA
P05205,-1.90008097243974
Q8WYA0,0.906943678553234
Q9NRD5,-1.43593896264467
Q9BSV6,NA
Q6AY62,NA
Q96IK5,0.381230467675345
Q9U9P7,-2.16618122862186
Q9UC06,NA
P49724,NA
Q9H1Q7,-0.535725338727917
Q9FI61,0.906943678553235
O94830,1.16696166436494
Q5PPY1,NA
B3EWZ5,1.84130501718376
Q9CQN1,-2.51323274878776
Q9V3C0,1.79339626054902
Q6NXR4,-0.245462064340913
Q8XV02,-4.49136183488824
Q9VPQ2,NA
Q9V4A7,NA
Q99PJ0,-1.13650867660074
Q9S7Q2,NA
A5D7T4,-1.16357947547003
Q9VDY1,NA
F8RP11,NA
Q9P1C3,0.724465076410161
Q9PFB0,-0.885440465848539
Q8AVL0,-2.32515971282459
Q6ZWQ0,0.906943678553235
Q2KI58,0.906943678553235
Q5ZMW0,-1.86280277013565
Q8CGB6,NA
F4K0J3,NA
Q80XC3,NA
P22518,0.07621241862371
P22518,0.07621241862371
Q9VDY1,-2.21717672798752
Q93Y52,NA
Q9GRW0,0.653312645104093
Q3SZ63,-0.246388041055221
Q3ZCQ8,0.120464933134509
A2XVF7,NA
Q96A65,0.906943678553235
O15013,-1.88422608502474
Q24174,0.068953854640166
P83876,-0.702959195807992
Q176V0,5.94105318617362
Q810K3,-2.65128876992379
Q9HCG1,-2.98062385803264
A2ARV4,-1.70197312635182
O60568,1.49730740577927
Q5SVT3,1.34237815419398
P05661,-0.753124780599885
Q6GN91,-2.01023381688007
Q8NFZ0,NA
Q9W539,-0.928418531633563
P25490,-2.28783941114306
Q9HEH1,0.906943678553234
P60480,2.29502961957974
P0DPA1,NA
Q93113,-5.59949416870043
Q9Y6Q9,0.54294031006443
Q9BTE7,NA
Q86SR1,0.906943678553235
P0DKX0,NA
E1BBQ2,-2.42199558866852
Q7ZVI7,-2.2804709789478
Q7ZVI7,-2.2804709789478
P01130,-0.0548329972180135
O48671,NA
Q96CB5,NA
P43508,NA
P37643,1.82256237983214
P38433,-1.48602904493541
A5V2E0,-2.77821935526016
P40407,-1.40364252776733
O34782,4.30991375530484
Q86VY9,NA
Q564G7,NA
Q52186,-3.48773835676369
Q9VRJ9,-4.73575860440001
Q9VRJ9,-4.73575860440001
Q7ZVT3,NA
Q9UDX5,-0.229599763686464
Q7TNU6,0.292575607647847
A1L0T0,1.5506046914515
O23894,NA
Q6Y7W6,0.692929170306199
Q64373,1.81262964137905
Q4HXF6,NA
A4FV29,NA
Q47EN5,-0.147080783009745
Q98SJ2,NA
O14653,2.09096857200943
Q1RMP0,-0.163103138008859
Q06827,NA
Q6P1J9,-0.59887018973714
A7SDW5,NA
Q9SIC9,NA
Q922Q1,NA
Q91437,NA
P0A4Y5,NA
Q8VZM1,-0.535725338727917
B3P3J9,NA
P05445,4.17024485292506
O17583,1.79922257115077
Q02078,2.58978871018352
Q1MTD3,-0.13580858700514
Q8SR18,NA
P21521,1.55728109953612
Q9Y4L1,0.499551536508351
F1ND48,2.90127503825678
Q9V3U9,-1.13533859656551
Q5ZLN8,NA
Q6UX73,NA
Q95SX7,3.68416117732335
Q9D8W5,0.906943678553235
Q14684,0.909530540782634
Q9BZG1,-1.28492578519044
Q27171,NA
P41440,-1.38191026859448
O60306,-0.0548329972180139
Q6GQB9,4.26353336693611
Q9CXS4,0.121569075317052
P22323,-0.592750642014286
C0ZL89,4.55427641280342
A5G1X4,NA
Q9M0Y8,NA
Q9HCL2,-1.5968916310525
Q9MAQ3,-0.535725338727916
Q6ING2,NA
P35084,NA
Q04837,2.18520728829483
Q7TT00,1.62362260274857
Q99PF4,-0.911537874857369
Q14JW6,-0.0548329972180135
Q3SYZ2,0.906943678553235
E1BYJ2,0.906943678553234
E1BYJ2,0.906943678553234
P10258,0.272149980082918
Q80YV3,-1.57583710927016
P0CG53,-2.57228110315531
O00370,0.906943678553235
Q03924,1.26396336131192
O95267,0.244466014181812
O75179,NA
D9IFD5,NA
Q41141,NA
Q9LKB9,NA
Q5U3Y5,NA
A2CEH0,NA
Q86WI3,0.499427890664197
Q9VCP0,0.253150813120628
P23074,0.906943678553234
Q8N2A0,0.178521790754939
Q96KR1,5.09285097194681
Q9UH92,-1.51690644525729
Q9SUR9,0.336600792574623
A6NFQ2,-2.4645839604442
Q69ZR9,NA
P50336,NA
O08762,NA
Q54C25,NA
Q96IV0,NA
Q06144,-2.76979007345883
Q14204,0.906943678553234
Q9KPQ9,NA
P30038,NA
Q8JZP9,-0.555362697056156
Q9CZW4,1.93402680773082
Q8IWZ8,4.66250326776384
Q6PCS6,NA
Q8W0Z9,NA
O17389,-1.23401798429713
Q42972,NA
Q8BUH7,4.9200104591642
Q16719,NA
P49756,-3.94969457989695
P10253,-2.73273581580996
Q86U02,NA
Q9UMN6,1.46342648712508
Q9UMN6,1.46342648712508
M1V1V5,-4.99658881232896
A5V9S7,5.61836961957899
Q9H813,-0.455080390612829
Q7PMT1,NA
B0T816,-1.21329581434925
A6QP15,-1.71789359487012
Q05746,NA
Q921S7,0.968857047806488
P10246,NA
P0C0L2,NA
Q25009,-0.715746704028112
P55250,NA
Q8VC42,-0.745819025536744
B2U9D2,-0.325675606808615
O94661,NA
Q5CZA5,-1.04204380811953
Q08431,NA
Q07440,-2.44364832494919
D4AUF1,NA
Q8BUV8,-1.0588960088284
Q4KMM3,-0.0548329972180127
A1S7L6,-1.09161392141644
Q8E9N3,NA
Q9VHD2,NA
P34949,0.182051802449391
P34949,0.182051802449391
P32067,-0.154729840777604
P32067,-0.154729840777604
O89046,NA
P46822,-0.535725338727917
Q13586,1.08174423418309
Q5BJF6,NA
O60232,0.922227502131774
Q6ZMW2,1.21104064125181
A1DPK7,0.19988920919859
Q95SX7,9.16191056748355
Q9Y315,1.81262176412255
P46935,0.759043032110237
Q7ZW46,3.16166300133439
O69967,NA
Q9DAS1,-0.535725338727916
Q08IB7,-0.638502442180384
Q9NPA2,-0.0548329972180139
Q9FIR0,NA
O15943,0.906943678553234
Q8IZ13,-1.68783977126501
Q9Y230,NA
Q6PAJ1,-2.85842078347747
P52948,-0.817727442424128
Q7ZUG0,NA
F6QV99,0.194928255256899
Q62165,-4.8151425210413
O95391,-1.1905359704861
Q54JH4,NA
P54802,-3.1092084935602
P21907,NA
P08174,0.198215224024677
Q9A9Z2,0.00910493551073351
Q28GQ3,0.197950608368612
Q9BY31,2.6405055993043
A0A0K8P8E7,7.4423201171386
Q96IV6,NA
Q8BTR5,NA
P38942,5.77491787694164
O42820,NA
Q94460,-1.86967353593456
P0A155,-3.50673066515288
Q9VNE7,-0.103987263014746
P83829,NA
Q80YT7,1.34237815419398
Q92665,0.499778070513927
O59824,NA
Q8VCE1,-0.0504580525607805
Q8LEZ8,NA
Q8K4G5,1.46342648712508
O14775,0.906943678553235
P08631,2.67884017421594
Q9S7G7,NA
O95714,5.02890380898337
Q86U02,NA
Q6UX73,0.499172479277503
Q9BWG6,0.00420299416913447
Q03720,0.118878450085533
Q03270,4.08470197349539
Q9ZVX5,NA
Q9VD28,-1.31485325427998
Q9H0M0,NA
P0AGD9,-1.51225238042196
Q9QZE5,0.499429029549897
Q9D8P4,0.393656565394788
Q5U378,-1.57363054638193
P84080,-0.320116498972475
Q8NDV7,NA
Q5R8X1,-4.56635181247576
Q6P4K1,-2.18931276199209
Q9VEN1,-1.85955367307685
Q57242,-3.48222575526786
Q9BV81,-0.535725338727916
Q8I8U7,2.58267224197637
O59808,-2.94613058125449
Q9VJB6,2.99581806385818
Q9D820,-0.535725338727917
Q68CP9,-0.991323827016526
Q9FJL0,-0.535725338727916
Q9UIA0,0.600729625876995
Q25117,-5.07521171077445
Q25117,-5.07521171077445
P44016,-0.337227496385047
Q12983,1.019097052688
Q6GPD0,1.40828367748623
P18084,-0.0548329972180126
P14569,-0.362718562137922
Q9YH26,-0.482294277969351
P53801,0.593485377822339
Q48IV1,0.68295454857702
Q86WV1,1.46715358502928
Q9Y6G5,0.906943678553235
Q924H5,-1.47375042332147
P04202,0.850516321823796
Q9H213,-0.0548329972180133
Q03278,5.54738166073914
B5DF89,NA
Q9QZK2,NA
Q61024,0.680982615055889
Q2HJ33,1.46342648712508
P70699,0.906943678553235
Q9ULJ7,NA
P38040,-0.1655610533019
O17583,-1.24881501189865
O52847,0.116931430265071
P24864,NA
Q9UL03,3.07255864915498
O94323,-6.37259695865528
Q2YDU3,3.75674424530253
P54984,1.34162385082579
Q8Q0U0,NA
P91924,NA
Q4R4M6,-0.80836851669901
P32703,-5.67966122119552
Q99666,NA
O15037,NA
Q8WTW4,2.7416825178451
Q4VAE3,NA
Q69Z23,NA
S4R1M9,0.888328936816376
Q99K70,-2.95299249491786
P21839,0.147466571429923
A4URH3,NA
Q99437,-0.702742151966198
Q5XUX0,NA
A4VCL2,NA
P02401,0.107957646511139
Q9I310,0.1479657163285
Q922L6,-0.507131158087175
P60228,0.906943678553235
Q9BVQ7,2.99152644719474
Q8TC21,0.0986543947351462
P9WQE6,NA
Q9SVV9,NA
O43292,0.914246224005722
O44001,NA
P04323,6.45372459965652
Q9UET6,1.52419708173295
Q86YT6,-0.467743088019221
Q3SX43,NA
Q9ULT8,2.29502961957974
Q9ULT8,2.29502961957974
Q29RK0,NA
P81578,NA
Q93Y52,NA
Q86W56,5.68152048714036
Q86W56,5.68152048714036
Q60668,NA
Q9NQT5,-0.461286408123044
Q9XGZ9,NA
Q86U44,2.45870210256416
P31007,-0.391221164407909
O87386,-4.99508494911182
O60739,NA
Q01082,1.34237815419398
Q00265,NA
P20825,2.29502961957974
Q8WVR3,-0.535725338727917
Q8WVR3,-0.535725338727917
Q15628,0.906943678553235
O01704,NA
P0AA55,-5.71906613150922
P30084,NA
Q9LMI0,NA
Q5TJE6,NA
Q5ZMM5,-0.547911782104698
Q6DIY8,NA
P51523,-0.852928182404897
A8E0R9,2.29502961957974
P22216,NA
Q9H4B0,0.906943678553235
Q9BVC4,-0.851875759772815
P17019,-0.793123787734716
Q94464,-2.2804709789478
Q02357,NA
Q9D1E8,-1.11261349213681
P42240,NA
Q32LP4,-0.912639658665236
Q8N2A0,-0.211426898540004
Q8N2A0,-0.211426898540004
P51432,NA
P33501,0.50165049203934
Q8L7A0,NA
P13466,NA
P25440,2.35521864967561
P22717,NA
Q6A8F7,-2.73543334290489
Q9C0G0,1.46342648712508
Q16W22,NA
Q8N4C8,0.906943678553235
Q9NYJ8,-0.535725338727916
B5X8M4,-2.68156026276132
P28667,-1.13087025631646
Q5RBW6,NA
Q9NZB2,4.86091881839548
Q34345,0.0131466779601542
Q4J6C6,0.906943678553235
Q8K268,-0.0548329972180127
P38532,0.906943678553235
F1QXD3,NA
P34125,NA
P0CF97,NA
A4V8B4,-1.75940484704091
Q4UMH6,NA
Q4LB35,NA
Q6DHC3,-0.940013471512524
O75694,0.897129405364112
Q24498,NA
P45297,NA
Q9EP71,-0.0548329972180134
Q8CEE6,-1.73346467322113
P26268,-2.2804709789478
Q9P035,-1.55665474859539
Q3L254,NA
Q9Z2L6,0.906943678553235
Q3T0C7,0.472072224658278
Q9U6L4,NA
Q8BHY2,1.77647293462625
Q8XYL0,-1.98628341459494
Q86U02,NA
A0A0H3KB22,-0.708084058668117
Q27238,0.190188044453917
Q6PG37,-0.0548329972180133
Q8LB02,NA
Q9VD09,-1.31574352674359
B4MQL8,NA
B0SZ20,NA
Q9M1K2,NA
P40287,NA
A7MBL8,2.36467943717739
P04323,NA
Q3J4E3,-3.34616006526796
Q92624,NA
Q9QXE4,-1.37049055261541
F8RP11,NA
Q483Q8,NA
P28629,-7.19967526812348
A6H730,NA
P25310,NA
P73056,6.48225481201989
P53187,NA
A1T726,NA
Q8BHG1,-1.59367715962241
Q09441,-0.836237545320003
P42308,-1.63637925672371
Q6R2W3,NA
Q24400,NA
Q87VN8,NA
Q9VW71,1.26396336131192
Q9U943,-4.0300046911625
P10394,0.906943678553235
P11475,0.315029288742418
Q60841,NA
P54932,-0.825424215507052
P52712,NA
Q9NXT0,-0.838199664460386
P14324,3.72694299843139
P46935,-0.760519329324236
Q6TFL4,0.499021128470157
Q7Q732,-0.396106075965566
Q9M1K2,NA
Q9PEF2,NA
Q01460,-1.13267550953415
Q9W092,-24.2489589819174
Q8N2A0,NA
Q9Y5N6,-0.535725338727917
Q2GCD7,1.46342648712508
A7LXS8,NA
Q47537,-0.505712550251813
Q03445,NA
P22129,NA
Q09632,1.33518319477992
B0UYH6,-1.06147833888913
Q9N658,3.87256785217611
Q18169,NA
P0A5L7,-2.80223937929905
Q9W5Y0,-2.57800444470917
C5FLR8,NA
Q8R003,NA
P00552,5.18225802482341
O05052,-1.96663399585487
P01106,-0.00392448152429482
O07635,NA
Q9VX32,0.425613629023388
Q66JG9,3.20714680073459
P35433,-1.43222587057747
Q5CZA5,-0.978620229987351
P49673,NA
Q5ZJH5,NA
O00370,0.302185691804361
Q8WVB3,0.906943678553235
Q12184,NA
Q6L4S0,NA
Q8WVJ9,1.46342648712508
Q9H094,0.150881236736139
Q8NDA8,-0.535725338727916
Q9W534,-2.10374506779094
Q90XG0,-0.462660186333957
Q9VVG4,2.36467943717739
P0C1I8,NA
Q80TL0,NA
Q9Z1G4,-2.08297332188563
O96624,NA
Q9VZS5,NA
Q4KLQ5,-1.82650593571598
P59110,-2.6861640556318
Q8XWX1,-3.40639524309977
A6H5Z3,0.186057132688082
O00370,3.050726849354
Q57366,-1.1394277286221
Q00653,-0.67698468704177
Q6DN90,NA
Q76I81,1.46342648712508
O35210,-2.35325326447067
Q9WUU7,-0.512485173642267
Q3T145,6.11248595081909
Q70J99,-0.192547798496091
Q9L9D7,NA
Q8N2I2,-2.4645839604442
Q16134,0.906943678553235
Q6FKJ1,NA
Q9XA16,NA
Q6GLE1,0.819901570911809
Q6GLE1,0.819901570911809
Q9D3B1,0.954031801350931
P37079,-6.52813606636789
O88848,-6.11045767818731
P52048,4.43725682857662
P52427,NA
Q25009,0.68870319911027
Q53H47,0.499403894180031
A0JN41,NA
Q8AVJ2,-4.79915697156145
Q9H270,0.0585203256984769
A0QNG3,-6.16069167370194
P45594,0.906943678553235
O00370,0.174509097096379
Q99M01,-0.535725338727916
Q13233,1.46342648712508
A2RUB6,1.7898904257318
Q8TF45,-1.86576696852665
A9H259,-1.41205008155116
Q64380,NA
Q9P217,0.988541936736099
A4Z943,2.41648850580387
O60285,NA
Q61542,-0.354046102332654
Q8TE73,NA
Q08473,0.906943678553234
O00370,NA
Q27081,-0.425463465937104
Q9NQ88,-1.2132646498142
P17141,-0.850727691683157
Q6P1J6,NA
Q9UL18,5.0641265323078
Q5XG87,NA
P97300,0.590471552732156
Q9JLI4,-0.0548329972180137
P91621,NA
Q27319,-0.557723681081449
Q6R2W3,0.563380649963677
Q6R2W3,0.563380649963677
Q9HAE3,NA
Q99PF4,-0.825123099423948
Q16W24,-2.93723219946327
Q16W24,-2.93723219946327
Q9Y4C8,NA
Q8CJF9,-0.0548329972180139
Q5ZL00,NA
Q6ZMT4,0.906943678553235
Q2G4V4,-0.785730616464743
Q9VC57,-6.8694691971353
Q9A7X1,NA
P49760,NA
O35130,NA
Q862Z4,NA
Q6F6B3,NA
Q9Y694,0.906943678553234
O86034,-0.101546543815301
P0CG82,-1.78517961372806
Q9JIS7,NA
Q0VD19,-1.27355108969345
Q811M1,2.93652769712549
P61221,2.81380221542264
Q95SX7,22.8522979892253
Q7KRW8,-1.5427792333091
B8FBE8,NA
O77588,-1.86967353593456
P62717,-6.06602784944018
Q8RWU7,NA
P10987,NA
Q9H7R5,-0.28814996084641
Q9ER88,-0.771867882064364
Q25691,NA
Q57IT9,-3.1659216946598
Q9JMK0,NA
O09159,-1.42252896180786
Q9NTJ4,-0.555690554492474
Q9NTJ4,-0.555690554492474
E9PY46,NA
Q9VCZ3,4.66250326776384
Q6A0D4,-0.0548329972180133
Q91WN1,-1.06040554414601
Q54H55,NA
A2SLG4,5.18225802482341
Q5VWG9,2.36467943717739
Q5VWG9,2.36467943717739
Q96GF1,-1.45519974423633
Q2TBL6,NA
Q6DJM3,-1.85559140736195
B1WC61,-0.935734646966881
A9WBM9,-23.079189980329
Q9W0E8,-0.621449280273774
P35501,1.14450109809665
Q7Z6Z7,0.381258571339871
Q8C3X8,NA
Q6BDS2,-3.75236905171129
P54359,-1.68797784026635
Q5E992,0.906943678553235
Q5EAB2,1.46342648712508
Q8N4S7,-1.11488841668515
P61356,-0.391016374280329
P38748,NA
Q5ZLM0,-2.03476647301487
Q5ZLM0,-2.03476647301487
O60508,-0.753566882438913
Q91V61,-1.15831085765574
Q3SWQ3,NA
Q501Q9,NA
P32770,-0.396106075965566
Q32LP4,-1.65186396196178
O42412,0.906943678553234
P20825,NA
P16395,0.906943678553234
Q2HJ94,NA
P0DSE1,0.432056245174655
Q88FX8,-0.653691286726699
Q86KP5,NA
Q5HYJ3,1.26396336131192
P46109,-0.395417096148757
Q9Z1M8,NA
Q9VR59,4.14088123113261
A4SK25,-4.49136183488824
P17030,0.0404736323762077
P51658,-1.18232906800777
P41982,NA
P14129,NA
Q8DIF6,-4.07325499256182
Q9X448,-0.929819875370897
Q55ED4,NA
Q9XYC2,-1.73346467322113
Q67FW5,-0.905285429383814
P30432,0.401458427538896
P48220,4.90579645061105
Q84VX4,NA
Q9WTN6,NA
Q0JRZ9,-0.535725338727917
Q7KRI2,0.431700146962093
A0R2X1,NA
P45129,NA
Q99959,0.906943678553234
Q5E992,-0.656482478821302
P50975,4.33101866402612
Q9FVN0,NA
Q6C9E7,NA
Q96P48,-6.16794050238382
P43644,NA
Q11C01,NA
Q7W089,NA
Q9LMM1,NA
Q86VN1,1.5481641445068
Q9UPT6,0.501650492039339
Q8CGB3,0.906943678553235
Q504Y2,-0.676523502238686
Q9UBW8,-1.78614122601523
Q9D1I5,-0.0206233452575873
P18173,NA
P74893,5.67115568789653
P90850,0.25238574308575
Q9V8M5,NA
Q99437,NA
Q1HRV8,2.50779568360915
Q8N769,-2.80552959379435
O14981,0.906943678553234
Q06730,-3.02193073234749
Q9D9G3,0.573048068324472
Q9BZ29,NA
Q90Z10,NA
Q8BLQ7,-4.17675044503501
Q8ND25,1.2571714893521
Q2G9L9,4.30991375530484
P00850,-0.535725338727917
A1A5Z0,NA
Q6GL10,NA
Q0AJ13,2.29502961957974
Q5ZMS6,3.14334006168805
Q8SXD4,-1.82403514595549
Q8FD73,-4.88887584141378
Q9H1N7,-0.89311653443506
Q9H1N7,-0.89311653443506
P29240,NA
Q03168,NA
Q75UR0,NA
Q6GPL3,1.46342648712508
Q6GPL3,1.46342648712508
Q8TGM7,NA
P62807,NA
P10768,2.29858661878891
Q14393,NA
P18562,NA
Q8RWB1,NA
Q1LUQ4,NA
P27484,NA
Q9I7U4,NA
Q9VJ79,NA
O31526,-1.22156641481088
O17040,4.09556645053066
P80096,-25.1527400666454
P80096,-25.1527400666454
B5F845,-1.6354089515945
Q50KB1,NA
A6H769,0.647500954327304
O15943,NA
Q13233,-0.498394461605827
B7JBP8,4.30991375530484
Q6PAW0,NA
P03009,NA
P54802,4.82275564217215
Q96RQ3,-1.47707626021261
P72780,NA
O19105,NA
B4JG34,3.96123794219338
Q59637,4.38515430032487
Q13099,2.11893503147204
O75351,1.08768509868558
Q6AYY8,NA
P42976,NA
Q8TAK5,0.906943678553235
O43001,NA
Q9UR07,-2.14075212368917
O75179,NA
P81576,4.24559713062241
Q94C53,NA
Q96EY7,1.46342648712508
Q9UUC6,1.46342648712508
Q8VEH6,0.906943678553235
Q9C0E2,NA
Q86U02,NA
P17030,NA
Q9UTL4,NA
Q9ULJ7,NA
Q5JCS9,1.34237815419398
Q5JCS9,1.34237815419398
Q5SXJ3,0.448265891770188
P05303,-0.0548329972180139
D3ZFW5,NA
B0KTG8,-0.535725338727917
Q5RDX1,0.143368432467885
O95271,NA
Q47XI6,0.906943678553235
P34902,2.87815088027849
Q57855,-0.333880949877745
Q9H4Z2,-0.202908543244179
A0QI16,NA
P21328,NA
Q9I7S6,-0.863196407856956
A4Y897,2.29502961957974
Q9V5N8,NA
Q9V5N8,NA
Q9V5N8,NA
P48993,5.25322041016204
Q3J4E6,0.0120293107706921
Q1GVJ2,-0.9296270110262
Q81GP9,-1.28602256228379
Q8TD57,NA
Q99KE8,NA
Q7VG78,NA
Q84M24,NA
Q60544,-2.18716443814711
Q9XT26,-1.32773596975738
Q8A1M1,NA
A5V5R3,-1.61957446809766
Q9KL06,0.906943678553234
Q9NYH9,NA
Q8C7V3,0.56241926863403
P0C5P9,1.41639364331155
Q8MQU6,NA
Q9W6V5,-1.33630634919399
Q75PQ8,0.111155517893174
Q90218,3.85369419284461
Q95SX7,2.18080510876605
Q16533,NA
Q9EPZ8,-3.32394335237495
Q9WVF7,-0.22996506224918
Q9WU56,1.38845130465399
Q75HJ0,NA
Q3SWW9,21.6192394622603
Q8S4F6,NA
Q52M93,-0.311273296657906
Q6PDL0,-3.44713708160278
Q02MI4,-2.1752506287107
P59110,1.26396336131192
Q1GQ92,0.140864944616364
Q8VCH6,-1.01053386829693
A1ATI7,-1.16452230635286
P21902,NA
Q8L796,NA
Q9C512,NA
Q5U2U0,5.18225802482341
Q5U2U0,5.18225802482341
Q8K0Y7,2.29502961957974
Q8K0Y7,2.29502961957974
Q7VGZ8,NA
Q6BRH3,NA
Q52T38,-1.86967353593456
P25843,-2.38053787134984
P51139,NA
Q9VQB7,-1.13357637040326
B8IS49,NA
P61257,-0.698524784494476
Q9H8V3,-0.0548329972180125
Q9NR20,NA
Q9ZMP2,-3.0818634735708
Q502K3,NA
Q6ZPV2,-0.77110879402412
Q08DS7,NA
Q9JKE1,NA
A6QB12,-3.24224596866798
Q9GNE2,1.46709230672681
P22731,NA
Q9NQW6,-0.0548329972180125
Q99N84,-0.852546903505298
Q9Y6J0,-0.535725338727916
Q9VKK2,-0.535725338727916
Q00975,NA
A8Y1P7,4.14578984327385
Q942P9,NA
Q6P2X9,2.4504128177316
F6QEU4,NA
Q8BZW4,0.906943678553235
Q96MW7,1.46342648712508
Q3MIF4,-8.36803018335607
Q5UAK0,-1.65127022945299
Q9VS29,3.09227803792231
Q96DI7,0.659503443637047
Q9JHU4,-0.0548329972180125
O46036,0.906943678553235
O31826,NA
Q90218,-1.65586197725307
P46718,-1.35766730129474
A3KMZ6,0.968896119368405
B7KZ66,NA
O54754,NA
Q53QZ3,1.5859852908003
Q6DH88,2.54603983636762
Q8K2C7,-1.35025183901847
Q9BY31,1.82356295665484
Q8VC03,NA
P58549,1.34237815419398
Q9DC16,NA
O75019,0.499089880754957
Q4KM92,1.03690334129006
Q8WVB3,1.46342648712508
P01902,NA
Q9H0M0,NA
Q9VC57,NA
Q6DD17,NA
P18602,NA
P08510,5.44570521213498
P32927,0.790908228220706
Q9Y4A0,4.17024485292506
Q96MU6,-1.98756758237134
P17014,-1.04261024418311
P21203,NA
Q4R7D9,-0.220099761131281
Q9QZC8,NA
Q99426,NA
Q9R9S0,-5.36720955875662
P0AFS7,-3.0390698693023
Q28IN9,20.5652659059889
Q0VGW4,-2.2804709789478
Q26061,-2.37996249468976
O75179,NA
O00370,1.46342648712508
Q95323,NA
Q9VN93,NA
Q5XKK7,NA
O55187,-1.5982429403682
Q91XV4,-2.15088359564659
Q25117,-1.86280277013565
O70250,-0.535725338727917
P54104,NA
Q6IE81,NA
P18602,-1.31791004081749
Q5GI04,NA
Q8IZU2,NA
Q9ZW02,NA
Q9VFP2,NA
Q8N841,NA
P0C872,NA
P10394,0.906943678553234
O15042,-0.559421188319699
Q5NVN0,2.61199770125508
Q47452,-0.755619085000141
Q6K550,NA
Q8RX88,NA
Q61189,2.85232482945462
Q95KE5,-1.11950022806697
Q86UQ4,NA
Q9H172,NA
Q9D3N2,NA
A0QNI9,NA
Q11136,0.499377613195012
Q8VYG9,-0.535725338727917
P73627,NA
P0AGE7,1.70296333244431
O75334,-4.87284741969487
Q87VN8,NA
Q9H3H1,1.46342648712508
Q96GC6,0.906943678553235
Q9BQQ3,-0.0548329972180138
Q39Y08,NA
P46490,-3.41634253327744
P09525,2.03292717491562
P09884,-5.22182577639262
A0A1F4,-2.79279943642047
Q7JUR6,-1.23665448664527
Q21568,NA
P51815,-1.15268064218031
Q9H4Z2,NA
O05118,-4.82150150403313
Q0JJS8,NA
P13804,-0.524291155336285
P0DL09,NA
O75400,NA
B5TTX7,0.352240516040021
Q80YR7,-0.967649905332762
Q56YP2,NA
Q6X6Z7,1.29051844260734
Q9ULJ7,NA
P97465,NA
P62877,-1.33630634919399
Q290X1,-0.820129021935605
P29925,-5.76982892647127
Q9NBX4,-2.53810057165847
Q96QD8,2.18831433828301
Q2TL32,-0.99606922818553
Q38935,NA
Q8SSG3,NA
C6KSS5,NA
P09669,0.0982660159711831
Q6PC14,1.21104064125181
Q6PC14,1.21104064125181
A7MV01,NA
P37287,-1.1112014990486
P52219,NA
Q59H18,NA
A9CHH2,-1.8235557833111
Q95R48,-3.51850912295553
Q9UNA1,5.24310297613607e-05
Q2G993,1.03217136223889
P18074,NA
Q7PNC0,-0.114213985003242
Q9HGM9,NA
B9MFQ3,-4.8151425210413
Q5REQ8,-0.673215737454352
Q8VIJ8,NA
P48193,0.906943678553235
Q9Y6I4,NA
Q96FN9,-1.54080065118725
Q64731,1.37430999760845
Q6AZJ9,NA
Q9V422,2.60298435098018
P0DKX0,1.33325849523902
Q9FZ59,NA
Q55A45,NA
O45766,NA
Q14584,0.748048464447047
Q38997,NA
Q8BGF9,NA
Q8XDJ8,-3.8879455370328
Q9Z0J0,0.0574052942270471
A3AWA4,NA
Q9GV27,0.996308418700982
Q54FB7,-2.63235706043927
Q8WWZ7,NA
P70403,NA
Q0P8U0,-2.18015335804983
O86311,-2.8883310236549
Q63089,-3.27345179278021
Q8NC44,-1.73346467322113
A9KCL1,-1.2751450969554
Q8VCZ3,-0.753124780599885
Q868Z9,-1.55767455416969
Q9F5P4,4.0156115758063
Q810K3,-1.18617032890601
Q7Z6E9,3.29721121500511
Q6FP74,NA
P00765,-25.775740471459
P54985,3.09029024756172
Q9S158,-6.37259695865528
P54731,2.33480934831195
Q9SD00,2.10503429714117
B0FWD1,0.896283783575871
O34162,-1.58658675060594
O35242,NA
Q9NP94,0.906943678553235
Q9V3D5,-1.72563144505053
O64629,NA
Q96MD7,NA
Q34345,-0.438803984351423
Q5THK1,NA
Q9W0K7,-1.73346467322113
Q8W9N4,4.61049782968015
P10815,NA
O43665,1.12474716482615
Q22888,NA
P51580,0.380826055066475
P49690,NA
Q17QF0,NA
