Accession_ID,log2FoldChange
Q66LE6,-1.98454264157548
E1B7Q7,0.878091931988369
P10987,-2.01928080975311
P79274,-1.55982726933431
A3BFT0,NA
P46023,3.20846017167593
O74351,NA
Q2KHZ9,NA
Q80UW2,NA
Q05744,0.871889090035028
O43166,-0.62596016844217
Q10570,NA
Q3T051,-1.45384063431823
Q8TAQ2,-1.63622694855419
Q6FLF3,NA
P52565,0.861790122297298
B2U7E6,-3.89731625435253
Q02384,2.02844417469706
P32113,NA
P36512,-5.44699805770386
Q5ZLK1,0.978915509385425
P61599,-0.264823703883281
Q06732,NA
P00765,-2.46045187636365
P00765,-2.46045187636365
O13798,-0.0898959265578691
Q8KHZ8,-5.89809406045012
Q7ZUY3,0.904786201675683
Q8TF66,0.871889090035028
B3PC73,NA
A3BFT0,NA
O00370,-4.68267014464106
Q2KI08,-0.842531211230088
Q6DGA6,0.390997749469619
P46793,NA
Q70FG7,NA
P51827,0.390997749469619
Q96A25,NA
Q0KIA2,-2.79476410832757
Q962X7,0.361513803979728
Q7L2E3,0.85045063163439
P59110,-0.418994174599674
Q22271,NA
Q9NBX4,3.00659357781343
Q75QN2,0.390997749469619
P66845,NA
Q04462,NA
Q56A08,1.56565001523661
Q8N823,1.74299283234422
Q3U3R4,0.390997749469619
Q50228,-5.36984025437325
Q08IB7,-4.52214535454291
Q08IB7,-4.52214535454291
Q479P5,NA
P17032,-0.880038874169874
A0JP70,NA
P50176,-4.11347833855357
Q9BW83,-0.0898959265578691
Q9LT96,NA
Q6IRP4,NA
Q91YN5,0.871889090035028
Q70JN9,-3.47844714059613
A1A5P5,NA
Q54HG4,-1.33566214143728
Q8N9F7,-0.140692222863025
P46359,-3.93494171021043
Q5E984,-0.418307057400141
Q8Q0U0,NA
Q60790,0.871889090035028
Q7Z2W4,-0.541872094993905
Q8RWB1,NA
Q99W51,-0.967300831613233
Q9NW08,-25.2355241144814
Q8NA42,2.4109313036343
Q09530,NA
Q8WTZ3,NA
O42929,NA
Q54YR4,NA
A5GFS8,NA
Q9LEB3,NA
O14524,-1.4753012420376
P89116,1.56875489376602
P9WG86,-4.17040429870129
A4Z945,3.87469353590769
O18499,0.648424769498843
P0A9R5,-4.54033681696322
Q8TF77,NA
Q5PNP1,-0.496504334085328
Q6QQT1,NA
Q6A8H3,-7.22198701701005
Q552M6,NA
B2RRL2,2.70912341893612
Q05858,NA
P15357,-27.2456519712187
P43672,-4.41157364768602
Q9GQF1,-0.814362514429505
Q9DAC7,0.0105385626499242
Q800L1,NA
Q95SX7,2.04964648060524
Q5RB71,3.53946912412189
Q5ZME8,0.587004445933737
P41233,2.16555795953809
Q8A294,NA
Q03043,NA
P29778,0.871889090035028
Q06827,NA
P92966,NA
Q5BJY3,0.313897241035323
Q9BY31,NA
P48149,3.79919516059111
Q9CQ86,-1.11433645905134
Q08ER8,0.255861664756355
Q86XL3,0.424739938990355
O13741,-0.326973715460621
Q9D321,-0.985182120692235
Q9KUA9,-6.18874862588369
Q99437,-1.61192029346922
Q8W117,NA
Q54CS8,NA
P48994,4.37623743307737
P21672,-22.2230487834494
P62866,NA
Q9AHG3,-3.40026761421594
Q8N8Z8,-0.0898959265578691
Q6AXU4,NA
Q0E908,2.823914577608
P21329,NA
O69061,-4.48735219147478
Q9BWK5,0.871889090035028
P41026,-5.39746176635252
A7ZI50,2.83929006600178
Q9VWP4,0.719108728718739
P0DPU3,4.76424556393257
Q82A79,NA
Q91W63,-0.209222878672759
Q641Q2,0.414449442551381
O94888,-0.784985983262356
Q3LXA3,-0.606697216212477
Q5I2E5,1.35911635391787
Q5P4E2,NA
Q9SIC9,NA
Q92506,4.78434704852874
Q8EL95,-22.6534520608904
E9QJ05,1.35582424516447
Q9UJX4,-1.23058751030525
Q64323,-0.62596016844217
P84085,-0.0658372015744051
Q14807,-1.39211111948575
Q95SX7,3.45831063516415
Q8JFW4,-23.0875385506445
P72477,NA
Q8VZK0,NA
Q03270,1.00675602090169
Q6P4S8,-0.791692903596433
B6CZ61,NA
Q9UT67,NA
F1MKX4,-0.541872094993906
A7EJY3,NA
Q9Y6K9,-1.87016309329674
C0KJQ4,0.685051061000335
B2U774,-3.8599983559552
Q96SB4,-0.625960021426969
B0WC25,NA
O22197,NA
Q1GNX7,-7.53630377113153
Q2N6I8,-3.36868384635854
Q96LT9,0.878093859740005
O18499,-1.03471177280602
Q920A5,-5.38712969435893
O94481,2.75379571769986
Q7LHG5,2.10936917812188
Q2YIJ8,-6.7803477444609
Q8K2F0,-0.0898959265578691
Q8RXV3,-0.0898959265578691
Q290J8,-2.80366486834894
Q290J8,-2.80366486834894
Q290J8,-2.80366486834894
Q6P0U0,-7.05052114509353
P00175,1.35911635391787
Q58D00,-0.606697216212477
Q92614,0.871889090035028
Q5E9H5,NA
Q9TUM3,0.784983362313914
P83876,-0.749712879996385
Q9VKM6,0.678507222471951
C4V943,-9.40402624250303
Q9UTP9,NA
P39869,NA
O15050,-1.08180717348224
Q13395,NA
Q3UN02,-2.27318556163697
A4UHC0,NA
Q06730,NA
P55857,3.01909892733817
Q9VSH4,-0.496504334085328
P17948,1.85495081799249
P52332,-0.362228282030027
Q07130,NA
Q9ZZ62,NA
Q9LEB3,NA
Q553Y1,NA
Q7NWX3,-7.07198906942386
Q00537,-1.39129029389425
V6CLA2,NA
P07247,4.37653512136061
Q99LE6,NA
P0A3B2,-6.22709691230613
P48610,NA
Q6PDK2,-0.187695195731735
Q12887,NA
Q5U2U0,NA
Q5U2U0,NA
P12297,-0.670981867139398
F1QC45,NA
Q24895,NA
F4ICA0,NA
Q8C7U7,NA
P24863,-1.153060381941
A0A2P1BT06,-22.6704194553714
O15269,0.289505892777267
Q8K1C9,-0.568918529532498
Q3SZI1,0.43938444153006
Q18246,-4.65167084469505
Q6BF16,-5.29716307207422
Q09JW2,-0.0898959265578691
Q9NQT8,NA
P0A974,-0.62596016844217
Q8C708,-1.35703181479904
O00622,NA
Q62736,0.871889090035028
Q99996,-0.145250805230543
A2APB8,-0.0898959265578691
Q9VEA5,-0.674999390518019
Q4GXH6,0.0412903925464156
C0KJQ4,0.277409831382437
P60363,-6.1079238719519
Q62170,-2.84440677793589
A5DQ25,3.94310441895983
Q8I136,NA
P56392,-0.0073803920137679
Q2G5Q6,NA
Q9Z1M8,NA
Q2KJI7,0.0851243886591938
P90850,0.390997749469619
O00329,-1.18477088171859
Q99315,0.878225404238236
Q9NRN7,1.631624905563
P05555,-0.145067258961625
Q8K1L5,NA
Q5F356,-0.443913599284297
P54723,-6.77114650942414
O43913,-0.769003076310557
Q149C2,-2.06596463129081
P47740,NA
P47740,NA
P17038,1.57209004276868
O75179,-1.73127841626785
P31353,NA
Q3ZBR1,-0.579854591056389
Q9GRW0,0.544230848585037
P53369,NA
Q4R690,0.476761854135271
P17030,-0.383171705508589
Q8IYS2,-0.606697216212477
Q8NEZ3,NA
Q17868,NA
Q9VNA8,3.21715266496177
Q90Z10,2.38437270721838
Q9DBL7,NA
P9WLT0,-3.08356590255103
P14685,1.33192927568411
Q52981,-5.67487700478403
P29934,NA
P62784,NA
Q99315,3.03994116982202
D4AUF1,NA
Q9D1A2,-1.03583848766969
Q1GT89,-6.8225219368557
O95428,1.35911635391787
Q28CA0,-0.145067258961625
B1LVR4,NA
Q7T163,NA
Q9UL12,1.628484097004
O15550,NA
Q6DN90,0.878016146204617
A4G2P0,0.871889090035028
O95198,-1.72186571263791
Q502K3,3.41923336828846
D9R4W7,-6.93812091001756
O07007,-5.44967737740182
Q963B6,-0.702067231012237
Q9JLH7,-2.05214130087089
P59110,NA
P75849,-4.0712815824269
Q15751,-0.965823861280748
Q7QCK2,-0.232571293928495
Q753X4,NA
Q5GLZ8,-0.0898959265578691
P9WLA8,-1.45470580932406
Q9FIX3,NA
Q8K158,0.871889090035028
P28287,NA
Q8R3Z5,NA
Q14590,NA
A7FLT3,-5.05324663361564
Q8BM47,-0.959123705559899
Q8N2A0,NA
A6QL64,-0.846775967742869
Q921H9,1.59847558116406
Q6NUK4,-0.452542344618616
Q6NUK4,-0.452542344618616
Q6DG99,NA
Q8BMA6,-0.0898959265578691
Q5CKJ0,-0.496504334085328
Q9VR50,1.25896976744817
Q6D3A9,-4.60065339017113
P42525,NA
Q58CQ9,6.7502163652375
Q9NRJ4,0.871889090035028
Q9V2A7,NA
P18173,-1.08164947330238
Q18246,-1.28671533626713
Q803X4,NA
Q86X52,1.34811655289533
Q92547,6.18678614351882
Q9JKM7,NA
F1QC45,NA
Q8N2A0,0.345982735488973
Q9ERS5,1.52004179392798
O14787,-0.0898959265578691
F4KEV7,NA
Q5R2J2,6.1169334616317
Q03392,NA
Q2KHZ9,-4.61529044012248
B4F6U4,-2.9121173972239
Q9VZV5,-0.874603235333418
Q60848,0.107690131960078
P39061,-0.0898959265578691
Q8YBN1,NA
Q05AS9,0.145360791625548
Q99315,8.1408987860985
B5TTX7,-0.913725811973779
O95159,0.878225404238236
Q9UM54,NA
Q8N6M3,0.871889090035028
P47075,NA
O94925,0.390997749469619
Q8NDQ6,-0.255269554560257
Q99323,-1.42890215195999
Q96CB5,1.38415043067854
P05661,0.878225404238235
Q4UYH8,-6.22752558582589
Q92994,NA
P36916,1.35516851864742
Q99LI5,NA
Q8SRU3,-28.3535734768859
P0DP23,0.521373774779962
P54357,0.871889090035028
F4K0J3,NA
P90850,-1.45818778298298
Q6UW63,1.87508338817113
Q8SS65,-23.4333878070318
P09546,NA
Q7SXP2,0.659702727254444
P49821,-0.801882638223245
Q6A6X1,0.871889090035028
Q5JTY5,-1.54606367062575
Q9M2G8,NA
O35664,0.948384106175553
P57716,-0.748724829841355
Q3T0U2,-0.0898959265578691
O14964,NA
Q7L3B6,-0.0898959265578691
Q7Z4G1,-2.73747783543023
Q86AQ7,NA
P40564,NA
Q9D5K1,NA
Q9UIF9,NA
Q6UB99,0.878225404238235
P04323,3.39852298687214
Q8JH70,0.553484999502245
O60841,0.390997749469619
P50750,-0.371932784900085
Q89VE9,NA
Q5HD01,NA
A1T726,NA
Q3ULD5,1.35911635391787
Q4QQM5,0.577001713475596
Q13131,-0.0898959265578691
P30419,1.83771195185969
P0ADR0,-4.18957360687585
Q8IYJ1,NA
Q8N769,-0.0898959265578691
O48671,NA
P98157,-0.0898959265578691
P95646,-4.90308905091706
Q06453,2.57407111019314
P23743,1.35911635391787
G3V909,-1.78573313872825
Q92794,0.390997749469619
Q58A65,3.01909892733817
Q2G9E3,-0.0898959265578691
P00769,4.1408345199508
P18173,NA
Q8VDY4,-0.660170568344917
P52738,NA
Q9EP52,-1.54023487662396
Q6PK18,-0.625959980863061
Q2F637,1.63771990522942
Q95SX7,1.19812511995905
F1MBP6,0.878225404238236
P30260,-1.55395724213821
Q54D13,-4.91862398980309
A7FM08,-3.80252984593981
Q8VCW4,-1.7205932998947
Q1GPA2,-6.59681939414744
O94889,3.9043012905951
Q66HG0,-2.7630025577416
Q9UPN3,0.871889090035028
Q9H8Y8,-0.0146654065291425
P56649,1.29096406902228
O75152,1.50732044682226
Q84WJ9,NA
A6QLU1,-0.632500669463391
Q8TDX7,NA
P83038,2.10936917812188
Q17LW0,-1.26566096893822
Q86V71,0.390997749469619
O08901,0.390997749469619
Q95JH2,0.285244855809124
Q02525,-0.57159727789849
Q38869,NA
A8I7Y5,-6.22752558582589
O95267,-0.0121059696102676
Q99148,NA
Q6UPE0,-1.88668770926689
Q96K80,NA
P27484,NA
P77489,NA
Q9I526,NA
O00628,-1.49808057444599
Q8N5L8,NA
Q9VJ87,-0.339015392468587
Q9CPU4,-2.07304515818603
Q28FR6,NA
A1CFY8,3.59639961017984
A8MPP1,0.871889090035028
Q8SQP2,-25.3698470427211
O28481,1.35911635391787
Q96S86,-0.777326227843325
Q8K337,0.871889090035028
Q148G7,-0.0475283312457058
Q9VM51,NA
Q9ULJ7,2.21917901264032
Q13637,-1.69125234486485
Q7XXL2,-1.02157387835157
Q8N2A0,0.871889090035028
Q99LC8,0.774876569708667
P11369,-0.62596016844217
Q92922,0.0888238516852711
Q01804,-0.0898959265578691
Q96PP9,-1.06380256550286
P51523,1.65487170271877
O54067,-4.9642195157062
O35231,0.871889090035028
B1AQJ2,NA
Q9Y6A5,-0.694078240969169
Q5M7W7,-0.814362514429505
Q13362,NA
O08712,-1.33644424927292
O60315,-1.18277343051898
Q5JTY5,1.01171242112518
Q98930,-1.68079010790243
B2UJ81,-0.395868468805037
Q6MDI2,NA
Q9UNH5,NA
Q90669,-0.657854336254342
Q3ZCX4,-0.62596016844217
Q86KI1,-4.45704850316777
Q86KP5,NA
Q06732,-2.1937734550891
Q9SIC9,0.390997749469619
A0R574,NA
P30203,-0.608114524170244
Q2QL83,4.36215858432308
Q7NA64,-23.0183068895165
Q9QZU7,NA
Q84TG3,NA
Q9M8T9,NA
Q3MIF4,-5.72743986015785
Q7L3S4,1.10557545302025
Q5NTA4,-24.5141417491228
Q33AH8,NA
Q13043,0.354678505902481
Q9Y7Q2,-5.89560000305471
Q8G2M6,-3.62965434936492
Q0V8F1,0.194644418719926
P21126,-1.43049013439664
Q9NP59,-0.318018605345319
A5V804,-6.04374224855075
Q9NW08,NA
O00635,-0.0898959265578691
Q9H4G4,1.52870572777878
Q6W2J9,0.390997749469619
Q9DC37,NA
Q9UBT6,-0.0898959265578691
Q9NPJ1,1.25393550509858
Q9NPJ1,1.25393550509858
Q5R6A9,1.26579601726701
P13060,-0.0898959265578691
O75427,2.42091644210245
Q8CE46,NA
Q8IQ27,1.51778491805597
P33279,3.89883578061238
Q29502,0.0583339646292438
Q8SV74,-25.1726867560759
Q9JHI7,0.390997749469619
Q8H0T6,NA
A5V2F8,NA
Q2KI58,0.164405698831198
Q9Z2P4,0.871889090035028
E1BY51,1.30112684411512
P22242,-2.73467251313527
P22242,-2.73467251313527
P22242,-2.73467251313527
P22805,-4.091786872909
Q9VZZ4,1.05996730360182
Q9R0Q3,0.600839292925556
O95190,-0.435989884327332
O95190,-0.435989884327332
P04035,-0.62595998086306
Q80TC6,1.9817909015997
Q9BY31,-2.559581925901
P02993,0.19419145912333
Q5M7E9,-2.42125719338172
Q9VU68,NA
Q921S7,0.867325011025637
P53497,-0.410938764464899
Q5FYB0,0.871889090035028
Q86A72,NA
Q15286,1.54228474880315
A1A4S6,0.871889090035028
O60271,NA
A0A0J6G7P5,-5.29146190435395
Q8K2H4,0.878225404238236
P55010,0.204004492352888
P54629,0.489161936559128
O73944,NA
Q9Y4X1,3.81244500258845
P49010,0.707261616444645
O42329,-6.8634293851979
Q91WD5,-1.97364759982677
Q8XEH9,-3.29954218907287
Q95YM8,NA
Q3KKL0,3.01909892733817
Q8NHZ8,-2.59563155838954
P80035,0.552274791301001
P80035,0.552274791301001
Q59219,NA
O88512,NA
Q3SZD5,0.424630670344878
Q9Y2H8,1.23265849597305
Q9Y2H8,1.23265849597305
Q9RED7,NA
Q755M2,NA
Q2KHP8,NA
Q2G958,-4.62236187182915
Q8WTZ3,0.836910139183588
Q9VIV2,3.53580726385293
Q86VD7,0.390997749469619
Q86VD7,0.390997749469619
O94915,0.390997749469619
Q8WUB8,NA
Q03278,1.35911635391787
Q7Q968,0.662039946578456
E1V8I0,NA
O05399,NA
A1YFA7,0.871889090035028
E9JFX9,-7.78583161193252
Q96EW2,-22.6679012675501
P34519,-0.46480689458749
Q3EBF7,NA
Q8NFF2,NA
A9V790,NA
Q13573,1.87468164604122
Q9UGP8,0.867253213590488
Q9NQ89,-0.0610047721195859
P49540,NA
P25698,0.509290749545957
Q63886,-0.0898959265578691
O59824,NA
P27643,NA
P47989,0.871889090035028
A8EV74,-2.99993242522041
Q34345,NA
Q9LZA6,NA
Q9HFF4,4.90207587114945
Q01813,-0.0898959265578691
M4YFG7,-3.94178533843076
Q6GQG3,0.665634557880984
Q9UNK0,-0.835597186615099
P14569,-0.386418839972343
P21589,2.57407111019314
P56701,-2.03238498276809
Q5R7Z9,1.03840247515622
Q13569,-0.193970874494135
P48553,NA
O76878,NA
Q13049,-0.0898959265578691
P49588,1.96495136599198
Q9R1Q7,0.0462823620181283
P61201,-1.35360885208231
Q8H100,NA
P37678,NA
O60029,NA
Q5ZLR4,NA
Q9X3W5,-2.98347299794584
Q14114,-1.34961588432383
O70305,0.390997749469619
D8VNS7,2.70912341893612
B3MRS1,-3.57465227770655
Q6P1V8,NA
Q6P1V8,NA
Q500W7,0.871889090035028
Q8CBQ5,0.87811449028577
Q8S1Z1,2.04964648060524
Q27975,3.24312703084689
P46778,-0.0898959265578691
Q6DGZ0,2.02658372222666
A5D785,NA
V9M398,NA
P49469,-2.17034307382869
Q92626,-0.121120645231442
Q26481,-0.0898959265578691
Q9BSY4,-0.125803565471975
Q95SX7,3.99270505736228
A4YDT1,-1.98531575524037
Q95QN6,4.90207587114945
O13833,NA
A0A0H3C9Q9,-2.879298242476
Q7TSH9,-1.28180592409358
P10984,0.2105337794218
Q8BK08,-0.428882560813922
F4JY37,NA
Q9BV81,1.35911635391787
O14730,-1.04453565962849
O76932,0.604919166318511
P22700,0.634541633983155
Q9VYG2,0.878225404238236
P35288,-0.496504334085328
P66845,-5.97750458263826
Q9NHE5,-0.453216644625329
Q55790,NA
Q6AYH6,-0.3322039780064
P48632,-2.18206920902234
Q969J3,NA
P28065,-0.079784240771418
Q99LM9,0.345581242341619
P57789,6.34194209577977
Q2TB90,-0.0898959265578691
Q9UKF6,-0.0898959265578691
P11369,3.73176813214184
O61307,-0.85476805451771
Q91W78,0.91064822439372
Q5R4T9,NA
Q50KB1,NA
Q9KSB1,2.04964648060524
O88573,0.390997749469619
Q6VY07,0.230721157306947
Q9GZM5,0.325731584353678
O80925,NA
P50430,-0.595924085814905
P50430,-0.595924085814905
O74327,-1.53767032543915
Q9QY01,-0.541872094993906
Q5AZ42,-4.49785060394304
Q96RW7,1.35911635391787
Q8NBI2,NA
Q5S3I2,-3.7520598281624
P46419,-4.07389972021803
Q86BN8,NA
P55859,-2.65576514219518
P0AFN8,-3.1788245260911
P31696,0.343597640440056
Q99NI3,-0.614529956007262
Q9DC37,-0.145067258961625
Q8I8V0,-2.16404220101464
Q7XJ53,NA
Q7Z5Y7,-0.987941002848434
Q5ZL00,4.51955432023015
Q91V37,NA
Q5BLF0,NA
Q86UD4,3.00197182825427
Q9CY58,-2.52980340423502
P46837,0.390997749469619
P46837,0.390997749469619
Q12KS3,NA
P30047,2.02171598714141
Q9I9M5,NA
Q80TM9,-0.353337273108842
Q27958,NA
Q9DB26,-2.06611394573172
Q9R0P6,-0.60743218201808
Q8BVA5,0.812960609088746
Q13233,0.867249894903013
Q06563,NA
Q8N427,NA
Q6IR34,NA
Q9W3M3,-0.275982206006727
Q9W3M3,-0.275982206006727
Q6A6T7,-6.5196832090614
Q8R316,-5.13710172596398
Q03638,NA
Q553V1,NA
Q90Z10,NA
Q9D8P7,-0.911744620381493
Q9LYZ9,NA
Q6B4Z3,-2.16232725741187
P0DPR4,-2.17034307382869
P51814,-2.45112060244439
Q9NW08,-1.60925578593286
Q9T9I2,0.871889090035028
P08046,-4.81908406154493
P08046,-4.81908406154493
A0A1D6IEG9,NA
P94538,NA
Q99459,0.424863966320766
Q9VLU6,-0.0466103075441522
Q5T6V5,2.50369041409218
P36774,NA
Q88PP0,NA
P30739,-3.65450517992133
Q6DHU1,-0.43658610741126
Q9Y5W3,-0.496504334085328
Q99KI0,NA
E9Q634,-0.625959980863061
Q3T035,-0.0898959265578691
P30946,0.79261098454053
Q86UW9,NA
Q54WM0,NA
Q55BK0,-1.50886629343109
Q06730,0.214258331288698
Q12769,0.390997749469619
P97526,0.390997749469619
P42674,5.52777000902069
Q5FRS9,NA
Q8C8U0,3.01909892733817
Q0IIX9,-1.18640236703854
A2ACP1,-0.0898959265578691
Q63HN8,NA
P48809,-1.62677940710136
B1H369,2.67960732208839
Q2RNK3,-3.4201612168671
Q5LPQ1,NA
Q07352,-2.23824660425605
B8FL28,-23.543066853604
Q5F478,-0.650114223370928
Q8N5D0,0.0725133301465034
P9WQB8,-23.2271542210421
Q9W1K5,-1.32439394910679
P27034,-6.27990872364273
P20825,4.79234784378781
P20825,4.79234784378781
Q0VFH3,0.189984034580663
Q0VFH3,0.189984034580663
Q9Y265,0.332583241129693
P91766,4.64440658811874
Q14738,0.478855893958212
O14048,NA
P42226,-0.11502988980311
P42226,-0.11502988980311
P08548,24.2941051848817
Q13510,-1.09568249363627
Q8W1X2,NA
Q8NFU5,NA
Q16698,-0.361037500637048
A3PMF8,-3.1516120731311
Q29S00,NA
Q5NVI9,-0.496504334085328
Q9Y2L9,0.871889090035028
Q6AXU4,NA
Q9W485,NA
P42232,-1.85582222144232
A4D2B8,1.77798494214328
Q94A97,-0.0898959265578691
A6NEC2,1.38260178598344
Q06827,NA
Q8RWU7,NA
Q9VHN5,3.89883578061238
Q9W422,NA
Q3MHE2,2.42853030087346
Q3T169,-1.65792992843427
Q3K932,NA
P23398,-1.08408350954612
P18729,-0.185144932221487
P25387,NA
Q8VWF5,NA
Q6B4Z3,-3.48920571296736
P0DI19,0.871889090035028
Q6A051,2.21120538053851
Q59LU0,NA
O31581,-5.28784307457962
Q8VEG4,NA
Q9VCY8,NA
P0AE13,0.871889090035028
Q8VQK5,-1.95652094316064
Q5HYK3,-0.0898959265578691
B4HNS0,2.10988673864479
Q14164,-0.773149482949809
B1Y2Y7,NA
Q08DI5,0.0165173275621472
A2BGR3,NA
Q9QYF1,3.08132982737512
Q3ZCL5,-1.07302239864808
A0KEJ0,-3.81585499239701
Q7ZUV7,-0.824171643548793
Q8H100,NA
Q6PBK3,-1.30286114370071
P10180,4.83765374450812
Q9S1M6,NA
Q80W94,NA
Q8NDQ6,NA
P40384,NA
Q8N7M2,-0.0898959265578691
B6ITW5,NA
Q96N22,NA
Q23892,-5.23200505208024
Q90ZA1,NA
P48507,-0.0898959265578691
Q4I8Q4,NA
Q9UNH7,-0.197281196725428
O15226,NA
Q05519,-1.58740821794945
Q8Q0U0,NA
Q8N976,-0.0898959265578691
Q8N682,-0.0898959265578691
Q7SIB7,NA
Q01484,NA
Q03278,1.35911635391787
Q9CPV4,0.593527137400708
Q10914,-0.367538623996253
G8QM60,-4.02775261511891
Q5U3Z0,NA
Q32NH9,0.871889090035028
G5ECS8,NA
Q96CN4,NA
P37040,NA
Q98SJ2,NA
Q95V84,0.871889090035028
P58544,0.983002964378548
O35210,-3.15096001425976
Q05D32,-0.0156100205708634
P40797,-0.15710055052073
Q3TPR7,-0.913523834025213
P73056,-4.93817089520227
P97943,-0.496504334085328
Q32P84,-0.595924085814905
Q52I78,2.10936917812188
Q52I78,2.10936917812188
P23677,-0.0898959265578691
Q63170,NA
Q9ULT0,-0.573642491461426
P04839,0.390997749469619
P31851,NA
Q962U2,-2.02207152963973
Q54CM0,NA
O00370,-4.26945703519382
Q6NXW6,-0.124589478108879
Q13356,-1.26725510007368
P22996,-4.37040074122995
A5V5Z2,0.174908842647701
P34101,NA
O66392,-3.49968318734119
Q06730,2.02844417469706
Q06730,2.02844417469706
Q5XJK1,0.456240549881156
Q3SZB4,-3.59550608887056
P72943,-5.49586739705722
O60237,NA
Q9VAW5,-0.938502150777357
Q9Y2D2,2.22623584287334
P0AA22,-3.72182131037711
Q9H7X3,NA
Q9FMM0,NA
P19838,-0.0898959265578691
Q96CB5,-0.0898959265578691
P04323,0.871889090035028
P73511,-5.28790281153543
P20659,0.871889090035028
Q9Y6A5,-1.29397774436188
Q5W0Z9,NA
Q8NFG4,0.390997749469619
Q9NXG2,-0.396997018182755
P29937,NA
Q9BSF8,-1.64957160361452
Q16594,1.04208926359722
Q8VDU0,-6.75816736924936
P54819,-0.597837301057226
Q9WUU7,NA
Q6UX73,-0.269294754612901
O33804,-6.8905838088557
Q8CG47,0.337315929915991
Q9LZQ9,NA
P02545,0.368832789038241
P14129,NA
Q9VL06,NA
Q1GQ92,-6.92630959836949
Q292F9,0.268634760343348
Q9Z1Q9,0.538339470713853
Q963B7,-0.0156100205708633
Q9Z0V7,-4.40565569518243
P41561,2.65841242747307
Q96AE7,0.871889090035028
Q9DBP5,-1.20598956024587
Q99619,0.871889090035028
Q9Y6J8,0.390997749469619
O95954,NA
O95831,-0.0898959265578691
Q86WN1,0.871889090035028
P18602,1.51174158753458
Q91Z38,0.40192528458229
Q91Z38,0.40192528458229
Q8IWZ3,NA
P10394,3.84349858393522
P72749,-5.43090449343554
O08837,0.0581085135262957
Q5U1Z0,4.88476935326642
A6QLK4,-0.655129071011251
P0DJ54,NA
Q9W0K4,-0.0319018412614908
A5PKA5,NA
P57772,NA
Q25008,1.18998519072329
Q9NYI0,0.754430331761192
I0IUP3,3.68319896042672
Q2KIL7,0.255133022214302
Q5SRY7,-2.48523498182737
Q9BQT8,1.42814244733623
Q3V384,1.05877725529584
Q28J44,-4.15440811574472
Q503E1,-4.7354481749614
P92208,3.84215027472187
P94177,-3.91762592095137
Q59643,-6.7377951776922
Q9HUK1,NA
Q9M2T2,NA
Q96SE7,-1.81487863195363
Q52JK6,NA
P21328,3.0858021999056
Q6IQ73,NA
P27674,0.979585430928006
Q02790,-0.67951626266526
Q6R2W3,-0.361208457544705
Q26061,1.66919917781904
Q9V579,3.55685848213802
B2UGE9,-0.595924085814905
O93309,-8.63393865637536
P61209,0.390997749469619
Q05762,4.76424556393257
Q05762,NA
Q2KI95,-0.715415230266526
Q9VB74,-0.996981616857766
A2AQH4,-0.593831783939438
Q5FW48,NA
Q15542,-0.304729320048707
O96000,-0.352188073282559
Q9H8G2,-0.486296085349909
Q8X6V9,NA
P70169,-2.91758763005296
Q9VYY9,-2.85088075561729
Q9CWX2,0.390997749469619
Q14442,NA
Q55GE2,NA
P16885,0.871889090035028
O94445,-6.26529010667267
Q4R703,-0.0898959265578691
Q9XFG3,NA
P44206,-2.88455079154173
A2Q0Z1,-0.446249189377929
P85046,NA
Q09575,4.75261645234137
Q8RWH3,NA
Q86YE8,1.35911635391787
Q86YE8,1.35911635391787
P70786,-4.9642195157062
Q9R0A5,NA
Q02357,-1.166966419344
Q02357,-1.166966419344
D4AAT7,1.10380008368385
Q58372,-0.199991414456997
P16110,4.42684001735798
Q9SRH6,NA
Q9D2U5,NA
Q07E41,NA
Q8SR18,-23.2152914971038
Q23917,NA
P50205,-4.01691865071192
A7X5R6,-0.864318781464863
Q7PPA5,2.54876032254683
P0A9L7,NA
Q9Z661,-24.7564171410352
Q9Y4A5,0.390997749469619
Q3SZR6,-2.05146073618408
O07619,-6.65487092554141
Q9S7Q2,NA
Q61103,3.51478255867555
Q38998,NA
P42749,3.79290522330557
Q9NUM4,1.35911635391787
Q99104,NA
Q9CWU6,NA
Q9NWY4,-4.65852708903372
Q00265,NA
Q86KP5,NA
P70478,-0.718621802948678
Q9Y818,NA
Q8K157,-6.29087366691249
O83491,NA
P25888,NA
Q926C3,3.60791105159503
B4LPX5,-0.636050631441181
P54552,-6.32008551008685
P26039,-0.206254766774751
Q8A294,NA
O32210,NA
P22304,1.8687508418128
P22304,1.8687508418128
P51786,-1.97753591325309
A2ASS6,NA
P53702,NA
Q7XPJ0,NA
Q6DT37,NA
P55630,-1.91223652915491
A5PLK2,-0.496504334085328
O94806,-0.62596016844217
Q4UMH6,NA
O15439,1.35911635391787
Q0IHU9,0.297002397197785
P41182,1.34811655289533
A6N6J5,NA
Q92499,-1.50056729326918
Q8N8E2,0.250905325019959
Q12901,3.47920897197271
Q91W36,1.35504113011489
Q92547,-2.71986440628671
Q92547,-2.71986440628671
Q9Y4B6,1.34326567797791
Q8C0N2,1.35911635391787
O60029,NA
Q8VDD8,2.8387007696901
Q9JI10,0.878225404238235
Q06732,-0.62596016844217
Q52T38,-4.56912359650192
P62822,4.0249040470027
Q8TB37,1.35911635391787
Q8JFW4,NA
