Accession_ID,log2FoldChange
B3EWZ5,1.93643244681118
Q9BSF8,-1.37974673257181
Q10409,-1.2757822272695
Q5VIY5,NA
P9WPG2,-0.204159064096774
Q8BGQ7,0.256677606099287
Q8N357,-2.16302426306277
P98157,0.121223499586439
P42825,0
Q6AXR5,-1.48353169229202
O94830,3.19122203987779
Q9P1C3,0.0362891810580751
A0A173GP47,1.34838160504075
P0A9F8,-0.444604901195769
P63682,0
Q1RMG8,-1.13281632998854
Q6L6S1,-1.74390411194381
P40480,-3.98226371177886
P51610,0.279870043289824
P51610,0.279870043289824
P24014,0.0362867730022193
Q12768,-1.26626492510072
Q8IU81,0.517180115388564
O00370,-2.11545134599784
Q8BGV9,0.0564173074870641
Q962X7,-0.204159064096775
A0R1C2,0
O43001,NA
Q3TGF2,-0.44460490119577
Q91YI4,-0.507505863526228
Q5AW93,0
P16163,-1.46698117290629
Q9BU61,0.0824941950323819
Q8Q0U0,NA
Q61624,-0.444604901195769
Q6RG02,-0.444604901195769
Q6RG02,-0.444604901195769
Q3YK19,0.0156163815818352
Q5T2T1,0.567789776726251
O60573,1.20504378429414
Q80UK0,-0.204159064096775
P00769,0.810385636774861
O08648,-0.602393684834892
Q9SH60,-2.52724921983769
O97508,-1.6244497547454
Q8K2J0,-0.204159064096775
Q43199,4.6692351226969
O88588,5.63847030412023
P15381,-1.38863858969939
A3KN32,2.71014821131458
Q9P0N8,-1.07490079864816
Q7L1Q6,-0.997528689208964
Q92624,-0.204159064096775
B2A3B2,2.81271327126476
P0DMV8,0.724803869196418
P87362,-0.786537372963937
Q8N9R8,0.0362867730022193
Q7ZV22,-0.673967209881639
Q8RX88,-3.33740073842699
Q6WKZ4,-0.667451734675045
Q9Y4W6,-1.51248828480106
P35402,NA
Q2G2Z1,-3.07538625490937
Q8SQZ7,NA
O75928,1.6288512567386
Q9FIM9,-2.39044046524857
Q8L5Y6,NA
Q96ER3,-0.41136063250032
P0CG53,-0.602044813868199
Q75BJ7,-4.13877657422615
Q23551,-1.06388455086865
P31637,-3.14244895083287
Q6A997,NA
P91645,0.581545464533527
Q9CPQ3,-2.72203365888016
C4XLR8,2.15989266101383
Q09103,-0.543872274941758
O32323,-0.204159064096775
P94575,-2.1982985533732
Q86KP5,NA
P81429,-2.3472272474458
Q58903,-2.15528535478639
P0C599,-1.29909366004283
O75494,-0.192721575837975
Q9BQ65,-0.700876202046441
P12319,1.06836103713579
Q9SL02,-5.34810780458667
Q96EK6,0.27673427828957
C4R7Z3,-6.02118729801511
Q9I3N5,-0.444604901195769
Q5NU13,-0.916141280818524
Q9CR95,1.76448749774322
Q60769,0.27673427828957
Q9Y2H8,3.13101523689794
P52333,-0.889623587772818
B3N4C7,NA
Q99798,NA
Q91437,-6.20854528110333
B7ZWR6,-4.0321806760845
Q9Y2W2,NA
P02597,-3.09571375408185
Q1GSZ7,5.66520623300257
Q8BU27,-0.0104985807684349
Q9BUB7,-0.732385604286186
P50882,-0.701008966617903
Q8WTW3,0.276734278289569
Q46C63,-1.20445783304098
Q5ZKA2,NA
Q9JI85,-0.665517959428749
P41226,0.141532073694084
P35789,-0.702834102245548
P20042,-0.737066083581292
P0CG53,-1.11578004676293
P0CG53,-1.11578004676293
Q9NS39,1.78065272923712
Q6A7T5,-3.97255356084786
P53729,-1.99013104259711
Q9HU19,4.73701258501435
Q6DFJ6,-1.65648918633913
Q8NHY2,-0.864893951812924
A5V3X4,5.23671161153868
O75643,-0.0766975607184123
Q1RK13,-1.23026360993784
P89116,-0.771702062066959
Q8N823,-1.63269536489715
Q6AZI2,-0.269349230413423
O17736,-1.87133425628956
Q3UHN9,-0.204159064096775
P23116,1.47449843132707
Q55FV8,NA
Q3ZBT5,1.14658161966291
Q8N5T2,-0.444604901195769
P31254,NA
P61485,NA
Q96QT4,-0.503040241854935
Q32KD2,3.79969490425776
Q9D8T2,0.0362896439718315
Q9D8T2,0.0362896439718315
Q53TZ2,5.97193905636
O43296,1.41730745108771
Q96MR6,NA
P05067,1.20504378429414
Q0P594,NA
Q39613,-5.82470884885204
Q9DC50,-0.915997698383218
Q9S752,-4.8203626356496
Q0VG49,-0.562275914519715
Q9W5A5,NA
Q8N122,-3.28823271218941
P53580,7.53104574997206
P22102,1.02511380184566
Q80U59,-0.471882373087281
Q5ZIH0,-0.204159064096775
P40818,NA
Q12852,-0.204159064096775
Q99MN1,-4.71630694201613
Q2F637,-1.33175740330249
Q91WD5,-0.850487352830896
Q6AXT8,0
P59971,0
Q8H2T0,-0.701008966617903
Q96MU6,-0.70617606400132
Q2YDM2,0.911390847922986
Q4R3J0,2.12805873705261
Q53107,-0.701008966617903
O02695,-0.0171243794299116
F1QXD3,-4.07960292399669
P10079,1.93523358262463
P56602,-1.6052209134511
Q9Z0F0,-2.33026374208753
Q9DA69,0.517180115388564
P0A5L7,0
A6QLE6,-1.67575189668214
Q5VW36,0.517180115388564
P20825,-0.444604901195769
Q9H0E9,-1.55218898526201
Q8VC74,0.0362867730022193
P51523,-0.204159064096775
D4GS48,-2.64016766637648
C0KJQ4,0.430517258680473
P94132,0
P67484,-0.204159064096774
Q8C1R0,NA
Q9HVT1,0.517180115388564
Q6ZUF6,NA
Q9SL76,-3.19638162427316
O35066,-6.00647382747251
B2VHZ5,5.55971225218634
Q4P0I7,-4.81313922409209
P55196,NA
P28563,-0.219956678066128
Q08647,-2.35908942717343
Q8IVH8,-0.299338271856975
Q38799,-1.97248965653019
P51141,-0.701008966617903
Q9ULJ7,-4.11893487809562
A4IFE9,-9.41117577619413
A6NK75,0.228592561776098
Q8Y193,-2.61122837709424
Q5SVZ6,-2.23874244684284
Q2G3T4,2.487392200541
Q01295,NA
Q9Y0H4,0.94321325004783
Q28CK1,-0.201771734211591
E9QAG8,0.757625952487558
Q9VIP7,4.10243907157166
Q8GZ26,0
A5VDC5,2.9537791810819
Q6GL44,2.97487473250275
A6QPE7,NA
G5EBX9,-0.510703969118845
Q9XGM8,NA
Q9UK23,0.0362895809575263
Q9BZE4,1.30193995212063
Q9NVN8,-1.09258490142326
Q08999,0.23168220611788
Q84VX4,NA
O60739,NA
Q6IV76,3.66944412067557
Q6IV76,3.66944412067557
Q92537,0.276734278289569
Q1LZ83,-1.40106186287317
Q969V3,0.882003035084534
A6WYX0,-0.701008966617903
P20007,-2.19745229003061
Q9UR07,0.82880025664896
Q2G480,0
Q8C8M1,-1.23912392616792
E9PW05,0.757625952487558
P30436,-1.35503366363696
Q03267,-1.23306204915464
P05303,1.45152175104958
C0ZWI9,-0.991596583851278
P52495,-0.204159064096775
A6NIU2,0.116814932932877
O14647,0.567952239411738
Q8HXM1,-3.4915812267001
Q9NBX4,NA
O03524,NA
Q55512,-3.53242356332011
P07706,-0.748794598689584
Q9VLT8,-2.30654838363256
Q13813,-0.744833713588056
P51786,0.838673347895152
Q9REQ3,2.9537791810819
Q8I5R7,-2.71478660333355
P11154,-2.49988895819659
Q8C5T4,-0.444604901195769
O09126,-0.204159064096774
Q6DC39,NA
O52200,1.23833088630083
Q8VC12,-0.018675019105826
Q8Z988,3.3158613734974
P09110,-2.30297967328759
P29691,-0.44460490119577
Q6ZPJ3,-1.0791589626277
P09851,0.757625952487558
P09653,0.0362902007311385
Q8ML92,-0.370873596334687
Q12882,-1.23036768769327
P48553,0.517180115388563
P20585,-0.204159064096775
Q94K49,-1.43921939891104
O60449,-1.17370105627095
Q9HBR0,0.438965821023571
P56216,-0.203000834211349
Q08BV2,NA
P43671,4.10709000167024
Q27237,-0.943470699530715
Q9VVY3,-0.160956620914935
P07741,-1.36340677342224
Q12L15,-4.52161276942868
O73872,-0.528690453114746
P58381,5.11069455486459
P20482,1.6880049531776
Q8N7I0,-0.811511925499397
Q6ZN57,-0.295820132739502
Q99315,1.11065367640994
Q16G71,0.0962287066564732
Q8S944,-4.67171044683728
Q148W8,1.29127670833674
Q9Y5R2,-1.10877980906088
Q8X968,-2.99405822645431
Q8BKI2,-0.204159064096775
P48598,0.0362867730022193
O94966,0.96459736345071
Q9P2D8,0.743282865073774
P11009,NA
Q06730,-1.46109343289607
Q6A9X0,-0.767880620747676
Q7ZWB7,-0.701008966617903
Q0P5M9,0.166280487352166
P42100,NA
Q99KE1,0.0362900603835752
P53985,-0.41420299486169
Q9UHP7,0.993551768272128
Q9UHP7,0.993551768272128
P43329,4.23138823218072
Q9Y4A8,0.0362867730022193
Q06730,0.170814490077843
Q9H2K2,-2.94243910079344
Q2F637,1.80497304981105
Q8IZT8,-1.202600275313
Q9Y4C1,0.806811416651435
Q2KN96,2.80211316557714
P62147,-0.839993926604838
Q8XQ83,3.44628172637679
P10746,-0.225451624900601
A1Z7T0,3.96624772064905
Q8IWA5,-3.4142256722074
O97018,0.217836605163618
Q6DRG1,-4.27056887921233
Q7QC84,-0.44460490119577
Q8NT41,-0.204159064096775
P36774,NA
O75335,-0.204159064096775
Q9NY47,-4.38750436872502
P52019,1.43528268684372
Q7TMK9,-2.24334361458463
O42630,-0.701008966617903
Q4R6I1,NA
Q05793,-0.44460490119577
P51149,1.02540581531053
Q06730,-3.31018008805359
Q92667,-0.444604901195769
Q9BQG2,-1.88971915339719
Q6AX60,0
Q9VCE9,-3.02280918681124
P41562,NA
Q8TAT6,-0.351234263514821
Q13895,2.39164145138718
C0KJQ4,NA
Q16281,-2.27499671315166
D0NLC2,-5.38012872629855
Q8WVD3,-0.135782378295421
Q04202,-1.74758130048915
Q9FVN0,-2.14867690590026
F1MBP6,-0.879238932725255
Q04864,0.036286773002219
O04486,-2.93508198752294
Q90744,-2.10050811903526
Q06643,0.504266276339995
Q12986,0.563917677697308
A5VBQ3,-4.2834008579748
Q5E9E4,0.118347167251552
O43237,0.036286773002219
P83038,-0.296542442220733
Q5U3Z0,-3.92199003536175
P34258,-0.919041402788578
Q8WTZ3,-0.865090602102807
O60337,-0.672988619228423
P62191,NA
O88531,0.916763246796171
Q9CY58,0.828281555192311
Q6DKJ4,-3.54504300875867
P84169,-0.510703969118845
P53396,-0.204159064096775
P37178,0
Q95SX7,-0.701008966617903
Q54R47,6.15006418704894
B2RW38,-5.20044435307793
O92815,-0.833366988031058
O92815,-0.833366988031058
A0QYY6,0.773753474227849
Q1GNR9,0.372005812504698
P62147,-0.561176725023634
Q6A6G6,0.757625952487558
Q9BXW6,4.34768376298386
Q6UN15,0.806882202160789
P0A4I7,0
Q88AB2,-2.49988895819659
Q8N7I0,-0.945546215639468
Q08ER8,NA
P36776,1.05079482572352
Q9ULJ7,-0.444604901195769
Q8DWH2,-5.11942603881227
Q5S3I2,4.86983268806344
P53701,-2.06271524166393
Q5E9E4,0.236106137742655
Q8C1Y8,1.05083117255578
Q96RW7,-2.41022841801208
Q5R9B3,0.209255639333719
Q9H223,-0.44460490119577
Q9UHP3,0.489174594700011
O75052,NA
A8E7C5,-0.204159064096775
Q5SM01,-1.96239727270874
Q66KM5,-5.32676064825047
Q06190,-0.571717392575535
Q9UBB4,0.757625952487558
Q92806,-3.87561134185244
Q9CS00,NA
Q9JKS5,0.568164406629432
Q8WYA0,2.09552498044186
Q12980,0.311958771286338
O75382,0.757625952487558
M4MR97,1.06894446056006
Q56WD3,-2.13688986896954
Q80TL7,-0.923191810068958
Q5PQY6,2.88392666640402
B3DHU2,NA
Q9M5L0,-0.672966498800479
Q9J4Z5,-4.3909613997173
Q9NTI5,0.919227539578198
Q9VZU2,-3.07678940317067
Q7YU81,-0.787093053375928
P0CP97,-0.638076257440932
Q8BSQ9,0.268675483925735
B3DH20,0.935833369574683
B3DH20,0.935833369574683
Q9VCU9,3.20461340149241
Q9Y394,1.84559306228007
Q3SZI1,-0.219678076755585
Q2G6X5,1.54680506370085
Q3U1D0,0.96459736345071
B5U2W0,NA
P41273,-0.976333022345394
Q8CFQ3,0.27673427828957
Q7DDH4,-0.800555276808987
Q9P7H0,0.036286773002219
Q13469,0.276734331339297
Q00168,-2.7928652971723
Q9Z618,0
Q9VKG9,-0.916137288677217
Q8CG47,-0.338381362453736
Q29RS4,-0.686698090263817
Q6GQN0,-6.34611362889546
O43296,-1.24080066116016
Q2RN61,-0.367018641093324
Q2KI95,-0.802817128602919
Q01F03,0.0362867730022193
O42161,-0.74205363870721
Q01664,0.955112636899323
Q9DCD2,-0.384309703235389
Q9LMI0,-2.47632491452586
Q5QV40,-2.67558101332223
P62261,2.01762454429956
Q8IU85,-0.991596583851278
Q12955,-2.86399661342476
P37454,-3.7539962387573
Q8N5A5,-0.385408087438406
Q3T145,5.7808048409542
Q98SJ2,-3.59775261673805
P41093,1.24375279255487
Q58163,NA
B3PGJ1,0
O83018,NA
Q99U50,5.39121726306163
Q2M389,-0.991596583851278
Q99L47,0.809853941523991
Q03518,-2.11313387617161
P17025,-1.11943109915677
P83944,-1.78772734868204
P26505,0
Q8R1F5,0.884348438243715
Q8R3C1,0.757625952487558
Q0JD42,-3.86685642932175
Q04207,2.06216493244791
Q9U6A0,-0.433184892023543
A2AJK6,-0.444604901195769
Q92620,1.65202220300226
P51828,-0.435337748883976
Q32PX7,-0.649238703631218
Q8CGN4,-0.204159064096775
Q9U4N3,-0.444604901195769
Q6GLZ8,-0.991596583851278
Q14565,NA
Q6V7V2,NA
B1Z1Y2,0
Q3ADX7,-3.15575098800331
P17030,-0.547701331664852
O60841,1.62832541436079
P53622,-3.89557954633694
Q6DFE7,-0.204159064096775
Q96AZ6,-1.94171822873242
Q8L725,-1.72742609461401
P10394,-0.701008966617903
A8FD15,4.89827046995799
Q9HUI2,-0.291151431782333
Q8BMJ2,-0.219869449188631
P66778,0.890903269728686
P0CAU9,5.55971225218634
Q9BZJ0,1.58965082190825
Q32KH5,0.782209203872622
Q32KH5,0.782209203872622
Q9UBS4,-0.819303393578767
Q46087,4.84464775818376
Q61024,1.23091252641622
P19199,0.0362867730022193
P13489,0.725942850484597
O69077,-1.45382801812084
Q08BT9,-1.39659273423262
P42282,0.309949302398059
P0DMM9,-0.127393172789873
Q96MU6,0.343437475383751
Q9MBF8,-1.50957051546479
O99256,-9.93699965497991
Q61542,0.0447103052992677
Q1GPA3,1.29127670833674
Q6INX3,0.603099237672684
Q5BA18,2.49564648188275
Q9CQA6,0.170193704417561
A8ILK1,-1.40489095142419
P35822,1.06556918889358
Q8Q0U0,-5.10211632772532
Q24247,1.49788964489164
P12047,4.58003559790488
Q8R3B7,1.05083117255578
Q8R3B7,1.05083117255578
Q9FVT2,-4.8703938722087
P47897,-0.172893187927422
P48255,0.517180115388564
Q7ZVI7,-1.30309109927911
Q96P70,-1.99723605426057
Q6UX73,-2.15528535478639
Q9VQB7,-0.666953353780204
P40371,NA
A2SL50,3.44628172637679
Q9VLN1,-1.28978301775216
P98158,1.05083117255578
B2IDX8,-1.97248965653019
P55265,-0.2737498493984
Q8N5C7,0.27673427828957
O75431,0.590021292473528
O76054,1.89789889899352
Q9D7X3,-2.13446407620523
A8GWB2,0.036286773002219
Q7TPS5,NA
Q3SZR8,0.229571223883633
P65426,-4.47372550491674
Q6AZB8,0.964655297622194
Q6B4Z3,0.566535244064787
Q9D8Y1,0.517180115388564
Q0IXP9,NA
Q2VIQ3,0.159486836917615
Q9HDG2,2.1428038011017
Q99MR1,-0.335203977380494
Q9HA65,0.566573982408713
Q3UUJ4,-0.204159064096775
Q7Z5D8,-1.355700949725
P31252,-3.4740733444562
P37597,2.17794411671805
P54357,0.0707918767200687
Q9XYN0,0.240711167450552
Q9CRD0,-0.16075119886299
Q5RJV1,-1.62348260311392
Q9D9V7,0.0362884411905754
O00220,1.83306352452439
Q6A5D2,0.036286773002219
Q9FL12,-1.84658453174517
O15235,0.477845510762505
P35831,0.408620897141649
P07310,0
Q9QXW0,2.74681655499532
Q3SX43,0.0317054539718708
A0A075B6H9,0.0362886149473761
Q9BUJ2,-5.65933220078622
Q8K4L3,-0.0671368368309972
Q8I6K0,-0.886444662452296
P00417,3.07238095620978
Q9JLH7,-1.67346551158426
Q962R1,-1.77763123720099
P43378,-3.28049307692777
Q9N2M8,0.0785611234053115
Q9PBK3,3.22092613732902
A7FG16,0
Q0K799,1.03749740753003
P60882,-0.444604901195769
Q9SIC9,-1.97588905073741
O02108,-2.5004192494262
Q9D2R8,-1.17817916553524
Q9D2R8,-1.17817916553524
Q9Y2Q0,-1.77387334841696
P22717,-5.36267024887923
Q9P4Z1,-4.76668948279617
Q5KY23,-1.52510350308858
Q9VBP3,-0.701008966617903
Q39613,-21.3189650789797
Q18885,-1.50345405517113
P55853,-1.07605169437128
Q9ULJ7,-6.58115831028165
Q03141,-0.253383801821545
Q2G5N8,-3.98209148305784
Q9NP78,-0.991596583851278
Q9JKP8,-1.57462004958314
P53033,-2.30297967328759
P55577,3.09142323545641
Q9ULH0,-6.48359499377526
Q9ZSK4,-1.50345405517113
Q13572,0.517180115388564
Q26065,0.036286773002219
P25444,-0.144044255824383
P23634,0.454322469535407
Q8BH48,-1.71146955721425
Q8K1I7,0.39133958994173
Q02040,-0.364128682604325
Q66H88,-0.960589358953513
Q8WXX0,-1.40667032582168
Q9QUM0,1.12607112308988
Q8TAT5,NA
Q680P8,-6.63413418121968
O01504,NA
P70187,-1.25325760146685
Q9EST4,-0.219569416278164
A0JN52,0.120290876615093
A0JN52,0.120290876615093
Q9SF91,-1.29292601189893
Q895K2,2.72145787757807
Q3T134,-0.629314672140247
Q80TA1,0.27673427828957
Q552R1,-3.64045895812808
Q9CTY5,0.309506449027317
Q96FJ0,0.556210060096295
O77834,0.021722332593915
P0AF07,-1.97248965653019
A5V3G5,4.5543369795161
Q5NP13,0.036286773002219
Q7XVN7,-0.650924069583895
P07106,-0.170675617598477
Q5RB02,-0.991596583851278
P08842,-2.45902473170756
Q76I81,-0.701008966617903
Q2G958,-0.64803411553314
B9MHC7,0
Q2TBV5,NA
Q32PL1,-4.99279580059007
P40144,-0.746360663641843
O95861,0.757625952487558
Q6AY40,-1.99723605426057
O95831,-0.701008966617903
Q566C5,1.73881301942156
Q92546,0.619613145379714
Q46855,0
Q9NB71,-0.862060106546925
P16885,-0.219141558228246
P48149,-0.204159064096775
Q9SZY1,-3.96734694061116
Q15751,3.3876476626777
Q7Z5S9,-1.02590808748979
P35268,-6.48412770017402
Q5ZDJ6,-3.36988254000597
Q8R1F6,2.09693786469642
Q8TEX9,0.757834362035549
A0A173GP47,-2.62331529317094
Q26636,NA
Q94464,NA
Q9FY46,-1.90584286874968
P76102,0
Q9BZE4,-0.991596583851278
Q9Z2G6,-0.829828780628856
P52292,-0.701008966617903
Q96A65,-0.672988858773831
Q9NPC7,0.517180115388564
F4JIN3,-4.29429222857392
Q9Y259,1.51624749423187
Q9Y259,1.51624749423187
O18473,NA
Q9BQG2,-0.701008966617903
Q8RWU7,-2.49907591141828
Q9BY31,-0.424979844949337
Q12019,0.036286773002219
Q0V8F1,-3.27416556617507
Q5LSJ5,0
Q9H8W3,0.517180115388563
Q9QXL7,-3.53137999539058
O75293,2.19096962162829
P61763,0.517180115388563
P55669,0
Q15262,4.23138823218072
Q45VK7,-0.619591423354194
Q4R6I1,-2.43254331974547
P0CG53,-0.938025099432135
Q13889,-0.954086403963331
P54357,-0.629088619709258
P39869,-5.06969203643879
Q553V1,0
P38298,NA
Q5BLK4,-5.31502147687169
Q3UV71,0.809901704171347
Q9SRI1,-4.55184238908463
Q03042,-5.53565810764843
O15381,0.566810657365961
Q922Q1,-1.0370007389739
Q07994,-1.46048325735024
Q1HRV8,-0.619591423354194
O60058,3.63025404392489
O00410,-3.93030955540526
Q54CN8,0.0362867730022186
Q86YT6,0.0362867730022193
A7SE07,1.13721455627829
P51178,-1.70271119640725
Q8BKE9,-0.444604901195769
Q9RRB7,NA
P43449,-3.27469324386374
Q27774,0.0362867730022193
O55716,7.51597758841335
Q6GLE1,0.666947544686161
Q6F482,-0.716134461498137
Q9SHG6,-7.89041934295561
Q96GC9,-0.12132603121359
P96218,-0.991596583851278
Q9JI38,-0.701008966617903
Q07825,NA
P29277,-2.02330162702698
Q6DI51,0.955100334705283
P43116,1.02557580251053
Q93034,1.05083117255578
Q969R8,-0.406626446895019
Q9BLC5,1.01704872135064
Q9H2K0,0.558489812240296
Q9ZUP4,-4.0805184740675
Q17RN3,0.0362867730022193
A5UVR8,0.810385636774861
Q149N8,2.13426498689895
Q54PP7,NA
Q6ZNA1,-1.54487568956449
Q5R816,-6.01754016158611
Q9NZC9,0.517180115388564
O14045,-1.79671203316734
A5D785,NA
Q05187,0.276734278289569
P63048,-1.1686478185839
Q5SPJ8,1.94441082221576
B7PS00,-0.684595665180372
Q6AYY8,NA
O14917,-1.07923802739715
Q5ZI27,-1.3669106736459
P56199,0.276734278289569
P46461,0.403750791830364
P46461,0.403750791830364
P51815,-3.10454972760951
A8Y1P7,-1.46891027167611
P24802,-1.44267947378943
Q10233,NA
Q5E9B8,-0.0884700230527354
Q9LT78,0
Q00975,0.0362867730022193
Q8BGX0,-1.60154199104914
Q80VH0,0.517180115388564
P53995,0.27673427828957
P13751,-1.7921753256966
P35072,-1.38952643811619
Q2RSB2,2.17980874231739
Q9HB75,0.809901059648127
Q9VJB6,2.65862324520105
Q8RWS8,-3.1827115803593
Q4JAB0,-1.8619466044204
Q9CIV8,NA
Q3SX43,0
P14318,0.745000767836392
B4RDV5,0
P0DP91,-1.78370832933245
Q292F9,0.658338561972742
Q3E9A0,-0.646814134301402
E9Q2Z1,0.357071361694629
O82307,-4.65893317669561
Q9D0D4,NA
Q9CT10,-0.204159064096775
Q8NHY6,0.911390847922986
P84293,-3.35309663335671
A5V3U4,-2.15528535478639
Q76MZ1,NA
P48553,0.96459736345071
Q15418,-0.666958208033963
Q6DI40,-0.597893351613073
P59971,-2.49988895819659
B1LUQ0,-0.991596583851278
Q7ZVZ7,NA
Q4R7M4,0.375753087868868
Q5E9X4,-0.293829126485676
Q8CFQ3,-1.17140399721559
O24495,4.92889521174947
Q8NI77,21.3761251163242
Q8I7P9,0.17637346746212
Q8N8E2,-2.29961426579085
Q6DKE2,-0.787512899325912
Q9VA27,-3.1195156158183
Q9VT65,0.757625952487558
Q31JF8,0
Q92PZ4,0.607831640663587
A2VDL6,2.33146768646869
Q9UDR5,0.277915892973841
O70311,-0.44460490119577
Q12362,-3.9318358114935
Q6IQ55,NA
E3PY98,3.33180496857196
P17764,-7.80311256633866
P22717,-4.18522463219592
O70244,-0.44460490119577
A1T726,-1.25325760146685
P17032,-0.503345105588424
Q8SV19,-0.969678430792494
Q9P1W8,1.81449848146054
Q25009,-0.480713404346401
Q8TC12,-1.93291527126425
Q9LZQ9,0
Q8NCG7,-1.42147518893985
Q8MXS1,-2.07502873392624
P30138,-1.14139656576957
Q99KI0,0.310981070795813
P61485,1.44080124020926
P15144,0.0362867730022193
Q04690,1.64643076753904
Q5ZMW0,-0.204159064096774
P31938,0.647405819530698
Q54E49,-2.73896203063871
Q5LLW7,2.1659181096586
Q3SZ87,0.222356802108371
Q3SZ87,0.222356802108371
Q05481,0.517180115388564
P21271,-0.444604901195769
Q5T280,-0.66197199850999
P52992,1.97602794547643
Q96MD7,-0.888166612091385
O95625,0.0362895640967439
Q8BG07,-1.09227918595398
Q28G26,-0.379430998819186
Q29350,0.568074769205274
Q5ATG5,-0.701008966617903
Q5HGI6,0
Q8SR54,NA
Q9SFU0,NA
P53356,-0.204159064096775
P11369,4.31476396094522
Q852K5,NA
O70494,1.05083117255578
Q9DC29,-0.204159064096775
Q9NWB1,-0.338644141467946
Q8IVV7,-1.35572191734727
B5TTX7,-2.69447622902988
Q60520,1.99511119534865
Q8IY51,-0.140513606648098
O93367,-0.204159064096775
Q8BG19,-4.39515518556794
A5PJA1,0.951935602394803
A5PK19,0
P33296,-1.706322816314
Q96SM3,-1.68647803742172
Q9UNF0,-0.204159064096775
Q9JKN6,-5.25321173775384
P48809,-0.228424650176253
P60467,1.76448749774322
P19222,-1.55628540162155
O76075,-0.237381650407296
Q5DTT2,2.12089711595966
P20152,-0.239468484386401
Q0IHU9,3.10738087045504
Q16W06,-1.74390411194381
Q9Y2H8,0.510053614898545
Q7Z3C6,0.783265481795705
O75083,0.0948466696520473
O50173,0.273043479278214
Q03278,0.731834643451096
Q92051,-5.74859701185586
Q8WW35,-0.204159064096774
Q767K6,0.932977029473626
A4FUY7,-5.54178189094564
P01902,-0.864295471576662
Q75IM9,2.98048021674882
Q93008,0.0362867730022193
Q8DDX8,-4.03226700727003
Q07652,-0.204159064096775
B2ULE2,-2.1704347882235
Q2YDP3,1.02090083617421
O75170,-0.781404704230834
Q54V55,-5.20633902571766
Q5M8N4,1.47313326560035
O08719,-0.312122092555923
Q95334,0.872297825019638
B3SRQ2,-5.35054022594499
Q9FHN8,NA
Q6GPN6,0
P42232,-3.93895776869569
Q1LZ75,-3.83594789633143
Q9YHB5,0.353433028650104
Q7XIM0,-3.98893292849458
Q5NMX3,0.0362867730022193
Q38961,-3.14101387798916
Q24F59,-4.13753411519312
Q13427,-0.8009856426322
Q13427,-0.8009856426322
P98081,1.21932992779089
Q27802,NA
P9WMY8,4.94098472094658
P51910,-1.76310963354181
P42345,-1.4600411067897
Q1H361,7.03095323868478
Q5VYS8,0.036286773002219
P35878,-1.26665190308826
O08863,-0.44460490119577
Q2VPU4,0.757625952487558
Q8NB46,0.276734756252671
Q39232,-3.2398195160226
Q86V87,0.724151365906866
Q7TPN9,-1.49842652424343
P48735,0.27202272037418
Q96JK2,0.508638081569536
Q4WDK5,-0.423410589881956
P40694,0.517180115388563
Q9CAX8,0.146393076288634
P04323,1.76860254462604
P04323,1.76860254462604
P04323,1.76860254462604
Q6P3X8,-1.34467622349207
P00727,-2.78849018684634
P97477,-0.204159064096775
Q9JJK5,0.276734278289569
Q9Y2P7,-0.821582472672086
Q5QMN3,-5.87891506487287
P21158,-0.242284380078022
P42786,-0.92478768148063
P55577,4.51813804052154
G3XCN6,NA
Q6GM06,0
O74633,-0.204159064096774
Q96GC9,-4.48952557492994
Q95SX7,2.74028946823833
Q1HPQ0,0.803266513161041
Q16595,0.164768212674719
Q99436,-0.650528919687488
Q7ZV22,3.71758356450163
P61763,NA
Q9Y587,-1.83627697465361
Q86VF5,-0.204159064096775
B3KU38,0.914215337162352
Q9QZC8,0.0362867730022193
Q6B4Z3,-3.81903756590464
Q5M8F7,3.31433541812127
Q9H3U5,NA
Q9A8H5,5.82654050442386
Q8WYA0,-3.9371416912418
Q501Z5,-0.542535357804115
Q9VAW5,-1.63374786281759
Q8NEY8,-0.0500144353436406
Q9Y4A0,-4.52400666836339
Q9Y4A0,-4.52400666836339
P12622,-0.861668432396115
Q9ULJ7,-2.33637439980197
O95707,-1.02017554794147
Q6KF81,-4.30807226566227
Q8IZD6,-2.23485335505858
Q6AZD1,0.0381493934077218
P0DN34,-0.355045424864663
O97508,-1.30303477278752
Q5E9H5,-1.55756212275104
Q92359,-2.23874244684284
Q6INU6,1.65431579708116
Q6INU6,1.65431579708116
Q60AX4,0
Q02525,1.18687198074548
Q02525,1.18687198074548
Q4V869,-2.69397734437845
