Accession_ID,log2FoldChange
P29980,-3.80668514885232
Q96CB5,0.950958953290028
Q50JE5,NA
Q23457,-3.00140729112057
Q6B4Z3,5.6861709242513
A8DYE2,3.88422662025216
Q16W06,1.92657280149647
A1SE29,7.21121330060325
Q80TE0,-0.329082748641587
P33296,-1.67889863650158
Q15036,1.20410560858969
Q93ZE9,0.364988926694047
Q7TSI0,NA
O00213,0.632699466947232
Q8JG30,NA
P30946,1.04289449531099
Q6NUT3,-1.62457767880103
Q502L2,3.7674229005633
Q9SGC1,NA
Q9SGC1,NA
Q44585,0.920843987839205
Q7ZV82,-1.9729950563202
Q5JU85,-2.01417037602029
Q9NZ45,-1.30108002859063
Q97FV2,-0.428815771215049
P11260,-1.56365296137785
Q54BV6,-0.809976890211075
Q920A5,-8.39134847611704
Q9D9H8,-1.92444706139813
Q9NRR4,-0.329085549645665
Q9LTD8,4.13717889620249
Q4G074,-0.260272839035981
Q5E9E7,-1.66908013679543
Q94KD3,-1.81784874257045
Q96JB1,-0.305017343497117
Q8K370,NA
B4E9G3,2.3750493369109
Q8MXS1,-0.386810286380162
P08537,-2.13023759306368
P17032,-4.15778781947622
Q94K73,-1.9586145205268
Q9Y265,0.250817998395091
Q0VD32,-1.3131133992641
Q9Y6D6,NA
Q5XPI4,2.83849539125289
Q5ZJH5,-4.11158930438962
P18729,-0.329085549645665
Q6TDP3,-2.58464343915652
Q08DE2,-1.21834713356198
Q96BN8,-1.31560768715262
Q91Z22,2.38044673717706
Q5XHF8,NA
Q2KIW9,4.38995655102876
Q2G480,5.76100532760796
P24043,1.08210525023393
Q9CBE5,2.03919251392759
Q58893,2.95693049129491
Q86U02,1.23084513158771
Q70FH0,8.70861986122659
E9Q8T7,4.59627934084999
O43772,NA
Q96PN6,NA
Q9EQC1,0.63564610361274
Q9EQC1,0.63564610361274
Q2R1V8,2.25770145714843
Q9FVT2,-0.655744628666884
Q4R6P1,NA
Q588V7,5.65989433708986
Q8P3K2,3.22732565548674
O00370,-0.329085549645665
Q8L844,-2.30369724680852
B0FWD1,-1.09088359856754
B0SZ20,2.83127606530751
Q0IH98,NA
O00370,NA
Q6GLE1,2.28332355308422
Q4VGL6,-0.596323759108112
O65352,NA
Q9WUQ2,-1.25668879060442
Q9I310,1.54305657707978
Q3T0D5,-0.329085549645665
Q9HCG1,2.27381289750423
Q3ZC98,-2.04751684164299
Q8VEL2,-1.30597590527494
Q98LB9,6.64194576081169
Q147X3,-0.458031787966191
Q4VGL6,-0.329083214183587
Q9LTD8,1.21369813638292
Q8VZH2,NA
A8K0Z3,-1.2444890639848
Q9ULT0,0.632699466947232
Q9UQB3,-1.7835400094836
Q8WQA4,-0.318455612101153
Q9NDJ2,-2.00285459048979
Q8BPP0,1.52421729825537
Q7VUZ0,2.04390198347858
Q5F4C4,-0.387841440607016
Q44333,1.4634455582829
P61085,-1.25417422343216
Q9SL76,1.08210525023393
P19120,1.06804944608219
Q14296,-0.737452703716912
Q14296,-0.737452703716912
Q14296,-0.737452703716912
Q9H3C7,-0.35736687178285
Q78PG9,NA
Q8SS65,NA
Q9ABT9,NA
Q0WKZ3,1.54894151881429
Q6BZT5,NA
P56389,-1.83417530162936
P0CM25,-7.07019013512133
Q9NU22,1.41626801383778
A3LZZ0,1.54894151881429
P10394,1.54978340294999
O82221,-1.97596614569062
Q8IVJ1,0.33004168494744
Q9DC61,-2.16925154116159
Q52M93,-1.36075477370481
Q55GV9,NA
Q60695,1.77220296079125
I1WVY3,3.53976447598879
Q37713,-0.329085549645665
P83102,-0.821260248563686
P77775,-0.0158490620801211
P17029,1.11381371230423
P23526,1.58159252611535
Q8IU68,-0.995603644989012
Q32PE9,0.174874849290626
P20435,-3.10742653071883
Q10751,0.632699466947232
Q940X7,2.5521059967458
Q9LKW9,-3.81683745485654
Q6KF81,-9.07475815970938
Q6NYE4,0.632699466947232
Q2KHZ9,NA
Q9XYC2,-1.24763733784968
P37798,2.60691898436904
Q57891,-0.794252818839317
B4LZ88,-2.21858333472653
Q8K370,4.16858261451082
Q9SF37,3.59423746664231
C0KJQ4,-1.90115115711804
Q58318,2.51824903120467
Q8XCX9,1.16948609538139
Q7Z2F6,-0.809976890211075
Q3TX08,0.632699466947232
Q9UHD9,-0.0268998374553052
Q96MU6,-0.110445854046863
P01889,-0.851543995413779
Q02357,-6.18500479884026
O14815,-2.3460723113336
O94822,0.632699466947232
Q9ZLR4,-0.17422574687815
Q94571,3.19862545070347
P40692,-1.86069192944045
P38040,0.596852942452576
Q9C1C2,1.48371204186974
P11928,1.09757847217731
P10276,0.603396141575457
Q9Y232,0.123445665507594
Q9NRZ9,-3.71991445883874
Q174D3,-2.01290795578404
P17225,-0.809976890211075
A4W540,-1.36147049428661
Q9H5I5,0.383993958009153
C9D7C2,3.8663527566838
Q61624,0.632699466947232
H8ZPX2,6.85745775220374
Q04222,4.70838227897347
O74327,-3.96866603013163
Q4R6T7,-0.809976890211074
Q8I6K2,NA
P35249,0.688595517831454
O60281,0.603444078649577
Q62763,-0.494734537122966
Q9F5P4,4.16168889778076
Q8SRB9,-1.52787137259971
Q63HN8,3.64984325392336
A7EJY3,-3.24331686938588
E9PSU6,1.46203774769742
P43623,0.397533427720459
A6NN14,-2.27414306348016
Q89SS3,2.41532125244743
Q5R7Z9,NA
Q90805,1.41072781537773
Q8R1L4,0.430113980691387
O46036,NA
P16425,4.26742281312874
P62253,-0.587404834530477
P62253,-0.587404834530477
Q92830,1.86825696930511
Q9LMI0,-0.113637455210388
Q4UYH8,-5.11340843270202
P17659,NA
Q9I576,-5.42043488513455
Q9ZSD4,-3.8947477078512
Q6GQB9,0.404868416813127
Q02013,0.217753780321373
Q8N769,0.151808126381823
P40384,-4.27132004465172
P52738,0.340846022962955
Q9NUK0,NA
Q99315,NA
Q8CGY8,-0.179561026862959
Q6P026,-4.66115362157031
A9MGV9,1.08210525023393
Q7YU29,0.0142010133160794
Q23445,-2.49642439357722
Q9SEE9,-2.48991981802825
P18396,2.01612978044866
P57093,-1.63110872606333
Q9V7S5,-2.97019406825991
Q3TQF0,-3.0104705920249
Q96HU8,-1.09901799089549
Q642H9,-0.407082659034198
P13511,0.122824229819082
B0TGV6,-3.18220149559866
Q27712,NA
Q9NZW5,3.55386934528753
P64185,3.8247364634381
Q5REX3,1.15163829502975
P45539,-1.71836186681122
P48034,1.67331806352547
O94983,0.107262060177176
O00628,NA
Q02525,-0.329085549645665
O55029,1.67331806352547
Q3T0S6,0.568018787908378
Q5R7X2,21.1677974161764
P0A593,NA
Q19013,NA
Q9UBU7,0.151808126381822
Q9UPY5,2.43654742090538
Q9Y2X0,1.04286417991352
Q06730,-2.23285923296562
Q9ULJ7,-0.329085549645665
O42587,NA
Q9RA45,-3.72960145574749
P31785,3.34341762578468
P83740,-3.00621186677545
A3PMS2,21.6835693021059
Q91V37,-0.225396156316663
Q9Y512,1.54326733995272
Q7MVR8,-3.5265208278319
Q9D8F1,-4.36829296211583
Q99260,1.16948609538139
Q9W0T1,NA
Q6P8D9,-0.698472903766027
Q9V6U8,NA
Q5RDP3,-3.45475941563759
Q90623,-2.85313583089521
Q9Y7B1,NA
O75582,0.632699466947232
P51957,NA
Q9Y2G9,-0.809976890211075
P81947,-2.33612349103968
Q9Y4A0,NA
Q1L8F9,1.24687873907768
Q5PPN5,NA
Q8NE22,-1.73720566312513
Q6P8D9,0.560585254260971
O18499,-3.59600400769188
Q7ZVI7,-2.55187307490589
Q9TW32,-2.45686001234297
O99252,-0.541623651959107
Q14012,NA
Q9MFN9,-1.25928124336537
P33296,-0.55591264447492
Q05481,0.523466257462114
Q9PLA4,0.6064942795909
E1BCH6,21.3675705468454
O75976,-0.885137766255944
Q6DE95,-0.329085549645665
Q28056,NA
P0CG23,-2.52619738308683
P35182,NA
Q6EWQ7,0.667811926503451
Q8IWV7,0.305126888057238
Q9R1Q9,0.442655796927371
Q8WWP7,0.856339679469518
Q9QZB7,-0.955310882529815
Q676U5,0.632699466947232
Q3LSS0,NA
C0KJQ4,-1.77224169195754
P53396,1.08210525023393
Q86UQ4,-0.329085549645665
P21187,NA
Q61JR3,-3.34801225685894
P53611,0.151808126381823
P41115,NA
Q9VFP2,0.113041731404246
P62072,1.74531399237073
P25197,1.15013325089218
Q96MD7,1.31734992267834
P70297,0.603461719039667
P46871,-0.162244728539909
Q75VW3,-1.70642150959398
Q9P275,-0.809976890211074
Q6DJL7,-0.329085549645665
Q8K2G4,NA
M1W428,NA
P05661,0.929835776420613
Q6ZH85,2.32292181986109
O75791,0.866224488325373
Q09473,0.702521958775777
Q8N954,0.632916324307314
O95319,-1.75568503182933
O42630,2.25905441748532
O07834,-0.408738033150599
Q9R0P6,1.24837639625316
O00453,0.241055811941261
Q0D5B9,-4.33732846949105
Q3T0V4,NA
B4F6W9,0.437780520026148
P11260,0.631908422255654
Q9H3C7,0.206558214620823
Q8CGF7,-0.812034100642491
Q8CGF7,-0.812034100642491
O88738,1.48422539594391
O88738,1.48422539594391
Q05655,2.51857750869268
O08915,0.492112781940158
Q2NL31,-2.86765986849109
P25197,0.541035323122633
Q96MD7,-3.26245597884919
Q5ZLC8,NA
Q6DT37,NA
P09884,-5.06992630725394
Q7YRU6,NA
Q54NB6,3.55775975465193
Q8Y0W7,1.77198656931769
Q8R003,NA
Q8L7M0,-1.9729950563202
P50750,-2.17216927093916
P07902,0.33609895123973
Q96RE9,NA
Q5RHR6,-0.313335804639498
Q8I1F6,-0.672632995708448
Q9SP02,-0.329083214183586
P94547,0.296515367926519
Q8CFD4,0.151808126381822
Q2GAI7,0.561540202641493
Q9UQD0,3.55775975465193
O94906,-1.59573868712328
Q08DJ8,0.0865507273674294
Q6TNS2,-3.64712904743662
Q28CE7,-1.87894307892339
Q9SIC9,0.875658248254953
Q9Y282,-2.01381564958071
Q4QQZ4,2.84796462906668
Q3ZMH1,1.54894151881429
A4QU31,-0.329085549645665
A7MBJ5,1.1694859037044
P51610,-1.20235294708011
Q9CS00,1.67061183441365
Q99087,-2.33783669494552
Q9BSL1,-0.32908269637069
Q8K396,NA
Q8NB50,NA
P46343,1.89126996776921
C0RW22,1.03933296034089
O62619,-2.45156797604819
Q60648,-1.6205034019568
Q6IQX7,0.151808126381822
P19351,-4.37467480782481
P42232,-1.63482130776335
Q2KIE4,0.176813535409231
Q5ZIW2,-0.365790928321332
Q84K16,-2.97019406825991
P77445,5.09862930044296
Q8IRW8,-2.62071549617402
Q2KIW9,-3.73447752067478
Q2LZI9,2.96074842586648
Q8WY41,-1.98670682300329
P08575,0.819738582522525
Q03518,2.12398515773323
Q27128,-0.843095292233649
Q01484,NA
Q4U2R1,-3.30407505505471
Q63472,NA
Q9SF37,-3.80668514885232
Q8GWB7,-0.809976890211074
Q460N5,1.72724374252177
B6ZJZ9,NA
Q08CA1,2.60250227938622
P53702,-0.353815801042813
A7SFP1,3.09371047362857
Q26250,0.605491631766258
P67827,-2.53146961865074
Q8TBX8,0.38317281137005
Q8XRM1,1.86456680393008
Q6PAX2,5.7869151444063
P25888,1.11467843046305
P18848,-0.485467687662424
O00443,1.11656038877263
Q8N2K0,0.795420710657354
Q8IYN0,-0.0840983753089023
Q29AK2,1.25224990153144
B1M509,1.16948609538139
C4NZN9,-2.94326795308307
Q8BLH7,-1.09316893787427
Q27319,-1.39836579551575
D4GU74,0.752397416854443
B2RXS4,-0.329082761032473
Q9LM93,3.65167460608273
Q8TGM7,-1.0760952523516
P02640,-1.36942415196779
P61396,1.16948609538139
Q99KI0,-1.43640265579909
P0A593,3.81875845803295
A7ZIR8,2.49323847783021
Q6DD17,NA
Q9R2W4,-4.54874198480424
Q9USQ7,NA
P58617,2.36213236724891
O86309,-0.672885741045128
Q9VHA0,-0.193982372781188
P10979,NA
Q28EX9,1.41072781537773
P90850,-0.329085549645665
Q8IZ13,NA
Q9VCA2,-2.75425361484744
Q9JI03,3.23215081441031
Q3UM29,1.02400544045117
P00418,-1.26600025378955
B0T179,-4.91470274662544
Q9DBC7,1.58964308534814
Q7X284,1.54162478997932
A0A411L030,-0.329085549645665
Q7SYN4,0.472874694788982
Q9H7H0,0.632699466947232
Q6EDY6,-2.445857425456
P40937,-5.26032119490006
Q8Q0U0,-0.809976890211074
Q5SXM1,-5.10374800196869
Q96AJ9,-1.29733027780231
Q62165,-4.55721413599041
O95140,0.769715472572547
P0C5Y8,-0.520271416105533
O00370,0.151808126381823
O00370,0.151808126381823
P42314,-0.620732250617742
P87058,-0.140877959846352
P87058,-0.140877959846352
P87058,-0.140877959846352
Q80XQ2,1.18275994035936
Q9SA73,-0.329085549645665
P54277,-0.661007685386208
P9WG70,2.51003337141284
Q96UX3,-1.32729279937102
O00214,-1.08006601607738
Q7T0Q3,NA
Q9VGG5,-0.809976890211074
Q9LQK0,-1.28340119050224
Q9NPB8,0.632699466947232
Q9JIC3,2.83127606530751
Q93034,-0.236930495302087
P57093,-6.03259388598971
Q3UPH7,0.151808126381822
Q96FV2,0.687626140772171
Q9FWW9,-2.29342106731203
Q5BIW4,0.632699466947232
B0SXF9,0.449225774664488
B8AKX6,-1.68901122100074
Q99684,1.22302939649966
A2A9C3,-0.0921567278807088
O00370,0.63288220927344
P06604,-1.12189310776892
Q921G8,1.21448136801854
P48334,2.68613931945142
P26951,2.04032025404763
Q9HI37,5.23723927402256
A4Z945,1.70530467656266
Q26250,0.222610119742685
P35182,0.970281357056041
F1RBC8,-0.896826664196064
O96647,NA
Q80V94,-1.31579693679656
P29119,-0.809976890211074
Q3T030,-5.49396857352513
Q3T030,-5.49396857352513
O35130,NA
P07769,4.012718214496
P18751,-3.42627215652271
P18751,-3.42627215652271
O70551,5.70348785661918
Q6ZMW2,NA
Q5RBW6,1.16948609538139
Q8N976,-0.329085549645665
O77834,-1.81244024785983
P62261,1.05389013898789
O48111,-0.787289069032171
Q6A8C7,4.00556125192091
Q9HD20,3.06497767892128
Q9M612,NA
A8IW99,NA
Q8WU67,-2.00997445478213
Q8WU67,-2.00997445478213
P54116,-0.852240701336173
B3EWZ3,-1.4074944782768
Q14644,-0.249517935970673
A8CVX7,NA
Q6MEC9,NA
Q32L19,-2.00450313843269
P06733,0.315635584786889
P82120,NA
Q9RNM2,6.33274666418817
O06489,0.359840954494365
Q4UKM1,-0.686766031843385
Q6ZNB7,-2.990463706089
A4IHD2,-2.60401130704579
A4IHD2,-2.60401130704579
P57106,NA
Q3ED68,-4.40121258092367
Q8T1C6,NA
Q8T1C6,NA
Q95ZJ1,1.52198513772487
Q8N9M1,NA
Q5NVI9,-0.371397871349759
Q76C99,-3.2794040889944
Q4R8N7,NA
P0AGG3,1.69239369156267
O00410,-2.45686001234297
Q94B08,-3.96866603013163
Q5VW36,-0.809976890211075
Q3T0V4,NA
Q80WJ6,-0.913776657365032
P55010,NA
P48604,-1.95257841349439
P69527,-0.737871510445275
P69527,-0.737871510445275
Q9SYB0,NA
Q9NQT8,1.46196913648492
Q8K4Q0,3.11841704058658
Q979B7,-2.462411818408
P52558,-3.37934324727743
Q86UW6,-4.95077598865365
Q9C5C4,-3.23272849463776
P51815,-1.65875274761869
Q6IRU5,-0.809976890211075
Q09YI1,NA
Q0MQD4,0.688595517831453
P61221,1.55527892485715
Q9NTJ4,-0.454806104419866
Q9BSJ2,0.632699466947232
P94170,NA
A7IQW5,NA
Q8TEM1,0.632699466947232
E1V4J5,6.43095856792928
Q96CN9,-0.329085549645665
Q7ZVE0,-1.71836186681122
Q58465,NA
Q24451,-0.329083214183586
Q2UK72,1.68375452146224
Q14BI7,-0.892804714705317
Q9GQF1,0.108880677394356
Q9ESP7,4.13251789707026
Q96CB5,1.21662022316992
Q86IW8,-1.19053394108444
Q02440,0.89970370127666
P80572,-2.23513050527017
S0F332,2.98074742142744
Q6NWI4,3.73638933825378
A0A1X9QDU4,-3.4859302434304
Q9UPT6,-0.329085549645665
Q86FP7,-0.329082763469069
P0DKX0,NA
Q6PBI8,0.632699466947232
Q73XM4,22.4024414709857
Q94613,-1.69709356751386
P02402,-1.54047020204728
A6H8Y1,-0.329082776284593
Q8LES0,5.25361127267644
Q50KB1,1.1100918936474
Q29460,-1.48765984888832
O60684,-1.59310021319769
Q93ZE9,-2.88891143734339
B2RD01,-0.340463312724391
P21333,-1.03035386077025
O13755,-4.40121258092367
Q9UR07,2.43803761330956
P25867,0.219898378915969
Q28824,NA
Q9LKW9,1.38337102161032
Q9FKT8,3.96862413483054
Q7ZW46,-1.3812247680125
P28908,1.70192336478046
Q9UPN9,0.869598532081796
B7ZAQ6,-0.329085549645665
O66116,1.066921287725
O01377,-23.5108154919401
P98155,NA
P13501,1.24130478429369
Q7Z7E8,0.177940503898594
P25325,0.166472515374529
P64566,3.36347767983679
Q9Y6V7,0.635599259956431
B5BLW5,0.652770634654757
Q6GPQ4,NA
P25804,NA
D3ZFW5,-1.49763615965655
Q6A8Q1,-5.35763067905089
A9JRC7,NA
A0R213,2.95693049129491
B2UJ81,2.13452763796555
O75179,3.32618873310818
Q90W58,-2.04051286478953
P04072,3.35381553621246
P53634,-4.22348898583925
P18722,0.448943981499144
P18722,0.448943981499144
Q29458,-1.35398662648649
Q0VGK4,-0.429650663478705
Q8X6J4,-1.37294584471726
O15943,2.07187542799588
P25631,3.91409196910837
P21616,-2.23513050527017
F4JIK2,NA
Q9H307,1.1437091747525
A2VE44,-5.07160775719668
O34908,1.71188962611936
P98064,-0.983626053978257
A7FD14,0.193390271231363
O35906,0.203779576377484
P04234,2.44016552954854
P54676,NA
Q6A997,0.154512822576485
Q54F46,NA
D9IA43,4.07049596654497
Q8CFI2,1.70192336478046
Q9V477,-2.37767699745559
O75718,NA
P09958,1.08743671750495
G3X9J0,0.151808126381822
Q13885,1.35006130779276
P56400,2.07562003822166
Q99KC8,-0.809976890211074
Q3T145,-1.55423919822393
P55628,-0.275554884336708
Q6IA86,-2.22644757861159
A6NIU2,NA
Q92562,0.632699466947232
P53804,0.632699466947232
P98021,-3.17766961376596
P0AA79,-0.468361484416812
Q7Q0Q1,NA
O95995,4.54925845287805
Q8N2A0,4.61314797466936
Q8TC12,3.20806927874595
Q46C63,4.22951378436919
P53565,-0.809976890211075
O15439,0.0692736897398736
Q09575,0.632699466947232
Q9GRW0,-0.738214129380928
Q6NUS6,0.202740008578646
P52667,0.415695798793756
Q6PAJ1,4.16348128434766
O16109,-0.673009602875284
D4GYH1,-1.59233115001728
Q8IZ73,-0.329085549645665
Q08481,0.635596541901354
Q640V2,3.32080690200284
A1SGV9,3.22732565548674
P27085,-22.4900956865738
Q09441,-2.56097828393078
Q09441,-2.56097828393078
P00850,-1.80166691552206
Q24522,-1.04673700863323
B7XHS8,-0.809976890211074
A4UHC0,-1.15358648853399
P22129,NA
Q9N0V3,1.70530467656266
Q02738,1.1694859037044
Q13RB6,1.5775210897342
P18708,-1.24031446040179
A1WBM9,2.51706176088824
A5G9T7,-0.262986428288991
Q9Y3B4,3.97208704107722
B6IP72,-2.175578630406
A1X157,-1.16576753702094
P02402,-0.403365537709763
Q9JJD0,1.08645858801946
M9XB82,2.82765979432769
O97572,-3.10742653071883
Q05118,3.39746734342684
Q05118,3.39746734342684
P55612,1.51575177277186
A4IFA3,NA
Q9M8Z5,-0.70656177355341
Q868Z9,-2.45682595601005
P11369,-3.55178799961493
Q6A780,NA
P90850,NA
Q8WYA6,2.6000039336807
P46196,-0.894481917641936
P05423,-1.02058093396412
Q61239,1.70192336478046
Q04323,3.55687266747231
Q9UNH5,NA
Q9V422,NA
Q5RBW6,2.98074742142744
O13710,NA
Q96CB5,0.151808126381823
E9QAG8,0.941441606837728
Q8BM55,0.632699466947232
Q89X19,-0.809976890211074
Q9SH60,NA
Q8K339,1.11656038877263
Q9Y276,NA
Q91W92,0.92931942043165
P11346,-0.571839532603792
P51523,-0.608639124610181
Q8TGM7,-0.749940002146455
Q9D853,-2.0511363246497
Q5M8F9,3.36746626456181
Q8TDB6,NA
P41189,NA
Q9GKQ9,0.691800503231145
P0CAU3,1.08129412206813
O14815,NA
Q59749,4.11882642524992
Q8K2U2,0.203447322057084
Q5R788,-2.47821286860642
Q8TGM7,-1.97555386541312
Q9NJU9,4.36882531519899
Q8N8E2,0.620730926543623
Q96AG3,1.48702009554047
Q92562,1.09961349774034
Q66H07,NA
Q8WNR9,-2.70392545337826
A4KA43,0.207705131958842
Q8I7P9,-0.791969022607537
P0A1K0,2.21719788561739
Q9VN93,NA
Q9DCB4,-1.0412847289111
Q8JFW1,NA
Q5ZL00,NA
P24145,1.85773072691461
Q9M2G8,2.4998558484752
P59114,0.151808126381822
Q3B8S0,0.476494787961695
Q9VQ91,-2.25931431762329
P0A3B2,0.840822204083543
P91950,-2.21742421230353
Q6NWZ9,2.36911353359781
O74850,2.85786057475765
Q9ULJ7,1.50616673986692
Q62736,0.151808126381822
Q9LZG0,0.632699466947232
Q9CQ66,-2.84232555354888
Q98ED9,5.51144456411108
I6Y0R5,1.16975113553938
P50990,0.293343494434635
Q9ULJ7,NA
P18729,1.10978080611778
Q3V384,-2.71892351186675
Q66IS6,-1.28057726422367
P41888,NA
Q71G51,-6.07170213697642
Q15427,-4.79653071686479
Q7KWM9,-5.17880904120677
Q9NYH9,0.0750328369206057
O00370,NA
O00370,NA
P91766,-1.20108688428818
P49972,-0.329085549645665
Q8VHC8,-4.24073406223825
Q5H879,-4.24285194724782
P35604,-2.23191757366678
Q92759,1.11381371230423
Q21997,-3.30407505505471
Q99N89,-0.329082939247042
Q5RCB4,-0.329085549645665
A4FUZ5,-1.91809314779292
Q07982,1.34690675752652
Q9M4B5,-2.97019406825991
P30153,0.999838176595329
P50648,1.9993628506719
Q8BJM7,0.151808126381823
P34329,NA
Q8RKJ2,2.62410909176125
Q92974,0.632699466947232
A6BM72,-8.41382821192193
Q8XRH0,7.03087916254205
Q14AT5,-4.63158996699894
Q01082,-0.329083214183586
P82013,0.632699466947232
Q3SZF8,-2.59076069095772
Q9CTY5,1.51132989059853
Q8X8J3,5.76100532760796
O60337,1.11381371230423
Q6NYU7,-2.00274947896109
P51523,-1.04469445151062
Q9VHN6,-22.8113183916589
P44075,0.342375477963972
Q9UKM7,-3.47881346489262
O29028,5.31494070672662
Q9NQZ5,-1.50396975476245
P34120,NA
Q9FIX3,2.79713504434974
Q9C9Z1,-2.52619738308683
Q91WM2,-4.27709197744086
Q17P98,-1.37001589149924
P43644,5.47100904824638
P0DKX0,-2.1575542726634
Q04726,1.21325900403927
Q9NBX4,3.32133222723124
Q96CD0,0.151808126381822
Q9ZDB6,-1.37099240691817
Q9GP16,-2.00754327237741
Q08ER8,5.88888295725824
Q2HJF7,0.632699466947232
Q9Y3Q4,1.08210525023393
B4S4J4,-4.07166243441046
O00622,-1.86763575898093
Q9U516,-2.03516365731196
A7E2F4,-0.809976890211075
Q00790,-0.637448201475307
Q9UPT6,-1.24031446040179
Q9R002,1.3537258873362
Q1RLK6,-4.18233610755329
Q92835,0.475063272732084
Q08705,3.38307027085045
Q26481,NA
Q9JLZ8,-2.26686816167767
A1A5B6,-0.748293538511701
Q9BX74,-0.329085549645665
A5VBQ6,-0.435965578819433
Q2VPA6,-4.05542210406924
Q9U2C4,2.565600475826
Q2VIQ3,-4.01480002079646
Q9NJP9,NA
P18101,-0.809976890211074
Q9FNY7,0.154719649346391
Q86U02,-0.465978322680333
P43558,-1.08498213694034
P28740,-2.21289904651644
O80763,21.1873914629235
Q9VNM1,0.632699466947232
Q6ZWQ0,0.632699466947232
E2JA31,-5.6229107797211
Q59536,21.9245347643028
Q9ULC8,3.23705711891446
A0A1X9QDU4,NA
P20825,NA
Q566C5,1.56734757827082
P16157,3.15783328467665
Q70CQ2,1.77454871051745
Q2P4S4,-2.81851813862738
Q0K5M7,21.9618020489705
Q23716,-3.43865411650803
Q9Y6Q9,0.979916597038027
Q8WTT2,0.632699466947232
Q96JP5,0.632699466947232
B4GZ20,1.86135414697436
P10394,3.30443766805642
P68362,-0.329085549645665
A1JTG3,-1.15789339061859
P01029,0.151808126381822
Q70CQ4,NA
Q8BGG0,NA
Q2FV64,0.945939697453261
Q6B4Z3,0.632699466947232
P53470,-1.81777137605126
O75419,-0.808913368760512
Q86TI4,5.10983195242613
Q2TBL6,-2.87353224418608
Q8WWY3,-1.30490068629736
Q9JL04,-1.32729279937102
Q6NT16,-0.809976890211074
P54725,-0.329082669330922
P22717,-1.0031558178296
Q9QZC7,-5.65013913008349
Q8NI77,NA
Q9Y6G3,-0.274473457738938
P97311,-0.45122756022562
Q8N7I0,0.207705131958842
Q6NYU7,-2.32169896119984
O64629,4.59627934084999
Q8N7I0,0.59200999792016
Q6RET6,3.58747517143775
Q9Y6U7,NA
Q94613,-3.5575510570963
P50668,-2.1786896596378
Q5RET3,-7.26981127325662
P33452,-1.57031716261151
O89033,4.58030633611311
A4G4T3,0.632699466947232
Q5SSN7,-1.78355756744
Q95K50,2.59406670643296
P46150,1.08428376123386
Q9HCD5,-3.40342358052598
Q8N2A0,-0.322820639956907
Q5SXY1,NA
B7XI98,-0.329082929153796
B7XI98,-0.329082929153796
Q8BL97,NA
Q96BD5,0.00564293035595803
A9CTP8,-0.846398625046972
Q9Y115,-0.329085549645665
Q9CX48,NA
Q9Z0E6,-0.585280220604113
Q51910,0.153530628846341
P46835,-1.46069091244434
Q93ZN9,-5.55226128426608
Q93ZN9,-5.55226128426608
A4IFE3,1.11381371230423
Q9P2J5,0.386604030221328
Q81GP9,-2.38494568235628
P84048,5.34758273260672
P58742,0.151808126381822
O00762,-0.454859148380649
F6QEU4,2.98074742142744
Q47QV9,3.22732565548674
P47980,NA
A6H8Y1,-0.329083214183586
Q7UHU7,-1.32729279937102
P49444,4.96207249148939
Q5TYM7,NA
Q5H8A6,-5.63698459028493
Q9UP83,1.70210415416195
P48598,-3.81683745485654
Q6NVS2,0.209076935593544
Q8BIX3,NA
P47740,NA
Q9H0M0,5.82688523742885
P03899,1.47235916274858
Q8WWY3,-23.5193918216331
Q0BTM1,5.37188090799308
Q52JK6,NA
Q14344,-0.298000157033355
Q98TF5,-0.785883494995309
Q27452,0.218529677028111
A4Z945,-3.0299338812616
P49595,NA
Q9Y6Y8,-0.151955261745617
Q91VA6,-1.68851827641941
Q32P28,1.54894718221667
Q6GTX8,0.632699466947232
Q86NP2,NA
C3JXY0,7.28332397124181
Q55108,3.22732565548674
Q8C1A9,-0.424107858437128
Q6A9H7,3.23619127165994
Q7Z6V5,0.151808126381822
Q96SE7,0.228489620351007
Q9UTI0,3.64984325392336
Q5I2E5,1.67480262089174
Q8IY67,0.151808126381823
P10644,0.559629674416569
P29993,0.62516325500419
P0A9Y8,-1.74242479706489
P17141,-3.01060321648102
Q6DRH5,-2.30369724680852
Q54KA7,-2.52619738308683
Q61168,-0.233731075726234
A5V3R9,-4.56504496272143
A2I3Z2,-0.809976890211075
P58297,6.29909491841479
Q14442,-0.329085549645665
P13674,-3.78433132252993
Q1IX93,4.4712001646385
Q9H869,0.600556019345304
Q15306,0.632699466947232
P52168,0.688595517831453
O95954,2.72771320296163
Q9S7Q2,-2.34511949549255
Q8WYA0,-5.03821210049043
Q91WF7,-1.9729950563202
Q78YY6,1.52586094271298
Q78YY6,1.52586094271298
P37972,2.66666221023163
Q9FFE3,-2.30369724680852
Q9UQE7,-0.706163621578668
Q3UG20,NA
Q6ZT12,0.632699466947232
Q5XHF8,NA
P52736,0.151808126381823
Q46684,-1.93749780770282
