Accession_ID,log2FoldChange
Q9NBX4,0.789676771473894
Q28G87,NA
P28571,-0.670547485235342
Q505D1,-0.602652624528435
Q505D1,-0.602652624528435
P33452,NA
P41189,-2.74218116325969
P28070,1.84194865634082
Q8RWS8,-3.41641027061612
Q6A8L4,-6.28665759253158
Q8BQZ8,-5.78343264775103
Q9UK13,NA
Q99315,-2.11643443674849
P27815,0.308785430908486
C3VEQ2,-2.99781000882241
Q96P11,-1.59648346341652
Q46851,-5.07386585969428
Q5L3G9,-6.56103724121217
O00370,-0.699953111708093
Q5JST6,-5.53128434155244
Q8NEZ2,0.0393887949384767
Q9Z2E9,-0.172108245119002
Q9P7C8,NA
Q9BQ61,-0.274309121779004
Q9VAC5,0.626022384240078
A5F0D5,-5.69622246233886
O75448,-0.713688463723574
Q14669,0.308785430908485
P53396,-5.23175628918957
Q8BYJ6,-2.01137251141347
A0JNA3,2.19999515727295
A0JNA3,2.19999515727295
P07195,-0.417782282821523
Q9VIK2,-1.01721695911908
Q9LM93,-3.19457827035243
Q96K80,1.31561995129157
Q6ZPE2,NA
Q9I4N1,-0.171639641197998
P9WQN0,3.39111705054695
Q90623,-1.67144884091614
P48596,0.827530381155837
P48596,0.827530381155837
Q80YV3,0.780190688705958
A5W4E3,-3.52233506647589
Q9DBR0,-0.0765562665215214
Q27128,1.41085988458095
P49505,NA
Q34345,-0.172108245119002
P71054,-1.03835066528192
Q94624,NA
Q94624,NA
P31353,-7.14316901051628
P53042,-0.642655614036823
O75832,0.500014839977283
P98192,-2.60244202957634
Q10233,NA
Q8SY72,3.54116114383492
Q8IXZ2,-0.172108245119002
Q8WTY4,-0.670547485235342
Q09575,NA
Q9BU70,2.49842522577495
Q2G6R7,-2.15598513466345
Q1ZXI6,-2.23165806300929
O42820,4.55668770416142
Q56JV1,NA
Q6ZN66,-3.27009089654285
A0R2E2,1.5558109465416
Q6INC1,0.593403545609227
Q8YG65,-4.82439765513501
A1Z7T0,1.25586440590565
B0CMA4,2.97036646912977
Q60778,0.360144284494327
P76049,-1.53547491068676
P02350,0.308785430908486
B8Y6I0,-4.73417861945587
Q9P0P8,-0.189410602622759
F1LRS8,-5.54027770771133
Q99MN1,-0.277048174169163
O76080,-0.567407854950968
Q9TU71,NA
P58375,NA
Q92982,-3.4212333330717
Q17FB8,0.295834190542405
Q49B96,NA
Q91WG4,0.79821600409922
Q8VY08,-5.93915954674937
Q8CFQ3,-0.744627974930288
Q60716,-0.96852248371087
Q4VAE3,0.308785430908485
P42698,-4.85177044151982
Q9D6X5,0.0424097185559242
Q96SE7,0.261060294788527
O75390,-0.43001166757896
A4YK44,-0.499179830469396
Q5JEB3,1.29799623360552
P06868,NA
P80601,-4.57849032824328
Q02540,-4.82366942510607
P57106,-6.05209237146146
Q06730,-0.121758482292598
Q8NDA2,-0.599079156380369
Q1GV37,-1.45423441225369
Q19529,-1.5031961802192
Q9H4G0,0.325844900240934
O65639,NA
O08437,-2.4440127031032
Q96RE9,2.11380353275657
Q8MQW8,-5.58791072415935
Q7ZYC4,NA
P21314,-3.66195647280709
Q32NW2,1.65436118928008
Q9DER7,-0.219060387096679
O07837,-4.97016490778908
B0FWD1,4.34747024576048
P76577,-5.46576561484397
Q6IQ26,-4.66032980329918
Q8L539,NA
Q9UHY8,0.242313336849527
P43672,0.789676771473894
P48059,-2.41631297146998
P48059,-2.41631297146998
P41753,-4.05545587841432
Q96NW4,-2.83779614362093
Q9NV72,0.789676771473894
Q24799,0.992280041617064
Q92508,-0.602652624528435
P15278,-3.68734825040225
P61282,-0.877056219053316
Q29S00,-5.53414435889765
Q5THJ4,NA
P42504,3.91248902905144
Q9D6J3,NA
Q9Y6R6,3.22004254632121
Q9Y5P4,0.308785430908485
P57061,-0.505624858804168
Q92598,-1.40446009291825
Q9DCE5,1.76205059746308
Q01664,1.56922890633367
P05661,-0.638043568783149
Q6AFJ4,-2.16626322744605
P48159,-3.34410825509295
P32322,-1.21100559402729
Q969S8,2.05419982352995
Q8IZ13,-3.95091109520158
Q8IZ13,-3.95091109520158
Q9P2D3,1.27918508152811
Q53882,0.2746309329765
Q8CIB5,1.24294996494508
P42128,-0.0500530996611169
A5D785,1.62739841545896
A8MW92,-1.17980357116125
Q8ICR0,NA
Q2TA37,-4.60410250211365
Q03923,-1.79033074810049
Q9QZ11,2.31024731920511
P41234,0.789676771473894
P31404,-1.31709469979281
Q92051,-1.0227852359741
P41938,3.00273437338963
Q9CYZ6,1.85153264657451
Q06730,NA
O60313,-1.93938143551028
Q9W3V8,-0.172108245119002
P49128,-1.83539557051776
O15090,0.762057924431566
O15090,0.762057924431566
Q12772,-0.107012782405903
P15398,-1.06102315938806
P32234,0.765017079595485
Q59589,-0.08801119504667
Q7L3S4,-1.18114182291193
Q96P70,-1.31493633747223
O75882,0.789676771473895
P80455,3.0414721680957
O15530,-1.3432571478089
Q7SIB7,-23.6551765857066
Q9FVN0,-3.6632729041947
Q8SVI7,-0.172108245119002
Q8WXG6,0.308785430908485
P43119,0.284871935243542
Q56JX3,-0.348880118439082
Q6NWZ9,-2.73184284300918
P37309,4.50284391746755
A0R758,1.29799623360552
Q6R2W3,-1.18114182291193
Q5BFG8,NA
Q9BY31,0.789676771473894
P51522,-2.46347420121966
Q9DAJ4,-1.02532411501795
Q3UMR0,0.789676771473894
Q9UHY8,-1.28259455270505
O15357,-0.172108245119002
Q9SAH5,-4.81710606437151
Q15269,-0.133660261625238
Q9ZPI1,-4.17569415383466
Q6Y7W6,-0.147468732195551
Q08CD5,2.51715871695129
Q05184,-0.347343293252605
Q9ZHC7,NA
P21907,1.6874080082717
Q8MRC9,NA
Q2GCD8,3.71789807030221
Q6XPS3,0.146683428830899
P46359,-1.58286862054464
Q68FT3,-0.0237417541468305
Q29RZ2,1.60643727324538
Q9KQH7,-1.25897256580057
Q9UL03,-1.24346535744933
Q8XT73,0.409128075323192
Q6PDS3,NA
Q9RGS8,-5.41504906115296
Q6P3W7,-1.36793765540023
Q8TEA7,-1.67985582935134
O96790,0.28272024362967
Q8N3A8,-0.671872661363587
Q6ZPD9,5.76617155238993
Q6ZPD9,5.76617155238993
Q58D13,-0.185342979582768
O94985,NA
P0ADS0,-2.16626322744605
Q9VYG2,2.85210187762792
Q6TU48,-3.96158411398218
P04323,-0.172108245119002
Q6NLV4,NA
Q9H1E3,1.44447223351237
O00370,2.06310926516136
Q3TYG6,-0.428833818249528
Q56FH2,-1.36946532362612
Q56FH2,-1.36946532362612
Q9LTD8,-6.21936030899692
Q9LEB3,NA
P39389,-22.3275937392131
Q9WV04,-6.90092931339896
A9BP37,2.89681422267202
Q9C587,-7.22990162020695
P37967,-4.69005730650996
Q9ZD73,-4.45948867262006
Q2YU76,-3.37057933626366
O60337,-0.165186345194519
P91927,NA
Q95JH2,3.22088213883491
B2UAA1,-5.60926176673758
P39918,-1.74081783183055
Q5TAX3,0.214131063401718
Q6A666,NA
Q54MZ3,-5.69095328358586
Q48H03,-2.842522116751
A7ZIR8,-2.09620273451205
O60266,-1.03451891169452
A9VI77,-5.26127864630362
Q9VFR0,0.321664212979776
Q05481,NA
Q64378,-21.2622720894108
Q9UKU7,-1.08249236065385
O02485,5.16639560031281
Q9I310,-4.4568663326788
P08985,-0.172108245119002
Q9H4B4,0.308785430908485
A2VDP2,-0.400961652115738
A0LM36,-4.01446329737573
O69967,-5.21665745831162
Q8IZ73,NA
P54099,0.257227557865699
Q8C166,-0.499385601866207
Q9I1X7,-0.240830806986805
Q6R2W3,-0.113666396085108
Q8LGM7,-4.39320400868223
Q9A478,-0.699953111708093
Q99315,-1.02333082248897
Q6A6H1,-22.1017039985319
Q9VCX1,-3.48119293948705
Q9LT17,-5.15690485868143
P0CG82,-22.4615774468829
O43837,0.679661465588243
Q80WR5,-1.47865580912567
P17029,-1.04818157666748
Q91V61,1.08005875435828
A2BIG9,-5.87565243542102
Q3TA59,1.54081120726463
Q8GQN9,-1.13711039101444
Q869S7,-4.51452661087139
Q45826,-22.6726659705634
Q8WXA3,NA
O77836,-0.638043568783149
Q9DBG7,1.49351328895163
O15090,NA
Q5UNW1,-0.699953111708093
Q5FWF4,-6.24531818819234
Q9QZL6,2.32644802397833
Q9QZL6,2.32644802397833
Q9Y2H8,3.39111705054695
Q9U505,-2.02625375817219
Q1DDU6,-22.3209805913999
W6Q9S9,0.164829250841953
Q86TP1,-2.26332499283946
Q05481,NA
Q5GIG6,-5.83017248511392
P91885,-0.11878988387398
Q9P2Y4,4.40328703827319
Q9VYA0,0.694820282656099
Q4GXH7,1.01340970834904
Q8R5G2,NA
Q01611,5.43697946570952
Q01611,5.43697946570952
Q01611,5.43697946570952
P0CF97,-2.57253557176049
Q5SPC5,-3.80711749643145
Q96MW7,-0.36292201940561
Q13362,-3.21658227317514
O82663,-5.91997567645645
Q8FNH1,NA
P35222,NA
Q9I310,-5.64483640437668
Q6L8Q7,1.45330797261188
Q9EPL9,-0.96852248371087
Q3T186,3.77527470435122
Q94AM9,-6.09523929254185
A8WVX8,NA
P38097,-1.78289929133992
Q9SJ44,-4.6538380660199
Q8Q0U0,NA
P40991,NA
Q5S7T7,-6.70961168268903
Q2KJ46,-5.19096738932802
P27718,-3.87399218672256
Q5PPY1,-22.4502175953727
Q96SD1,-1.97822530576676
Q2TAC6,-4.2878251270524
P45295,-1.01789249645685
Q48453,-2.07454610784164
Q54ES9,NA
O54053,-4.29526151662137
Q8IXB1,-3.45096848647362
Q5ZL26,0.308785430908485
Q5PR34,0.292066170396184
P54723,-21.9263444511687
Q8H185,-1.16318338122857
Q9NBX4,-2.68540418224605
Q9FFF3,-7.28177627807211
P77324,-0.909213597481392
Q8I7P9,-5.09399727146055
P60604,-1.53965470390323
P0C6S7,0.808716393717634
B4GVM9,2.68884690135432
P53367,-0.537269178891841
Q61268,NA
Q6P0J3,0.483514405114926
Q03228,1.66637225658713
O88818,-1.67902197864257
D7GIS1,-4.65561072400641
Q55512,-6.5844904221476
Q1LRY0,-2.59581063327045
Q8SUE9,NA
Q6U7I1,NA
Q9QY23,0.273627237796633
Q5DU56,0.789676771473895
P51114,0.38816499722515
P27089,2.16511752184513
Q8SX68,-0.294265298934597
Q5SLW9,-3.50972369630121
P23398,-0.172108245119002
P0DM41,-0.00507452797946082
Q87ZT0,-4.58381309449016
O81187,NA
Q6V9R5,-1.52472504513666
Q9Y4A8,-1.00850297637733
Q499Z4,NA
Q07864,NA
Q8N7I0,-0.125361334982751
Q967Y7,-3.00353978236461
Q7KVS9,-1.52779723608368
O94889,-1.52393784582629
Q2KIK0,NA
Q9XT26,1.26006427575669
Q0V6P9,-2.69752396593964
O75367,-2.60940035696885
Q96MW7,-2.18667491617045
Q2TBV5,NA
Q9D967,3.49062155258201
A6H730,-4.81501441460221
A4JBW6,-4.96546778016661
Q5N808,-5.16638243596554
Q46839,-2.34660874028273
A6L1L8,-4.60506959190307
Q32M07,-2.59126124277909
A0A0B4K7J2,0.43342711752456
Q05609,-5.49772566404996
Q66D37,-2.56093571527727
Q14839,-0.172108245119002
Q7XXL2,2.27662557920062
Q08480,-5.00293838688445
Q5F349,-0.0423587833840634
Q6UXY8,2.17270338631251
Q551A3,-1.24346535744933
Q8R116,-0.603266470444555
Q9H3M7,-3.12032285744211
Q98989,-4.39891509774029
A9ZSY3,1.72929442908674
A4Z943,NA
O75717,-1.86229362326397
Q54ES9,-5.55253356196374
Q9XYN7,0.308785430908485
P27005,1.2628109740716
Q8JZP9,NA
Q9BY84,-0.091530377348972
Q3T0S6,-0.200207497863003
Q86TL0,-1.30875095606835
Q9H6R6,NA
Q8I7P9,-0.835042662431068
Q8I7P9,-0.835042662431068
A4XAM8,-5.74249681355426
Q0KHT7,1.92009221423299
P15939,-2.16626322744605
Q68Y12,-5.71067186778644
Q8NCU8,1.69807579400366
O60285,NA
Q95SX7,1.15953649874395
Q9ESP1,0.0970584037240138
Q55D55,-0.173118789016799
Q5XGS8,-4.09582828551788
Q9BQT9,-0.638043568783149
Q91YL3,-0.228214518122457
Q9UK73,NA
Q95ST2,2.53424419173869
Q0BU54,-6.09515233486203
Q9ULJ7,NA
Q6GQE1,-1.57367565933444
P45521,3.50106922588963
Q71G51,-4.46841772545822
Q6A8I7,-22.3275937392131
P0C7A1,1.05949756246294
Q8XXA6,-8.89131829756423
O94915,1.30328755184009
P38606,0.817105837413585
Q64674,-6.72229763269951
Q0IIG5,-0.787045549672843
P52583,NA
Q9MA55,-4.91161252244741
Q09172,-4.27131480912288
O94916,-4.41527673256239
Q32TF8,2.68411149339695
B0R7H0,3.91248902905144
P47791,-0.471711068622333
P33296,-1.49775740154265
P97329,4.23776613547875
Q6P087,-1.14674811363699
O75027,NA
Q642H7,1.5558109465416
P9WMN4,-2.76996476450883
O75937,0.981196163241886
F8RP11,-5.44876968239288
P41226,0.308785430908486
P41226,0.308785430908486
Q8ML92,0.445483673582273
P55833,2.41714642962825
Q9KWL3,-0.540679134502333
Q8K2H3,0.308785430908485
Q9HZQ3,-3.90625806478652
Q502K2,-3.33311797388369
A4R962,NA
Q8WZA0,-0.291126314066753
O70494,2.57271946787354
Q8TF20,-0.70039573583488
P26686,1.26865287816927
P26686,1.26865287816927
Q9DB26,0.817105837413586
Q3UXZ9,-0.527944935105642
Q6PDS3,1.21009142705635
P41562,NA
P36406,NA
Q28141,-24.0809175616153
O04491,-2.23165806300929
Q9V9S8,0.0757414702454475
Q9JKQ2,NA
Q9C7F5,-3.44350102277723
Q2SYI1,-6.54307821100587
Q8T938,NA
Q9NRM2,-0.2694301193007
Q9I1M0,-0.699953111708093
U4PR86,NA
Q9UBL3,0.79816541136198
O14544,6.32953152090472
Q0VQ52,-1.56312739900898
Q1GPA2,4.40253232304233
P58798,-4.8802261366082
Q53EU6,-0.113650697511327
P07093,0.789676771473894
P53992,-0.120278894978408
Q7KTX8,NA
Q12019,NA
Q13315,0.308785430908485
A7RSH7,1.11466256912035
Q9VZZ9,0.808978747011406
Q99798,-2.45351227820048
Q5XJ57,0.549028387099957
Q5XJ57,0.549028387099957
O89112,0.789676771473894
P06902,NA
P06902,NA
Q9I9A7,-1.58413361519388
Q9A5C1,-4.20922189622976
Q3MII6,-2.26899856253749
Q962U2,4.32366285313167
P29691,NA
Q5NQQ7,5.55580046195493
Q9NB32,-1.99929500306456
L0TDE1,-1.56312739900898
O75170,0.308785430908485
Q9I7U4,-0.909727930994624
Q96CB5,NA
Q9VKX4,-1.13419830328474
Q47C04,NA
Q9BQ67,2.67777333452897
Q5VWP2,-0.172108245119002
P39057,-0.172108245119002
O76856,-3.50348006395856
Q9H8Y5,2.33953386053733
Q9H8Y5,2.33953386053733
Q709F0,1.29799623360552
P11586,-2.74218116325969
Q2HJ86,-0.628587651817685
P07247,-1.43376946830373
Q3L1C9,NA
Q01518,-0.199550830686605
Q985P3,0.532329333365777
P36368,NA
B1AJ02,1.29799623360552
Q06563,NA
Q99835,-1.97454396019693
Q8BKE9,0.789676771473894
Q8L8T2,-3.21658227317514
Q3UV71,-0.779260470714288
Q64343,NA
Q7Z5K2,0.334526342564799
Q8WMY2,0.523150788215254
O08762,NA
Q1JPD3,-1.86634855121422
G4WAW9,0.789676771473894
Q8N976,-2.52208765933377
Q8N976,-2.52208765933377
Q8SQP2,NA
P30740,2.41863875464984
P37889,0.658036806525658
Q03392,-5.96291122845096
O75179,-6.33456417345777
O74462,NA
O94653,NA
Q8BVQ5,0.417421378437019
Q6RH31,-0.217951069787179
Q2TBG9,6.03094976879443
P17315,-2.22323460409365
P0AA55,-2.34480092903719
A8AN31,-3.19457827035243
Q02525,-0.172108245119002
P77333,-1.20444060871765
Q8VBW5,-0.172108245119002
Q1LZB6,4.41027562310752
Q9HTF1,-5.17061260642841
Q6YXZ7,-4.1368979396663
Q8BTY8,-1.86634855121422
Q95SX7,-0.172108245119002
O05461,-4.45948867262006
P07764,0.789676771473894
P29267,2.56731896232145
Q8NDH3,0.584127731328099
Q5F1R6,NA
Q147U1,NA
P32125,-4.01446329737573
Q6P1V8,2.81642527410802
O00370,-0.172108245119002
Q7M3V5,1.288124543657
P49674,1.27918508152811
Q9M316,NA
O44997,0.530333213914821
O44997,0.530333213914821
P09086,-0.172108245119002
P91277,0.569688919523835
Q92889,-0.151915814242926
Q4VBI7,0.789676771473894
D2NT89,-0.172108245119002
Q6IQ73,NA
Q8W4K3,-2.33474998873373
Q9LSD0,-0.172108245119002
O60331,-0.277604766506947
Q9CZT4,0.575715893526501
Q1E3S4,-5.76549054846693
Q8N6D5,NA
Q54V47,-4.48410648035013
B7ZWR6,NA
P30273,-0.827213853187465
O34392,-1.56312739900898
Q8C850,-0.638043568783149
Q82K93,-22.151885679575
O83142,-3.63662722902431
O83142,-3.63662722902431
Q08855,-8.5409694909045
Q7PQV7,0.0316043466128574
P14963,-0.517673945060241
Q5R507,-0.561145846791214
P56705,-0.172108245119002
Q1QQG6,-5.46576561484397
Q9NQC7,1.22364900848045
Q9WUU7,NA
Q16739,0.308785430908485
P25804,-5.32823832117194
Q4WRP2,-3.87890988564607
P15644,-2.2944440753781
Q9VFS5,-0.316127503970209
P45983,0.317644990845991
Q96CN9,0.823940100138786
Q9ZUP4,-3.41641027061612
P90850,1.83546181786851
P40384,NA
A6QL64,0.789676771473895
O15530,-0.670547485235342
Q58CN9,0.789676771473894
Q570Y6,-2.68747719953552
B2RYZ5,-0.573917528794591
Q4V328,-0.694223203890035
Q27238,-0.139940138256871
Q3SZ59,0.845172161335568
P39876,0.789676771473894
Q9Z0G0,-0.699953111708093
Q96S38,-1.43289366798213
Q2RSB2,-0.970422956234044
Q10752,NA
O75689,2.08599853729477
Q93XW5,-5.73576596747507
Q1AS06,-0.259025497352458
O43237,0.789676771473894
P34844,NA
Q6PI78,NA
O14495,-2.63669258323673
C8V213,-2.59126124277909
Q7KRI2,NA
Q5JG47,-5.83990176063244
Q1JQE0,-0.148262097842794
Q3UFY7,-0.157184268073586
Q9XGZ9,-4.86772193567407
Q9DCZ1,-0.670547485235342
Q8VE11,-1.4751924242045
Q969W8,NA
Q9Y253,-3.00342185968999
A1L252,-0.997275532283068
Q9DC61,0.289966445762652
A7I2G3,-4.66032980329918
Q5ZIW2,-2.01137251141347
Q86U02,-3.89668664503593
P08579,-1.0288947157605
Q937N7,-22.0181742322686
Q12796,-0.248833437960966
Q9BSW7,1.58519199506246
Q8NI36,0.0212370761545225
Q95334,0.0244387099600643
Q8BIQ3,2.85802518653224
Q8N2A0,0.164029348918489
Q4V8G4,-4.93543389846578
B2UPE7,-4.61520986736427
Q15477,-1.45257339032377
Q26061,NA
P78563,1.16166494800185
P11584,1.28353665042937
P25698,0.465348276344952
Q3T906,0.230293103581838
A9CTP8,NA
Q8BQM9,0.676018771775907
Q5ZBH5,-0.699953111708093
Q5X4H5,-2.99781000882241
Q5LRT0,NA
Q9U4N3,-4.80442930201141
C4NZN9,-1.3982998716746
O15118,-0.670547485235342
P02402,-5.18739936420905
O94986,1.27918508152811
Q23121,-1.0077520060428
Q36724,22.1537376868044
Q9EPR4,0.816203152032918
Q7ZY08,1.11722363061284
Q7JUR6,2.11631139471836
Q9H6Z9,-1.64950834633343
Q9VPW8,0.376995849891962
Q960X4,-0.694072755130348
Q9PD78,0.574318434592508
Q66KM5,-4.87582650244726
J3S820,0.0289245214509774
O60508,1.89323957717613
Q9P2D7,NA
Q7Z4S6,-0.172108245119002
Q8YTC2,-6.53538432305168
P35164,NA
Q6KF81,NA
Q6ZWL3,0.787761035658179
P45883,NA
O96081,0.318192762328961
A6U2X8,-4.01446329737573
O94432,-7.7668147295543
Q925H1,-0.52844280453777
P49173,-4.68513444543174
Q5XGS4,NA
P13196,-0.414030056837142
Q96C34,-0.720871911384591
Q9W747,2.71392547488447
Q9I702,-2.45392358481197
Q09225,-2.35061932909996
Q9CPE8,-1.56312739900898
Q08473,1.49173638613159
O61470,1.56491639483342
Q802T2,NA
Q2HJN4,NA
Q78PG9,-0.997735270516015
Q9H8G2,-22.0498179053956
Q89SQ1,3.58657251732461
P18722,NA
Q588V7,-5.39443967597871
Q5ZMD4,1.88878007474246
Q9X576,-6.6866495377885
Q9V5L3,0.0927189315353512
P58363,-3.19457827035243
Q8IU68,-0.830444674061273
P04323,0.787556096407527
Q6DG22,-0.699953111708093
Q9U6A0,-2.65653247503155
A5V2E0,-2.44835783355433
Q11010,-22.987511602449
Q6ING4,-0.685313312909195
Q4V8V1,0.992474837431114
Q3SZR6,-0.660709256742335
Q6DC39,NA
P26927,-0.699953111708093
O44424,0.520525872031423
Q9Z1J2,-4.27131480912288
Q2NDR7,-6.57877615197025
Q8N7Q3,-0.172108245119002
Q9P2J5,0.276464904309831
Q03347,0.798118191675051
P23902,NA
Q95NR9,3.74018253574305
Q969X6,-2.98629863299094
Q172Y1,0.768752884134895
Q8C827,-0.649300293414058
P91622,0.743184107665169
P21328,-1.6966705185057
Q1WBT4,-1.51961295989471
O04354,-2.01137251141347
Q8TGM6,0.732374744414669
P49787,4.17821094696823
Q8R2R6,2.37636964679666
Q8BZW8,-2.69251415077823
Q84M24,-21.7862500932311
Q211P6,-5.71067186778644
Q3T0Z8,-1.41459514263803
A1SHZ4,-1.70979547315447
P32528,NA
P35290,-0.740459708284215
Q0ILQ6,-5.07826222694719
Q8C8R3,NA
P28725,NA
Q3UZW7,-0.760885220343141
Q6KF81,-1.58413361519388
Q29361,-2.74218116325969
P51776,-5.57585125738209
Q9BY31,-0.909727930994624
Q96S21,-0.654012956838904
O28881,-4.38079108332509
P34308,-3.86756303091853
Q9V3Z6,-0.699953111708093
Q6DFV5,-0.699953111708093
A1CH78,-4.97986672352841
Q92178,3.98711423419351
Q8IWZ3,-5.24427031008853
Q80Z71,2.4653155810135
F4K4E3,-5.7602826720734
Q08473,0.628114904553703
Q7PMT1,-1.23324374903098
P24724,-6.03410215613737
P24724,-6.03410215613737
Q9P275,-0.699953111708093
P14562,22.6689800239078
O00410,-2.01137251141347
Q95SX7,-2.49867606925945
P21506,0.789676771473894
Q9P203,0.398295819582795
Q96BY2,0.201740640200427
Q7T0P4,1.17604079712353
Q5ZLC8,NA
P52429,-5.83261024264365
Q7Z3C6,-1.19529629406712
Q7QH73,NA
Q8MQW8,-2.93367563687797
Q9BRZ2,0.308785430908485
Q9HGM5,NA
C0KJQ4,-3.37670267442164
Q86V87,0.789676771473894
Q9GRW0,0.544119031422656
Q96SB4,0.152454383286964
Q6DRI4,-3.37057933626366
O15438,-1.6966705185057
P33991,1.29799623360552
A1YEQ3,0.774875504566091
Q9NUK0,NA
Q8L796,NA
Q8K1X4,-0.165492268538065
O75157,-0.219060387096679
Q8Q0U0,NA
O88632,-0.172108245119002
Q9VCI5,-1.6966705185057
Q9UL36,0.308785430908485
P29877,-0.987290127252635
Q8NLP6,-4.67269934971216
C0SPB4,-0.172108245119002
Q9Z160,-0.670547485235342
P93107,NA
Q6NT04,-4.81246555914097
Q6NT04,-4.81246555914097
Q9K5M9,NA
O34812,NA
Q95SX7,-23.1397903252609
O66120,0.893940938663232
E0VI98,1.29799623360552
P32870,1.49207614766407
P32870,1.49207614766407
Q9VA27,0.308785430908486
P97477,0.357217085687727
Q9NXG2,0.596186334504044
Q9C0J8,-1.88869065671836
Q0MQA4,-22.2035303942075
Q9VRJ2,-3.37293239915229
Q5ZL00,-4.25234844834051
Q3V384,-0.909727930994624
O60783,-0.591320246158992
Q8N5T2,NA
Q8N2A0,-0.383167977546071
P04323,-1.41427887112532
Q9Y5N6,-0.654012956838904
Q0MQD4,-0.985031994282458
P62147,2.77071903109299
Q9H9G7,0.308785430908485
Q9ULJ7,-5.41723136435897
Q9NR34,1.29799623360552
Q8WU58,0.817105837413585
Q5F433,0.829549607810995
Q9BTY2,0.317588694317251
Q8BHL6,0.90485934837767
O00625,-5.25070939928128
Q1JQD7,-1.00425618566271
Q95SX7,4.09283080373111
P49727,-4.93822743833333
O93567,1.86052271098368
Q9DCN7,NA
P21902,-0.178849883707389
Q9K151,NA
Q1JQ66,-3.37057933626366
Q2VIQ3,0.393841724052876
P48809,NA
Q6R1L1,-1.19650065269237
Q3MHH0,NA
Q9CPP7,-1.21577650537214
Q9WUH1,1.26865287816927
O02811,-5.41375553737134
O33367,NA
Q96LI5,-1.21683650900958
B1H3D5,NA
P51516,1.27918508152811
P32865,0.953333918115388
Q5EA89,1.74034053818611
Q6DN90,-0.246592878253151
O95104,-0.077769010453824
Q76MZ1,NA
O60573,-2.3529141899859
Q92PX0,-4.73417861945587
P98083,1.92953026257973
Q24895,-5.48893177810254
P18729,-0.172108245119002
Q06732,0.789676771473894
Q06732,0.789676771473894
P51777,NA
Q7Z3V4,4.94962136527447
Q95YM8,NA
Q86Y56,0.789294512055384
Q14584,NA
Q99615,0.976465028523375
Q25008,0.789676771473894
P35684,-3.56709092781752
O18531,2.07091644320515
Q2YDD4,-1.78509046295094
Q26473,-2.0223917635964
Q8IY67,0.308785430908486
Q7TMK9,3.34780441215114
P34429,-7.44044629728312
F4ILR7,-22.9622300003588
P25490,0.261017917722456
P16882,-0.670547485235342
Q90640,-0.872796840746276
Q6DCP1,-1.21100869097431
Q4R7H3,NA
Q9QXA6,-0.355896174075697
Q9LJD8,-1.66930709053883
Q6UX73,0.403609765138658
Q9ZV36,-3.76606637599866
Q6Z382,NA
Q64380,NA
A4Y077,-1.56312739900898
B1H3D5,-5.27629582999122
P70202,0.816587550786431
O42254,-1.31479152794083
P20825,NA
Q9ULJ7,-3.32374140448251
A1TR37,2.89681422267202
Q9P2J5,-1.82034779702124
Q54RJ1,-6.27392112174414
Q9FL69,-6.00149032348258
P55425,-5.05918837781378
P0A9R5,NA
Q8K296,NA
O14678,1.80045606505163
Q86V40,0.308785430908485
P58374,-7.91389100861621
Q5T4D3,-2.36076954970943
Q24509,0.418802761955348
Q34345,NA
Q8N7Q3,NA
Q8C753,-22.7531031792605
Q9H2G9,0.381131939632797
P94478,NA
O09110,0.789676771473894
Q6AZB8,1.5175343621159
Q9CX30,-2.07122330683502
P10072,-1.97151164375437
Q6A8C8,0.789676771473894
Q1QEC2,NA
P07018,NA
P39853,-2.39621957539259
O35177,-0.172108245119002
O95363,1.29799623360552
Q42396,-2.3529141899859
Q96QG7,-0.172108245119002
P30741,-0.528768637499808
Q9VP65,-3.11994583706311
P27987,-0.651049460594615
Q3TDQ1,-1.28580154361499
Q9EQH2,-2.27652855155583
Q504Y2,0.66110592892714
Q61881,0.273627237796633
Q4GXH7,NA
P0AEJ3,-5.09495727215172
Q9C0C7,NA
Q8VDQ9,0.296758838222075
P31049,1.81909723696021
O74252,NA
Q86SX3,0.308785430908485
Q9NV58,0.787761035658178
P48056,-21.8099241053369
Q9NPB6,NA
Q91W36,-1.33626057218773
Q02440,-2.49217828692692
Q02440,-2.49217828692692
Q9GKK4,NA
C0HKG5,-1.26102380571982
P40818,0.308785430908485
Q1LUQ4,2.08082327950046
Q1LUQ4,2.08082327950046
Q9VD92,0.0218317233075391
O93209,0.9190011890585
Q92600,0.55871816239555
Q54FW9,NA
Q6TFL4,-0.464140860267764
O96952,-3.07706904368036
Q8K4G1,0.817105837413586
P0CG71,-6.43340902640989
P0CG71,-6.43340902640989
Q96EX3,0.605698048254516
Q08BY5,0.842305956755979
Q5RA02,1.27295775512217
Q74K18,-5.58650898214205
Q86AS0,NA
Q8XWV4,-1.94104170445953
Q1GT67,-6.32429892613224
Q00184,5.92473673916765
P25843,3.25895334529364
O43765,-0.634282563024119
Q76NT9,-20.6036490188455
Q2YDE3,-6.21695575768353
A1YFZ3,0.500131175352325
Q7DBF3,-0.172108245119002
P18173,-1.94552035536869
P18173,-1.94552035536869
O60353,0.789676771473895
P55345,-0.998011359339601
Q5ZIQ3,1.51757253037088
Q28J44,-2.24817609094996
