Accession_ID,log2FoldChange
P09603,2.54496215210567
P28562,0.378223689702068
Q56JX8,NA
P59325,-0.636601688632264
Q986A5,NA
C0ITL3,2.51443870128415
Q74H67,0.137970262982559
Q9SH60,NA
Q6PKC3,0.124831378494037
P48810,-2.26200455014662
Q6R2W3,-0.83361828320594
E9Q9U0,NA
Q5DU05,NA
A5VB78,NA
Q80W93,NA
Q4R8N7,NA
Q96GY3,1.45636025748126
Q54IM8,-0.620579723483637
P83876,2.25337554503261
P83876,2.25337554503261
P48159,NA
Q6P5E8,2.07883025509472
O53664,-4.6041075676031
P07018,-0.863158595217451
Q29PG4,-5.75477148836659
Q28FH2,-2.18243639155137
P33160,NA
P98021,0.850072403788207
O75367,0.436624399799943
O00370,-0.707285697534761
Q8NDX5,-1.47134028553979
P54654,NA
K4REQ6,3.75695432844776
Q9Y7K4,NA
Q61838,NA
C0KJQ4,-0.733268026943466
Q8K1X1,NA
Q9SSF1,NA
A0JM56,NA
F4K0J3,NA
P40336,-0.316368790236473
Q8TD16,2.43648291286825
O28058,NA
P0DKM8,NA
Q8TC12,5.67517975499748
Q4UMH6,NA
P52029,0.79534649053574
O07834,-6.25124501822976
Q03392,NA
Q9D7P6,-2.4016007663076
Q2TBI2,-4.36507194423741
Q9CZX0,NA
Q9NS82,NA
Q8NHA8,-0.83361828320594
P52701,-1.65311057848666
Q9JKV1,-1.25299273852048
P45883,-5.79428812749398
Q9BT88,2.12946510383752
Q9UJX4,-2.32082177463392
P55612,-22.2572484663188
P97807,-0.586679178345972
Q13557,-1.65311057848666
Q9ERU9,NA
Q14974,1.09586177620244
Q39565,NA
P05303,NA
Q6QNM1,NA
Q9Y6M1,NA
Q58318,-0.83361828320594
P15170,-3.00818648563544
Q62261,-3.86765336399365
P0DM41,NA
Q7TXL8,NA
Q9NS85,4.44839398985728
Q9UIH9,-0.692984800841925
Q9H0C8,NA
P45129,NA
Q9FF17,NA
Q6U7I1,NA
P56649,-3.48600178119478
Q8I7P9,-7.85584392462139
Q8I7P9,-7.85584392462139
Q6XHI1,NA
Q9GNE2,-0.83361828320594
Q9DBS2,1.78966163399127
P50360,NA
Q06563,NA
A5D3M2,NA
Q54E49,-0.83361828320594
Q62425,NA
Q8BPX9,NA
P48047,-0.482055380829332
Q7TNU6,-0.891027366651395
Q8IWX7,NA
O69763,-2.85657547746591
Q7T3P1,NA
Q9NVV5,5.66476755291427
P77744,NA
O35218,0.124831378494037
Q1ZXD6,NA
P55302,-1.32666936178632
A5V5Y8,-0.572686851107719
Q79VC4,4.60116001225961
Q9Y303,NA
Q9UGK8,-0.835700315642202
Q8TE12,NA
Q6U7I1,NA
Q9UR07,NA
Q8VZK0,NA
O42242,1.89983635558558
Q8R422,NA
Q80TL7,NA
Q66JZ4,5.19729819864291
P54709,0.926907024050513
P42795,NA
O61307,NA
Q6TU48,NA
O74976,NA
Q5R405,NA
Q6ZRQ5,2.85029065579309
P14574,4.55035167733602
P11420,NA
A4Z945,2.16111188358283
O94892,NA
Q8SUL0,NA
Q0DJA0,NA
Q82M40,NA
P78316,NA
Q9ZSK4,NA
Q86U02,-0.83361828320594
O15213,1.88656221687323
B2RXZ1,NA
Q9VZI3,-1.95457259956418
P20825,NA
Q91VZ6,-1.45161272680725
Q4WRP2,NA
P92208,3.82993499588105
P49189,1.19809985677729
Q9ULJ7,NA
Q9ULJ7,NA
Q8NEY8,-0.297513074707844
Q06730,0.0894633092504527
B1WC61,0.108926271658416
Q7KRI2,-2.18243639155137
A0PJZ3,NA
Q9CRA8,-1.90354076329708
Q8NDQ6,NA
Q9UKG1,1.09586177620244
Q9Y2R9,-0.328486340942891
D4AVD4,NA
Q9SIC9,NA
Q969W1,-2.67392224086112
P0CG68,-2.92064639910893
B3N4C7,1.09586177620244
P04755,NA
Q8EYT0,NA
Q13162,-0.835700315642202
P62147,-2.98077699315841
Q8BG16,-0.517855919611809
Q28CZ9,-4.99347734310165
Q96QG7,1.0866057745998
Q96QG7,1.0866057745998
Q3SYV4,-3.27262991632852
Q14679,-2.20031258103663
Q9CQT5,-0.83361828320594
Q9I5Y1,-0.375875005056488
P49727,NA
B1H3D5,NA
P29267,3.26914784987833
Q99490,0.134092191902639
O96904,NA
P49916,NA
Q9VSL7,-2.59418980545071
P87144,NA
Q90Z10,-4.25465334509937
Q92556,-1.69103779526515
P0A4Y5,2.04511166071979
P18540,3.85965646162779
Q92359,NA
Q5SRY7,-4.60560529064515
P39981,NA
Q9UMZ2,1.17919511501092
Q55GD2,NA
Q90Y54,2.16111188358283
A2RSJ4,1.0866057745998
Q6GYQ0,NA
Q9JJ79,-2.91225435228895
Q6P1N0,-0.83361828320594
Q4V832,-3.25416195308695
Q9UPN3,1.09586177620244
Q9SRI1,NA
P25631,NA
P10394,NA
Q2HJD0,0.926959451117327
Q9Z266,1.88656221687323
Q8SRP3,NA
Q8VZH2,NA
Q96GQ7,-0.225054628737957
O15162,-1.61911625005605
O08852,-1.79644369613448
Q9ZU96,NA
Q9VQ91,-0.472063200251415
Q2TBV5,-0.83361828320594
Q14584,NA
Q89WB3,4.86534400087113
P53874,NA
Q9VQP9,-0.83361828320594
Q7TSH9,-5.67223758702464
P17025,NA
Q8SQQ3,NA
Q6IA86,1.88656221687323
Q9VJB6,1.09586177620244
Q8CG48,-3.90386373834721
Q8CG48,-3.90386373834721
Q9VRP9,-2.30021984033125
P22695,-0.80061940198334
Q9VWV8,-7.83111603918893
P41226,-0.835700315642202
Q8PDQ6,-0.700473795453089
P49803,-1.66297774866715
Q8C4J7,2.56856704148143
H2LRU7,NA
P42283,-1.86582260498089
Q2KIG0,-2.07035112854267
Q96IV0,NA
P43116,0.624848652501318
Q8TBB0,-1.96158920081116
Q9BY31,NA
Q9V3B6,-2.97577980750871
Q16643,0.124831378494038
B2GV71,-4.94497684488379
Q9Z2X2,2.81563053387275
Q8JGW0,-2.11586450444029
P18562,NA
P30795,-4.50462784046788
O04716,NA
Q8YTC2,NA
Q3ZBL0,0.17109495408899
Q8R314,-2.55186414513643
Q7JQ32,-4.75565537543104
Q810B6,-0.788292711946238
Q9H9L4,-0.702110472944431
Q54PP7,1.09586177620244
Q9M7N0,-0.140415450840143
P44720,-1.80145476625933
Q3T0G5,-2.25199897664375
P56439,-0.83361828320594
Q14690,1.0866057745998
Q8LPS1,NA
Q5R5X9,-3.74445931374269
P40818,-2.46502569303644
Q6CQE5,-1.88702737780124
Q9NXT0,NA
O66515,-5.94464965334389
Q9D2V7,1.24123025673372
Q5F3A2,NA
Q13884,-0.696925081593761
Q24JY1,-1.75041862178306
Q9I6Z2,4.86534400087113
P05661,1.09586177620244
Q8VIP2,-0.37528266353932
Q5HRP1,-2.11724755062226
Q91V14,NA
Q8WZ82,-0.688601496491183
Q5REI6,0.926907024050513
Q32P85,-6.05282686946338
P9WNM4,NA
Q9CQ66,NA
Q962Q5,0.841365895888558
Q62419,-0.83361828320594
Q8WVM7,NA
Q5ZIH3,4.37862954225748
O75179,NA
A8D8P8,NA
Q3TWI9,NA
Q02357,-1.96540558813883
Q02357,-1.96540558813883
Q8R323,-2.88033217647911
Q80WT5,3.6798666271945
Q9DCD2,NA
Q9TXJ0,NA
Q96ND8,0.352189440249586
Q05D32,-0.0217724052500714
O64642,NA
Q95XX0,-6.1561069312784
Q80UW8,-0.826553277377509
Q3MI05,NA
Q6NW85,4.11773914703826
Q9I2Q2,-1.603525804022
P40872,NA
P22059,0.402685796016277
P49756,NA
P49756,NA
Q02750,NA
Q32PX7,2.16111188358283
P15036,1.0866057745998
Q1HPK6,1.09586177620244
Q8VDP6,NA
P49768,NA
Q95SX7,NA
P29074,-1.65311057848666
Q14145,-0.538551072654962
Q02086,-0.0285520447374454
P04323,1.09586177620244
P04323,1.09586177620244
P04323,1.09586177620244
P04323,1.09586177620244
Q96Q27,NA
A2AWA9,1.37381345416631
O75976,NA
Q8R550,NA
Q5ZKP6,NA
P08266,0.800564557838723
Q9LIC2,NA
Q0MQB0,0.758285339892819
Q1ZXF1,NA
Q6YYC0,NA
Q86U02,-2.01619212560692
Q96MU6,-1.08769125654775
Q2T9Q1,NA
P50750,0.458886402072748
Q5U4C1,NA
Q5RD03,-2.26617564450687
Q90YS9,1.0866057745998
Q04917,-0.83361828320594
Q3ZKN1,NA
O89112,2.60306312013556
Q8NHA8,3.85965646162779
O08762,NA
Q8CGR7,NA
Q8CGR7,NA
Q0BPL8,NA
Q399X3,1.25160390805062
Q3A6S7,-4.07349972465729
P46461,-1.01149830886049
P46461,-1.01149830886049
P55302,-2.28496034720189
Q3J4D7,2.25337554503261
A0A8M2,NA
Q92841,0.328929928427868
Q92841,0.328929928427868
Q92841,0.328929928427868
Q92841,0.328929928427868
Q6UX71,NA
P0CG53,0.398729757886889
P09972,-0.83361828320594
O13870,NA
Q62288,NA
Q9HC36,1.09586177620244
Q9CAM8,NA
Q8I7P9,NA
P00919,-4.22601707749563
P21369,NA
Q9V429,3.41786173256412
D3Z2R5,1.0866057745998
Q5JPI9,1.09586177620244
Q59106,-0.603861178803852
Q2W9A4,NA
Q2PQH8,1.0866057745998
O97593,-1.62758380628374
P81577,3.26914784987833
O95190,0.798638245016887
O95190,0.798638245016887
Q99315,7.8966095364154
A0A0A6YYC5,NA
Q6VTH5,NA
P63048,-0.259033924290536
Q9VEX9,NA
Q96S19,2.20765770791322
Q5ZID6,NA
P91766,3.24328783663143
O61492,NA
P45880,0.394003453739689
Q8IZF0,NA
P29844,4.74742097857477
Q5ZJJ1,4.66995681095677
Q01484,NA
P25631,NA
P18101,NA
P45493,-1.7273025811886
Q9SEE9,1.0866057745998
O08710,4.87477438534406
A0A173GP47,1.09586177620244
Q38931,NA
P54641,NA
Q9VVE2,NA
Q9Y2S2,1.63016958134645
Q02525,-2.3678067452907
P11584,-5.05565575218586
P98192,NA
P42128,4.49926123383756
Q9NVV9,0.926959451117327
Q9NVV9,0.926959451117327
Q9BVG8,NA
P02993,-1.85008504914109
Q9NPB0,NA
Q6NT04,NA
P15479,NA
A1JTG3,-0.324516428795048
Q9D3D0,0.159588039881279
P54672,NA
P98164,4.5800471486377
Q9GP16,NA
Q8N1G2,-0.507803070851531
Q9P7C8,NA
P29310,-0.83361828320594
P0DM41,-3.86621660949332
Q2TBH7,NA
O15498,NA
Q95SX7,21.0557802421118
P11017,1.09586177620244
P30511,-0.826586499192068
Q9GRW0,-0.957242059070225
Q55BK0,NA
Q6INR6,-1.24658297854872
Q3MHE8,0.281966313656713
Q89L46,-6.28161277748503
Q91WG5,-1.8798021748525
Q9H4L5,-0.298273906416563
P49013,NA
Q9U1M2,-4.83352111839633
P18760,0.593736559259479
Q9U969,1.6550581221941
Q5NN77,-0.838995901016336
C5CC37,NA
P34118,NA
A1BJY3,0.456948896965831
Q5GLZ8,NA
O97572,NA
O31689,3.26914784987833
Q5BL31,NA
Q0MQB3,-2.13822700744882
P25539,-5.08930597051097
Q8SQS5,NA
P53683,NA
M0R8U1,-2.45850514679213
A4Z945,NA
Q9CQ33,1.09586177620244
A3AWA4,NA
Q09453,NA
Q9UH65,0.693405683086669
P53624,NA
Q9VIK9,NA
O88983,-0.918209435452841
B7ZMP1,0.699030453608593
Q5BMR2,NA
Q2KI42,1.30337028132123
Q13761,-0.299624190502856
Q2G7D3,1.53324057324689
Q09575,NA
Q9UR07,NA
Q8N8E2,-4.62790909193633
Q8NEZ4,NA
Q9ES52,-1.70777131358468
P48764,-3.43036130136999
Q63SZ9,-2.69048264216173
Q812F8,2.16111188358283
Q8IZQ5,-1.63195079439634
Q99KD5,1.09586177620244
P50542,-1.88702737780124
B0E2U2,NA
P94478,NA
Q14679,NA
Q05120,NA
P56941,1.09586177620244
Q3UCV8,0.978059416117354
O00782,NA
O31186,-0.349198104360041
Q9ZUH8,3.34950657413345
Q78WZ7,-0.357008951393501
Q8LG98,NA
A6BM72,NA
E2JA31,-4.07349972465729
P9WPU0,NA
Q91ZR4,NA
P31789,-0.83361828320594
Q9BZF1,NA
Q8TBA6,NA
Q9VTK2,NA
Q24207,-4.60560529064515
Q9LIC2,NA
Q6P7Q4,-0.522708063749874
F2Z461,0.124831378494037
Q8N2A0,2.88262614649791
Q6ZNA4,NA
Q6WWW4,NA
Q94535,-7.66242071257627
Q2NAN2,0.120343128137564
Q9HWZ3,NA
Q9ZHD4,-6.28161277748503
P04047,1.09586177620244
Q9EQC1,2.20765770791322
Q8R3U1,-1.71293105150393
Q6C537,NA
Q12767,NA
Q8WTZ3,NA
A8GDR7,-0.566078193799028
P62866,-11.2950091755038
O15303,4.71464156207511
Q8BNE1,NA
P0C1S9,NA
Q9NXP7,-1.51398760630304
Q9P6M1,-4.69716755840023
Q68FU3,0.270943577833902
Q9W0K4,-0.190666885295242
Q9V853,0.320425599222988
Q7YS61,NA
Q92IR1,NA
P57038,-0.40959151812893
Q5E9L7,-0.83361828320594
P20905,5.7424452499384
A8R3S4,-0.621685368828924
P21866,5.67517975499748
I6Y8I5,-1.25275761437044
Q88FX9,0.535167509813337
Q01617,NA
P39328,-3.64981793684781
Q6GNL4,-1.59378362033643
Q8NHA8,-1.11743938436111
Q1GN72,-1.73353875774873
O42254,6.03848873036621
Q8WYL5,-2.35020564500683
P9WN18,-4.20815378231271
Q12901,NA
A2SL95,NA
Q8WTZ3,2.22743248510936
Q969T7,-0.83361828320594
O43663,NA
Q9MA55,NA
P73627,NA
P00338,-2.89815458850255
Q6DC39,NA
Q6IVV8,NA
Q96LI5,-1.01050494877053
Q96LI5,-1.01050494877053
Q3MHL7,NA
P21902,0.112117907821949
Q54J73,NA
P46935,1.3398599357985
Q06827,NA
P05303,-1.96985428723169
Q3ZBI6,1.09586177620244
Q9VE50,NA
P18433,-2.65241199060148
A6X5I0,-3.94840820199316
P20385,1.77392360690138
Q62910,1.17018572389841
Q6BPF6,-5.0906511786405
Q9NBX4,-2.59418980545071
Q3UHH1,NA
Q8NCF5,NA
Q9CQE8,NA
Q8GXX0,NA
P31069,NA
Q9ER88,1.04193407944602
Q02766,-0.83361828320594
Q7ZVZ7,NA
Q9FIX3,NA
A2BIJ3,-4.60560529064515
Q99996,NA
Q99996,NA
P16482,-0.951193013344847
P16482,-0.951193013344847
Q55032,NA
Q6A964,4.81191645998786
Q9C505,1.0866057745998
Q9BY31,NA
O13997,NA
Q9VCA8,NA
I1RNL0,NA
P68362,-2.47874577016388
Q5P2R4,NA
Q9Y6W3,1.0866057745998
Q39US3,-2.33333923434232
Q851S7,-2.47874577016388
O00370,-2.80230395707399
Q9LPX2,NA
P63009,-0.728345918192502
Q9LMN1,-0.83361828320594
Q9A354,NA
P0AB69,NA
Q3T0N3,0.124831378494037
Q32LQ3,NA
Q32LQ3,NA
Q8K214,1.09586177620244
P16482,-0.363310682138591
Q24F59,NA
Q3SX41,-1.86148387770053
P11369,1.09586177620244
P11369,1.09586177620244
Q07176,NA
P0AAG4,NA
Q9NR09,-1.32421844493311
Q8N2A0,NA
Q3SZ54,NA
P34257,-4.83246229322615
Q09875,NA
Q9Y2Q3,-0.834069103149803
Q9NYQ8,-0.83361828320594
O35161,3.59438379684907
Q5NLX3,-1.14836987210973
Q06681,NA
Q9P289,NA
O35451,1.09586177620244
Q94524,NA
Q96MD7,NA
Q8N2K0,0.7624031077088
Q9UJW2,-0.83361828320594
Q922X9,NA
Q6V595,0.559359567059279
Q48815,-2.75009742393761
Q8WXK3,NA
Q56JV1,-0.214479435203679
Q3MHR5,-2.54555781160883
Q9V427,-21.6450526980555
Q1HPK6,NA
Q02525,-3.22147094665567
Q92JJ8,0.639216028238481
A8Q3T2,NA
P68556,-1.88702737780124
Q3UHK8,NA
Q6GMC7,NA
P91685,NA
O43101,1.0866057745998
Q9SCS3,0.387090735384236
Q8VD75,-0.860266194210031
Q6GNL7,-1.48476341713878
P00765,-1.14003433047429
Q9WTN5,-2.87964315992259
Q96EY4,NA
Q9VB11,5.36954451122783
Q9Y678,1.15469138263274
Q68RJ7,3.59438379684907
P82968,-4.88635358950526
P21328,-4.49430695870943
Q7PRB5,-0.843728591810523
P9WJV4,NA
P09348,-2.19314707827419
P51523,-0.186903069003968
Q92966,-0.734033304295144
P53355,NA
P53355,NA
P53355,NA
Q9Z2X3,NA
Q9NES8,NA
Q68CP9,0.134092191902639
Q6AB12,-1.31931507111922
Q6YW46,NA
C7JGJ8,0.855888820309955
P36017,NA
Q7XHW5,NA
Q62991,NA
P20825,NA
Q3T4E5,NA
P42229,-0.38994026516651
Q4K5X1,NA
Q6AGQ7,NA
P0A2J2,-1.5599587645631
Q9R1S0,-4.90584137372878
Q9C512,NA
B5KL38,NA
A6VCX3,-1.93117535092238
A1YEQ3,-0.83361828320594
A2ARV4,-4.33102427515627
P16435,-0.688601496491183
Q18932,NA
P28698,5.07338698042595
O75592,-0.110225152476716
Q8N2U9,NA
B7GHM5,NA
Q5ZL00,1.3496441560102
Q54IS6,-0.83361828320594
Q3B7J2,5.10808503772936
Q9NXB0,NA
P62312,0.737014541173062
A5V5R3,4.60116001225961
Q96MW7,2.16111188358283
O75533,1.09586177620244
P14068,NA
Q9NWS6,-1.65311057848666
Q9NWS6,-1.65311057848666
Q6A5X5,NA
Q9FIV6,NA
Q0P5J8,NA
P92974,NA
A9VHV9,NA
Q96MU6,-1.37574740783767
Q8WPW2,-3.28329810942402
O15865,-1.88702737780124
Q9BYM8,0.978059416117354
P01902,-0.143011999565713
Q39571,NA
Q4VBT5,NA
Q99JH1,NA
Q6RG02,-2.3850612062092
A9V3C0,NA
B4F6U4,-1.13404388022773
Q91642,-3.70947223015859
Q8N976,-0.83361828320594
Q9NVM6,NA
A1WHU2,2.25337554503261
Q9NQW7,-1.06963422569855
Q99741,1.09586177620244
P10401,7.36803052940801
P11029,NA
Q9CX00,-0.194932865669003
Q9CX00,-0.194932865669003
Q86JM3,NA
P29363,-21.8255495055661
C4NZN9,-3.38504491798082
P0DPI2,0.431557034983621
Q9D1P2,-3.86929500722037
Q5XH14,NA
P61257,1.0866057745998
Q9STG6,NA
Q8IYN2,1.09586177620244
Q96MU6,-1.88702737780124
Q508L2,NA
Q63FA5,NA
P77735,1.30615746872224
Q6A9B2,3.59438379684907
P85001,NA
P75874,-6.31135447641716
Q7ZV82,-3.48600178119478
O15943,NA
Q6NX31,-3.44556266505999
Q86BN8,-1.9100739638144
O05399,NA
Q8T3X9,NA
P20825,NA
Q8N9F7,-7.03739475899978
Q9VXD9,NA
P35569,-0.386181033203377
P63273,NA
P63273,NA
Q8K0G5,1.94021510821285
Q8C850,-0.83361828320594
Q96A56,-0.83361828320594
P08181,-3.10489611451332
Q9UN81,1.40120749272481
P46873,NA
Q68WT1,-1.61626563608967
O13733,NA
O14369,NA
P10398,-0.734033304295144
Q9VQY9,-5.66192967169531
Q91WG5,-7.41764086851671
P48963,3.95957506732434
Q9H7F0,-0.699730731830895
Q32LS6,NA
Q9XWZ2,2.84871251808708
A5GFS8,NA
P20901,NA
Q00265,NA
Q8VCM8,2.06973678833465
P18730,1.01906085140456
Q8S1X9,NA
P06971,3.68419845341523
O22145,NA
Q9ULX3,0.214472241680525
O75592,1.6550581221941
P02889,NA
Q9DBL1,0.13409219190264
P19438,0.886488587220466
Q9FKB0,NA
P51841,NA
P22708,-0.903369491796852
Q7Z2H8,NA
Q9EQN5,-2.10162054525793
P18395,-1.75550057110159
B5X186,4.44168936731795
O23647,NA
Q5R5U3,6.72089088313101
Q3ZCA2,-3.42106373824859
Q2RSB4,-4.50462784046788
Q0III2,-6.5145873182433
Q9Y6I7,0.086759480626978
Q00174,NA
Q8R0I0,NA
Q6DF57,NA
P40371,NA
P32010,NA
P22983,-6.08648946859868
Q14590,1.09586177620244
Q8I7P9,-0.186903069003968
Q9Y2V7,NA
Q9VZW5,-5.61975949728921
Q9ULJ7,-8.1305661631992
A5V804,-2.08199951294252
Q767L0,-6.43132594688239
E2RKN8,NA
P50747,NA
G3X912,-2.58344027188932
Q80V24,-0.880189888613409
P13656,4.08365718172121
Q24742,3.38943470664209
Q18885,NA
Q8VZ10,NA
Q08473,NA
Q99JB8,NA
Q5M843,-2.39119601856238
Q13948,1.09586177620244
B2RYZ5,NA
Q95NT6,5.08856089503059
Q535K8,2.20765770791322
Q9VK89,NA
Q86U02,-1.79644369613448
Q01484,NA
P56701,-0.564155230658096
O61231,NA
Q8VDQ9,-9.60176009835223
Q6PQD5,-1.67786974935569
Q4A054,NA
P33410,NA
Q96PH1,4.10385743370149
Q96PH1,4.10385743370149
Q8N2A0,1.0866057745998
Q3URQ0,1.09586177620244
Q2TSC7,-1.88702737780124
Q9DD18,1.0866057745998
Q14517,4.73929040211022
Q6YZX6,NA
O35445,NA
Q6ZFZ4,NA
Q9NTG7,NA
Q8TGM6,-4.71277704322564
Q3SXM5,-0.763371788162396
Q86U02,2.16111188358283
O15084,NA
P96825,0.604841512100243
P29503,-6.06867104419951
Q9YGN1,NA
Q86UE4,1.88656221687323
Q08857,NA
Q64378,NA
P32519,0.88877314237113
Q6YN16,NA
Q96Q89,2.16111188358283
P42893,NA
Q29AU5,NA
Q9UIF8,2.82524860573626
Q9CQ79,-1.79644369613448
Q1HPU2,0.75199486193151
Q59747,-5.15639371576309
P61925,2.94095726409489
Q9R0B9,0.370682258161058
Q9H3M7,1.23028270877532
A4VJB4,-1.21563514085647
Q9L9G0,-2.003779559806
A1Z8P9,4.63715393314139
Q791V5,NA
Q9Y3A5,0.865049958733133
B3EY95,-0.572559369744957
P62784,NA
Q54I39,-3.48600178119478
Q5TAX3,NA
P17141,-0.83361828320594
P38661,NA
O27390,NA
Q03441,NA
O95427,-3.86621660949332
P0AE07,6.09104983994756
P28665,-1.30229989706797
Q9UT33,NA
Q80WB5,-2.47874577016388
Q8N2A0,NA
O43237,NA
A0A0F7Z3J2,0.124831378494037
Q7ZUS1,-4.17198035964924
Q8TC12,-1.45926423413745
Q9QXZ0,-0.83361828320594
P61286,NA
Q8VHK9,5.49550059952391
Q9A354,0.370136875917472
P54905,NA
Q5CZA5,-0.214479435203679
P55180,NA
Q6ING9,-3.91155628718414
Q6ING9,-3.91155628718414
Q9W0T5,-2.09054499622117
Q8R3N1,NA
P23759,NA
Q60980,0.978059416117354
P96218,-0.790352097501142
O94805,NA
P48596,1.6550581221941
O18475,NA
Q8WTZ3,-0.83361828320594
P19683,4.98126575373519
Q5VZF2,NA
P20385,-1.48096666345014
Q7ZVE0,NA
Q2HJ57,-0.786420728806161
Q9LYZ9,NA
Q8S944,NA
Q8XSS8,-2.31595676848811
Q67FQ3,-1.9879529830643
Q9NBX4,NA
Q6A6A3,-5.08930597051097
Q9H8G2,NA
Q6PCX9,3.32270548427055
Q8LPJ4,NA
Q00594,1.77653848603074
Q969X0,-1.79644369613448
P51951,NA
P83088,NA
Q9Y2D5,-0.83361828320594
Q9D083,1.09586177620244
Q54TU5,-3.70947223015859
Q9Y4A8,1.09586177620244
Q9SD81,-4.50462784046788
Q6F9F6,-1.28974996606721
P81947,-2.11666959418342
P81947,-2.11666959418342
Q96GN5,NA
P46873,NA
Q6RYS3,24.1170261987112
Q9WTP6,0.124831378494037
A8Y236,0.0618949432079053
Q8R516,NA
Q82A79,NA
Q61187,4.56515525150849
P0ACQ2,-2.25840612871028
Q96I36,0.48498834600845
Q96B54,1.6550581221941
P70700,NA
Q8BR63,2.25337554503261
P62846,0.496001596733518
Q45670,NA
Q3UK10,3.32270548427055
Q7Z6B7,-0.78006590711843
P80193,NA
B2RYW9,NA
A0QVQ8,0.567374199176253
Q6WCQ1,NA
Q7ZVZ7,NA
P41233,4.87876203717618
Q9CPU4,-5.50419651641276
Q9H2K2,NA
B0FWD1,-0.781942435154034
Q94FB9,NA
O34215,-5.74116734937787
Q6QNM1,NA
Q9BTD8,NA
Q5R5U3,-0.83361828320594
Q0P5C0,3.63845736790993
P33527,-0.83361828320594
Q6PFM1,NA
Q12KS3,NA
Q9SD81,-0.745923625296335
Q7K237,-1.25258748356208
Q14BN4,-1.77250262669638
Q3K5H3,NA
Q9D2N9,-4.07349972465729
Q9NP61,-0.83361828320594
P0DM41,-4.00813954105838
Q6PDK2,-2.34735646880142
Q53FA7,NA
Q9UK10,2.17258844451463
P12955,-0.804860731694865
P11144,NA
Q8I7P9,21.2477953489987
P62866,NA
P10394,NA
Q5RC80,-0.365768139738642
P71353,NA
P36508,-2.07460222869746
Q54PF3,NA
P62333,-3.05811662834927
Q9P203,3.57067094116507
Q9HD20,NA
Q3BAI2,NA
Q9DC16,NA
Q8BHC9,NA
Q6EKJ0,-2.93148130606813
Q9CA23,NA
Q65RF1,NA
Q6C794,NA
Q9ZHD4,-0.289911404697367
A2CEI4,-8.23825556303353
Q1QWN5,NA
P00488,NA
Q96SW2,-0.333498659066664
Q6GLT8,NA
Q8SZ16,-8.90776511071373
Q4PM04,NA
P0A963,-6.25124501822976
O31151,-5.69678531343926
Q9Y4C4,NA
Q8PE50,5.28182611089956
Q5ZIY4,NA
B0FWD1,NA
Q9VLA1,4.50130356207862
Q5HP42,-1.7014606589186
P43524,NA
A4IFA3,-3.02848207452907
Q8X6V6,-0.446992207777694
Q6DHB1,NA
P39577,NA
Q2KJ16,-2.25653600604605
Q94HW2,-0.75683546283687
Q6YW46,NA
Q26636,3.73334652052328
O34528,NA
O95178,2.05872767466717
P45539,NA
O75626,NA
Q24246,-0.796997223039521
Q9BTV6,-1.7014606589186
Q6GQ39,-3.33810809590678
Q14584,-3.90293833286908
Q6Z382,NA
Q66H85,NA
Q10469,-1.54253530956015
Q25008,-3.25077451434002
A2VDF0,NA
P19844,-1.80961405690291
O14980,-0.83361828320594
Q6AAV8,-3.69788337517482
P18722,NA
Q2G3C3,-1.90015990151334
P87242,NA
Q5DQR4,-0.918274927090253
Q8R344,NA
Q9Y385,1.76061189117752
Q27452,NA
Q27452,NA
Q8N769,NA
Q8TD16,-0.83361828320594
Q2KJ56,1.6550581221941
O73944,NA
Q9D7H4,1.17340580702215
Q6ZIV7,NA
Q15397,NA
Q99808,0.369082471718718
B2UCW7,4.73929040211022
Q76HI7,NA
Q00187,1.09586177620244
Q2G512,-6.84395843969045
Q8ZGS9,-4.80214987219575
Q86T29,0.0804760422832954
Q28452,NA
Q28452,NA
P19409,-0.339028663519658
Q9VTW2,NA
C3MBD2,NA
Q5AW93,-0.83361828320594
Q08BI9,-1.35713804591882
Q969L4,2.75441415736561
P17130,-1.86555754055096
Q1HPQ0,-4.39382543361403
Q9HAP2,0.138696558308488
Q8C854,1.09586177620244
Q9IBG0,NA
Q9H6D7,1.09586177620244
P42285,-0.986771048789358
Q674X7,NA
P13750,1.40606107524681
Q9UK58,5.99225840784765
Q9UK58,5.99225840784765
Q4UEA0,NA
Q2KJ93,-2.9159515503343
Q99M01,-3.06930306625141
Q96SU4,0.0532215112780762
Q9VJK8,NA
Q8BYH7,1.09586177620244
Q96BY6,-0.43100317251039
Q9BVK2,1.76061189117752
P41189,NA
Q9NZ08,1.88656221687323
Q15911,NA
Q2YIJ8,-3.26465310752664
Q9VGY6,1.57409474397038
Q05045,NA
O95807,-2.63506206667125
Q42396,NA
P52623,-0.688601496491183
P51812,NA
A8HVC4,-1.46421960956875
P0A509,-2.52212003138404
Q95323,NA
Q3MHP2,NA
Q5U2U0,-2.51802764632043
Q5U2U0,-2.51802764632043
Q3UHN9,-0.83361828320594
Q8IZT8,1.76706632742847
Q9K6K1,NA
O59922,NA
Q8TAD4,NA
A0A075B6R0,-0.83361828320594
Q96T58,1.09586177620244
Q9ULJ7,NA
Q5RDQ0,NA
Q8NEM8,-3.48600178119478
O95169,0.754806290363273
Q6AXU4,NA
Q6DGG0,-2.71541359937461
Q75HJ0,1.6550581221941
Q3SZ25,-1.88829121967876
Q9HYV7,5.18842908937885
Q96RS6,-0.538551072654962
P61074,NA
