Accession_ID,log2FoldChange
Q15911,-2.52863457239693
Q9LZA6,2.12826150494465
Q05397,0.196610266008474
Q0ILQ6,NA
Q6PDY2,-1.36883870420201
Q8TDY2,0.529415586761005
Q9VA73,0.817747505714391
P15881,-0.120093626858548
P39736,1.39160964693399
Q03274,NA
Q9UDR5,-1.53683795945066
O75592,-3.87604005300889
Q94A09,-2.94166856614995
Q7ZT82,3.54361578087068
Q9VPD5,-0.552232055123852
P25206,-1.09722228741492
Q8K157,NA
P02552,-1.09722228741492
E9Q4N7,-1.09722228741492
F4IUG9,-4.8014691447211
Q12852,NA
Q8MV48,NA
P42283,NA
Q5R6F0,-1.71873657749736
Q8QGH2,-0.92999382381129
O75131,4.32118298464907
A0A0A6YYK7,-0.120005738641886
Q49135,5.33836859896083
Q2RW60,NA
Q1HPK6,-0.909882023135178
Q47452,7.38008904050095
Q86U02,NA
Q9H7H0,1.42439563743897
P11473,-1.9742769812831
B2UFK1,6.00705746205165
P45403,7.30048959570855
Q9N2R3,1.35973666187078
Q66I85,-0.0933449343003993
B8A4F0,-2.52863457239693
Q9U1M2,-0.824278365329059
Q503C8,NA
A5GFX0,0.17832078671639
Q3UFY4,0.841763832195211
B7XIC4,NA
Q9P0S3,-0.727423572548062
Q03445,NA
Q9CIS8,5.83790277385944
Q54JH6,-0.258602025711459
Q46821,21.3432679487117
P21522,-0.120005738641886
P61074,0.275587039329132
Q9Y6W5,-0.264885362504159
P38298,1.90512777276376
D3KZG3,0.817747505714391
Q2YDI3,1.32748230754764
Q924Z6,-0.120005738641886
P35507,NA
Q6GPQ6,-0.407756600009202
Q9Y2C2,NA
O06734,NA
Q2LE78,1.84615843067856
P37972,NA
P51995,5.25046768185953
Q9SJT7,2.34243711999982
Q8XT73,NA
Q5ZLV4,-5.65444919602555
Q96RK4,-5.94757303024427
Q6DHC3,NA
Q6DHC3,NA
A6Q486,-0.938218750527436
P23989,0.567270463562398
P16066,NA
Q9Y6K1,0.841763832195211
Q9H4G4,2.74645118000581
Q8W4I9,6.26242141097658
Q15628,-1.48118873399589
Q6EMK4,NA
Q80XC3,NA
P15278,1.84615843067856
Q9ZEL6,5.42179037688393
P50430,2.72395876972343
O94380,NA
O88307,-0.120093626858548
A0A0F7Z3J2,-1.09722228741492
O95789,-1.09722228741492
C5BB99,22.2122676040152
Q82KC8,3.55636976461558
P98063,NA
Q5NCP0,NA
Q568Q0,1.74242955855542
O89033,-1.16774611431959
Q9H467,-0.173720309420556
Q03936,-1.09722228741492
P08238,0.0207635947984166
P70032,1.84615843067856
Q8BUH7,NA
Q4V7V8,NA
Q8BWB6,NA
Q2TBS3,-1.20757047181356
Q92538,NA
Q605E8,-1.9742769812831
P39981,-0.613168313870498
Q9HCE7,-1.30239521538763
Q2PC93,NA
Q8Q0U0,3.87975134113202
Q14114,0.817747505714391
Q96GD4,-0.120005738641887
P38919,0.453273581315835
Q4W6G0,21.4711370984274
B2UDV1,9.00856453865521
Q53EU6,-0.76560618718938
O14641,0.623167540467383
Q61171,-6.18689450140264
O65639,6.29278427146671
A9M0W6,4.04839148595883
Q6P7W2,NA
Q9EQK5,1.40308008956318
P31320,0.817747505714391
Q9NXG2,-1.9742769812831
Q8WVC0,-1.39518621184391
Q8WQA4,-0.0418634976408586
Q9UPN3,-0.120183767712777
Q9NS93,-1.09722228741492
Q1GNT5,-1.09722228741492
Q8CFP6,-1.09722228741492
Q24174,4.0757580150768
Q9NZL3,-3.72122539892731
Q6C2Y6,0.185214725195484
D4AVD4,3.51316831242638
Q6SSJ6,NA
Q9NXF1,0.622942265404161
Q96S94,-2.24686585080783
P07764,-3.76877098148317
Q8K3J1,1.26292498196271
P78325,NA
P78325,NA
P42285,3.22613004454849
Q976A6,NA
B2UG80,4.9492023140204
Q6A7V5,NA
Q4R6P1,NA
Q14JW6,NA
Q9R1R2,NA
P46359,6.6125508873944
Q9VGY6,-0.652312776965705
Q54QX3,2.64845358427344
B7XHQ4,NA
Q9BY31,-0.205854632147439
Q92698,NA
Q8WYA0,-6.53177139709237
P38661,-1.5936631592557
P54978,4.41493432898599
O59801,NA
Q9WZV3,6.79513212837195
Q8IVW1,NA
O75179,0.527047575395758
Q6IQ73,0.921117231830422
Q7TSH3,-0.543095402327721
Q502K3,-3.30361617644466
Q9USM5,0.483172183075933
Q9Y289,-1.27408061731858
Q2M385,0.817747505714391
A6H769,NA
F1ND48,1.89364441760503
Q9VCA8,NA
Q6DC39,NA
P80064,7.21901196534173
Q0VC16,-0.120005738641886
P39101,NA
Q6DE37,2.71233779004118
Q8BYK4,-1.09722228741492
Q3YZ89,NA
O75976,-2.43721021410606
Q6IRP4,0.322321814840686
Q9BR76,-0.202312126350557
P42158,-4.93998343006398
O61369,0.348114812493489
Q9XYC2,-1.9742769812831
Q9XYC2,-1.9742769812831
Q9XYC2,-1.9742769812831
P31789,NA
Q60525,-0.158713383554205
Q8JZP3,-6.65758786801456
A1TEP3,4.9492023140204
P06396,-1.09722228741492
P61201,0.022285999192297
B7FSL4,-0.940921455839532
Q9FLL3,NA
B1MCK6,3.82324313112961
Q2N5X0,NA
P28344,4.93984564931183
O13019,NA
Q9V3D5,-1.1913479864046
P94212,6.16082230158554
P0AB69,NA
Q54CS8,NA
Q9V3R8,-2.31042001877238
Q5RA75,1.84615843067856
Q5TYW6,-0.170842947867732
Q7PPA5,-1.9742769812831
Q884P2,4.44039197600907
Q0VCL6,-1.09722228741492
Q99959,NA
P54385,4.03152598693048
P0DP23,-1.82407641268499
P53992,-2.43721021410606
P33188,0.569968592889255
O00370,-1.09722228741492
A8I4E9,5.75244496584067
O54873,NA
Q93ZN9,NA
Q03001,-8.46546787794617
Q07108,3.65786049269648
Q92636,-0.929852865535379
Q5BL31,-3.42947130416518
Q96RU3,-0.120183767712777
Q2GA15,NA
Q9BVG8,NA
Q38869,NA
Q6ZMZ3,-1.9742769812831
P41731,0.585637330236328
P14824,0.841763832195211
C0HL66,NA
Q6DDU8,0.441760503627562
Q9LT78,-1.1088676123912
Q627N3,NA
Q8VZ10,NA
O68281,6.6125508873944
Q3T0U2,-0.120005738641887
O46036,NA
P02401,-1.09722228741492
Q7KWM9,NA
Q8IDR3,-5.87773718482306
P36863,-6.34488590193689
Q64521,1.74242955855542
Q64521,1.74242955855542
C1FW07,-1.09722228741492
Q9NQT8,5.10077285377466
Q921X9,NA
Q642H9,NA
P07305,-5.19041897482282
Q29RK9,-0.878757672502658
Q9RAE6,6.0610034925031
Q9FLL3,-3.46311262808356
Q6P2E9,NA
Q9VCA8,-2.06917054865606
A2VDR8,-6.68209031479826
P25539,4.68711422057566
Q2G9I7,6.92799091512595
A8CVX7,NA
Q9WY55,-4.28213051410299
Q7ZVZ7,NA
Q8BH75,NA
Q95NR9,-2.07129710281208
Q95334,-1.88280523313808
Q99J45,-3.67164356419334
Q06730,NA
Q16822,NA
Q99NB1,1.40308008956318
Q7L775,-1.09722228741492
O02194,-1.75780805138829
P0CAV8,6.77887407646643
Q9M7N0,-1.92947365478338
P20241,6.07682111524942
Q801S4,-0.339719948052129
P10815,-1.09722228741492
Q7ZVT3,3.51781021717313
P17141,0.44730917459234
Q96MW7,-2.52863457239693
P94170,-6.36967897734092
Q9C774,-0.574450722643561
P0C870,-4.01654679853681
O15439,NA
P39060,0.817747505714391
Q9FY46,3.29586579154753
P10401,0.441760503627562
Q8VCH6,NA
Q13367,-0.65982430881335
P10258,-1.38702770136316
D7UQM5,5.07191131471051
P29933,NA
Q8N976,NA
O66120,NA
Q3ZCI1,5.61501345552831
Q8TBB0,-5.09611649554563
P01844,0.434769358475933
Q96JB1,4.21433367854401
P25737,6.87018029086237
P54989,NA
Q3ZBX1,-3.03922851127853
Q09441,-0.700189605860177
P08429,1.23606805638188
O60721,NA
Q92538,-4.95540583990774
O14978,NA
Q54CM0,0.847960896829554
Q6ZQ08,-5.70050083704109
P17032,-2.43752229507438
P16157,3.44173203583517
O42991,NA
Q96DM1,2.00865923883909
Q6UX73,-1.09722228741492
Q8BVU5,-1.09722228741492
Q3SHB7,NA
Q55682,5.05676594921839
P08991,NA
Q13033,-0.144026580369467
Q9FHN8,-4.64822136145935
Q6DHJ6,0.157427892368966
O95202,NA
A2XUW1,NA
P11414,-0.887149438630472
P62286,NA
Q6CSW8,NA
Q06732,NA
Q7TPD1,-0.94235111734481
Q8WXI2,-1.20247375445475
Q9X7T2,NA
G5E8P0,-2.20676784939282
Q6NT04,NA
Q03638,6.46340843723283
O82514,NA
Q24312,NA
Q9H0R3,8.4342369940925
Q5XIC0,-1.73100882649444
Q6IQ26,1.10744756791295
P35084,-0.988219278483192
P35737,-1.09910556308291
Q8BIY1,NA
Q29458,-0.952195001959777
Q3V384,NA
D4A7U2,-1.75721282045458
P98200,-4.93998343006398
Q9UIH9,-4.73344684018655
P35705,-1.09722228741492
Q1RMT8,-0.434037641396778
Q460N3,0.817747505714391
B2UJY9,3.82324313112961
Q01070,0.386621698563153
Q3LSS0,-0.124501974625527
O00471,-1.09722228741492
Q5ZJR8,1.30842403459419
P42314,2.80437633661171
Q39565,-4.64822136145935
Q00934,NA
Q7PQ25,2.72453301346148
Q45408,-0.496291554597762
Q9D0Q7,NA
Q2YU76,-4.8014691447211
Q9UKN8,NA
Q86XP3,-1.85188277498379
O93400,-1.09722228741492
Q8BK35,NA
Q80WB5,0.817747505714391
O61598,5.6325263216814
Q8IXH7,0.595936461207814
Q7UBC5,0.841763832195211
Q54UC0,-5.18255969041408
A7ZPM7,4.41466610765602
O62698,NA
Q9VZJ9,0.250804714305068
Q9W391,4.30105016408058
P17550,7.32437007711567
O60268,-1.04199149751116
Q9VUL9,NA
Q6YFE5,-0.324045558765352
Q1GT40,21.4266894417771
Q68CR1,0.896645625869927
Q9ZSQ4,-0.431963768447229
Q659A1,NA
Q9SNB7,-0.645292580178404
Q62425,-0.567889236010959
A8IW99,-4.28213051410299
O70309,-1.09722228741492
Q18246,4.29420865792171
Q04688,-0.5000113852623
Q8BGC0,0.781728318540139
Q9BRQ5,-1.09722228741492
Q8VE09,-1.09722228741492
Q9QXN3,-4.73344684018655
P82120,-4.9363150073536
Q8NB14,-1.09722228741492
O00370,6.00425153118455
Q499Z4,NA
Q9VGU5,0.264701296469894
Q1GR20,22.2871003300174
O00567,1.21571212352651
Q9Y289,-2.2777881862208
Q8R516,2.0720014187968
Q8Q0U0,3.03343118466277
Q16Y34,3.9230248904298
Q9W092,1.71453065073775
Q8SRR2,NA
P21902,-1.35130037947856
P46871,-0.289283502893772
P10394,-2.94166856614995
A3FM55,-3.26229327958168
Q96NR8,1.44972921723306
P78371,-0.388109481816954
P29277,21.0686323031853
Q86UQ4,NA
P44303,NA
Q11010,20.20509734721
Q54I71,-1.9742769812831
Q5LLW7,NA
Q9Y6B7,-1.09722228741492
P78563,-1.09722228741492
Q7LHG5,-2.10721823401801
Q9SJY5,1.19701680584263
Q54PW9,-0.310563177920229
A4IH82,1.2074577585867
Q6NY88,3.03343118466277
P18065,NA
Q47T68,5.71192170078006
P77775,5.89699481074975
C0KJQ4,-2.79701919427923
Q9NVI1,-0.120005738641887
Q8WNM1,NA
Q6A6X1,-2.20676784939282
P98021,-3.38461481642193
O35453,NA
Q8TAD8,-3.13130802578271
Q02440,NA
Q02440,NA
Q9XA16,6.16082230158554
Q9D173,-0.268640839611514
P38838,-0.402853204381326
O15439,-2.79326547466453
Q9V422,-1.90224947688845
Q9ULV0,NA
Q9FDW8,6.63135498444965
Q6UX73,NA
A4FV68,2.03058137395691
Q14980,-0.120093626858548
P15078,3.48490445537651
Q8NF91,-1.09722228741492
Q6P1N9,-0.228066055566472
Q6P1N9,-0.228066055566472
O64650,-1.74828857395065
T2KPJ7,NA
Q9BWU0,4.29420865792171
B3N4C7,NA
Q5F364,-5.68827992492343
B4R910,3.22875066423009
Q1W209,3.22875066423009
P0DJ54,-1.31572212895853
C1G2D1,NA
Q9UHI6,5.7954923832302
P46331,NA
Q8N129,5.57387850860873
Q8N8U9,NA
Q9W141,NA
O75170,0.817747505714391
O61231,-1.09722228741492
Q9NQX1,NA
O87696,3.22875066423009
Q7SBC6,NA
O50314,22.3743695294137
Q9D687,0.90877424358354
Q7Z2F6,NA
Q96N38,2.71233779004118
Q9BRS2,0.136502130773954
Q56JV1,NA
Q9VKQ9,0.0974223206227289
Q7ZVF3,-5.30628188018341
P0C6B8,NA
Q9BTY2,-1.85188277498379
Q99LC3,-0.4908289054104
O53182,5.42121594764882
O75976,-0.240442553359373
Q5ZLR4,4.87856085352341
Q99KU6,-2.20676784939282
Q9H6Y7,-1.09722228741492
Q9CQ26,-1.08633206568915
P36776,-1.09722228741492
O43900,-1.74310663711999
Q5H8A4,0.67576954425392
P09103,-5.09372738351192
Q5DHJ5,NA
Q8C436,NA
Q14697,NA
Q05344,NA
Q0VA42,-4.28213051410299
O88783,NA
B1MDQ1,6.25418239993718
B1MDQ1,6.25418239993718
Q501Q9,0.891785168536962
Q9I526,3.55636976461558
O14981,1.002908235192
Q5YVL8,5.05676594921839
Q9SF37,NA
P0AC34,2.55147295729339
P21328,6.2314059163436
Q96DI7,NA
Q9Y3I0,-1.34164447584929
Q8JHI3,NA
B0R5G4,21.3488127771938
Q8TDX6,-0.120005738641886
Q924M7,-0.141899431120832
Q5AW93,-1.9742769812831
Q8C6N3,-0.57741752977895
P55504,6.84908076335333
Q5JTY5,-2.43721021410606
Q5JTY5,-2.43721021410606
O05118,6.67010257560139
P61289,-0.454531386043034
Q8WYA0,-4.64822136145935
P31421,-1.85188277498379
Q9HGM9,0.19617737670451
P14179,6.16082230158554
Q9H1P3,-0.118474295402394
Q9W141,NA
O75648,1.17646556913433
P49727,-5.57162116845522
Q9HWG0,3.82324313112961
Q9LZ98,-0.204349018092164
Q5BIS3,-1.09722228741492
Q3SZ65,NA
Q3SWW9,-5.73278135306581
Q9VJK8,-4.25942264472297
Q95SX7,-0.210307230515919
O15084,0.192987104381162
Q61542,-1.04355814398071
Q91918,-0.600830011647496
Q9A7W2,NA
Q4WDK5,-0.137657654769607
P00765,NA
Q9NJU9,1.22482936412218
Q6DRH5,-0.116970338035709
Q9VHR6,-1.73000127448427
Q6INN8,NA
Q6DHJ6,NA
G5E8K5,-1.9742769812831
B7Z8K6,1.24433314424762
Q2TBR6,NA
P54136,3.07704834570903
Q00737,0.208384700575825
Q00737,0.208384700575825
P48223,-6.84559924628323
Q05195,0.75119204956489
O55128,-0.824722937703149
Q9CUN6,-0.144026580369467
O75334,-4.64822136145935
O75334,-4.64822136145935
O05961,NA
P36958,-0.0513800031601794
P08236,-2.64647561564763
P08236,-2.64647561564763
P08236,-2.64647561564763
O75152,2.20137113219518
Q96MW7,NA
Q15762,NA
Q03923,-1.09722228741492
Q28DE7,-1.95679210968792
Q28FH2,1.40308008956318
P10394,2.24816885865161
Q922Q1,-5.06636239332145
Q96CB5,2.53794295377888
Q5SZK8,1.40308008956318
P29374,-2.43721021410606
P33502,NA
O15440,-1.04666049637235
Q9M0R4,5.10077285377466
Q61103,-0.144026580369467
Q9NW68,-2.05776880521326
Q6ZS11,-1.09722228741492
P15479,NA
Q9VUJ0,-1.26456506941468
Q87K77,NA
Q96SD1,NA
Q32L19,-0.900001416828298
Q898P3,1.74242955855542
Q9VZV5,-1.77048792033014
Q86XP1,-2.97453787303695
Q92833,NA
O43306,-2.18824843977622
Q8TF32,NA
P56380,0.257370434291023
P80572,1.20794025726236
E1V931,6.81209579372794
Q04771,NA
C4NZN9,-0.461004957702178
Q6INS3,-4.28213051410299
Q8TBH0,NA
Q9QZI9,0.247882935672469
Q32PB8,-0.673929436570068
Q9Y811,6.84038225585039
Q6ZQ11,1.10904901946624
B5X0W9,-5.65444919602555
Q2VIQ3,-5.32904896913051
O15027,0.841763832195211
Q5Q0U5,3.51781021717313
Q8BMJ2,-1.09722228741492
Q8NEZ3,NA
Q1JQE0,-1.25644293723943
Q32PA0,-0.0530328753824552
Q32PA0,-0.0530328753824552
O75437,4.20337212361402
Q04983,NA
O42964,-0.355940298461347
P11369,0.817747505714391
Q8Q0U0,0.565909045734479
Q70JS2,NA
Q2HJ58,2.19389660122596
O97067,2.91164109304254
Q6VY07,-0.332466604305454
A3RLT6,1.74242955855542
P0AA72,6.44554493429427
Q9UGN5,-2.93656886842864
B3A0M0,4.03152598693048
P56876,3.51781021717313
P42283,-0.397526377533385
P18102,4.83296790546189
Q5Q0U5,-1.9742769812831
O43432,-0.120005738641886
P18396,6.47638991325556
O54838,0.841763832195211
Q769F9,NA
Q8BZ25,NA
Q9C5U3,-0.116369600373511
Q2KI23,-0.458472467919399
P67868,-1.16266644944383
A9JTJ0,-0.281766250146881
P51658,-5.87773718482306
B0SZ20,0.263144839232215
Q9P0B6,0.382768764505426
Q7Z6Z7,-1.09722228741492
Q6KC79,0.175089558647744
Q5F4B1,3.39373045857613
O89044,NA
P05444,6.29868655437286
Q502K2,NA
Q6DKI7,-0.258948375358936
P10711,1.89212995622474
Q9R049,NA
P10276,0.817747505714391
Q91ZV7,-1.85188277498379
Q9LWM4,4.5163436219566
Q6PCX9,-2.63412924507663
Q5T4D3,5.23192215824325
Q8XWC4,21.0850563252898
B2U9Y5,7.57332182302055
Q9PV90,NA
Q9ULJ7,NA
Q6IR34,3.65786049269648
Q9UIG8,0.841763832195211
Q9NBX4,-3.52440960127362
Q16623,NA
P98155,-2.93398359621592
Q6DG03,6.42709932790673
B0RLE6,8.08116233439941
P33533,NA
Q9D7S7,-1.09722228741492
Q9D7S7,-1.09722228741492
P17182,-1.19559684942203
Q9VCA8,0.86458032276386
Q9V3P0,-2.52863457239693
Q24008,1.40308008956318
Q5EA89,-2.56459956318915
P53701,-1.09722228741492
Q6PCF7,5.10077285377466
Q9SRI1,-2.52863457239693
Q00871,0.413400970859548
Q00871,0.413400970859548
Q4G176,0.897253318237517
Q8N423,-2.98735811858143
A8MTY0,-0.017559953102047
P61209,NA
O94269,1.03061782008115
P25804,-0.394452293639673
B2U9Q0,NA
Q45826,NA
Q2YN11,NA
Q8H0V6,-3.03922851127853
Q86U02,NA
Q14241,0.300458691933489
Q14241,0.300458691933489
Q91VJ4,2.16104547092326
Q8N2A0,-0.933760324135118
B5EFU4,2.20137113219518
P17563,3.03036249186085
B5FYQ0,-2.81934055725546
Q6NWW5,-5.48374132491168
Q96P70,NA
Q72TF8,-21.9013698526159
Q923M0,0.625326083032096
Q9VSH9,0.157434633375537
Q17QC5,NA
Q17QC5,NA
Q9HYT3,20.7791665995153
Q9H1C4,-0.623117839244914
Q8S340,2.41039775255036
O76082,NA
Q9P2N6,-1.09722228741492
Q09893,NA
Q6P1L8,-0.955795843825671
Q6NSQ9,1.97322106369569
P00585,NA
P24017,6.45648817161514
C8WEG0,7.1194865757949
Q66IF1,-0.679817591893745
P0A9Y1,-1.09722228741492
P17032,NA
Q9AP34,NA
Q2RXH9,4.56797816146768
Q80XE1,NA
Q9GP16,-1.26145336124298
O87331,2.80437633661171
P23189,7.27843553295652
P13254,6.50269461561515
Q92608,0.780637562382988
Q8K4F5,NA
P94890,NA
Q6PDH0,3.03706046218213
Q8SY33,-1.9742769812831
Q5PRE5,-1.2227541822438
Q92540,NA
P60904,-1.71873657749736
P00765,-0.515227448851331
Q8N7M2,-0.126169213106384
Q9H583,NA
A3KMV5,NA
Q9C0K7,-0.997479354281978
P00533,4.19438376125623
Q828I8,NA
Q8N3A8,-0.120005738641887
Q9W1G0,-2.51895206687183
P91119,0.267320359538162
P41596,-1.09722228741492
Q14156,-0.120005738641886
Q9QYR7,0.982424549797139
Q95SX7,0.224518335006448
Q6AXQ5,0.841763832195211
P70478,3.27514577243669
Q96B49,-0.477401882949792
Q2NKU3,1.6750309337025
Q92896,-3.676068004056
O00370,-1.20306002604451
Q14DN9,-1.9742769812831
F1QQA8,-3.16574797884585
P0C605,4.83378058364076
Q5E9D1,-2.43721021410606
P92966,5.60095136361284
O89091,-2.07074796889274
Q28IN9,NA
Q9N5R9,-0.642958249784957
Q91X43,NA
Q06003,NA
P40384,1.38223340457485
O76054,-4.05711998350299
A4G5V4,3.82324313112961
A0KYQ5,6.00837844713243
Q86YS6,0.903608612507656
Q1GN74,21.619912724538
Q9C587,NA
Q15853,-7.66412913060432
Q11207,-0.361866548573354
Q8BTW9,-0.144026580369467
P36879,-1.09722228741492
Q9D2X8,-1.09722228741492
P58329,NA
A2AV36,2.24816885865161
Q54DW2,NA
Q56X76,7.18522079086993
Q9VE01,-1.16293082597519
B8FL28,-1.09722228741492
Q9VBX1,0.562468528698608
Q9NVH1,-1.09722228741492
Q96RQ3,NA
Q8SS77,NA
P38040,-1.54210716358509
P50528,3.8999197807495
Q9Y0H4,NA
Q9Y0H4,NA
O22145,NA
Q9BRK5,-2.31532714028049
A0A0G2Q9F8,NA
Q1GT24,4.70654507596454
P23949,-1.09722228741492
P40392,5.87791539131455
P27615,-0.00200090230483126
Q86Y01,-0.587394355369886
Q64566,-1.98325177876557
A2SE05,NA
Q54YZ9,NA
Q01295,-0.0815573042796499
P34949,-1.9742769812831
Q6AXR5,-2.34365032005431
Q16RL8,3.80342350276497
P17025,NA
Q9ULJ7,NA
Q9U9J4,-0.548199554465409
Q9CZX5,2.56174808293381
P27398,-2.52863457239693
C0HK72,-1.47380086800429
Q14CS0,0.817747505714391
P10076,-0.624191575302978
Q9VC61,2.86315305084096
Q9D6J3,-4.8014691447211
Q04820,1.40308008956318
O15321,-1.18096490105487
O83142,-1.64411987750405
P51281,0.841763832195211
Q9RRH3,NA
P04323,1.40308008956318
P52175,-2.90751331045977
Q9BS34,0.841763832195211
Q8WXX0,NA
Q8CHC4,NA
Q8BL99,-1.71873657749736
P55854,-0.0338368095608363
P55859,-1.13877765723966
Q9C9L0,0.891785168536962
Q9Y2I7,0.841763832195211
P17182,0.132021633590045
P14315,0.421529245992798
P13060,-3.03922851127853
Q9BY31,-4.02867658423368
Q64324,0.376195223803091
Q6DRG1,-5.70770509405831
P02942,-1.09722228741492
Q13724,-4.93998343006398
P9WL92,NA
P33280,3.51781021717313
Q54J73,-3.46311262808356
Q9ZQW8,NA
Q73T66,5.95376257919678
Q9Y818,0.553604081263005
Q8CFY5,-1.09722228741492
Q8N4G2,-1.01379690629031
Q9UNX4,NA
Q9JL18,6.54063046141322
Q8BH61,0.841763832195211
Q86XR8,-2.14721429686198
Q5VST6,NA
Q6A8F7,21.5315938722987
Q8H1U5,2.55288503469478
Q09FC8,-0.347194868767424
Q96JN8,-0.157027283437315
A1SNI8,5.1568662068438
Q9Y2H6,NA
P11836,0.0253730762266566
Q58D00,-2.07074796889274
Q3TYX3,-0.120093626858548
Q86AQ7,6.43569376562383
Q3SX43,-6.84559924628323
Q6UX73,4.4785438082156
P02401,NA
P92208,-4.01291942735678
P23610,-5.95049841699569
Q9Y2U8,NA
O94906,-1.10682344098168
Q9EQJ0,-2.43721021410606
Q79VI4,NA
Q07994,-0.488928157312867
P81576,1.40308008956318
Q12UT0,4.24312117206755
Q9NWM0,-1.09722228741492
Q8VZE7,0.806235758408808
Q8R1X6,-0.144026580369467
Q69ZJ7,NA
Q9Z2F5,-2.18824843977622
P91685,1.28909543340063
P17035,-0.549827100904188
Q7X8C5,2.11047705325868
Q06668,-2.43721021410606
P49762,-1.04796044760778
Q9Z175,1.74242955855542
Q9HCX3,NA
Q7Z3V4,-1.09722228741492
P37344,21.0686323031853
Q0J035,4.5163436219566
P13674,1.25607586091508
P0A5S1,7.35666002467153
Q9VJB6,-0.427702508964796
Q6WV20,-1.41760863388651
Q3SZ52,-0.809390534562882
B0BN93,3.20323467571451
P03952,0.941960744450487
Q86YW9,2.62628714684639
Q9W0K4,-1.71045166930925
B0T8I8,5.64455338420408
Q3T106,-4.73344684018655
P97325,NA
P55487,5.33836859896083
P00514,0.905619179463195
Q9DA39,0.841763832195211
Q9H2Y7,0.841763832195211
Q9BZW8,-0.12007612083569
Q9NUJ7,-1.44429753932742
Q9NY47,-4.64822136145935
Q71G51,4.35865656660404
P58742,-2.61763430816105
Q95L46,1.0627056837214
Q8G3C1,NA
Q9JLC8,0.539746727116323
Q3TX08,-0.120005738641886
P90703,-0.292430919948545
Q61941,-3.44407072956431
Q6DKJ4,NA
P39736,1.24671813927245
P40371,-5.06636239332145
Q6NXY1,-2.36272883760318
Q9BZE4,-0.734120582129037
Q8IZQ5,-1.18712609339728
Q00384,7.16280651310396
P00522,2.24816885865161
P22464,-4.3734771796828
P22464,-4.3734771796828
Q9JLH7,-2.004516792654
O02194,-0.962243841139753
Q96MU6,NA
P86325,6.74087697759834
O75820,NA
P45867,21.6794145371103
P25963,3.81299171787252
P25963,3.81299171787252
P55211,0.841763832195211
Q9SK39,NA
O04376,-3.03922851127853
Q94FB9,-3.26229327958168
Q9VH90,5.23192215824325
E7EU14,0.744778790453487
Q9UPG8,-0.12007612083569
O55028,-2.98001108880386
P00357,-1.71873657749736
Q06730,1.08770973364906
A5GFX0,1.85446515794248
Q9H3Z7,NA
F7BJB9,0.428106897584691
A0A0R4IES7,-1.09722228741492
Q505D1,4.5337346255615
Q61FA3,-7.44317470413649
Q96SZ6,1.002908235192
Q96KR1,NA
Q9UBM7,-1.71873657749736
Q5XH07,2.44699541290684
Q8BFP9,0.841763832195211
Q8VDV3,-6.41305998591166
Q9UR07,-4.19361299560489
Q24207,NA
C0ZL89,21.4491359724919
B7YZV4,0.394629268870672
B7YZV4,0.394629268870672
Q9C0H5,3.47030779624138
Q1KKS2,NA
Q7PMT1,-4.56466868444262
O54834,-1.09722228741492
Q1HPK6,-1.09722228741492
Q2KJI7,2.99440413882901
P48148,NA
O81069,NA
Q6P1J6,2.26261733358352
P44732,NA
Q5KYR4,2.7532330493024
A5VA37,22.8061878386548
Q7QC84,0.31475961533157
P04323,-4.56821955043897
Q0C1N8,NA
Q8VID5,0.950334528183479
P9WM90,6.50269461561515
Q2W4T8,21.4194840701983
Q8C1Z7,-3.26229327958168
Q8GU95,6.1930721048418
Q6LJ30,NA
P49458,-5.64669076251247
P72188,NA
Q6AZB8,0.22210954064635
Q8BMZ5,NA
Q8WVM0,-1.09722228741492
Q92830,NA
P21693,21.5043105718707
O14950,0.412552606809497
Q9TXJ0,-1.64702898374829
P50884,1.33714627981807
Q04202,-2.7915586604509
Q04202,-2.7915586604509
P19021,NA
Q8IZU2,NA
Q7L5Y1,-2.77142718230778
Q8CG47,NA
Q2M146,0.772468917427298
Q5M8Y1,-0.628422230478222
Q32NG4,-5.57236244431502
Q5NR05,6.13809712095024
Q8CFW7,-3.02141545469965
O43776,-0.0249758636901399
P42308,6.45183318783864
Q48815,7.41204533976013
Q8Y275,21.3432679487117
P55925,-4.93998343006398
P46196,3.57691274704107
Q9C9G4,NA
Q9C9G4,NA
Q7KZN9,0.0815624820216882
Q09YK4,-3.79044046296822
P23229,-1.09722228741492
Q75IM9,5.23192215824325
Q96CB5,NA
Q99PU8,-2.07074796889274
Q9UTP9,NA
Q99437,NA
Q6P1J9,-3.74612545442664
Q6P1J9,-3.74612545442664
Q8GAI8,5.33836859896083
Q8PGR7,NA
Q60710,2.24269052113955
Q8Q0U0,-6.13013687620552
Q9Y6I9,0.44484607208875
Q8BU25,-2.39693087848282
Q55GE2,-4.93998343006398
P49597,2.37629159134557
Q9CXK9,-1.09722228741492
Q8R123,5.91742569754876
Q0VD19,-2.51908383260713
A4TE41,5.40868324809571
Q1GVI8,6.8099571207365
F4IE66,NA
Q6NRW5,NA
A1JTG3,5.95376257919678
C3YWU0,-1.18877111382607
Q00168,-2.94166856614995
Q3E793,-5.48374132491168
B1I4F9,20.8430371573753
Q64514,NA
Q9ESN2,0.841763832195211
Q8R1U1,NA
Q5G269,NA
Q6PAJ1,NA
Q8N1M1,NA
Q8BL99,-1.09722228741492
