Accession_ID,log2FoldChange
Q13608,5.5056093071939
Q9I262,1.37278358288305
B0VNF6,NA
Q6UN15,2.70975069384822
P63030,0.837901339626705
O88668,-0.608866232510071
Q61493,NA
Q9TUM3,-1.15197616633436
Q3T073,2.52018014367422
A5VA37,3.84090914728267
P28166,0.747818912730494
P53729,NA
Q8I7P9,6.09188022093763
O00370,NA
Q8SUR9,-26.9734631899127
P16152,-0.312187237470278
Q6A9J8,NA
P56182,NA
Q5ZJX5,4.27745332737595
O46102,NA
Q9X248,NA
Q6MSP5,4.32596454008255
Q9V3Z6,3.10335945278749
Q96MD7,0.434403364946158
P52757,-2.05991326687386
Q1RMJ6,1.32488705801033
P28698,NA
Q96JI7,NA
Q14590,NA
P42519,-3.51026479839179
P71012,3.3625534676218
Q8K2A6,-4.37167630218349
P51523,NA
B8E954,NA
Q5PP37,4.51848189339399
Q9DBE8,NA
Q5T890,NA
Q6Q0N3,1.3829150178961
O77792,NA
Q9VCA8,NA
Q5RF00,NA
A1TDK2,NA
P23497,1.61136611417221
Q9NZJ5,-0.312187237470278
Q173M7,-9.84767881954092
P17027,NA
Q9W1B0,NA
O09159,NA
P41039,5.21856270802753
O46037,-1.49251483065
Q5F364,-6.17515268744107
O61366,3.48229691554977
Q5PRF9,1.61136611417221
O99256,4.84023079307513
Q8XPK6,NA
P23403,3.84090914728267
Q6UX73,1.61136611417221
Q9LQ10,0.649593441958579
Q9P2D3,-0.312187237470278
Q39575,NA
Q8Q0U0,NA
P10923,-0.149881694787752
Q9JMA7,NA
O73590,NA
Q0S7V5,2.14355519133393
Q9NUW8,1.61136611417221
Q06457,-0.312187237470278
Q24174,NA
P76190,2.17841149649766
Q9NYH9,NA
A4D7T3,NA
Q5U239,1.92981778877318
P51688,-0.312187237470278
Q05187,-5.66750957302211
A6NIU2,-0.312187237470278
D3YXG0,NA
Q9M354,NA
Q8NDA2,1.92718537063616
P25455,-1.3138780100674
Q54YZ0,NA
Q8IYT8,NA
P98057,NA
B9JYR4,-0.312187237470278
Q9FHN8,NA
Q1RJM1,NA
Q9VSL3,-0.454561795528802
Q8VD72,NA
Q9FMM0,NA
Q8WW35,NA
Q54JM9,NA
Q56FH2,NA
O15182,NA
P54385,-2.71474467067117
P06795,-5.21748845040086
O74828,NA
P36512,-4.50814929164088
Q8WNR9,3.42751935689615
Q8UF86,NA
O94443,NA
Q9H773,NA
Q6BH13,NA
A0JNK6,NA
Q6ZH85,3.51926295252164
J9VJ99,NA
Q6UPE0,NA
Q7PVZ2,-0.013129861908745
O23078,-2.67898837983319
Q9HDW8,NA
Q9HDW8,NA
Q1JPD3,2.88267473698498
Q8RGH3,2.52018014367422
Q8K070,NA
Q5BJL5,NA
P19174,-0.69873068274536
Q5XCL7,NA
B0FWD1,0.261908711191787
P49427,-25.0783596017901
Q07352,4.72827267724695
Q2K5E1,NA
Q99470,-0.243948774091631
Q56JX3,-0.518427657807873
Q5R9A7,NA
P50205,NA
Q9P2D0,NA
P00534,-4.52147763800846
P43508,2.39277544842391
Q9Z1Q9,0.368723533782724
Q9Z1Q9,0.368723533782724
P14314,1.04681971595916
P84288,-2.64029806456074
P01029,-0.312187237470278
Q6PQD5,2.88267473698498
Q5E9P6,1.19010231119169
P35507,NA
Q9JHJ0,1.41806791692603
Q9GZZ9,0.929083469393539
O42196,1.67225355827866
Q86B79,-1.14969041490817
A1L1W9,-4.87765377789649
Q8U642,NA
Q1ECV4,7.76028962130889
Q6BTA4,-1.00107851325582
Q91Y47,-5.65946452600033
P48608,-1.22566095716285
Q8T938,-2.92343363096075
Q3J4E3,5.97728088702006
P49005,-1.06099151212941
P52306,1.61136611417221
Q9ULJ7,NA
Q9ERR1,NA
Q9V3P0,-3.33344607051213
Q7NUZ0,NA
A5VA89,-0.312187237470278
D5VRB9,NA
O75354,-0.312187237470278
A4J560,NA
Q1LZB4,-0.0399318073799916
Q6RYS3,-0.312187237470278
Q9NYC9,NA
Q5ZIF1,-3.87809942931881
P61223,0.806021497642484
Q6GPH6,-2.87582609476713
O32177,-0.355880331431894
Q9XGX8,NA
Q9JLV2,4.43529837427017
P21910,4.57943467077909
P29083,NA
P39918,2.11741891801376
Q96C90,6.51771264096617
P27580,NA
Q9NXE4,-1.6490974038824
Q8L7R3,NA
Q92805,1.61136611417221
P69526,4.88512783887158
P55072,0.180675272483781
P21865,NA
Q9SEE9,-4.15800843125927
A7SDW5,1.61136611417221
Q8BVQ5,2.0722677242793
Q2TBI2,-0.455180967486018
Q9SNB7,NA
Q9SNB7,NA
Q86YT6,-1.94091386508608
Q4KTY1,NA
Q81TR2,NA
Q14409,-0.312187237470278
P20825,5.21279806998024
Q4V9Y0,5.72588690986222
Q9VQB7,5.10313745487086
Q6R748,NA
P19967,NA
Q54DU9,NA
O35587,NA
P10394,1.61136611417221
P20618,-0.0189492369102083
Q42342,NA
Q6BT58,NA
O81716,NA
Q922D4,22.014411707352
Q5ZKI2,2.92528424618176
P51566,NA
Q6NT04,-0.312187237470278
Q88RC0,1.61136611417221
P97878,-0.163802609466326
Q59I64,NA
A2T929,-0.0114985084776665
O51889,NA
Q98SM3,-1.59845132208301
Q9H4I8,NA
A4Z943,4.61636518405662
A1YYW7,NA
Q8N5T2,NA
Q8NFH4,-0.822064016685432
Q0VBY0,-0.843715578046746
A6NC98,0.471972976529278
Q9UJ83,-0.136581606429528
Q9UJ83,-0.136581606429528
Q8PSR0,NA
Q9UMX0,1.46622584605898
Q9LT96,NA
Q6DFJ6,5.40653722688897
P36774,NA
Q02750,2.54730432646851
P15620,1.61136611417221
Q8N6G6,NA
Q8BHJ9,NA
P53396,NA
Q86WB0,NA
Q54DF2,NA
Q40784,4.32596454008255
Q6NSR3,NA
Q9UHW9,-1.11862767397762
Q3U4I7,NA
O31215,NA
Q09445,NA
Q4QRK0,-2.25687373097853
P9WPZ4,NA
P49309,-0.312187237470278
Q70Z18,NA
Q3ZC89,0.766949723057316
P27482,NA
P56399,2.01208215018267
P90519,6.76559029313465
Q01085,1.91717158841473
Q8K301,-1.42215199181847
B7KTR5,NA
P19324,1.35714548954535
Q8GBW6,NA
Q92806,2.52018014367422
Q5SLW9,NA
Q9ZHD0,-4.15800843125927
B2UCX0,4.84023079307513
Q96CB5,-0.312187237470278
P04323,1.61136611417221
Q96MW7,NA
Q9SAH9,2.52018014367422
A5VFA2,1.55842199680388
Q27081,0.786763507855841
O43296,NA
P10394,1.61136611417221
Q99612,0.0322313593650364
Q99612,0.0322313593650364
Q1GP41,NA
P41811,-24.0516332556836
O35206,1.64041149754304
Q2GAI7,3.10461604239015
Q3BAI2,6.34800075814114
Q9ET67,1.33169128733835
O94983,NA
P04323,NA
Q9WTS8,0.381478739381836
Q57664,NA
Q8W4A7,NA
Q8NFT6,1.19177007233707
P46359,1.96530893632956
P73001,NA
G5E869,-5.216726065175
A8IW99,NA
Q9P203,0.32829027837384
A8KBL5,NA
Q6NS23,NA
P45127,2.22278613704505
F7ZDR3,0.958835156190378
Q9JJ59,NA
O88983,0.64959344195858
Q6P2Q9,-1.13641030574823
Q9RKQ4,NA
P70569,5.94643118736821
Q5ZL98,NA
Q5ZL98,NA
Q6NT04,-2.55217010259333
Q13616,NA
Q55738,NA
Q8NCG7,3.9048940181521
Q91YJ5,5.90329651411811
Q14643,-1.32268970600181
Q5RFB9,NA
Q46821,-0.312187237470278
B0XSI3,NA
P20248,1.58146202440084
Q9JHN8,2.54730432646851
Q8IY50,NA
Q05459,NA
Q04519,-5.15073973868344
G5E8K5,NA
P27694,0.324191212277428
Q59661,3.64292851681975
P35684,4.97766561354138
Q6UX73,-0.312187237470278
Q9REQ3,2.54903728644626
Q6FKJ1,NA
O00370,NA
P40911,NA
Q8N976,NA
Q6UX73,-0.312187237470278
P37276,-0.142266135289579
Q6P4M5,5.344905728688
P9WGQ6,NA
Q7YZH1,3.48229691554977
Q14689,-1.11862767397762
O35413,NA
Q8WV41,-0.341229033737916
Q6P1B1,-0.312187237470278
P02597,NA
Q17031,-2.25687373097853
P55097,2.88267473698498
Q89WV5,3.9508670431035
Q54PK4,NA
P54985,3.48229691554977
P00813,5.72917383357982
P09095,NA
Q8R151,-0.312187237470278
Q2G5E7,-0.312187237470278
Q9H467,0.879127470126454
P33505,-1.61598493077464
O43299,-1.06099151212941
O94443,NA
P63151,0.64959344195858
Q9Y2H8,0.977578170933233
Q96PY6,NA
Q9VTH4,0.370127621524558
Q99JR1,0.64959344195858
Q49A17,-2.89493590287212
Q9C641,NA
Q1MA70,NA
Q5EA87,NA
Q6R2W3,5.24096480020985
O43166,-0.312187237470278
Q99MZ7,1.61136611417221
Q6ZMM2,1.61136611417221
Q6ZMM2,1.61136611417221
Q9VTC4,NA
Q8VZC0,NA
Q5THJ4,3.15143355788719
O18499,-1.92128285566534
Q8N4W9,2.88267473698498
Q640G7,-0.580820747325968
Q91YR5,NA
Q1GT40,NA
O88307,5.24096480020985
Q6KCD5,0.64959344195858
Q9LDZ5,NA
O95045,4.92092993366353
P59962,NA
Q76EJ3,1.61136611417221
Q76EJ3,1.61136611417221
O95834,NA
P17032,NA
P17032,NA
Q5R7Z9,NA
Q68DI1,NA
Q6P2B1,-0.865122322288391
Q24F59,3.84090914728267
Q9DBR0,NA
Q15149,NA
Q6A5D2,-0.312187237470278
O59824,NA
Q14289,-0.312187237470278
Q8NCE0,-0.312187237470278
Q6A661,3.10461604239015
Q34345,NA
Q828D2,2.98273133635435
O55098,NA
P23355,4.33714658167067
Q43362,NA
P27253,NA
Q51576,NA
F4ILR7,NA
Q9VLS1,3.78980994793177
P25306,NA
O42248,-2.73060008576532
O42248,-2.73060008576532
Q9C0C4,NA
P18172,1.61136611417221
Q9VQX4,1.01044594292957
O75897,-5.02516127224726
Q8TCP9,1.61136611417221
A4QQN1,-1.49251483065
Q5SQS7,4.51848189339399
Q8Z3L5,NA
Q8TAD4,NA
P20693,NA
P29365,3.87861774121024
Q0P483,3.51926295252164
P54802,NA
P21328,NA
Q5F464,-0.82849164953921
O88763,NA
Q8SQP4,-6.95539879574146
Q29RK9,NA
Q0VD32,1.61136611417221
A7E2V4,4.00653119036553
B3DHU2,NA
Q8VDU0,6.62557886446249
Q2YDE3,3.51926295252164
O95429,1.61136611417221
Q9NVM6,-1.32268970600181
Q1RJR6,NA
Q5R476,NA
Q8TE77,-0.312187237470278
Q920D5,1.61136611417221
Q6CQE5,-3.61472180592519
Q58CW5,NA
Q58DA8,NA
Q54Y32,NA
Q9WUA3,NA
O43432,NA
Q6NLV4,1.55843065897726
O82733,NA
Q4LE39,6.1565394064369
P97929,1.61136611417221
Q8NEM8,NA
Q5NP13,4.05190907719289
P17095,0.0333784229078293
Q96FJ0,NA
Q7WUL4,3.10461604239015
Q9JKR6,NA
P49935,0.67976547877168
Q8C3S2,3.3625534676218
Q00192,NA
Q9L9D7,4.41132439510301
Q6N1B4,NA
Q9ESF4,3.10461604239015
P23469,0.64959344195858
Q13530,NA
P36993,NA
P91924,1.61136611417221
Q9UK53,1.61136611417221
Q75N03,2.88267473698498
Q8N2A0,-1.32268970600181
Q92616,6.01053959881375
Q60AX4,NA
Q9NHE5,5.92270835008877
Q4V348,NA
Q96PQ7,-3.73915136103162
Q9P0N9,1.61136611417221
Q8N2A0,NA
Q9VCA8,NA
Q9DCC3,-0.312187237470278
P81948,-1.6490974038824
Q04690,2.52018014367422
Q9XYN1,3.48229691554977
P05890,6.23358034105103
Q9Y388,NA
Q9NR19,NA
P80977,0.893165179521484
Q8Y1P8,4.84023079307513
A0FGR8,0.0911702150776793
Q94K85,NA
Q9NWF9,NA
P21689,NA
P0CG68,-27.0110275352124
Q8N5G0,3.48229691554977
P45594,NA
P20241,2.3143965487085
A6W2P7,NA
Q8L796,NA
Q9M8D3,NA
Q8JZP3,NA
Q99N95,NA
Q55GN6,NA
A2VDP2,-4.3073248593648
P50882,-0.750600392042372
Q02525,3.68960901429535
Q8MXS1,NA
Q8XVC2,2.93894484964374
Q93XW5,NA
P28076,0.670608617673207
Q14721,NA
Q9VJE5,-2.05991326687386
Q86AS0,NA
Q7ZYR8,-21.2441016116767
Q54BM8,1.61136611417221
Q3E9A4,NA
Q57891,NA
Q96T49,NA
Q8VZH2,NA
P14091,NA
Q5E9I6,-0.356874817526062
Q13094,-0.312187237470278
P18061,NA
Q06668,NA
P22027,0.936455648659723
E0U174,NA
P39598,NA
P02889,NA
Q08DA1,1.90356980768165
Q3T1I9,NA
Q5SSI6,-0.968271725636889
Q4R550,NA
P29931,NA
Q86XL3,1.61136611417221
P10039,NA
Q9H5I5,1.04258714691598
P53793,6.38651007539262
Q5RAS1,NA
P0AC90,NA
P0CS69,NA
O94941,NA
P52002,2.92331823954224
Q54MZ3,-26.9913115485732
Q3UJP5,1.61136611417221
Q9NPI8,-1.06099151212941
Q291H5,-3.3776087619328
P0DMV8,0.751870919125705
Q8BXX2,0.751503165168038
Q8WTZ3,0.681525430684368
Q6A5L3,3.10461604239015
P35402,NA
P21616,NA
C4NZN9,0.844844588349081
Q57856,NA
Q9M888,2.70774256440121
O64628,NA
P42315,5.66702587500764
Q9NIV1,1.61136611417221
Q80TI0,4.23156600684465
P33947,NA
Q14442,NA
P0AFK1,NA
E3WPP8,-1.15077684469398
Q3T134,4.9636017962926
P23443,-1.6546414903438
Q32LA7,2.67142667251219
P04023,-0.312187237470278
Q9W5N0,NA
Q9P0J1,1.55842199680388
Q15646,NA
Q9FMH8,NA
O95466,NA
P91119,-2.44692019785944
Q9UNX3,1.74115796807999
Q9UKK3,1.17890086237212
P0CG82,NA
Q8TGM6,-2.70915815524161
P29931,7.1168475201308
Q03460,1.61136611417221
Q06730,1.87918367424482
P24014,1.96413965322115
Q86U86,-1.11862767397762
Q51080,3.40028177093652
Q9U5N1,-1.52570736570095
Q8WTZ3,1.61136611417221
P01825,0.64959344195858
Q9FGI1,NA
P25007,-1.00107851325582
Q5RCD9,NA
Q5RCD9,NA
Q24629,-21.5740484271577
Q18932,NA
Q01611,1.61136611417221
Q0D2I5,NA
Q6GYQ0,1.61136611417221
Q9P2E3,6.68017363012569
P38054,NA
P20248,2.14298822023964
P0AGG9,NA
Q60722,-1.98153419940402
Q8R1F0,NA
Q8R1F0,NA
A9WFR7,NA
A5PJ65,-0.984872036632182
P34902,2.58987681279288
Q9P0S9,-0.332306423880502
O44001,NA
Q9NY57,-2.59689781245767
Q9NY57,-2.59689781245767
P42158,NA
Q86VH5,4.78566474951068
Q6UX73,-1.00107851325582
P58319,1.61136611417221
Q4FZV0,NA
Q9QXP6,0.201110753075543
Q6GPJ8,-1.00107851325582
Q9VHH9,5.05728529550363
P70202,3.12431678176195
O65050,NA
Q9VCA8,NA
F2R776,NA
Q8VDX6,-1.6546414903438
Q9Y587,1.53369267000953
Q8C8R3,NA
C1E9Y5,NA
Q9T0D6,NA
Q9HAE3,NA
O15427,NA
Q76MZ1,-0.918636347727998
Q99P61,NA
Q8VYJ7,NA
Q8WV19,0.64959344195858
Q0IIX9,NA
Q99708,-0.312187237470278
Q8Q0U0,NA
P09432,-0.0392961322680144
O95625,NA
P54385,NA
Q92NQ5,4.50712066860143
Q95ZS2,-5.33205781893312
Q5ZLV4,NA
Q9NT62,-0.953916015106417
Q8UAY9,-0.312187237470278
G5ECN9,-3.63666249741924
P52666,3.10461604239015
Q96CN9,-0.0233155888101498
Q39584,NA
Q9D902,1.61136611417221
P15920,1.61136611417221
Q9C073,NA
A7E305,5.24096480020985
Q16512,1.61136611417221
Q96MW7,4.23156600684465
P10180,-2.47531692222566
Q9ULJ7,NA
A6TSX0,NA
Q9Z2P4,NA
Q2HJA9,NA
O60573,1.51616877076382
Q9C774,NA
O43312,1.61136611417221
Q8TCB0,NA
Q9VUL9,-0.0790879520594331
Q8UVC3,NA
Q13619,-0.312187237470278
Q94527,-23.4029851708754
Q16342,-2.63110137118507
Q9W1A4,NA
Q2GA15,3.86344346506257
P29691,NA
A2AVA0,-2.24492486616479
P56649,1.61136611417221
Q96MD7,NA
Q6PK18,-0.312187237470278
O75844,-0.687316062685248
Q9UNX4,0.950927508787246
Q8NEJ9,-0.156919460256585
Q3UBX0,-0.911059900898763
P22729,4.10373327825652
Q6D3A9,3.10461604239015
P62629,-0.456596419141516
Q8UH55,3.14215442135689
P53505,-0.355993981337467
P23545,NA
Q44879,-0.312187237470278
P36616,NA
P37818,NA
P48552,NA
Q32KV0,6.97926607753984
Q32KV0,6.97926607753984
Q8WU76,-0.312187237470278
Q9QZU7,-9.52722787099639
Q9CQ33,NA
Q25009,NA
Q91VB2,NA
Q6PFD6,-0.102654120617056
Q91WQ3,0.649593441958579
Q9ULD5,2.6638116379148
Q5ZIY4,NA
B1H3C9,NA
Q6P499,-0.312187237470278
Q5ZJJ1,NA
Q2F637,-4.23746927887852
Q9Y2W2,-0.832927077291272
P08548,NA
O43818,7.80420560745731
P02597,-8.03807444428729
Q2G5Y6,4.64692962581661
Q8N6C8,1.61136611417221
A2VE52,-1.86871491897856
O74439,NA
Q60931,-0.0061634676006435
Q8SQW2,-24.6464724775881
Q9NVG8,NA
P79101,-3.30570390358017
P35220,-4.6914636602582
P0AE07,4.64692962581661
Q29MA5,2.52018014367422
Q86UB9,1.61136611417221
A5D7H2,1.3360184550008
P0AFS5,NA
Q8TGM6,-2.13254327059871
Q9V410,NA
Q9UKN8,6.75101697146541
Q13487,1.25873904574022
Q8WVM7,NA
A6U5H5,NA
P17019,5.24096480020985
Q56P27,NA
E6ZIJ1,NA
O07587,NA
P10076,NA
Q28G71,NA
P48598,NA
P23654,3.10461604239015
Q14BN4,3.90071020473862
Q8NEM8,NA
Q4V8G4,NA
Q9BUK6,0.494193568177323
Q9BUK6,0.494193568177323
Q8XWR1,3.67090385296891
Q2TAA5,NA
Q91770,2.52018014367422
O14369,NA
O94348,NA
Q8TGM7,-1.75238613240099
Q13574,NA
Q96FV9,NA
Q5TYW6,NA
P02993,NA
P0A252,3.27736205588513
Q9R049,-1.36072785491261
Q48KB0,3.55689347687794
P11584,-1.89928237122443
Q92841,-0.338227593669852
Q92841,-0.338227593669852
Q99570,-0.286871007421242
Q9NHE5,1.58147375689054
B1AY13,-6.56498487208196
Q9H270,NA
Q8BWW4,-1.6546414903438
Q5R5J4,3.84090914728267
Q52KU6,NA
O13870,4.84023079307513
Q6NXT2,NA
C5FLR8,NA
Q91XL9,3.48229691554977
Q06827,NA
Q8R422,-1.10801240367385
Q59LU0,NA
Q94K85,NA
Q9P2P6,NA
A2BIG9,NA
Q9GMY8,3.55689347687794
Q9SZV3,NA
Q5R372,NA
P36241,-0.312187237470278
Q6GL10,NA
Q64433,-1.46079849569209
Q9GRX4,1.32016519630455
Q16587,NA
Q5F478,NA
Q32LS6,NA
Q9UHW5,-1.82971910324473
Q5ZIG3,NA
P0ABU3,5.60543294431747
Q13002,3.72067140293325
P39060,NA
Q6DRI4,NA
P29030,3.62311055219289
Q6UX73,-0.312187237470278
D4AVD4,NA
Q8VBZ3,1.80298185741556
Q9SL76,NA
C4NZN9,-0.766519150737308
Q15043,1.61136611417221
P91685,5.62171663552707
A4FUZ5,3.84090914728267
Q4V348,-0.312187237470278
P35556,NA
Q5ZL33,NA
Q71R50,1.61136611417221
Q55563,NA
Q0IIF6,1.61136611417221
Q7ZVR8,NA
A1CH78,3.10461604239015
A7MB62,-1.6546414903438
P18615,0.171540014634092
Q17LW0,3.48229691554977
P51786,NA
P01130,-1.92484759457935
Q9BUM1,0.977578170933233
P0ACR7,4.51848189339399
Q9Y3P4,0.649593441958579
P21902,-0.497821490991844
Q9NRZ7,1.61136611417221
Q02787,NA
P57628,NA
Q99643,-1.02212105097458
Q8Q0U0,NA
Q3T0R1,0.0466849189568966
O04036,NA
Q12834,NA
P52662,4.27295238791691
Q23834,0.764082810918136
Q9H1B7,NA
O69763,NA
Q39Y08,NA
Q96I25,-0.312187237470278
P40137,NA
Q47IF9,NA
P56287,2.14296105034681
Q66K14,-2.36334142797738
O22197,5.78223712167871
P08949,0.649593441958579
Q15831,0.609457610856547
Q6PJT7,-0.312187237470278
Q6PJT7,-0.312187237470278
P33908,-0.312187237470278
Q2US45,3.48229691554977
Q5ZK82,2.27589932824604
Q5VWQ8,NA
P53624,5.54313001940647
Q9ESG9,-0.312187237470278
Q6AA18,NA
Q96QF7,2.82158114738065
Q550G0,NA
B9DGT7,NA
Q5VYK3,-0.312187237470278
B2UBU5,2.52018014367422
P52272,-0.806784388822453
Q2YU76,NA
Q55A45,NA
Q96EP1,-0.0392961322680152
Q64152,-0.424077871716458
O70165,NA
Q94DT9,NA
O83090,1.61136611417221
Q3UMF9,3.9048940181521
P74311,1.61136611417221
Q4R502,1.4874857970619
Q99LG2,NA
Q5U4Y8,NA
Q9NBX4,NA
Q3SX43,19.4051856932407
Q66JF3,5.25449538352137
Q9M354,NA
Q7V0G0,NA
P57015,NA
Q05975,NA
Q6B966,NA
Q9U1M8,NA
Q4P0I7,NA
P42126,NA
O94432,NA
B1Y2Y7,NA
Q2EI20,NA
P49792,3.10461604239015
P49021,NA
Q6B4Z3,2.70975069384822
Q91WC9,1.61136611417221
Q8IZM9,NA
Q4LDD4,NA
O75477,NA
A4JBW6,NA
Q6A8F7,3.48229691554977
Q27712,-6.41566630581286
Q64433,-1.68661494864609
C5CQ88,NA
P18720,-4.4006082427665
P07304,NA
P17724,NA
P12825,-1.16941801743675
Q9HAU4,NA
P45780,NA
P97499,0.64959344195858
P50586,NA
P86325,NA
Q9Z1N4,NA
Q95334,NA
Q9FMH8,NA
Q9BYN7,7.4375445884478
Q07429,1.61136611417221
A5V3X5,-1.00107851325582
A8H5D9,3.48229691554977
P21506,NA
Q8VZF1,4.72294493040857
Q69ZJ7,NA
Q48481,-1.49251483065
P48255,5.14108359365338
Q2KJJ9,1.61136611417221
Q99590,NA
P82911,-1.59922371770932
Q9VTG7,2.38059421264881
D3ZFD0,7.94812305934545
Q962U2,NA
P14068,-24.4750110158344
Q1MTD4,-4.50738567633426
Q54QX3,5.60543294431747
Q13107,1.61136611417221
B1I4F9,NA
Q6P257,-1.06466597441472
Q1RMU5,-1.06099151212941
P48159,1.31636549021409
Q0VDF9,1.61136611417221
O60476,1.61136611417221
Q69ZJ7,NA
O65639,NA
P0DOA0,1.86607682426191
Q9CQL4,-0.0392961322680152
A6QLJ3,6.24589558181841
Q07008,3.81204030690348
Q9DAK2,NA
Q9U3V5,NA
Q96PR1,NA
Q9LPL3,NA
Q9CAX6,NA
Q9XHS0,NA
Q8SVN8,-23.3278197238361
Q94636,NA
O85133,6.21822291309759
Q9W4M9,0.715643603734665
Q9D3D0,-5.50588914264701
P18714,NA
Q9UM11,NA
P10401,-1.11862767397762
Q5ZL13,3.5882152892806
Q80VY9,-0.75100583539064
Q6NWI4,NA
O42161,NA
Q9H4G4,-0.68882891324307
Q05756,5.21856270802753
Q86VL8,NA
P49867,-0.312187237470278
Q16774,-1.19563013810461
O95427,NA
Q9D0S9,NA
B4PZ52,0.88309818574476
P9WJW2,NA
Q9BW62,NA
Q92547,-1.89928237122443
Q92547,-1.89928237122443
Q6P963,-0.864119310575683
Q4VSN3,-1.35229158033566
Q9K0C5,4.46326954941809
P08155,0.699658831895704
Q4UN27,NA
P31353,NA
Q84W55,3.51926295252164
Q9Y2U5,NA
Q07954,NA
Q8IY47,0.649593441958579
P98180,NA
W8E7D1,-1.11862767397762
Q6V9R5,NA
Q92887,3.23836543822912
O13082,2.60994669268807
P38569,4.51848189339399
Q9BY31,0.622506582362198
Q3UV55,NA
O94432,NA
Q5TA45,2.36438216622094
Q9BUJ2,-0.312187237470278
O08992,0.158314909964694
P53985,1.25873904574022
Q29P71,2.88267473698498
P51812,NA
Q9CWP6,1.82539450536444
Q2G5F3,5.10313745487086
P13249,-4.60823003023801
O95789,4.23156600684465
Q8N769,NA
Q9UN19,-0.312187237470278
Q2YMH5,4.46970141358742
Q9H400,0.0223123061558124
O75970,NA
Q96HA4,NA
Q0S8Y5,NA
Q9DCD5,1.61136611417221
Q969S3,1.74115796807999
Q8I5R7,NA
Q9LHP2,NA
O69763,NA
P51812,0.788219103868283
Q9UGP8,NA
Q6GQ39,-3.05290592443157
P0A963,NA
Q9FI44,3.10461604239015
Q9FI44,3.10461604239015
Q8AXB3,-1.12121875077543
Q6UW63,-1.12417056635184
P26440,NA
P00687,1.47210800068061
Q3T0S6,0.247976191390004
A6W5H6,NA
Q2G6I4,-1.54628061183825
Q8NC67,-1.11862767397762
P78763,NA
Q0P483,NA
Q3UIW5,NA
Q9UQB3,5.72917383357982
Q06827,NA
Q02440,-0.0774150840968172
Q8Q0U0,NA
Q9NQW7,-0.931443268450045
Q9PRL8,-1.61553258390162
P10394,-0.312187237470278
O97394,1.70858906940425
Q8K298,1.04561613859561
P0DPK3,0.966878570279481
Q2G712,NA
Q3T145,-4.51545026157132
B4MQL8,NA
Q5ZJ01,4.54930079455918
A4JQH4,1.55846322473743
Q52JK6,2.52018014367422
Q7Z5D8,NA
B9JWL2,-1.00107851325582
Q9QWH1,1.61136611417221
Q8CG47,1.61136611417221
Q26454,3.81322901722057
Q8SQI7,-25.3981312095363
Q99JW2,2.51665610481888
P0CE57,1.61136611417221
Q93ZG9,NA
P49154,3.40746832958567
Q499Z4,6.78352614017399
P79175,NA
P05824,1.57083360824819
Q8BGK5,NA
Q8SRY1,NA
Q0IIF7,NA
Q8NDF8,NA
Q3T0X6,1.61136611417221
Q5ZDJ6,NA
P49411,6.91023537618783
P91645,1.79330827552428
Q9C774,NA
O60930,-1.05098029662573
O01504,NA
Q96PE3,-1.71610633506772
P97279,-0.238090711122255
Q0P5M9,-2.21893490106049
Q06732,3.10461604239015
Q99JG7,1.61136611417221
Q08426,NA
Q9Z1Z3,NA
Q9VRP9,3.01397740246773
P17014,NA
Q658Y4,-1.32268970600181
Q84H41,NA
Q99797,-2.64029806456074
Q99797,-2.64029806456074
P40937,NA
Q32PX7,NA
Q4FZV0,NA
Q9SSF1,NA
Q7ZVZ7,NA
Q8NBP0,1.61136611417221
P14324,1.61136611417221
Q0MQA1,1.15949228534538
Q9QYH6,-0.184792764453875
P62283,NA
Q8SQN2,-23.7860507227377
Q00265,NA
Q9NYF3,2.70975069384822
Q8PPX9,4.68830799622454
Q6P8D9,NA
A6QLH6,5.05846847271995
Q8C8R3,NA
Q0MQI4,0.887957201645679
Q9VMU4,-2.03738661495492
O13019,-0.312187237470278
Q61458,NA
B0XSI3,-0.312187237470278
Q3SZ87,NA
Q09575,2.88267473698498
Q2TA46,NA
Q9NNW7,0.64959344195858
Q8T8P3,NA
F3YDF1,-5.17613845966365
Q48EU9,NA
O70165,0.888165348664642
F8RP11,NA
P0C881,NA
O00370,3.10461604239015
P64315,NA
Q14314,-0.312187237470278
Q5R9I5,NA
Q5R9I5,NA
Q9UNE7,1.54700997656201
Q54XM0,NA
Q8IZJ3,NA
Q8IZJ3,NA
P29824,NA
Q61124,NA
Q3SZ43,1.27544036677072
Q4XXP8,NA
Q9H3U5,NA
Q80TE4,-1.11862767397762
P62846,NA
P47193,4.52654529096091
Q6UX73,1.61136611417221
Q60597,-2.03738661495492
P46836,NA
F4K4E3,NA
Q5E9D1,NA
Q0V8E4,2.49146773071352
Q6NYF0,0.976275484954208
O15260,0.430884495304504
Q5M7E9,-3.58031384255253
Q9XHM1,NA
O00534,5.21280272075646
C4NZN9,NA
Q13564,4.23156600684465
Q13564,4.23156600684465
Q96RU2,-0.312187237470278
Q9NQ92,2.70975069384822
O73787,NA
Q9UK13,NA
A2WWV5,NA
O43278,NA
Q8CGY8,-0.124310445573807
Q8CGY8,-0.124310445573807
P38097,2.55765953848074
Q9D168,2.35415154077788
Q06730,-2.05991326687386
Q9DE26,NA
P34410,1.91804848869308
Q9NR09,-1.827735014412
