Accession_ID,log2FoldChange
Q14376,-0.496038150149737
Q9D9K3,NA
Q8TBZ8,NA
P29041,-0.413711072114049
B0K012,1.78194618380096
Q1HPK6,NA
O70228,0.565085632264203
O24766,1.64312615551409
Q8K4K1,-4.17092707505487
Q8NB42,NA
Q8NDA2,4.4573192627326
Q96EI5,NA
O89046,-4.76480877990259
F4ILR7,-4.5939058374844
Q9CY50,4.79549695607707
O46036,3.7163172740739
P28749,NA
P0AC90,2.49080599292
Q9EQH2,1.74764881894704
Q7Z6B7,-1.23996425313549
A5YKK6,0.00647002175482566
Q9SZ67,-4.76480877990259
Q99JG3,-1.84312882730812
Q96BN8,-1.84312882730812
Q9Z160,-2.58214317516833
Q749W3,NA
Q1RGV0,NA
Q06730,0.675176605358687
A7MBJ4,3.88185247879455
Q9VGP0,0.426142341901093
Q8XYN6,5.37908640399349
Q8SUR9,NA
Q5E9P6,-2.89795648124513
E1BCH6,0.502089567465672
Q9NIV1,-3.92910618540372
Q9NZN3,-8.09217263619001
Q8N2A0,0.565085632264203
Q95167,-3.91074547700245
Q9Y2U5,-1.45887133803761
A4G8E6,NA
Q01484,-3.164772049966
Q9Y2H8,1.41717919063662
P70404,0.565085632264203
Q9VCC0,-2.33115501298633
Q494P0,NA
Q5QP82,NA
Q24292,0.565085632264203
Q9VKJ9,-3.62200936723094
Q54QS3,-6.24391833013094
A5DN78,NA
Q5TKA1,NA
Q28056,-5.92125280556532
O50235,NA
P40984,-21.9718594047138
Q96QC0,NA
Q8N7I0,NA
P08155,2.15377094386024
Q5R1P0,-4.91760519270479
P0C1H7,-2.64208856158963
Q2F7J0,NA
Q9D099,1.78194618380096
Q8K296,-3.60862696226934
Q2N669,2.61510318038614
Q82U60,NA
Q2G7F1,1.78194618380096
P0AC34,NA
A5VDD4,5.59549826333634
Q2UTL1,-1.45887133803761
Q5CZA5,NA
Q66GP9,-5.92125280556532
P25323,NA
Q7SXS7,-6.736339486053
Q8NBP0,0.565085632264203
Q9NUD9,NA
P35501,-0.15068911827015
Q5RAE3,-0.456510132528868
O32210,-6.50744429839722
Q00972,-1.63565959437208
Q3SZ59,-2.79856228383913
Q09860,NA
Q8BHR2,-2.89795648124513
Q86TW2,NA
Q95YM8,NA
P48066,4.08740537289147
Q95ZS2,-1.63580624254641
Q91XL2,0.625335537067442
A3PLT9,0.565085632264203
Q6R2W3,0.0334874166857237
Q7Z4K8,NA
Q3TJD7,-1.30751547636379
K7LC65,-5.30507833959948
Q1GWT5,1.78194618380096
A2AWA9,-4.34870789502687
F1R777,NA
P39918,2.14349538268095
O32197,NA
P81947,-4.9101791221237
Q6P312,1.13191470119769
Q05D32,0.319617249386246
A8LX37,NA
Q8N976,0.674380207865209
Q9UGP8,-2.92307369270221
P19182,-0.386040045753613
Q93408,-8.98076983933311
P16382,-1.30751547636379
Q9NWY4,-0.377856466829924
Q0VCL9,3.96606851259188
P0C8L7,-1.30751547636379
Q9Y2V7,-0.642093029832726
A4YGN2,-3.62200936723094
O75027,-0.547435756785256
O75027,-0.547435756785256
Q96RS6,2.09646724025622
A9CB27,-1.1799414320334
Q9LEU4,2.19017477489387
Q14135,0.565085632264203
O94855,-0.345733590628018
P17931,0.140149859397085
A0NXQ8,-1.84312882730812
P38040,-3.56732013537623
Q501Q9,2.83636307375519
Q9VHX7,1.13505051025757
Q9NBX4,-0.0549941212996225
Q290X1,-6.36644430271997
Q9HCX4,0.565085632264203
Q9UJY4,-3.92180470865361
Q96CB5,-2.80659334963979
A5V3V4,NA
Q39023,NA
Q27319,-3.62200936723094
Q5HZP1,-2.1315732887239
Q9C701,-5.23716698771019
Q9HGI8,-1.84312882730812
Q86U02,0.565085632264203
P59034,-1.30751547636379
Q58443,-2.56882722906221
A5V9W0,0.565085632264203
P0AEP2,-3.164772049966
Q5SSN7,-2.64329852172575
Q6NIE7,NA
Q2YN11,-0.496038150149737
P35832,-0.356147791216816
Q0A4U4,NA
Q8N2A0,-2.64035460020138
P61978,-1.69142939872158
P40564,NA
Q08629,-1.30751547636379
Q61263,0.22474646778331
P56649,0.565085632264203
O70579,-4.40000905363601
Q6NMM8,-1.45887133803761
C1FI13,NA
Q60EX6,NA
P41410,-7.40903698046964
Q92698,-0.495544499823802
Q8X6J4,3.49868276477549
Q05741,NA
Q8R3I9,-0.0477838347607995
Q02750,0.674380207865209
Q969Q6,NA
O43345,0.194407012532375
Q96CB5,-1.45887133803761
G5E870,-2.20974098399835
P0AAP2,NA
Q91819,-4.4132527176006
Q969J2,NA
A1SHV9,2.76787599232778
Q9CY58,-0.387514022416691
Q15788,-1.20861057066395
Q9Z273,-1.45887133803761
P56649,-1.30751547636379
Q01F03,NA
Q14839,-1.45887133803761
P10987,NA
Q5E9E6,NA
Q9ULH0,NA
A2V9Y8,1.41626778948362
Q9BX40,-5.5984032274938
Q9EPR4,1.90038940684501
Q58D15,NA
P21328,NA
A4S6Y4,NA
Q99LJ7,NA
Q08855,-8.24384255396091
Q91XB7,-2.89795648124513
Q8TCU6,-3.62200936723094
O00141,0.565085632264203
O08815,0.857752640004203
Q15392,1.538989993788
P36617,NA
Q6AZB8,1.23271829924141
B8BDK8,NA
Q9S220,NA
Q6P5F9,-2.19935912424799
P29877,-0.758479542163759
Q91VJ5,-0.345733590628018
B9EJR8,-2.56882722906221
Q56JV1,-3.0272769020421
Q60452,0.385872070182682
Q508L2,NA
Q03392,NA
Q9BVS5,0.565085632264203
O60271,NA
Q6ZQJ5,NA
Q9W0Y8,-1.45887133803761
Q6UX04,-1.8201787511079
A0A0C5XKJ0,NA
A4IFA3,-0.429243759603898
Q924N4,NA
Q75JD5,NA
B1LZU6,NA
P18729,0.478464399509467
P18729,0.478464399509467
Q9HBF4,-4.42947484070985
Q6A9P7,2.76787599232778
Q7ZWU5,-1.92772839960266
Q8WW36,-3.91074547700245
Q6GTX8,-2.58214317516833
Q5VUA4,0.565085632264203
Q8C079,1.4204823369526
B0RVK3,NA
Q9FVQ1,NA
Q48IV1,NA
Q1GT67,-3.62200936723094
Q9R0P6,-0.855940928472099
O14647,-1.45887133803761
Q9XAR5,2.76787599232778
P01130,NA
Q3T138,0.565085632264203
Q8N2A0,-0.495457681920586
Q68EK7,-0.351143203654813
Q9ULI0,0.565085632264203
Q9NFU0,0.604032917122561
Q9U281,1.64312615551409
Q4R4H7,NA
Q92562,-1.30751547636379
O75582,-1.30751547636379
Q5PPX5,2.40529563563413
Q96PU9,-0.306258050318444
Q96PU9,-0.306258050318444
P11369,-1.60190784459676
P11369,-1.60190784459676
E9Q8T7,-5.18184291475819
Q9UKS7,NA
Q8CFQ3,-7.45178865016051
P80508,NA
Q0MQD4,NA
Q8IMX7,NA
Q9P6J2,NA
Q5I0J5,-0.759617464753209
P0DPR7,-0.465235434082646
O15400,-1.45887133803761
Q8NAP3,-1.45887133803761
Q9Y4A8,-2.17098605088386
P49692,-7.80439115162345
A6QM06,1.78194618380096
O75564,3.1302498085515
Q291H5,1.21846038085336
Q93Y52,NA
Q2RQV2,NA
P27393,2.87408468808096
Q922R0,-5.18184291475819
P46656,2.15275149999139
Q12KS3,-3.91074547700245
Q9K9H0,NA
P92974,NA
Q7SBC6,-8.51211441079463
F2QY27,NA
Q38931,NA
O75695,0.565085632264203
A5V804,1.97442610754846
Q9RKB5,1.538989993788
P21797,-5.61146671296384
Q9SP02,-5.29778748363468
B4R8U3,1.93271082814293
Q9WUU7,-3.43871641111881
Q8CI95,-2.03549567675652
Q3ZBT6,-0.293942139304805
C1BK83,-2.00600297613358
Q8N2K0,-5.11703787281045
Q9VW60,NA
Q9VW60,NA
Q21882,NA
Q8C0V0,-1.37145816937581
Q89K81,NA
Q6NXT2,-3.17437196387887
Q9UGY1,-3.17185798830645
P49340,-1.26190632002595
Q8TDB6,-1.45887133803761
O14818,-0.95175651880116
Q05AS9,NA
Q8R0Y8,1.13500576835991
Q9FN03,NA
P45545,NA
O15440,-0.21688663847012
Q58859,NA
A5PJZ5,-1.45887133803761
Q96KN3,2.06376011795452
Q92S14,NA
Q4KMC4,0.795264838907891
O43570,-0.328193035275539
P51793,-0.749455452294046
B2RD01,-4.27998474817397
Q8BKK5,NA
Q47718,-2.60329832281678
Q39578,NA
Q2KJA6,0.330009261452532
Q3LUD4,-0.345733590628018
Q9N4V4,NA
Q147U1,-1.30751547636379
Q9VXY2,NA
P31320,-4.92699643062638
P58064,0.331658126698953
Q924M7,NA
P9WME4,NA
Q8CDR2,-4.5939058374844
Q9Y0H4,-2.89167529185218
P16885,0.565085632264203
Q96G03,-0.931031653826389
Q5RB73,2.34637865324095
P20825,-0.10542651260665
F1QPC3,NA
Q8WWH5,-1.78199228720455
P50851,-1.30751547636379
P26638,1.84855843759781
Q6NY98,21.014345599367
P14318,8.17772502695492
Q7ZUQ3,NA
Q9VAW5,-4.21325614883468
D4AU31,NA
C9D7C2,0.53157639869609
Q5T3U5,NA
O97394,1.79787480142365
Q6EMK4,2.50780881551035
Q6PIW4,-2.55289038496827
Q9UBW7,-1.30751547636379
Q6GME1,-7.1560254943763
P61286,NA
O35216,-2.17098605088386
Q8NBN3,-1.45887133803761
Q8NBN3,-1.45887133803761
Q4K5E1,2.12701943895703
Q9LU46,-6.12336741568621
P56399,-5.02795647269674
Q6Z358,-21.8810986708905
Q9FF55,3.86453039751708
Q8TB72,-1.30751547636379
Q2TAD9,0.16170193057471
Q9VEG6,-3.18366947201104
Q9C1C2,-5.40510329048625
Q642M9,-1.23200095259888
P72332,0.565085632264203
A1YEV9,-0.345733590628018
Q3TFK5,-5.50498944967735
Q6IQ26,-1.45887133803761
Q29496,-1.45887133803761
Q8BS35,0.833150060644598
O08547,-0.064810100032347
Q02040,-1.24531002410799
Q58465,NA
A6QLV3,-1.30751547636379
Q96EY5,-2.60329832281678
Q9Y289,0.0965385320887849
Q9W429,-2.56882722906221
Q86TI4,-4.67105115823698
D3YXG0,4.24750905225247
Q9XFG3,NA
Q9BY31,NA
Q7L1Q6,-1.33964964901512
P90850,NA
O49639,-4.40000905363601
P39599,NA
Q8T0G4,-1.60682287173148
Q9BSF8,NA
O14628,0.565085632264203
Q8VBW5,-1.51997080147619
Q86V81,-3.1986853152434
O86820,NA
Q92673,0.140149859397085
Q8N511,1.80691062059616
P17021,0.0275695894361654
Q7Q968,3.16299300026657
Q9H9B4,-1.07320834219439
Q8TD30,NA
Q59KI4,NA
P30189,-2.13162485309971
Q8N5Z0,-0.0266670100191656
P0A5L7,1.78194618380096
Q98989,0.565085632264203
O97394,1.66577517062445
Q9DBU6,0.16170193057471
Q96321,NA
P51817,-4.91760519270479
Q9W0K7,0.342561296262797
Q43468,-6.12336741568621
Q5T6V5,3.83503122161577
O99256,-8.68287084719055
Q9RR70,NA
Q6B4Z3,-1.45887133803761
Q9VSH4,3.54612025816116
Q2G5F0,NA
Q962T5,-1.86145247673325
P28908,-1.95772135059308
P14924,2.73649365878645
Q6IV76,3.10311875302442
Q9DCG6,-5.29778748363468
Q3U2S8,NA
P98081,-2.56882722906221
A0R0B0,2.19017477489387
P37679,NA
O73944,NA
B3FN88,NA
Q23121,NA
P42684,2.18405594744434
Q8IZU2,NA
Q553U6,-1.96441004867009
Q553U6,-1.96441004867009
Q9D7X3,NA
Q86AQ5,0.565085632264203
Q8NFU1,4.0017795984938
Q8NFU1,4.0017795984938
A5GFS8,-5.05576370373992
Q89WD0,0.565085632264203
Q96DI7,-0.842051540446307
P08548,0.121801392077887
Q8NEZ3,-6.64517086426802
E7EU14,NA
P64804,0.565085632264203
Q13177,1.538989993788
Q8YRI1,NA
V6CLA2,NA
Q9RNL6,-1.84312882730812
Q9UHX1,-0.773519545074898
Q9NQX6,-1.30751547636379
O35643,-1.84312882730812
Q96MR9,0.565085632264203
P28615,NA
F1QXD3,-5.84705725303778
Q9Z2I9,-0.804721851882811
P19199,1.96687311557574
O75865,NA
Q9UN36,0.565085632264203
Q9Y450,0.565085632264203
Q8IXI2,-2.59727671467831
Q02280,-5.18184291475819
Q70LM5,-1.45887133803761
Q8WTZ3,NA
Q12918,-1.63565959437208
Q6PJT7,-2.23415080823162
Q554Z5,NA
B1HRT5,NA
Q9LT96,-7.1560254943763
Q9F8D7,NA
Q7ZYC4,NA
Q12824,-0.495544499823802
Q80TP3,-0.728618220171052
Q8CCE9,-0.496038150149737
Q9NHE5,1.84498586397089
P62717,NA
Q96IT1,NA
Q653S3,NA
Q0JHZ2,3.87507571546601
O95834,-1.63622971516908
Q7SXR1,3.77797951227427
Q969K4,0.565085632264203
P21513,2.76787599232778
B1LVC3,NA
Q6PZ02,-3.66777898400125
Q0ILQ6,-4.68405496025383
Q04202,-3.94771168774589
P35579,-1.48044645238035
Q6ZFZ4,-2.56882722906221
Q9Y4E8,NA
P08537,0.36907336320937
P0AB60,NA
A3LZZ0,NA
P0DJ54,-4.39104436916296
P56649,NA
Q4VNC0,-0.883133284972083
P43332,-1.84312882730812
Q9CXR1,-0.495457681920586
Q7IV55,0.565085632264203
Q8VCD5,-1.30751547636379
O06476,NA
P49642,NA
Q9I9K9,NA
Q27712,-1.24385523446724
O95786,-2.56882722906221
Q94K73,NA
P21907,NA
P18603,-9.37311157984221
Q16635,-0.345733590628018
P26905,NA
Q7SXP2,2.52344578599915
Q8L7A0,NA
Q9P6P9,NA
P19235,NA
P19235,NA
P14373,1.21846038085336
Q9D240,1.17914807278452
P94281,3.7601965557602
Q7Z695,NA
Q9X5D8,2.19017477489387
P18930,NA
Q9C8G9,0.161832941402987
O75165,NA
O75165,NA
P49972,1.36464398437484
Q86SJ2,1.78194618380096
Q9LPX2,-6.60070698130647
Q8DD25,4.26034798789071
Q6CUA5,NA
O60841,0.91247831832103
Q95V34,0.00949967691957146
Q8BJT9,-0.587706122027559
Q13530,-21.7825735292102
Q05118,NA
Q9DB28,-1.45887133803761
Q3B8R1,-5.92125280556532
A5E8P3,NA
Q80VA0,NA
Q8BIQ3,NA
P17097,NA
Q6PFD9,NA
Q8NCR3,-1.45887133803761
Q13435,0.383882365117407
Q5YYF8,NA
A5PLL7,-3.39164127024899
P0C6F1,NA
Q8WZA1,-1.63907305474752
Q8IYB5,5.52347292676773
Q8ND56,-4.39104436916296
P27398,-3.164772049966
Q9CYH2,NA
Q92619,-0.199083235793447
P39428,-1.45887133803761
Q9NVC6,NA
Q9NVC6,NA
Q9BX95,NA
Q9WVS6,1.08614122530873
Q8BZ25,NA
O60934,3.35311644074924
A0R014,NA
Q93ZN9,-22.920395283081
Q5R631,-1.30751547636379
O00505,-0.584820613581451
O42622,NA
O95045,NA
O43920,3.1302498085515
Q9VCA8,-1.45887133803761
Q13231,-4.21325614883468
Q15392,-0.495457681920586
A8DYE2,-1.31546209276879
A8DYE2,-1.31546209276879
P34118,NA
Q947D2,-6.30061665865351
Q9UIG0,NA
Q04741,2.98810873348843
O76734,-22.9942667072183
P31049,0.381747598394659
Q42479,NA
Q8TF45,-0.877012240439864
Q8KPU0,NA
Q6PDH0,-4.12979544462294
Q6P9R2,-2.56882722906221
Q8SRY1,NA
O48917,-1.45887133803761
Q5RC80,-6.05776884007363
P62147,-1.74879703863113
Q2KCH9,-1.45887133803761
Q6V9R5,1.17756488897277
A6TP80,NA
Q5PQ53,0.283852545929858
Q942P9,NA
Q94460,NA
P39879,-5.09372811615249
Q9JKR5,3.46729207754249
P33085,NA
Q01519,-2.6189659906246
Q3T134,3.60321601699445
P11076,NA
Q4W5G0,-3.62200936723094
Q8IZP1,NA
Q66K89,-1.84312882730812
Q497J1,-3.94771168774589
B2ZFP3,NA
Q9H773,NA
Q9VHN9,NA
P25440,-5.60795608727026
P38035,NA
Q58DR0,2.49029290674181
P55577,NA
P21995,-0.495544499823802
Q09JT4,-1.45887133803761
Q8AVC3,0.425904985815757
Q9SR97,-4.95548318487492
P91309,NA
Q07960,-0.555302642122779
Q01543,1.3812026155356
Q15545,0.00111883782916849
Q5RJR2,1.56367300731485
O95415,-2.17098605088386
P0C605,-5.18184291475819
P78968,NA
Q66IB8,0.988212346344595
Q92626,NA
P91685,-2.60329832281678
Q27504,-4.18527566273998
Q503Y7,3.7601965557602
Q9DCB4,4.24750905225247
Q9STP8,NA
Q72LL6,-0.31688998485269
P80585,-0.0445245754966286
Q9Z5J1,0.0200279445565166
P0C7Q7,NA
Q9VI25,1.55948666176532
Q8SSH5,NA
P51565,NA
Q969Q6,1.78194618380096
Q8NI36,-1.30751547636379
O43293,-1.45887133803761
Q61207,-1.9705381747854
P28827,NA
Q9LZQ9,NA
Q3B7U4,2.45479933154961
Q27712,NA
Q9SY09,-2.17098605088386
A5VD08,5.09741856937466
P55935,NA
Q4ZSY3,NA
Q5FUA2,NA
Q96SD1,-2.82185591096521
Q9DAK2,NA
Q29RN6,0.478464399509467
Q2TXA2,NA
E9Q6P5,NA
P16100,-4.40441343706683
Q2TBT8,-5.5984032274938
A1A4I1,NA
B3NV41,NA
Q3ZCE0,-7.27398375278768
A0A144KPJ6,1.21846038085336
Q2NB00,NA
P83180,-0.495457681920586
P83180,-0.495457681920586
Q9LEY9,-6.73018682806988
O31501,1.6765755732612
A6ZMK5,NA
Q13424,-2.19935912424799
P34586,NA
Q6ZMW2,0.0420920467069989
P12785,3.9156997030725
P12785,3.9156997030725
Q1E3S4,NA
Q9Z2B5,NA
P20936,2.06558418173767
Q6DUZ9,-6.81313149533924
P58617,-2.60329832281678
Q09660,0.373689088002158
P49951,-2.91478874006981
Q9LM92,-6.95876138630273
Q9SUM2,3.46729207754249
Q9VAS7,-2.56882722906221
P48855,NA
Q8N7M2,-0.496141187780191
Q3TTA7,0.565085632264203
P11169,-1.21397118822614
Q9VTW2,-5.22257401834525
Q9Y4X0,NA
Q9LPX2,-3.164772049966
Q9LPX2,-3.164772049966
Q9DBL7,-4.17599329492905
Q8TGM6,-2.17099620385727
Q8SUR9,NA
P32717,NA
Q8S340,-4.91760519270479
Q1RI44,2.98810873348843
Q8C7U7,-1.45887133803761
Q8K349,-1.20861057066395
P29691,NA
P34896,-2.59727671467831
P46197,-1.45887133803761
Q9Y3P9,NA
P9WFG2,2.76787599232778
P59795,-1.45887133803761
Q99385,NA
Q6MSP5,-8.27727667458124
Q9CQV7,0.0999518842337626
Q91WE6,0.565085632264203
Q4R6D3,4.13190267766167
Q2G6T1,NA
F4HU58,-4.88457198105445
Q9DA08,0.565085632264203
Q8I7P9,7.42214688332672
Q9P2D1,-2.17098605088386
Q8TD57,NA
Q503L9,NA
Q5NVC7,-1.60204413504987
Q52880,-3.20060802240138
Q2YDC9,NA
O64730,NA
O15050,0.261118446899252
D4AUF4,NA
Q8BML2,NA
Q9QYC7,-0.345733590628018
Q9NBD7,0.692395741425102
Q96ME1,-1.58201840235805
Q99M87,NA
O00370,-2.56882722906221
Q58626,-1.45887133803761
Q6R2W3,-3.92180470865361
Q47457,1.21846038085336
Q80TR8,1.538989993788
Q968X7,-5.5984032274938
Q968X7,-5.5984032274938
Q9DCD2,-1.5608385741209
P83949,-0.689871795231907
Q1GTT5,-1.58743975202592
Q99LE6,-0.0161283581699434
Q54YZ9,NA
P29763,-5.77677742967416
Q9STS3,-5.05576370373992
Q8IX18,NA
Q53GS7,-1.60190784459676
P53634,-1.30751547636379
Q89BP1,NA
O75845,-0.495263431889994
P0CF97,4.32545137988337
Q07121,NA
Q26365,-0.678679900657684
Q9H1V8,NA
Q5R658,3.27101416289293
Q13367,-1.79506708376082
Q9A9Z2,NA
Q7Z7F0,NA
P19391,NA
P22323,0.565085632264203
Q394V3,2.19017477489387
A5D7E2,NA
Q8R0X2,0.313695478129471
Q6IA86,NA
Q9H930,-3.93038052868645
O14057,0.657574954446576
Q9XAQ9,NA
Q2HJA5,-1.45887133803761
Q5FVL2,1.19134711077407
F4JIN3,-21.9867395795624
Q44333,-1.45887133803761
B0S5Y3,-2.60329832281678
P0CT29,NA
P57757,-1.45887133803761
P06868,NA
Q3MHE2,-1.38424165544708
Q3MHE2,-1.38424165544708
Q44470,1.37936670678037
Q9UI14,-0.72728507611908
P10321,-0.49847044616927
Q01514,-0.772333876209416
P37145,3.89270490083645
Q5XJ57,0.208312954933671
Q5T4D3,NA
Q8BWN8,NA
Q9N1Q4,1.96733655138158
Q24547,-0.81357276268045
P17025,0.429188652673774
Q5DTV4,0.92622526910733
P51957,NA
Q9LV03,NA
Q24K09,NA
Q3UES3,-1.02972428355856
P40239,2.28738267013159
Q8R1J9,0.565085632264203
Q86U86,-1.45887133803761
P94364,4.42019498159212
Q9B840,2.39933646568603
P30047,1.538989993788
Q0VD19,NA
P33947,NA
Q8Q0U0,-4.17599329492905
Q9NUQ6,-1.45887133803761
C5BR54,NA
Q96Q15,-1.5580083529298
P95480,NA
P35402,-5.61334298311686
P90747,NA
O15084,-5.68613634624511
Q99NI3,-3.94771168774589
Q9HD43,NA
C8V213,NA
Q9NQ11,-1.30751547636379
P21187,NA
Q6DI86,1.15306593161714
Q9UET6,NA
Q8N769,NA
Q9HD15,-2.2887639997419
P40222,-0.495457681920586
Q14011,-0.457619800005351
O54879,0.565085632264203
O65084,-5.18796084908451
Q801S4,1.03931013087231
Q7ZXF5,0.565085632264203
O66679,-21.7419068831992
P0A9W4,NA
Q922D8,-5.68613634624511
Q4R6P1,NA
E1BCH6,NA
Q8BWH0,0.565085632264203
Q2NBR6,1.18369769540489
P28734,-5.05576370373992
O60733,2.19017477489387
Q28689,-3.164772049966
Q66PJ3,-2.02698168192864
O57415,-1.30751547636379
Q56YP2,-5.40510329048625
Q6DID7,-1.8798247840556
Q8K2C7,0.650235016878959
Q37705,NA
Q9LT78,-6.43296364626993
Q8L7M0,NA
A7RDN6,NA
B2J0D0,NA
Q80SU7,NA
P52067,NA
O96647,NA
Q9UKG1,NA
P9WIQ0,NA
Q8TGM7,-1.11954207976626
Q55GN6,NA
Q9NJU9,NA
Q48815,0.91247831832103
Q9NZJ4,2.19017477489387
Q12770,-2.59321930025345
Q8R0I0,-3.47342168895144
P22392,0.565085632264203
Q8W4M5,NA
Q13363,0.12906003148661
Q27237,-2.93334709830217
Q92HF4,NA
Q6P1V8,1.65394116193418
Q6P1V8,1.65394116193418
Q5PPY1,-21.7213272466412
P11369,NA
Q0P5D2,-1.79284047504181
Q8WXA3,-2.35750243298757
P31692,NA
Q9CQD4,-1.30751547636379
Q9VAI1,0.609095758048074
P55577,-2.60329832281678
Q8IZD9,NA
Q9NUS5,0.565085632264203
Q1JPB0,1.46503403561642
O13926,-6.5293823268122
P21328,1.538989993788
P12261,-1.22475931391231
Q7SYH5,NA
Q6NZM9,-3.56487251661522
Q9H3U5,-1.45887133803761
Q9VTE5,NA
Q98KC1,NA
P53624,NA
Q9WUU7,-3.20060802240138
Q91WF7,-6.35516817594668
Q940G0,-0.496038150149737
P11144,-5.92125280556532
J3SEZ3,-1.18595370881029
Q9ERU9,NA
Q54LV8,NA
Q8N769,-2.90138899636042
Q8NFD2,-2.58096159365208
P38040,NA
Q672K1,-3.91074547700245
Q5U2Q3,-5.92125280556532
A1TYT9,NA
Q9BXM7,-1.32178964669946
Q96T21,-0.345733590628018
Q5QMN3,-7.18643226952887
Q9Z2U2,-1.45887133803761
Q9XES1,-4.05915267698935
Q3SWY5,-2.17099620385727
P40724,-4.60553595001315
Q5ZLC8,-5.29778748363468
Q99PJ0,1.78194618380096
E0SCY1,4.5640818588827
C8XBB4,NA
Q7XPJ0,-6.60142846217243
Q53G59,NA
Q0VCF9,0.339617885706696
Q9D824,NA
P97789,NA
P07954,-1.95772135059308
I2DDG2,1.45264038516682
P02599,NA
O60307,-1.45887133803761
Q96PH1,2.54364877055403
Q0VC71,-0.385184884615398
Q3SXM5,8.13893921227316
Q12705,-6.4077334489586
P46824,0.143657512052477
O31398,-6.50744429839722
Q5E9E4,-1.01825063556043
Q2F637,NA
Q6P3X8,2.61510318038614
P19813,-2.56882722906221
B2UDW0,NA
Q6ZV73,-0.290945910286246
Q02525,3.09957756511899
Q5SRE5,-2.79910428069722
A1SCM2,NA
Q3UMC0,NA
Q54QK7,-2.94601349207969
Q944L7,-5.18184291475819
P40423,-0.345733590628018
Q74ZY5,0.978847318739327
Q9ULJ7,NA
Q9M8J2,NA
O76039,-4.17599329492905
Q2PFW9,1.69724039354063
B5TTX7,1.00003881069227
P27614,NA
Q9D6Y9,NA
Q9D6Y9,NA
Q54K33,-6.81046945629136
Q6F6B5,NA
O15865,-6.97498224275986
Q9ERU9,NA
P55795,NA
P22437,-1.20859774683127
Q8GYX8,-5.05576370373992
P33244,0.777073686588414
Q8WTZ3,-5.00338064575038
P18562,-6.30061665865351
Q48815,-0.0671657850279797
Q922H9,-0.440454354625943
B3EWZ3,NA
Q8BP48,-4.40000905363601
Q14582,-0.633207704448409
Q6QI06,1.538989993788
Q8WSF3,-1.45887133803761
Q6PFD6,8.63683393014895
Q9H0A8,-0.471159923759863
Q6SKR2,-3.55608714190342
P64566,-0.558069589410206
Q810B6,-0.233356097593584
Q8K370,3.49868276477549
Q99MN1,0.920626321774262
Q5U4D8,1.538989993788
Q1RMX2,-0.37934411682701
Q86V71,-1.45887133803761
P37692,-1.26862544304048
O43290,NA
Q6P7N1,NA
Q5TEU4,0.725374435294498
P36412,NA
Q45577,-1.45887133803761
P52666,NA
O94432,1.78194618380096
Q9WY55,-3.164772049966
Q9UJT0,NA
Q9V3C0,1.01558526671567
P04323,-0.413368940560033
P46734,2.64297101762412
Q2T9T9,1.538989993788
Q96ST3,NA
A4FBM6,NA
O34352,2.18193520015547
P10987,0.494143665014182
Q0V9J0,4.87126697055835
O42406,-1.0122931676622
Q9FHN8,NA
Q9D8V0,0.0116460015666703
B0SZ20,1.21846038085336
Q96GM8,-2.17098605088386
Q3UX43,NA
D4AVD4,NA
Q8N769,NA
A2AJL3,0.565085632264203
Q8C0L9,1.3812026155356
Q5EAD5,NA
P37902,NA
P06721,NA
O89079,-1.58709717013159
P54385,1.21846038085336
Q10294,1.13505051025757
O82514,NA
Q7QJT4,-2.45001142709937
Q8N128,-2.92307369270221
Q9Z2X8,NA
Q96IK5,-4.42947484070985
O96005,-0.463077651950764
Q6B8I0,NA
Q9Y6Y8,-1.84312882730812
P82013,-1.85273096707195
Q8NFU5,NA
Q9ZQX4,NA
Q8NBP5,2.03549258750583
Q99873,1.37734554365491
Q8N302,1.538989993788
Q06730,NA
A4VCL2,-1.60204413504987
P17550,-0.544808126069346
P07764,3.10839156535635
Q8N7I0,NA
O17583,7.70665102234198
O43808,NA
Q91819,-0.171179422565604
Q80YV2,0.565085632264203
Q0P6H9,0.70960387553222
O55005,-1.84312882730812
Q5VYS8,NA
Q8SQU9,NA
Q2M2N2,NA
A6MHQ4,7.02423086920079
P42790,1.78284862038554
Q460N5,-1.63646449104329
Q86U02,0.565085632264203
P06339,-0.853602728726783
P43386,NA
Q5ZZI8,NA
Q15291,-1.45887133803761
Q8VZ10,NA
Q9QYI5,NA
P65568,0.565085632264203
P35505,0.659051024814389
B2UEG9,-2.60329832281678
Q2SHM3,NA
Q8WW01,-0.938325213699336
P21328,-0.283577320351118
Q9D4V0,1.66293091147782
Q9D4V0,1.66293091147782
Q3J4D7,NA
Q2S9C1,0.191059406587483
P74598,NA
Q24174,0.683548638834771
Q6UX73,-0.289389016664888
P10394,5.52492793307621
Q5A8K2,NA
A7LXU0,1.21846038085336
Q6GNL4,-2.58831558814955
Q95RA8,0.627509755300432
P49247,-2.91478874006981
Q9C0J8,-0.566571325469383
Q5VZK9,NA
Q8XDJ8,3.49868276477549
P49596,-3.93667795669723
Q3ZC48,0.565085632264203
P18102,NA
Q60722,1.21846038085336
B0FWD1,-2.19935912424799
Q01179,NA
Q9D1L9,-2.19935912424799
P33681,0.565085632264203
Q24331,NA
Q52T38,-3.164772049966
P10046,-1.45887133803761
Q9Y597,NA
O05052,NA
