Accession_ID,log2FoldChange
Q8R420,3.59645380032777
Q8IU68,-4.02289832953181
P62312,-3.44678477737026
Q8CHK7,2.7500910681916
Q9Y4E6,-1.26222546802649
Q49729,NA
P94478,NA
Q9VTC4,-1.45732727868532
A6NFI3,2.87066113090736
Q9YH37,0
Q95T19,-0.868447193184095
P0A960,0
P0CF75,0.428550544583374
Q08832,1.79505870061018
Q86U28,-4.8620490811456
P04819,-2.763088096295
Q8IVS2,-5.06412768031106
Q8Q0U0,0.217261905075675
P49721,-5.42930034286684
P10184,3.41505919575587
Q9UNX4,0.487510335481795
Q6A7P6,-6.52396998304437
P02402,5.41566143256184
Q15743,-4.48415698878622
P13185,-2.32445277703622
Q00771,-3.57984280463771
Q8K2Y9,-1.51122083837914
Q01629,-5.84712690408179
Q8LEZ8,-4.89406026442696
Q96SU4,-5.38995929586114
Q2YDD9,NA
P48166,0.20938656921425
P11076,NA
P56567,-2.17627220006124
Q70FG7,2.68316284093373
A7MBS7,NA
C5C7X8,-0.781192213245521
Q8VCG3,-0.729745859292396
Q9Y6B6,0.911548310819872
O97484,-0.553854327159372
Q9M4B5,-5.01330715082785
Q9D0D4,0.644689471968567
P43406,-1.12173475053661
A2VDU3,22.4865339309678
Q6MDI2,4.8347031956995
Q00420,1.15133182410678
Q98KC1,0
Q3UFS0,-2.84726123539553
Q6WUX8,-4.1287745640273
B3M2I7,0.185184706523255
P55043,-0.781192213245521
Q0PXV9,-0.781192213245521
P48375,0
Q25637,2.04428577574691
Q6PHS6,0.781196437696293
Q24134,0.0677447772334284
Q98DM9,-8.40312030364889
G5E872,-0.961421530665921
Q7K4Y6,1.93471772820941
A6V0X2,0.870848407081026
Q9NRP7,-0.861828389618182
M4YFG7,3.6909439579743
P66796,0.629572216463076
Q9ULH7,-1.01919656776723
Q5XGR8,0.948191941767477
Q99U50,-1.48402958956183
P11584,1.95310934549845
P50750,-1.6783701670585
B8I9I5,0
Q9UJX6,-0.449547170274851
Q8T2J9,-3.58103514227406
Q9WTM5,-1.35091133905914
Q9U4N3,-1.71642842917606
A2VDU2,-0.593250135815556
Q6DRH5,-5.44132253755861
Q9C0A6,-2.42349180951213
P15122,0.218404200999825
P0DSE2,NA
Q96RW7,0.762094784359332
P47756,-0.861828389618183
Q17QT7,-0.280882027234687
A2RRP1,1.04124036935026
F1RD40,2.51197329987409
Q8R123,0.867136268923401
O08664,-1.14655327808813
Q9EST8,-1.30212800282129
Q06732,0.0691642963596048
Q8TDN4,-0.297808267468215
Q4FZQ0,-1.21414680085776
Q9X807,0.982684818403753
Q5RBW6,1.64082765206904
Q7ZXZ2,-1.30356421405957
P29877,-1.42205281264221
Q9CQ02,-3.45926516827313
F4KEV7,-0.207135527378213
P21865,1.98564182484141
Q6PBF0,0.38103699943155
Q9CR51,-2.16672115353251
P38409,-1.23088473399142
Q8IU85,2.41289501418692
A1L1W9,-4.49067804573416
A1A4P5,1.40046909064646
P51452,-0.561247398295331
Q7KMJ6,-0.035264747203433
Q2KIZ8,0.456243685580669
Q89W91,4.22467570212968
O61231,-1.51825778332453
Q15036,-0.343877831745044
F7ASZ0,1.34305775371399
Q9VRJ2,-0.413756930727825
Q9FF46,-0.831531022731495
Q9VGH7,-2.97408226027062
Q9Y5X1,-0.836854120172059
P41230,-1.21920744682283
Q9NRD0,-1.14157041526536
Q2G794,3.55312399293281
Q9NUP1,-3.03389116515321
Q6GMI9,-0.500010797720289
Q922M5,0.171164712840279
Q52186,-6.07460819044865
P73511,3.3253962960272
P52434,-1.56044488644953
P55274,1.74001746993075
A8CVX7,-2.03608460338823
Q02525,-4.66106340705984
Q9Y2L1,0
Q9CWY3,-1.98143321371001
Q2HJ87,-1.36586038487099
Q5R751,-2.61504669903069
Q3ZBR5,0.967335828603432
Q5HZP1,-0.996697407043009
Q89X85,NA
A2RSY1,2.80496218608471
O60307,-1.370779561063
Q96QF7,-0.496078010552961
Q3U3W5,-0.280150062435305
Q86JM3,-4.41873153287816
Q13724,-4.5863827618788
P14129,2.93901658515657
Q8K209,-1.55665466808301
O60449,-0.979228317638283
Q9U6M0,-0.190482217377989
Q96G04,-1.41111449490478
Q2IBB2,-4.72467215230942
Q2IBB2,-4.72467215230942
Q9UKK6,-1.10987749686826
P38144,-1.58955880501225
P53995,-0.124394171875775
P63101,-4.35297126978467
Q54KA7,-1.67157109233746
Q86SG6,-2.93918996694732
Q54ED3,-1.73407209450363
Q2GA15,-4.808504028492
Q9BVW5,1.4461467479006
Q9CAN5,1.82581248595001
P83944,1.15133182410678
B3SRQ2,0.800792623440044
Q9Y2G9,-1.09730046591551
C3J8X2,-22.08763918429
Q9JL18,-3.31872381055453
Q95L87,0.00606532266690449
P60330,-5.26527890452533
P0C1S9,0.392423196871126
Q5XXB5,-0.861828389618183
Q5EAR5,-1.96281669805686
Q02356,-3.38203464415732
Q55FV8,NA
Q7TT28,4.75785726476227
Q9NYQ7,-2.29945961584441
Q99LE3,-0.124394171875776
Q9NP50,-1.71226907793881
A6NNF4,0.967046481999281
A0LNN5,NA
P34257,1.53336283399623
P17038,-1.62798687002348
Q03278,0
B9L605,4.09320847784003
Q8IY18,-1.23088486761719
Q5EG05,-0.454056757530106
A5V3Z4,0
B7ZWR6,-4.48534581077288
Q9DCG9,-2.52023041710834
P57774,NA
Q2VYT0,1.07218864844056
Q5EGZ1,-2.35234834488921
Q5VT52,-0.0262193613177238
Q66HF2,0.553868267599183
P11277,-1.11746909186995
Q9DB34,-1.62438623195531
Q8UVD9,4.43525127966094
Q58WW2,1.3383752397998
Q9U5L1,-1.13455844241763
A1SLW4,0
Q6NXT4,-1.38969030603519
Q12851,-0.84083617743366
P47756,1.20781632484525
Q6PHN7,-2.18073448748941
O82413,-5.11487935649227
Q9SFW6,1.611109566608
P16125,-1.48252295729503
P72979,2.08535719508582
Q9UPN3,-0.622195721621054
Q28Z18,1.29927636513215
P36241,-0.868447193184095
Q15386,-1.52206430817365
Q96CN4,-2.63564080718914
Q6P4M5,1.42944780685895
Q8NF50,-0.861828389618183
Q9JWJ7,-5.10390930431529
Q9RNN5,2.50806759778237
P41245,-0.781192213245521
Q9UH73,NA
Q8ND76,0.323994231208011
Q8ND76,0.323994231208011
A5DNZ1,0.759276313129158
P21630,-22.08763918429
P0C0L2,-3.73011355152371
Q99K01,0
Q17770,-0.836854120172059
P82968,0.0632945191109443
Q2KHT7,-2.67749932178751
Q8N2A0,0.679396474435586
Q8NKC1,-1.23088486761719
Q64M78,-2.7959170542978
Q9Y483,-4.19653788651897
P53505,-1.66008809153113
Q7ZVJ8,NA
P17041,-0.244864269850676
A7LXS8,-3.26312766272301
O95279,1.83785853752782
O97508,2.50806759778237
Q9Y230,-3.23331410393568
Q8CFQ3,-0.1113341068018
O95825,-2.09252806922512
O95825,-2.09252806922512
P18615,-5.29199903912132
P0C599,4.51382822188768
Q13569,0.41191356795113
Q60963,-0.98866918219693
Q3ZBG9,2.28241343002968
Q4R3D4,-1.16258473445117
Q9VF78,-1.18172070857529
Q8VBZ3,-3.52550736703498
A9V3C0,-0.59068177018116
Q55B06,0
Q9X448,0
O14045,-4.58924752084499
Q5ZK28,1.09832580494811
P21129,-1.41111451740341
Q7XIM0,0
Q6P3W7,3.80870691132303
A3RLT6,-2.00312543221436
Q8X6J4,0
Q9NBX4,-0.861828389618183
Q96NB2,-1.02393453405757
Q9V3G1,0.680224050684498
P42593,0
Q2G9R1,5.34805222683434
Q9MYN5,2.24573672276582
Q9Y2X0,-1.61553079514908
P33175,0.636504409820998
Q92973,-1.15192209861743
Q7TSV4,-1.27831228814451
Q921G8,-1.69795035601981
Q96E29,-1.77717424291169
Q2J3I2,1.4461467479006
Q63342,4.93273851292367
Q9SUC3,-2.37071372801803
O75592,0.171164712840279
P02612,-1.41329567354337
Q6FLF3,-3.19332738907597
Q69ZQ1,0.20465552554419
Q69ZQ1,0.20465552554419
Q1RJR6,-3.7995688548615
P46776,2.26557728334024
P46776,2.26557728334024
B2UBB1,0
Q86FP7,5.8816102167538
P18181,-2.62787968420026
P36776,-0.226823516869857
Q75HJ0,NA
Q9D2N9,-4.252669778605
Q1M799,0
O18499,-0.386169272196925
Q2GXM5,-1.517399272143
Q9UN19,-1.48470495522305
Q9NYR9,-0.295282322468061
P08429,0.100696717238724
P52840,-1.90071674568472
Q42972,-3.52125631315668
Q9I9R3,-1.08672641356867
Q9EQC1,-1.46414573601791
Q54R82,-4.06366485304616
Q9I7S8,-0.00340273315445734
Q14517,-0.124394171875776
Q9H0Y0,0.0773088136054974
A8KBL5,-3.30958822061389
Q70HW3,-1.86280378557261
Q7Z3U7,-0.781192213245521
Q9CQZ0,1.00551785343089
P48994,2.22969621821984
A0A096LPI5,0.145132458875492
Q29S11,-0.220857650983072
Q03042,-2.63627813233486
P00175,-0.474445588523595
O70309,-1.02991212536172
A0A096LPI5,-1.08232554443146
Q5JKB0,-1.21160515115708
Q99798,3.28747862017341
Q28CE7,-2.55324035612408
Q5R9S5,1.72781306325397
Q9H9B1,-0.851680706202421
K4BW79,NA
Q05519,1.44614663777787
Q969X2,1.14034975177416
P24785,2.80677362528049
O45040,3.03480626654843
Q9I5U1,2.12461155125933
Q1JQA3,-0.275400531469978
Q99767,-1.23088486761719
C4R360,-4.21408260134079
O00471,0.145132458875492
Q15398,2.74227603837073
Q1ZXF1,0.892125472558862
Q1ZXF1,0.892125472558862
Q96N38,-0.876687873167332
Q24207,1.22160803232963
O14578,1.00843926336022
Q99NB1,2.29314321472152
O14206,-4.45903998758082
Q8VE37,-2.37659811824504
Q99LJ7,-0.75751787056717
Q8N4G2,-3.05859365334706
Q4R7Y5,-4.44713935586138
O96017,-5.08507650368
O60506,0.57313331636257
O60506,0.57313331636257
P45045,-1.31111752018542
Q75N03,-1.55583966837355
Q54ED3,-3.31872381055453
A1A4R8,-1.02991212536172
Q8TGM7,-2.95157235433738
Q6AXM1,4.10851011778472
Q8K2M0,-1.17960752337302
O81716,-2.05175324420781
Q5I0J5,-0.343696169117795
Q8AVR2,0.579140725060529
P37773,0
Q14789,0.615226742054421
P76190,1.95810911125757
Q08DE2,2.32851575717165
Q9UK13,0.474904266747457
Q54BM8,-6.20782851971661
P10394,-0.781192213245521
P82911,-2.41627244043334
P0C1H7,0.015237026689841
Q7Z3C6,-1.4738615050864
P46063,0.0299673037413769
Q54DU9,0
Q6NLC1,2.50809774818621
Q9BY84,1.43215890827491
F1QNV4,1.56523505047845
O13686,NA
Q05024,0.256340753870693
P31252,NA
Q9VL78,-5.64480578129746
Q8IVH8,-0.845808953594996
Q7K237,NA
Q8S4Y1,-1.38892476355597
Q9NBX4,0.171164712840279
Q9BSV6,-4.12172503243523
Q99447,0.201095671967693
Q8CDN6,-3.07858766880636
P03934,-2.12246300030151
P54575,NA
Q7ZTW4,-0.868447193184095
Q99808,-2.40613613557495
Q9P2U7,NA
Q9BVS4,-1.75110882079384
P51400,1.71970306369847
P51400,1.71970306369847
Q9BZJ0,-1.13455844321711
Q5R952,0.145132458875492
Q99315,2.08921254105843
Q9NU22,1.96280727599595
A4QP78,0.258467626743134
Q04850,0
Q91Z46,-0.844151996326973
A3KMV5,-0.836854120172059
P33175,-1.86758543166554
Q9BQ65,0.152575071385052
Q8IVU3,-1.15608913045103
P26182,0.992054615127979
Q14G45,-2.930122404746
Q12770,-1.54887833202779
O96017,1.90474428703191
Q14135,-0.932602806660314
Q42883,-4.52984490399942
P29968,0
Q9ERS4,-0.836854120172059
O00214,-1.61538282520029
Q8WYP5,-0.781192213245521
Q6NY98,-1.95072799495644
Q00839,-4.34071071099057
Q96EP0,-0.150427849853516
O89110,-1.84312564273645
Q6ZRQ5,-1.03522337618262
Q8K2C8,-1.23088486761719
C0HL66,-1.21920744682283
Q9R0Q3,-0.0994193789287838
Q96KP1,-1.01919656935828
Q9HBH1,1.09348320700721
Q9P1Y6,1.35317505870524
Q7YU29,2.73383149825615
P49756,3.70182988430824
Q9XAD5,-0.836854120172059
P0A5A4,3.54842683563465
Q9H892,-4.45031038853815
Q13427,-2.88848521127071
Q9FIZ9,-5.27355736123729
P11021,-0.501908993129216
O52025,-2.27201383918071
Q8SVT3,-1.72610300032104
P79955,1.93909304901926
A5D794,-1.21920744633911
Q9LZQ9,-0.779487605381941
Q15818,-0.725230449352065
A9GBR2,0
P0DM41,-1.9298410107686
Q9M316,-4.3006447329788
Q13043,-4.53695157381727
Q6GMR7,1.24011726409511
Q9I7U4,-1.23088475218612
P61159,-1.48569524873976
Q2HJF7,0.424332364434608
Q64695,-0.384299583405513
Q92963,-1.3983998939379
Q9ULC8,-1.2907884030507
P43329,-7.90806682412933
P62147,0
Q9W0K4,0.113072130516561
Q92835,-2.8755657951193
P46935,-0.861828389618183
Q2N8D9,3.10077709307544
Q8VE22,-1.00176295135039
P38166,NA
Q8FWV9,-0.861828404662226
Q9Z1N4,-2.56202270091145
Q9EP52,-2.80268441132326
Q7YRU6,0
P21693,-0.493450446188296
Q8NBZ7,0.742311426772835
Q80ZN9,-0.461514578980271
Q9VTE5,0
O31151,NA
Q6NLC1,NA
Q9SIC9,NA
Q02525,-0.870083252597537
Q62559,-0.926411945420465
Q9HVW0,-5.45728728930476
Q5JUW0,-1.70319455607469
P15650,3.15635352360778
P15650,3.15635352360778
Q14139,-2.12482153105981
Q6DFM1,-0.494624594310854
Q924Z6,NA
O53181,-0.507793505981541
Q96CN9,1.27934662701838
Q149C2,1.31214824835708
P43308,-4.69806642501282
P45974,-3.63303577999701
Q9ZR39,4.89725829840007
P17032,-2.2137631984389
Q3TUH1,-0.925229899971594
Q99612,-4.1512163547538
Q05755,-1.8310722140135
Q9FIV6,-5.58656666022379
Q63448,-0.851680706202421
P0CH60,-2.7959170542978
P45493,0
P61209,-0.781192213245521
Q5BJP5,-0.475971197887891
Q6P542,-0.861828389618183
Q03701,0.405042958589994
Q5Q0U5,-1.9808053428642
Q23121,-3.43483250154591
P35408,-3.82954130235417
B2UAG1,-2.0805803186001
Q9V4A7,2.54654929699343
P55925,-3.68501804870765
P58004,-3.29883384960011
Q14318,-2.07343509940089
P04323,NA
Q8I7P9,0.164017066217389
Q8N884,-1.71600373063634
O75179,1.09297101344991
O75179,1.09297101344991
Q03278,0
F1QNV4,4.51963233794965
P47713,-1.21160515115708
B2UEM4,0
Q02338,1.45958979595534
Q4R6P1,1.73810324773271
Q60HH8,-9.73130136779175
Q9P2Q2,-1.35911397215288
Q15751,2.81482037958
Q9W4E2,-3.85690305754772
C4NZN9,-1.97096127225589
O75564,-0.124394171875776
Q80VQ0,-2.2165847782746
P52272,-3.1333145875332
Q6A8Z7,0
Q56114,0
P52565,2.37641816803124
B9F655,-0.861828389618183
Q4QQM4,-1.89709622950065
Q86KP5,-2.37071372801803
Q8D2Q6,-0.978760674570324
Q2TAW0,1.71970115602048
Q9GRW0,0.600995090650264
Q26061,-0.109348345151234
Q44586,3.10077709307544
Q3MII6,0.171164712840279
P00519,0.78153317227819
A8MR93,0.171164712840279
P63428,0.171164712840279
Q3K5H3,1.75178038958749
P77268,0
Q9LQ15,0.139493654616901
Q9ULE0,NA
Q3UYK3,1.57262347364999
Q6DEJ5,-0.328595951020357
Q5E958,1.89398845280321
Q62261,-0.861828389618183
Q9UHB9,-3.02469475440128
D5VRB9,-2.24893621767888
Q921L5,1.16192971900734
Q9CRY7,-1.21920744682283
Q13884,1.60112672976833
P31833,-1.5788998350321
Q8BIQ3,-0.0894015478485407
P96218,2.08535719508582
D8VNS7,-0.861828389618183
F4J2K4,NA
P39981,-0.251995523862731
Q8W4M7,NA
F4IVR7,-3.85100824538109
Q9UPN3,-1.32059623899111
P20825,3.6909439579743
O15353,NA
O15353,NA
P0C6B8,0.77195712020261
Q8N6G5,2.64188682846178
Q96N38,NA
Q05744,-3.71592777790286
A4YDT1,1.4461467479006
O88783,-0.717780828688855
Q96P70,0.324756606712315
Q94K85,NA
Q99LJ5,-1.5112207959149
Q5E9H9,0.959914612316681
Q2GAJ4,0.171164712840279
P77810,2.75045245876986
Q63886,1.60834619057749
Q9EPX2,-1.08672641356867
Q9UPY5,-0.725841030080228
Q8IXB1,-4.65736863950677
Q6TU48,-4.79885234815654
Q75LV5,-5.18686232528451
P34308,NA
Q6DFR2,-4.13435999484
Q8CI04,0.889706250056274
Q13286,0.203267969235858
Q6A8P5,0
P97868,-0.787567491642213
Q8Q0U0,-2.83367920737953
P31428,1.34616178790081
Q9FIX3,NA
Q32PX7,3.69373755081222
Q3SX41,-1.63222730876412
Q9WTX8,-0.797952298690547
C0KJQ4,-3.14340952765322
Q9P241,0.751270996075608
Q08480,-3.19332738907597
P0DKJ9,-1.04339644877674
Q12042,2.52881861493597
Q6AB88,-8.50646192698547
Q2G8I5,-1.01099710636451
Q5R7H0,0.699365596825981
O00584,NA
Q54BI3,-0.590875715204232
P48601,1.22438797318273
Q9FIZ7,-2.86486337291307
P07774,NA
A2Y0J7,3.87968343786558
B1Y2I5,-1.08232554443146
O15503,0.701854758285845
P61887,0
Q8RVL2,-2.53109213480008
Q9M7N0,-2.5117487437877
Q02UB7,-0.861828389618183
C4NZN9,-1.77470519012794
Q3MI05,-2.83637248035675
P59271,0.148525876821452
Q8SRV0,-0.844151996326973
Q4LE85,-0.2527814409835
Q9H0B6,-0.124394171875775
Q9Z0H8,1.60387639419647
Q8TB72,-1.89562979711557
O94625,-0.183404033239592
E7F1C4,-1.14648867592842
P60924,0.579063496303801
P0AFG9,-0.844151996326973
O35379,-1.65468577320826
Q2G623,-2.2269740760551
Q7T0P4,-3.72041772290937
C0KJQ4,-2.38816914239853
A4IFA3,-1.00561960068288
Q8XV78,-8.50582403752602
Q6AXT8,NA
A5VDD4,5.9555643744097
Q9VR91,NA
P37268,-5.79087706047075
O93367,0
O14773,-7.06870976926171
Q96S06,-0.844151996326973
O01504,-0.297384462132864
Q38884,NA
P43558,4.78735373224207
P9WMG6,1.93978217810404
Q502M6,NA
Q9NR09,-0.781192213245521
Q92783,-1.2591823323253
Q6QLM7,0.781196437696293
Q8NEM0,-1.23088473440102
B2HGV4,2.08535719508582
O84561,0
O15550,-1.21920744633911
Q15048,-0.906199861776715
P27120,NA
Q862Z4,NA
Q5RGJ5,-3.45811280174492
B3KU38,-1.91744818971687
Q3KPV4,NA
Q6EJ98,NA
Q3ZBV2,-4.62258125913408
P08648,1.97336068709145
Q9D2N9,-1.47511186228394
Q6UX73,0
Q03VW5,4.15274487469694
Q9QXL7,3.52220535454471
P39981,-2.27201383918071
Q9W088,-1.62507216814957
Q3JM44,-2.49909924094826
B3FHT4,3.11778459574872
O17040,2.12861261792237
P42314,0
P37512,2.80521353115527
Q99612,-2.44263404859882
C3P6N8,-0.844151996326973
Q9C8G9,5.75023601759244
P0A3B2,1.34821725617553
Q09923,-0.861828404662226
Q1QLB0,1.4461467479006
B2D0J5,-4.44586614927413
P55630,5.65999700285123
P55630,5.65999700285123
Q9SE95,4.80237777287532
Q3LXA3,0.145132458875492
O13911,-0.679265818371226
B8FU92,2.81482037958
Q84RR0,-4.73398050103105
A2VDP2,0.723518277064497
Q9A7M9,2.64618703222156
A5DNZ1,1.59264140204787
P29937,NA
Q03250,-0.808524931095988
P20825,-1.05984351916541
P20825,-1.05984351916541
Q8VZ10,-1.74216113879877
A6NHR9,-1.44888206424316
A6NHR9,-1.44888206424316
P45129,-3.99178257427871
Q2G607,0
Q86U02,-0.797952298690547
P48613,1.46411462359612
Q15418,-2.36038911619137
Q9W3F7,0.73940533862968
A2AJX4,-3.84099065898173
P9WQA6,0
Q2W9A4,0.171164712840279
Q0P886,0.855487068739835
O75909,-0.806430315794269
Q5TYW4,0.171164712840279
A2RUC4,-0.781192213245521
A9X4T1,-2.64917262589545
Q6VY07,-1.51397086953104
Q9WVE9,-7.52817065741711
Q6DDF0,-5.84610474221399
P54985,-0.844151996326973
Q8Q0U0,1.06764262453246
Q6GM06,-5.88267150421371
Q1GZV9,0
A0A0I9QGZ2,-1.16412629593291
Q8ML92,NA
Q5ZIM5,-1.72077909693067
O15511,-1.785596240146
P18722,-2.09755386696331
P15370,3.10209726631451
Q75LV5,0.365583910645927
P52917,-4.80003819384129
A5VFM2,2.50806759778237
Q19269,-0.110034640181037
P56720,4.84767028889975
P56720,4.84767028889975
B2UA10,-1.08928943305097
Q1JPB0,1.73663719388216
P00592,1.20163647282217
Q9VEX9,-0.713997838427466
A6Q4Z6,1.42715870681521
P21506,-0.805766614182075
Q9Y2I7,-1.08131280788328
Q0DJA0,-2.1574993609344
Q9I9M5,1.4913552933697
P0CF97,-1.21807612373884
B0RLE7,-0.106717223202874
Q87YQ1,-4.91816444456765
Q63ZM7,0.809976367306607
Q969V3,-2.14221964624087
B2RZ17,0.695293752162183
Q6PD24,0.493284286482285
Q9CY50,-1.32741182818821
Q93074,-1.08131280788328
Q5I2E5,0.878923108299045
Q8WW36,-3.15283514763284
A9Q751,1.34555064970531
Q695U0,NA
Q5ZJD3,-1.23516321415749
Q11002,-1.13208597481564
Q9I0K4,1.84491721621492
P27032,1.37496143878819
P21328,2.18214656735232
P0DKR2,-2.98392949846518
P0DKR2,-2.98392949846518
Q9DC16,0
Q96RU2,NA
G3X9G7,1.47071188846091
Q2G4F6,-1.14157043410766
P38748,-1.9720022011275
O00370,0
Q7ZV90,-2.24893621767888
Q7XQ88,0
P49340,0
B8H6U1,0
Q01826,-2.93439551469632
Q9VCA8,-4.43834534992071
P16423,0
A2ASQ1,-1.52706571425295
P49841,-0.781192213245521
P36915,-1.70810648604968
P72477,-8.40312030364889
P62330,0.00668751952317386
B8IS49,0
Q96T88,-2.66801814586388
Q96DB5,0
Q9SQN2,-4.42806040577301
Q8MRC9,1.60748747518775
Q5DTV4,3.74407846865694
P23136,2.08535719508582
Q8NF50,-3.96789304790492
Q7TQP3,-3.11372111048554
O88543,-2.30959376797198
Q8IUF1,-0.717780828688855
Q5DTI8,-5.46027779586589
H8EUF2,NA
Q8RWE8,-4.51643138923502
Q4FZQ6,0.287023230334036
Q6RZZ9,-5.68628842338379
Q5U680,1.16741057046192
B0TGW1,0
Q6A6B0,3.51971506469501
Q9Y2G3,-3.17541622547793
Q9D7X3,-2.0470141045778
Q7NRK0,NA
Q9BYD1,-3.16200114274899
P55737,NA
Q06010,0.9330032006269
A2RV01,0
P9WN18,0
Q4U0Y4,0.656634129527991
Q10751,1.01721875599389
Q9R0E1,0.930089109916018
Q2NL16,-0.317381292447263
Q36724,-2.95394003441048
Q5E996,-0.385900241570864
Q8SR09,0
Q4VSN2,1.60310596833236
Q02525,1.79896447370839
Q8TCT8,-1.94136015879688
Q8RBQ1,NA
B6JB67,1.37675156031432
Q9ERS2,-4.81360829958972
Q9NU23,-0.404135160006667
O95427,-7.51464555138189
P27484,-2.2602051747812
Q68DQ2,-1.03706070942843
P21671,0.972673428180886
Q13576,-2.0403846719822
Q7KRI2,-0.192794413571412
P40144,-0.50605362919554
Q8CE96,-1.23088486778536
P25490,-0.861828389618183
P05149,3.39537952321595
P57747,-2.2479525693736
Q39571,-1.23088486778536
P44907,NA
P08582,-2.21182094180585
Q2T9X2,-3.6676487333661
Q1ISI9,-0.14144310229733
Q5PPX5,2.6260043399477
Q6TGZ5,-0.335915930646669
Q8IWX7,1.84727254180198
P45974,NA
Q56JX8,NA
Q961C9,3.10473383234059
Q9NY27,-0.520307218923863
B2UAP5,-6.76651886818855
P07260,-1.23088486778536
Q9Y394,1.09924201761318
Q9Y394,1.09924201761318
P32970,-3.75418286643594
Q9VHY5,-1.70882392222311
O43147,0.175703557096487
Q921C3,-4.83942711190752
Q924W5,-0.236505929300603
Q8IZF0,-1.52247320897625
Q96NC0,-1.43624960207065
Q1HPK6,2.70557549925851
P28365,0.173109526489413
B4JYU5,0.620316255259229
C0KJQ4,-2.72781632960264
Q8SSG3,-2.27352221332329
Q9Y115,5.74244124086175
Q96E35,0.145132458875492
Q6REY9,1.49499082043126
P35237,-1.33536907275114
Q95YI5,1.75045445498607
Q92PX0,NA
Q8PHA1,0.0782423227267162
Q9BRQ0,-1.12173475053661
Q91VB2,-1.01480222814428
Q82IW0,-7.90806682412933
Q8GCY1,0
O31186,0.175963630429691
P56913,-3.23020226226775
Q17963,-4.57749958077026
P84288,-2.01951430905472
O94380,-3.81508152541804
P02468,-0.961421530665921
Q6P3X8,0.00933505304079071
P64315,-1.31959026102094
Q9VV72,1.46476337635593
Q95L46,-8.90582371203747
C0KJQ4,-1.12245897691895
Q9M2E2,-4.91917644142435
Q13523,-1.98173109831242
Q53201,0.992335999304424
C0KJQ4,-2.12910837222077
A2ZE50,NA
Q2LZI9,-1.21920744732687
Q8R344,-2.58755147577574
Q6A666,2.08535719508582
Q04983,NA
L0R6Q1,-2.73506010544912
Q979B7,-1.08131280513018
P49279,-1.60674909638047
Q96S16,-0.0496494891163084
F4IF36,-0.860610946931962
Q0VCH8,-4.56200521207083
A9ZSY3,0.909846330024384
P70269,-1.01101713494519
O96764,1.56296527082835
O96764,1.56296527082835
Q55ED4,1.17067158809328
Q6PHF0,-0.0884563823221715
Q99PL5,-0.961421530665921
Q28IU1,4.09859308980918
Q3BAI2,-1.45299936682681
Q9WVC6,-0.550388871650027
Q9GP16,-1.01919656935828
Q9R0X4,-3.609599382617
P91766,1.41473908898135
Q8CHG3,4.11067376979238
Q8CHG3,4.11067376979238
P07996,-3.24573441497509
Q6P5P3,-4.11802479355636
Q93ZG9,-2.50448245462787
Q7ZV90,NA
Q7ZV90,NA
Q8NHH9,-1.59270623951735
Q5DTZ0,-0.0311464738160589
Q1LZ75,1.67315098205886
C5B7R2,-0.275583774912265
Q5TZ51,-0.141826344456606
P08537,0.547373423923256
Q5RD50,-2.1828588029843
Q9W0Y2,-0.284131878593243
O43615,-1.01919656660799
Q9D023,-1.84902831943527
Q04727,-1.94863559711504
P26651,-3.3087038843738
Q24498,-1.528956465592
P30049,-0.941058997992075
Q8VDQ9,-5.6026775317045
P30347,0.171164712840279
Q2G9D9,0
A5V9C3,NA
Q96QC0,-0.823488631821369
Q6B8I0,-6.38150725071204
Q86AX3,-1.86588654366201
O15297,1.23381748449676
O15297,1.23381748449676
B4LIK8,4.10052859588342
B4LIK8,4.10052859588342
D7GCU5,-0.861828404662226
Q99583,0.834879573127189
Q94900,0.423307472142241
Q9NQX1,0.171164712840279
G3MWR8,0.78153317227819
O54975,0
Q03638,0
A0A0R4IKJ1,-3.39772128445653
Q8MKW7,-1.79253680769796
A7MHJ0,-1.68190376062018
Q5AK66,0.282708205229848
O60942,-0.539408419867109
Q9SIE0,0
Q4UN27,-1.97510291556692
Q9DBG7,-2.78146511218562
P16423,-1.05412814669911
Q95327,2.83463514842324
O30808,0
Q9VTU3,2.43107072405508
P22648,-0.109584888573903
Q9UIA9,-0.397123217931039
Q6A7J7,2.08535719508582
Q5SXM1,NA
Q96MD7,-1.06994178869712
Q08E20,-0.578933177135144
Q9VI75,2.95206237471496
Q16270,-4.42468423813393
Q1ECX4,-3.07252663323188
Q9ERK0,3.35032381352099
Q58CU0,-1.81988496874884
P77389,2.56695170635943
P73833,NA
Q9NUQ3,-1.4488820429867
Q8WXS8,-1.07880857137779
Q55BN8,NA
Q3TWI9,-0.86981784987428
Q8NCR3,-3.75570391600276
Q7Q068,0.375896876407668
Q8IZF0,-3.33047070388571
Q8L7S8,1.4461467479006
Q9BTC0,NA
Q9V8R9,-4.84028775703881
Q7ZZ00,-0.253833171018455
P48612,NA
Q11NN7,2.50806759778237
Q9CXS4,1.58435705191497
P17550,2.36433098316327
Q8BL97,NA
Q9SUT8,-4.37886879484842
