Accession_ID,log2FoldChange
Q9Y2U5,5.54306641187828
O16797,-1.61215748354396
O16797,-1.61215748354396
Q8K3M5,NA
Q9UKT7,-1.08663208442114
Q9UKT7,-1.08663208442114
P22464,-3.32873311451048
Q96MB7,3.60016477717766
Q1RHJ0,0.864242752994288
P41689,5.44091359193653
P51554,-3.08201682808532
Q9D7J9,-1.18840728559632
P0CB79,-0.114382965927095
O04716,-4.85987884176517
Q4KTY1,NA
A0KEQ6,0.864619234200634
Q8NC96,1.82747522745585
P90850,-0.24343800816648
Q3TQF0,NA
B8ZSC6,NA
Q26061,0.647420409190858
Q9P6P9,-4.08226842917849
Q9Z1L3,NA
P17032,-1.22224718770104
P49917,NA
Q9ER72,1.45074778000744
Q9P203,1.82747522745585
Q3E793,NA
P20435,-0.24343800816648
P98157,5.42861966346467
Q9JJ19,-0.215285533138497
P42620,4.13371308046912
Q4L667,3.7879727526233
P16228,0.374242510974274
P83564,-2.10431983128391
Q6DGG0,-0.515234576815703
P35130,-1.21308418918133
Q9ULT8,-0.0331201141664887
O75506,0.933378667986075
Q8TC07,-0.868928106260846
P47201,NA
P39342,NA
P33947,NA
Q9VUI3,3.99463420410714
Q60HH5,-0.560900250178127
Q6NTV6,2.86133321585073
Q96JK2,-0.24343800816648
P21329,23.9602670092296
Q969Q5,0.849584166755912
O15118,-3.56967944415653
Q9SHF2,1.82747522745585
Q9CWS4,-0.24343800816648
Q8NFZ0,1.82747522745585
Q9NP94,-3.58411357562187
Q967Y7,0.462895606414829
P91621,-1.51615475063283
P05063,NA
Q96BF3,1.82747522745585
P84048,0.489946688719863
Q9VL78,NA
Q0V7M4,NA
Q6ICX4,1.00156214789609
O95835,-0.182701625201113
A2RUV4,0.0702745567052396
Q14978,0.121027375720509
Q9ABX9,-0.137315726051705
Q8IWZ3,NA
P30405,2.25865971584508
O75794,2.17191081127005
Q14011,NA
Q14011,NA
O13154,-1.31962634699889
P63836,NA
Q54MZ3,6.29143361955298
Q8VHE6,3.99463420410714
Q95SX7,NA
O60447,-0.151868652550772
O13755,-5.50986288440581
Q2YDD3,1.60919439116226
P0CG53,-0.582837967203863
P0CG53,-0.582837967203863
O55137,-0.303484025527373
Q6AYK5,1.82747522745585
P49407,-1.00243219578204
P24181,-0.24343800816648
B7GHM5,3.14076654941727
Q72L58,NA
Q24562,-0.384644781712869
O42929,-0.127978271685273
Q92994,1.82747522745585
P10394,4.83824152945626
Q9NYJ8,1.8128676240597
B0UNU2,-0.24343800816648
Q5RF00,-3.27200040218155
Q503I8,3.79047860640843
P08682,NA
Q9UDW3,NA
Q9UKV8,NA
Q3UH68,-3.8584117593687
Q9KSB2,3.78799786756443
P0DM41,-2.19561155465089
P43329,NA
P0DPU3,2.4523847794356
M0R8U1,3.99463420410714
P36776,NA
Q54VD8,NA
Q8SRR2,NA
Q80Z29,-4.44435101118035
P0CG53,2.41399950198568
Q9Z2Z6,-0.134447202725388
Q9NQC7,-2.24456429226909
Q8TGM6,-0.393341350345782
Q6F3F9,-0.176559119448907
Q9W3C0,-4.79369244273123
Q54HW1,-1.92593893035067
Q6GLM9,-2.38924015290366
Q9UQE7,1.89799217999499
O53901,-3.69055905123887
P0ADT7,1.66649107482777
P31224,2.41399950198568
Q55GN6,-0.00743341225948456
P97868,-0.0365263132102191
Q12981,NA
E9Q9U0,-4.0000528975964
Q7SBC6,0.285612589065085
P13693,1.79951832309569
O75592,NA
P24520,NA
Q9V727,0.993226090854358
Q00436,-0.21006552463586
Q9SJT7,NA
P56192,1.89847535147326
P70406,1.63427443117046
Q9VS29,2.98209810789675
Q5T3F8,3.99463420410714
P21629,NA
P08574,NA
Q80YA7,-5.91619413315159
Q5FUU1,NA
Q6ZNA4,1.46981651989349
Q99LB7,-3.69055905123887
P14611,NA
Q08DS7,0.842128148893182
Q53TZ2,NA
Q6P4K1,0.164844847612815
Q96MW7,NA
P11227,1.82747522745585
Q05AS9,0.0602232063367418
Q5TEA3,7.54009757998961
Q9VL00,2.00461776245337
Q9VR59,NA
Q96RQ3,5.77006421994017
O96624,NA
Q9UMY4,-1.63690658705451
Q9UMY4,-1.63690658705451
P07607,-0.643168708686043
Q4U2R1,-3.37440604768586
Q3ZCI1,3.45547228612321
O88788,1.40650441300655
Q8C080,NA
Q6AYY8,0.315622498874049
Q63755,-0.24343800816648
Q6V595,NA
Q6NRL1,NA
Q8IVH8,1.44857408186111
P91623,NA
Q9DCT5,-3.87741785521388
Q8L706,-0.4453616830869
Q8BJ25,1.85320232260503
Q9HD20,1.26931291199054
O18531,2.32050715320535
Q9GRW0,-2.01836654349042
P36879,-0.703125920797472
P54132,0.2453215021545
Q6PJW8,-0.24343800816648
Q56JV1,NA
Q5DU05,NA
Q4R945,3.12060916038161
Q8L706,-2.78222591058035
Q6ZWR6,1.82747522745585
A5F0D5,NA
Q8VYJ7,-2.7260587442359
Q9Y548,1.82747522745585
P05183,0.708171991482577
Q80TL7,-3.07874156049798
Q2G607,1.89175217364417
Q99JX1,NA
Q54XX9,1.86960450213488
Q2G8Y3,NA
P0DKX0,0.918929015396693
Q3BAI2,NA
Q5LXQ5,NA
Q9D168,2.45508495757174
P21839,-1.22224718770104
P49023,5.9090854376889
P49937,NA
Q9SKQ0,-0.0847387215296522
Q9HCU5,-1.41466142560514
P54915,3.99463420410714
Q6GL44,-1.08663208442114
Q9P1Z2,1.95418599244872
Q7KML2,4.75022030097873
P0DSE2,5.80199680743849
Q9NRZ5,-0.229637309283887
Q5MCW4,NA
P16209,2.12985693324284
P29590,3.53308013988765
Q8IZ73,-3.27200040218155
P15215,-2.59137982179224
A5EJY2,NA
Q6PJG6,-0.24343800816648
P51817,1.78582268254085
P12297,-2.92901378133999
B2U846,-1.81065767386767
P25705,1.2005224373208
Q96CB5,-0.24343800816648
P10394,NA
P22805,NA
Q56YP2,NA
P54275,-0.419041561186803
Q08BI9,1.31269982339951
Q8UFL7,0.0120162154935036
P54359,0.216419629240122
Q15386,-0.146177754088264
O95199,5.72793369883057
Q01063,NA
Q9LY82,-2.93716296067286
Q37705,NA
A4WDU8,NA
Q5ZDJ6,0.77366198518692
Q1RMU5,3.65523122713303
Q1RMU5,3.65523122713303
Q89K81,NA
P21357,NA
P29113,3.99463420410714
Q2HJ54,-3.82006955816683
Q9NBX4,5.34084850776939
Q5PRC7,0.625418069262267
O15442,2.36031053189899
O04200,-3.92080178401304
P96963,0.864242752994288
Q6F482,1.70258882545921
P54274,-1.24123050535137
Q8WV99,NA
P55702,5.61620124298293
O15118,NA
Q8L2J7,NA
P25799,1.60919439116226
Q1QT66,NA
Q8WWF8,NA
Q9U6A0,-0.519637224308599
Q9P2D1,NA
P04323,3.99463420410714
Q2W899,NA
Q39016,0.589267388804608
P72173,NA
P10253,1.76409207029317
O46414,1.28779179304996
O54235,2.64007077509541
Q9SAH5,NA
Q8CDN1,NA
Q9M1K2,NA
P0DMV8,1.82747522745585
Q59447,-0.24343800816648
Q5HZH7,-4.86475853538248
Q2IRY0,NA
P14099,3.99463420410714
Q9Y117,4.42329428815386
A6QLK4,0.54381830502787
Q5XJV7,0.647420409190858
Q1JQE0,0.864242752994288
Q9H2H8,0.908063953830437
P98073,NA
Q96RQ3,-0.114382965927095
Q3T057,-1.24123050535137
O50235,NA
P77489,NA
Q5T011,NA
Q937N9,NA
P78346,0.647420409190858
Q06730,-1.51615475063283
Q9ZGI5,NA
Q0WPY0,4.42329428815386
Q8BRK9,-1.64866245574232
P52034,-0.320746044117471
Q2PGG3,-3.81626768203485
O75689,-1.65926174531446
Q44470,NA
Q9SP02,0.443768272818096
Q4R3J0,-0.788332745562357
O43451,NA
Q9P2P6,NA
Q9BX40,5.35095502482849
P0AEG3,NA
Q32KH8,-1.22224718770104
Q6NXE6,3.38293433903908
Q9VXD9,-3.6369196571728
O88487,NA
Q86TL2,1.63056062150709
P28668,NA
Q9FHN8,-2.59137982179224
Q54PT1,NA
Q921R4,NA
Q9Y2G9,NA
Q9J4Z5,1.46883734186291
Q5U3V9,1.09671006077895
O44451,NA
Q96S96,-0.988249623264531
Q8LQJ8,1.25934904303602
Q16647,NA
A5W0G8,0.848695795706336
Q12955,-4.30278553792456
Q8WXI9,-0.114781443180523
Q5DTZ0,NA
Q9H2F3,0.864619234200634
Q23121,0.180971163449624
O75437,0.821269430336505
Q8IY81,-1.08663208442114
P70245,-0.24343800816648
B2U7Q4,2.34489342836221
Q5UNW1,-3.91286579003381
P03051,NA
Q9ATN4,NA
O75165,NA
O75165,NA
P44289,NA
P70032,NA
Q9FJL0,0.107384506784889
P35687,NA
F1QNV4,2.78066967551658
Q6NUW9,4.92178957585304
Q9UQ07,-0.455246655142021
Q5ZJF6,-0.75994690657248
P17551,-0.114382965927095
Q4G056,6.54211432728183
Q5U580,0.935640868492398
Q8CGB6,-3.07874156049798
Q9DBH0,-0.733092670986238
A4UHC0,3.14076654941727
Q9DEX3,1.04014669975374
Q06481,3.74797936486542
Q3T0Q6,1.16394558725746
Q9TR36,NA
Q55979,NA
P90648,2.05532537169964
P43509,NA
P62784,NA
B1ZJ42,3.38293433903908
Q8RWS8,2.73957170521505
O95299,2.35504008308904
Q9HFY6,0.296081545560135
Q3KRA9,-1.10697001216331
Q967Y7,NA
A1T4T0,-0.940837572828845
A6QP15,NA
Q8KZT5,-2.56990271261284
Q68CQ4,NA
P70280,3.74797936486542
P83509,NA
Q9WU62,NA
Q9W0E3,NA
Q5JKF2,NA
Q56JX5,0.864619234200634
P49614,-1.14654921445281
Q8Q0U0,NA
Q8Q0U0,NA
Q5F3J5,-0.863602311441412
P0CH28,-0.382251286060731
Q9NZI7,-0.24343800816648
Q96IR2,NA
Q7Z2H8,-2.26779708628353
P51141,1.82747522745585
Q2RQ36,NA
P14646,-4.16004950564966
Q9D8Y1,NA
Q9SQK3,0.00130137785690286
P36776,NA
Q9Z223,0.864242752994288
Q9SZ67,-4.4349871760228
P00417,NA
Q8Q0U0,0.865705634977418
Q9ESJ4,1.82747522745585
Q9FNY7,6.88637538184088
Q9NV31,4.54661397551707
P81274,1.60919439116226
Q8IAY6,-2.29484329688095
Q6A8Q7,-0.24343800816648
Q7VMI2,NA
Q5XG87,NA
Q9WTS8,3.54097548158746
A4Z944,1.82747522745585
P77206,4.28396277809794
P77206,4.28396277809794
Q0WPU1,0.23771928521318
O14920,2.12985693324284
B8HQ34,NA
A1JTG3,NA
Q80WR5,2.83172705658105
Q9SJT7,NA
Q9NUH8,2.61855406385974
P48601,-0.133528951099893
O31215,NA
P49642,-0.24343800816648
O60232,1.82747522745585
O43292,-1.92593893035067
Q95334,NA
Q95334,NA
Q9JMA7,0.406364174743873
Q9EQG6,1.82747522745585
Q9Y6K5,3.53308013988765
Q01826,2.05359977449368
B3QTC8,NA
Q02440,NA
B2S889,NA
Q16960,7.31710414522882
O75122,NA
A4IFA3,4.72319654044451
Q15286,0.647420409190858
P82204,2.66474826105903
Q6UX73,1.60919439116226
Q8VHE6,NA
O88811,NA
O14180,3.87227548519772
O15400,1.82747522745585
Q9P2R3,-2.55054581660112
P55852,NA
Q9ES56,-0.541487527832031
Q94570,NA
Q9H324,5.02199331858529
Q6IVW0,1.82747522745585
P79274,NA
O54479,-0.24343800816648
P16895,-1.5934129176507
Q9EXN5,NA
A2RRD8,-2.59137982179224
Q8XZR0,-0.24343800816648
Q14CN2,-0.458071003664367
Q25008,-1.22224718770104
O43837,0.987098637496463
Q8VZ10,4.42329428815386
Q7PNC0,-1.85008058154197
Q9R0L7,-1.51615475063283
Q6UWP2,-1.37615357590123
Q176V0,6.2602791860849
Q96AX1,3.4695344114634
A2XUW1,NA
P76113,NA
O75629,NA
Q87BY1,NA
Q5ZLV4,4.35490667898804
P21506,NA
Q6QME8,NA
P56960,NA
G3XCN6,-3.73261577289211
Q8I7P9,6.48340798988959
A7HSQ6,0.647420409190858
Q9PD25,NA
Q6K641,0.601063823063628
Q80XC3,0.568832403686802
Q24547,-2.31632125408486
Q9V410,-0.198466803332082
P58617,NA
P30307,0.864242752994288
Q9QZB7,NA
Q87YQ1,5.1292596166599
Q62814,0.790455408796767
Q9ULV0,2.99627370115135
O15056,5.44396130846028
Q90Z10,-1.63460386838004
Q9VUL9,-0.47652198913451
Q9BZ29,5.53602195927644
Q9JL18,4.86717430214421
Q44586,NA
Q5JTW2,1.82747522745585
D4A6L0,3.38293433903908
Q1RI82,-0.24343800816648
Q24247,NA
Q92734,-1.17270863131439
O95801,1.66643649362545
Q5DX34,1.60919439116226
B4EDA2,1.82747522745585
A0QYL8,NA
Q5M8F9,NA
Q9WY55,-1.44977386061962
Q9VJB6,NA
Q6ZSS7,NA
Q9Y6Q3,0.417623750227091
O94812,-0.940837572828845
O82233,-1.43922268537908
P45031,NA
Q8YTC2,-0.150624972107711
P50102,3.4695344114634
Q8R4H9,-4.31842723399557
Q17QJ7,6.65655436769327
Q5UNS8,0.226665324163503
O14348,-1.10697001216331
O68283,NA
P30153,2.36959537615915
Q5XJA3,0.169863688782961
P51812,1.82747522745585
Q8IXM2,-0.707260105415841
Q8N4Q0,NA
Q96IZ6,NA
Q6AYD3,-0.24343800816648
Q9Y5P4,0.647420409190858
Q8TBC4,2.44994137227295
Q6Q4H1,4.54661397551707
A5V3R9,NA
Q9CZ83,1.70266886491861
Q9ERK0,NA
Q9SH60,NA
E3TDS3,-0.940837572828845
Q6AZN4,0.683802750359633
Q00808,NA
Q9JJC9,2.01650297719976
Q7YQM3,1.73010977897117
O95671,2.42178876982667
A5VDC9,NA
Q13263,2.18003681720369
Q962R1,NA
Q44020,NA
Q9FL12,0.550648164679723
Q2G5S0,1.60919439116226
Q8C753,0.278495652075216
Q2NKJ3,NA
O20252,NA
Q2HJ94,4.08862778335311
D8VNS7,2.12985693324284
Q54NS8,NA
Q86WI3,3.10879032755818
P93738,-2.91743927739962
Q8WQI7,-0.489777190487556
Q00384,NA
A7MB28,2.88853230159433
Q6P2D0,2.18321152957355
G5EDP2,3.61801578200075
B8BDK8,1.0088319132936
Q7TSI0,NA
P63390,NA
Q99437,NA
Q9FZ59,-0.939329832138359
Q6A780,NA
Q9SP02,-1.26002758824074
P23677,NA
Q8NE65,1.60919439116226
P21187,1.60919439116226
P07141,-0.24343800816648
B0RVK3,-0.24343800816648
Q9HAP2,-3.15447246661058
Q9BV73,1.60919439116226
Q9P7C8,-2.7260587442359
Q7ZY08,0.178401208788664
Q9Y289,NA
O74976,2.50112510661372
Q59050,NA
P41753,NA
Q8BJN4,NA
Q9VKQ9,-2.26779708628353
Q76LC6,-0.12235375211474
Q13867,NA
B8NYD8,1.82747522745585
Q60HH5,-2.91743927739962
Q9M2E2,4.96448644783199
Q86Y56,-0.0791046637203696
Q6GLE1,1.46210729332739
P55615,NA
Q6PCB5,NA
P54281,NA
Q55EA1,-0.489381081130754
Q9NWZ5,1.15231575472866
P27650,NA
Q8W0Z9,-1.92593893035067
Q6NU95,-1.15262105064005
Q86VX9,1.60919439116226
A5VBQ6,NA
Q95SX7,4.12108032654063
Q16236,0.597244072380897
F4K5J1,-2.67065237645535
Q60748,3.97165265567714
Q14296,1.04724400362627
Q14296,1.04724400362627
P12259,1.82747522745585
Q9A9Z2,NA
V6CLA2,1.28487423580114
Q5W7F2,NA
Q70E73,NA
Q8BRH4,6.12101716110364
Q5M7W7,NA
Q6PFK1,-1.57450392610137
Q9Y242,-0.24343800816648
Q02535,0.107384506784889
Q95QN6,0.325821722069967
Q9WTK3,1.82747522745585
B3DNN5,-1.92593893035067
P51784,-1.08663208442114
P57721,-0.172621738595042
P40939,NA
P59571,4.94577177063143
O54927,-7.10367686915581
Q5VV67,-0.334219730569486
P44736,1.82747522745585
Q2VQV9,0.610302028779522
Q9PEF2,NA
Q58513,NA
Q4R6W9,3.99463420410714
P43004,2.41395555209583
P08165,0.0675361600792104
P0DSE1,NA
Q6DRH5,1.54291659360278
P40727,-0.24343800816648
P51827,NA
P94177,-0.24343800816648
T2KMG4,-0.24343800816648
Q9D8C4,1.16808317951931
Q92900,-0.215285533138497
Q8WXX0,1.82747522745585
P21533,-0.628556136409845
B1WAR9,1.61110040818779
P78362,4.73028809422673
P29933,NA
P42567,NA
Q9HC44,2.95812603828915
Q9NBX4,5.87584609340244
P53995,0.647420409190858
P38861,-3.82006955816683
Q9CPX7,1.82747522745585
Q6NWG4,-1.33586135354317
Q9D2N9,1.82747522745585
Q921L7,-0.24343800816648
Q3U213,-0.704184846279985
O43422,NA
A0LU51,-0.24343800816648
P15043,2.98789012344915
P17141,NA
P17141,NA
Q5SLW9,-3.25503458120458
Q96RE9,-1.12759935023866
F4JAA5,0.369942389290391
Q6UX73,NA
Q91W36,-2.54761320010967
A2RV01,NA
Q9W4E2,NA
Q8WZ60,NA
E0CX11,0.900595918898941
Q2KI95,-4.44435101118035
O60287,-7.37756683325703
Q9UNE7,0.0911147941084699
O15905,NA
Q7Z8P9,0.389290083807602
Q55BK0,-0.940837572828845
Q7YS61,0.723441622654973
P20825,3.38293433903908
Q02942,4.73214820601001
Q8VCX2,-1.35820489462864
O94925,3.29312192395949
Q8N976,NA
P73789,4.71578705588521
Q96PQ7,5.26610750362937
Q96PQ7,5.26610750362937
Q8Z234,NA
Q9Y572,1.60919439116226
Q9D799,5.1292596166599
Q80V63,1.82747522745585
Q5KYR4,0.682395423356727
O67642,NA
Q9EPL9,2.55153980377714
O76082,4.13371308046912
F3YDF1,0.870687629143035
O28597,1.23625866502499
P18091,2.23485509569919
Q68LP1,0.985943877533709
Q14690,-0.24343800816648
C0ZRP8,NA
P23004,NA
P28285,1.82747522745585
P0AEQ0,1.60919439116226
P15398,-1.51615475063283
B1NF18,0.646401397950264
Q8CIE6,2.12355792690028
Q801E2,0.203795896696004
O75179,-0.0222994041919113
Q06730,1.18292707600202
A2ASQ1,NA
Q5ZKQ7,0.928351942912989
Q9M2G8,-0.697080726383742
Q5VT66,0.878767074146591
Q13487,NA
Q38961,-1.91897708229679
O61231,-0.24343800816648
Q8IZT8,5.02199331858529
Q3SZI1,NA
Q6A8I8,1.60919439116226
Q12901,1.79907189657558
O57457,NA
P62846,0.470862251550372
Q9FJR0,0.243558586285013
O66679,1.73731353387522
P22316,4.42329428815386
Q712K3,-0.875892448788374
Q9I3D1,3.99463420410714
Q9UPQ8,NA
Q5T8P6,-1.03540709250608
Q94C74,NA
Q95SX7,22.4836119784525
Q5R4K8,NA
P59769,1.43947010430753
O61231,-1.63460386838004
Q9WTR6,NA
Q9Y6I4,1.82747522745585
P49281,1.60919439116226
Q8ILC1,-1.10214755556333
Q52KG5,NA
Q4VRV8,-1.12771865849927
O76265,NA
Q91ZX6,2.42178876982667
Q8N2A0,0.0123769791614035
Q8N766,0.865705634977418
Q9SGZ5,0.260646102782698
Q6AYB8,0.779658332447298
Q9W0T1,-2.24456429226909
Q9VTV1,-0.0233081529434448
Q98SM3,2.42178876982667
Q969Q0,3.01901112683325
O94661,NA
Q8N490,-2.59137982179224
Q13976,NA
Q5U4I3,-0.574349480096631
Q96XE0,NA
Q9Y487,0.864289792345594
P20350,-3.23756641992634
P23610,-1.29457104180117
P07661,1.60919439116226
Q6A051,NA
Q6ZMW2,NA
Q3J4E3,NA
Q9BQG2,-4.80466657307289
Q9C102,3.45696092379932
Q9NVM6,-2.75453923979885
Q9SAH5,NA
O34849,-1.12023850228147
Q7Z3D6,4.03925964037421
Q9D3B1,-0.369165420425413
P56941,NA
P11688,NA
Q00651,-2.22750250931081
P60483,-2.2425450121592
Q9J4Z5,-1.48988597458102
Q61337,NA
Q03278,5.02199331858529
Q2M1P5,-1.81065767386767
P29763,1.67113200389737
Q1RKM3,1.97847091469874
Q9VZ49,-1.22648304841041
Q7Y0E8,3.12463338914224
P25867,-0.210872624325254
Q6A780,NA
Q9VEU5,1.4027000605777
Q9M8S8,1.75732051127698
Q86AZ6,-1.04160906122762
Q8NQM8,NA
P63532,NA
Q27421,-0.24343800816648
Q9FQ25,0.328928073430645
P51946,1.34361735061034
P77334,-0.24343800816648
O14325,-0.350314049276214
Q2HJ60,3.54710438302765
Q08E53,-0.24343800816648
P97784,NA
P97784,NA
Q8IRG6,NA
Q9LMM1,NA
Q9BW83,2.99627370115135
P44206,NA
A5V3X5,0.722708086861697
Q60722,NA
P83291,2.26159089577646
Q14558,1.3908535096132
B4PZB4,NA
P06868,NA
Q29BL9,-4.31934601227107
O75771,0.920642663255115
Q8K007,0.776714249059981
Q80VD1,NA
Q8IVJ1,-2.15700904339389
A3FPN7,NA
P53033,-5.67284917969173
Q9CBZ6,-1.22224718770104
Q1MTD3,3.14076654941727
Q14765,2.55153980377714
P77212,2.66474826105903
Q8JJB8,NA
Q9WVS7,NA
Q5EAD5,-1.22224718770104
P00769,NA
Q9C0C7,-0.24343800816648
A4Z012,3.38293433903908
A9RA96,NA
Q99L13,0.0120162154935036
C0KJQ4,-0.798549197610267
Q9ZNU9,NA
Q9H3K6,1.60749593996761
O48905,-2.47846151797685
Q9ULJ7,NA
Q86YT5,NA
Q6NVV7,-0.24343800816648
Q41188,0.81064293467518
Q9T9I2,NA
Q55587,-0.114382965927095
Q9HAV4,NA
Q6P5F9,-0.742330683956615
Q9K1P6,NA
Q8N184,1.06160791098877
Q8Q0U0,0.833259346543726
Q1DCA3,NA
Q96GC6,0.6142637545943
Q9NBX4,2.86133321585073
Q96HW7,-1.08663208442114
Q6PB93,0.647420409190858
Q4R8N7,-2.59137982179224
Q5JTJ3,-0.791929898523109
Q9USH7,1.04897065428229
Q5CKJ0,NA
Q9CAS1,4.13371308046912
O43854,-1.85008058154197
A1U0A9,3.38293433903908
P30795,-4.83894328660863
Q6AY85,0.11351787395711
A6QNS3,0.864619234200634
Q84PB3,NA
Q9NQT8,1.05284572143017
Q25009,2.60686980661931
Q1LUS8,2.32183520348497
Q9C912,0.619006309368171
Q6YHK3,5.77006421994017
Q99835,2.16465881624899
Q8BUM9,NA
Q1LU99,-0.11738633109441
P41226,2.14065651242276
P46731,NA
Q9EQC1,0.647420409190858
Q9EQC1,0.647420409190858
A0JM49,2.48603383572172
Q53882,-0.352702299745286
P9WHK0,5.49169051275456
P9WHK0,5.49169051275456
P01374,2.36406074592763
Q9BWU0,NA
O15439,0.750938848303208
Q641Y2,-0.15356522701424
P17030,NA
E3PY95,NA
P08096,0.410885344097845
Q56A18,-2.03689585144942
A6NFQ2,3.76349003694461
Q86U44,2.10176482976353
Q6UXY8,-0.679680744337555
Q9SAH5,NA
P31007,-0.133137270972795
Q08499,-0.369165420425413
Q9ESK9,0.647420409190858
Q2MHE4,-0.157886267370775
P15533,NA
Q9VE11,NA
Q9W5R8,-0.24343800816648
Q6ING9,NA
Q6ING9,NA
Q52008,4.05713777566594
P49821,4.2755954270846
Q4FZQ6,NA
O61307,3.14076654941727
E1BBQ2,-6.5548895630115
P0C1L0,0.703124013816523
Q2GCD1,NA
Q6ZWV7,1.60919439116226
Q9ZVI9,6.63809555158311
B3H754,NA
P61135,-2.59137982179224
Q8VI47,NA
P17644,1.82747522745585
Q5E9N4,-2.45240052929978
Q8K4K1,2.61040933556359
P50416,2.12985693324284
P70266,NA
Q6A8I8,NA
Q8NEZ4,3.53308013988765
Q9S1G2,NA
Q05920,1.42603895208374
Q5TJG6,2.6376622947217
O15050,0.671421892296297
O59824,4.35490667898804
Q5F478,0.393563985538989
A7IEB7,NA
Q9FI61,0.354799395697927
Q3MHE4,0.89520289852211
Q8WWW0,-0.258789135174666
Q8WWW0,-0.258789135174666
Q9VLM5,NA
Q8BH75,NA
Q9LI84,NA
P04323,4.28396277809794
Q8TAD8,5.61620124298293
Q9UBW5,-3.37440604768586
Q9UBW5,-3.37440604768586
P17014,1.82747522745585
Q8NI77,-5.11960906657034
P21328,3.99463420410714
Q64373,-0.24343800816648
Q59754,NA
P78537,0.266001768696768
P44800,NA
Q9CA23,-1.02772623795011
Q9UUA2,10.7659266726401
O95749,-0.24343800816648
P25843,NA
P55841,NA
Q6PGP7,0.647420409190858
P11046,2.27001360699457
P22694,-2.26779708628353
Q5XPI4,-2.46135146907817
Q8GBW6,-0.24343800816648
B8LIX8,2.18546293395641
Q0VC71,3.12060916038161
A5V3R9,1.82747522745585
A5V3R9,1.82747522745585
Q0IIF7,-0.550207674770912
Q9P2E3,2.61426806418174
Q937N8,1.82747522745585
Q9VNA4,NA
Q72VB8,-0.828939078439817
Q8TE02,1.38611738128531
P48975,0.122423117858768
P0DSE1,1.7320267426674
Q8IWV1,2.64007077509541
P9WK18,NA
Q9FJ92,-0.24343800816648
Q39230,-4.95510125169796
Q9LFU1,-5.94361118352055
Q8C261,NA
Q9CYR0,NA
Q6NYC1,1.98629563824645
Q6NYC1,1.98629563824645
Q12184,NA
Q2G5F3,NA
Q9XAQ9,-1.10697001216331
Q44316,NA
Q8LEZ8,0.177433416654087
Q9CPQ3,NA
A3GI31,-3.52658861162231
P43247,-0.24343800816648
Q9VR91,-4.97546943175101
Q53G59,1.60919439116226
Q8YDK9,NA
Q3T0X6,2.15175296492134
Q6P312,-0.401221661064462
Q5U3Z0,4.86717430214421
O30808,NA
Q61FA3,6.5854548406837
Q9R1R2,NA
Q8L5Y6,NA
Q3T0V9,4.86717430214421
Q7ZVE0,0.910681463601417
Q8N2A0,2.55153980377714
P58728,0.446887191818893
B2RW38,NA
O75179,NA
Q7T163,2.43708382542459
Q9DCW4,0.647420409190858
Q9H300,2.46490714654878
B3SRQ2,2.12985693324284
Q6A6K7,NA
Q9SZA4,-0.940837572828845
Q99KI0,0.865705634977418
Q9SFU0,-1.13164096378247
Q9P0L2,4.35877868716603
Q6NYE4,5.77006421994017
Q9W391,-4.50885725664796
Q9BQC3,1.97550744288373
Q0VA16,-0.061914495409636
Q9VT28,-1.26002758824074
Q8GWW4,2.23048717812569
Q8K2L8,-1.14493794686389
Q851Y7,0.786402381905021
Q99M31,-0.638100146998555
Q7SXA9,6.15243625216351
Q8C145,3.38293433903908
P50974,NA
Q9L1K2,NA
Q2HJ49,0.291731039298318
P19021,NA
Q96CB5,-0.24343800816648
Q9Z2G9,2.62935511548977
Q9V438,0.31751646852202
B5XQH2,3.38293433903908
P9WL92,NA
A0M4Z3,-0.24343800816648
Q71VM4,NA
Q54KA7,NA
Q62189,NA
Q9D8I2,3.12060916038161
Q9JHL0,1.82747522745585
Q80Z37,NA
Q68FX1,-21.7323174023115
Q06732,NA
Q06732,NA
Q96MW7,NA
Q7TN88,3.38293433903908
Q9QVY3,1.60919439116226
P10857,NA
P26189,NA
Q7ZVC2,NA
Q5U3N5,2.10244320497923
P51905,4.75345029914734
Q3E9A0,NA
P62297,3.99463420410714
Q2XVR6,0.464770636951521
Q9BSR8,0.665714870544018
P01889,1.68082235817978
Q5PQA4,2.59591881884019
Q9NWL6,2.89813591113327
Q91ZM2,NA
P10077,NA
Q9NS56,-1.00934599677295
B2UAA5,NA
Q6AAW5,NA
Q9NBX4,-5.26750210777444
Q49ZN7,NA
P10987,2.67444881256436
Q9SL76,1.68858904092104
Q3UFS0,1.88463014151687
O14220,-1.85008058154197
Q15149,-0.893060463385402
Q27021,1.60919439116226
Q9DCV4,0.647420409190858
Q9HAZ1,NA
Q58DN4,-1.22224718770104
Q9W6C5,NA
Q9Y811,NA
Q24270,NA
Q39027,3.38293433903908
Q9R049,-0.215285533138497
B4G652,-1.5028758140981
Q9HFF5,-0.413692305493071
P83088,NA
Q940B0,5.61620124298293
Q17RB8,NA
Q80U30,1.82747522745585
P32871,1.32671212812554
Q9I7U4,NA
Q8IWZ3,NA
Q948R0,3.08802030545198
O94967,NA
Q5ZM74,5.13655509344291
Q96D21,0.344560334988748
Q9P2S6,NA
Q5DU56,-1.08663208442114
Q32M78,-2.24456429226909
E7F6H7,NA
A8WH18,-1.24123050535137
Q7ZX20,-0.916180868054295
