Accession_ID,log2FoldChange
Q9V9S8,3.01747200831299
Q96HQ2,NA
Q9UNI6,-6.58475918961383
Q15650,-0.540812427078859
O94952,-0.957561750407552
Q9LDK9,0.7740860317112
O82616,0.759554509295203
Q9W391,1.03205942273678
Q5E9P6,-0.0275282015184641
Q99439,0.0652568167565837
Q2G712,NA
P27636,-3.01155898224875
P29533,-3.52808761837399
P05555,0.485593002179055
C0KJQ4,-2.76630333896161
Q94571,0.420972255890949
Q9VGI8,NA
Q3SX43,-2.83798826770088
A6H086,NA
Q9CY21,-0.276324888106728
Q9CY21,-0.276324888106728
A0JMA9,0.990400072720542
P62191,4.8072252637698
A3KP37,0.901862595555381
Q8NDA2,-1.7316691436735
Q3TWW8,-0.35153789436779
A3FM55,1.24978353239083
Q96NC0,NA
Q6A6S9,3.82477718630241
Q14241,2.20177418265762
B0G104,-3.16598656747942
P54611,-4.26548177142936
Q8L5Y6,NA
Q9H2D6,-1.71886557271456
Q55563,-6.60982629485654
Q13233,-0.540812427078859
Q9Y275,-0.54081242707886
P10072,2.01715360069447
Q99K01,1.55006894263267
Q1LV22,1.56909602742862
P16423,0.917303239565347
Q96JB1,-1.66224754743915
Q27712,-2.5741027512632
Q10751,NA
Q9VWH8,-2.50818953421098
Q9D7X3,-7.08340021441265
O82663,3.37752094418594
Q58DW2,-1.37855180341013
O95470,NA
Q82EX9,NA
Q969P5,-0.54081242707886
P05183,3.51155063723736
Q9Z1N2,-2.84546276267296
O57415,-3.7815500960729
A2AWA9,7.40842609617151
P18406,2.0972657864427
Q6NX49,-1.01636518681201
Q6MSP5,NA
Q9C8J2,-0.540812427078859
Q9ATY5,-4.47329450229918
E1V4J5,2.89665041403736
Q3MHM5,-0.583050981684015
P14940,5.69866136746798
Q9P0S3,0.149974537101022
Q9LFV6,-3.70464624283294
Q22271,NA
Q8WYA0,-1.79926058245447
Q9SRH6,-4.7140325009995
Q8VYJ7,-1.56355861165466
A9ZSY2,3.82477718630241
Q5ZJH5,NA
Q8NB46,NA
Q2TLY1,4.98079597009782
P12955,4.98624981786805
Q9H4A3,-1.16822313739106
Q9JII1,NA
Q1QEC2,NA
Q8T9W2,-1.13896876668225
Q01610,2.79296961825933
Q5RKQ0,-0.42225665055066
O88456,NA
Q8IWZ3,-1.62052795488681
Q29RB1,-4.02081272314657
P0A9R5,NA
Q9QWG7,-1.86910917310265
Q7KZN9,0.917517323149933
A5VB15,NA
Q9BXM7,1.74342366012231
O93428,NA
Q6PCJ1,-0.35955346947806
Q3MHR0,-6.36184157621968
Q03042,-3.58982817164876
P09601,-0.540812427078859
P32528,-2.01096378909606
Q9FIY7,-3.10708774183405
Q9FF46,-4.30449168764021
P13249,2.79296961825933
O14874,1.69594870155763
P49165,-6.46393115704435
P02599,-4.87920053398507
Q9H6R4,-1.04099513028556
Q18411,NA
P56951,-0.0544733933109476
B2UDL1,2.37829354590719
P0CH60,-0.54081242707886
O00370,NA
Q8BG07,-3.40929659738076
Q9CPU4,2.74547286192158
P05556,0.133978234259948
Q32KJ8,-3.62501667705576
Q86XP3,-0.54081242707886
P53505,NA
Q23979,-0.628650556768098
Q23979,-0.628650556768098
O01504,-4.21420225471058
Q5RDX1,5.12836606675897
O95140,-1.08884501904189
O15182,-0.54081242707886
Q86YS7,1.79392752174801
Q9LPD9,NA
P27674,-4.14614217687157
Q6JAN1,NA
Q17R09,NA
O81187,-1.72883240028043
Q6ZQK5,-3.18714461639345
Q210F5,NA
Q9V4N3,NA
Q95KV1,0.74849752589518
P46419,-1.46064619083557
Q604M2,NA
Q48452,3.04206281373818
Q9H0M5,0.901862595555381
Q55BK0,NA
Q4ZIN3,-0.547514072154751
Q4ZIN3,-0.547514072154751
Q95SX7,-0.571353196196454
Q06732,-0.996998057536365
A5VCZ5,NA
P49021,-3.59225013005892
Q9Y2Q1,-5.37847950178236
O95573,-1.60659323703181
O54905,-0.224720232141896
P30336,-1.44036227922175
P10987,-1.74260517732891
Q292Q0,NA
Q9I310,4.25156617121462
Q9BVA6,-1.13896876668225
Q2PW47,3.64812402849299
Q43270,0.415562830673516
Q52894,NA
Q99JR5,-0.459059983233398
Q9ZV36,NA
Q9CQL0,-1.45456121751637
Q6SKR2,4.11411647936399
Q9W6C5,NA
A5VUZ8,-2.07978633258707
Q9FNI6,-3.08446877967952
Q9DC11,-0.540812427078859
A0A0H3C9Q9,NA
Q0VGW4,NA
Q6FYW7,NA
P40306,-2.00324155151971
P40306,-2.00324155151971
Q24498,2.29171610889662
Q8TB68,-1.58906882862625
P33296,-2.97729191425084
Q16236,0.421008726298973
O43001,-3.51526201903771
Q9NU22,0.901862595555381
Q290X3,0.447918489033282
Q9V4Z9,-0.0128389200436446
Q1JQA3,-1.06412961047349
Q0PNE2,0.901862595555381
P49721,-5.28370544237391
Q8SRP3,-4.37066355674751
Q9NRA2,-1.85429239364511
Q8TCT9,-1.46038707571073
Q3MI05,1.5797001358838
Q9P2K3,NA
P40117,-2.95149572056047
A4IFJ5,-0.903504010649243
Q9ERK4,0.420972255890949
O06179,-3.14305645928203
Q06124,-21.5892405176582
Q3T102,NA
Q9NBX4,-2.05311199800901
F8W1W9,-2.15742935377093
P56528,-1.09775368051487
P56528,-1.09775368051487
O00750,-0.974687321514619
Q86TM6,-1.32324171793676
P19836,-0.0306173246045793
Q6P1E7,1.78526269219622
P17019,-0.551249826768986
Q9FJL0,-5.20172305492303
P50428,-0.540812427078859
Q99442,-2.04719969235476
Q5M8I4,-0.473660380106159
P30975,1.79392752174801
Q9SZ67,-4.92036840717035
Q54YZ9,0.901862595555381
Q6IRU7,-4.22838387918449
Q969R8,1.10172965697152
Q9VRJ2,-0.655667491796056
Q4VBI7,NA
Q05481,-1.30092008928725
P15626,2.13919600212875
P52429,-1.13896876668225
A6QLU1,0.0344574073255871
Q06730,4.69505233035806
Q6UX73,NA
B0BYW4,4.74724603263944
Q4R7V3,-1.46290216614809
Q9VEX9,NA
Q969X0,-0.0545034443553557
P05932,-0.540812427078859
Q5VZK9,-3.2948093892853
O95789,1.70400055532019
Q5TGZ0,-2.00780170440333
P04440,-1.00964567453287
A4FNI7,NA
P56960,NA
O89023,-2.09058197882721
Q9FNM7,-2.65066955913736
P43251,0.901862595555381
Q6DFM1,1.67365859652328
Q8N7I0,-0.540812427078859
Q9ULH0,-2.77746456949515
Q8RWH3,-1.64784877274571
Q9NZR2,-2.97967938534146
Q90Z10,-2.04805071946506
C4NZN9,-3.11335426496329
Q6K550,-3.6636905249243
Q9NR77,NA
Q9NRR4,0.463268582232232
Q9BVV7,-1.03037611632418
P15479,-1.13896876668225
O06350,-6.97479396106216
C0ZRP8,NA
P48728,-0.54081242707886
P37971,NA
Q9UNX3,-0.264326156278176
P70280,-2.14777267942828
Q5NL79,3.37752094418594
Q32PD5,-0.61031746861784
P11584,0.406804350367417
Q5RC80,0.207030214366774
W8E7I1,-3.67644148442444
O00370,0.420972255890949
B8A4F0,-2.95511982655623
Q6TGZ5,-0.54081242707886
Q3SZ71,NA
Q3SZ71,NA
Q9H2H9,1.48152020286902
O70579,-2.75456605360999
P17120,-1.62052795488681
A2VDP2,1.11695959595141
Q96CB9,0.716763844026337
Q92990,-0.54081242707886
Q8W4S4,NA
Q0IIM2,-3.36503357078559
O07631,NA
P36513,-3.86481255712983
Q3URQ0,NA
Q93VV0,NA
Q9BY31,NA
A2ARV4,1.92489025466683
Q96RW7,-0.699419121956478
Q9Y2U9,-0.356354052476897
Q6ZS11,0.420972255890949
Q13200,-1.1626342128297
Q55DL2,-0.383297487519791
Q6KC79,1.24446467017822
O14459,-0.540812427078859
Q02525,1.29320682651712
Q06730,NA
P70531,9.25632235897135
Q3KQF4,0.420972424716211
Q0P563,2.50552503105214
Q2GZQ4,-5.49092668999485
Q92994,NA
O05617,NA
Q8T3X9,-5.52802222980944
J9VJ99,-1.85429239364511
O94900,-0.540812427078859
Q9JPB9,NA
P34790,NA
Q91YJ3,-5.15737870168599
Q86TG1,NA
O07016,3.96217792652209
Q5E9S2,-2.85633045136534
Q6UX73,-1.79926058245447
Q9D8I2,-1.28678992995461
Q06730,3.66421923049493
Q9X3X2,3.29799014732177
T2KPJ7,NA
P18729,-0.074302714754659
Q6DFS6,0.0947622357578146
Q15022,-0.540812427078859
Q5ZL13,0.103372956794008
Q9P219,NA
P77489,0.336947140299691
Q9U9P7,-1.09775368051487
Q6YYC0,-4.51900769878516
Q9UGP8,-1.20428974736792
P04075,-1.35982176515521
P27897,0.759554509295203
Q9UJW2,-0.974687321514619
O34331,-0.81117163072057
Q9FS87,0.901862595555381
Q2YDE3,-5.83956590094079
Q9U639,NA
Q69L99,-0.36633254680437
Q06AU2,-1.01636518681201
Q38884,-2.42213383550779
Q9NPB8,-0.54081242707886
B0RB50,NA
A2AG06,-0.242488768105107
Q91819,-2.6974255994699
Q16836,-9.02909160975427
P27398,-1.81477609553906
Q8BM47,-4.95182026326407
B4GF83,NA
O43324,0.544377114869296
Q8N201,0.901862595555381
Q969S8,-1.13896876668225
Q9UBW5,-1.09775368051487
O94563,1.79392752174801
B7FAL5,-0.54081242707886
Q9UJX4,-6.01503682485953
P58750,NA
Q64343,3.91903060848576
Q8C3Q9,0.420972255890949
Q54ES9,-4.78782522909175
Q03392,-1.97810363969339
Q6PDX6,-0.540812427078859
Q05481,-0.983151794760701
L0TCG5,NA
P10619,2.14447830674181
Q65XV7,-3.33970817043436
Q9UJG1,-0.540812427078859
B0LSW3,-1.09086672722871
P45018,NA
O81983,-6.57450326689504
Q9R279,-2.24907803796715
Q9VCA8,-2.84654139221754
P84169,-6.09683597939248
O94898,-1.06596154165651
Q9M8Y0,NA
P39736,0.901862595555381
P25159,NA
Q1L8G6,0.0278628899306901
Q28CE7,-1.22670605194607
P05987,NA
Q8NDN9,-0.54081242707886
P01027,NA
P25843,-2.2051327275685
Q58G59,-0.177187067098758
Q5PQA4,NA
Q5T447,-0.540812427078859
Q494P0,NA
Q9D2X8,-0.540812427078859
P53677,-0.0544688084613872
Q9UK45,-1.33876110050609
Q8CEE7,NA
F1QXM5,-5.30539551290814
Q4ULS3,0.901862595555381
Q9UK58,-3.53598071833656
Q9UK58,-3.53598071833656
P70789,NA
Q3SJU7,NA
Q9Y3E7,-0.974687321514619
P10978,NA
P10076,-1.13896876668225
O94953,NA
Q45826,NA
Q7Z6B7,-0.54081242707886
Q6ZI17,NA
Q9I1M1,1.79392752174801
A4Z945,NA
Q8NDZ0,0.420972255890949
Q4R4K5,-6.36040237661472
P12023,-0.540812427078859
P74346,NA
Q9DCZ1,0.420972255890949
P17030,1.04870077389184
Q9Z218,2.54696490167758
Q12852,1.9160208302799
Q6R2W3,2.79296961825933
Q6P9Z8,-0.356946024797819
Q6F482,-2.35189170711471
Q06732,NA
Q8ZLX2,-2.88562137822882
P9WL28,3.22170562536798
Q3UNX5,-0.0453999639049666
Q8IU68,-1.95646288050902
O15294,3.04571964115631
Q568K5,-0.676635639843445
Q7Z591,-0.540812427078859
Q8BJ25,0.901862595555381
Q8T498,2.58926326198734
Q03445,1.9160208302799
Q6AXT8,NA
Q9SBA7,NA
Q03188,NA
Q6PFM1,0.774874737478409
Q7DMN9,NA
Q3ZBH8,-1.1490422479896
Q6AI08,0.00422365515675626
Q13347,-1.14968504798789
Q86KP5,NA
P96554,-2.36359189448571
Q922H4,1.43279997199375
Q5RHH4,NA
B7Z6K7,0.784366433654415
P55899,-2.79671523016247
Q6UX73,NA
Q92614,0.420972255890949
Q9JIX8,-0.540812427078859
Q5ZIA5,NA
P0ABJ0,1.8485285030433
Q3SYV7,2.29049634221744
Q08DI5,0.663533356032004
A0JP86,4.0536586617679
Q30V54,4.96184172628596
Q941I6,NA
Q8IYH5,-4.94528798276691
P44443,NA
Q9I7U4,2.625604122326
Q8R4W6,0.901862595555381
P05423,-1.13896876668225
P95629,-0.624697320553721
Q8N2A0,-0.540812427078859
Q6NN85,-1.41546146973575
Q4UMH6,-1.62052795488681
Q7JUX9,1.73383632176647
Q04850,NA
O50235,NA
Q8CIG0,0.901862595555381
Q59749,NA
P78527,0.420972255890949
Q2PC93,-2.24907803796715
P39060,NA
Q920A6,2.3840550656846
A0A0R4IEW8,-0.54081242707886
Q45614,NA
B2S877,NA
O14980,-1.13896876668225
Q9EQQ2,-1.75302673679546
Q5T011,-2.48619005645258
O43760,-0.413417931068284
P28749,-0.540812427078859
Q7Z2H8,-3.84708189582907
O01802,-0.540812427078859
Q9P2K5,-1.09775368051487
Q3T0M0,-0.687127853503333
Q4R550,0.13749529537176
A7E2F4,-0.310184377956057
Q6ZT89,3.35924052752109
Q64322,-5.54485998727335
Q9W0K4,1.84068383345518
Q9NRK6,-0.54081242707886
P29341,0.166585544172575
Q8IZU2,-4.89254610644194
E9QAG8,0.415845050768493
O60496,-1.62677242795781
Q9GQF1,-0.248645535823661
Q27874,-1.29086615550326
E7F1U2,-1.13896876668225
Q91W59,-1.13771548319012
Q5QMN3,-4.32382485420212
Q54LN2,-2.86167616129916
Q84RR0,-5.06800133744701
Q8N8E2,-1.99309358660725
Q69ZW3,3.98474657078552
Q9HBU6,-2.71888960254112
P45243,NA
Q96MW7,1.98199755202734
Q9QWY8,-1.49990929119511
Q8NDW4,0.998427699638908
O75976,-3.59276360193755
A7MBP4,-5.45553775409864
A7SE07,-0.344320305019242
O95251,0.42097225589095
Q9UJT0,-3.26846549995968
P53702,1.83437130834946
Q5ZIJ9,-3.84708189582907
Q6INR6,NA
Q8Q0U0,-1.36884809960458
Q9LXG1,-6.92087828449166
Q97H50,3.89618048191472
Q9SZX9,-4.33420867313499
Q9UL36,2.625604122326
P08267,-0.540812427078859
Q9R049,-0.410239163895774
Q01179,NA
Q7T2U9,2.41440206276119
Q57RB1,2.37829354590719
Q9VYY9,-3.00823073565815
A0AVF1,0.901862595555381
Q9P6P3,-0.957561750407552
Q8NEM7,-1.49990929119511
Q8BL97,3.10941677309523
O14863,-5.11994497037174
Q9NRD9,0.73940373077408
P42678,4.7346306184796
O15050,-1.09774731664745
Q7QH62,6.2962383964426
Q99KJ8,-0.540812427078859
P08537,-1.38869205350588
P11420,0.901862595555381
Q9C4M5,2.31208145387805
Q9TSL6,2.85974507707974
A8WYE4,-3.51526201903771
Q76FK4,0.320635551746653
Q5I7G2,-0.170140635232122
P46199,-0.54081242707886
Q8N2A0,2.06309048731003
O88425,-0.540812427078859
O74493,-1.2103709696228
O74493,-1.2103709696228
Q9NP64,-1.49990929119511
Q10VR3,-3.86188996640913
P0DME0,0.420972255890949
A4YI89,1.54204562700729
Q9D0D4,-5.46630347507454
P57721,-2.19610450073673
P56900,NA
Q8VCR3,-0.177187067098757
Q84P23,3.65635155325202
O75175,-2.78581290573804
Q9ERB5,NA
B7FAL5,NA
Q6GLM9,3.41152053918698
Q6N765,NA
Q19189,-3.04722601825345
Q96JI7,-0.540812427078859
Q9BG99,0.861447356154701
Q9H9E3,-0.0227219738492402
P32138,-4.00273031455326
Q8SPX7,1.27785698294408
A5VAA0,NA
P52583,0.901862595555381
Q8BJM3,-1.016365186812
A8E7C5,2.15105364195423
Q9Y6G9,0.835395536132795
Q9VL18,0.86225497045351
P12262,2.15105364195423
O75165,-1.09079693356967
Q6PFS7,-1.13896876668225
P95470,NA
Q7ZU92,0.316377550547766
Q9H553,-0.540812427078859
Q95SX7,-3.08309651527465
Q5RAN6,-2.56349126103628
Q08431,1.79392752174801
Q8XPH4,-1.13896876668225
D3Z2R5,2.03095944640531
Q9H0C3,2.94229930827833
A5PMR2,-4.52784400384593
Q8C4U3,0.420972357487623
Q8C827,-1.30549571381333
Q4R4I6,0.51330260340334
Q8VDU0,5.27886497223934
Q9VYS3,-2.81533929243976
Q9CXG3,1.56365527374778
P60228,0.512674475514437
Q9ULJ7,NA
Q9NPB8,-1.93231919851177
Q9SIC9,-2.97729191425084
Q802T2,NA
Q8N4W9,-5.31215265341294
L7N5A6,3.37752094418594
P29410,0.283650890916157
Q99385,-3.1199242648927
Q86V87,-1.65127520963777
P18602,-0.814121416240902
Q9LMI0,-3.78975146014114
Q96DE5,NA
Q32PX7,-0.399772776526199
Q96QZ7,-3.51526201903771
Q8LC68,-7.72028678155731
Q54NU9,-4.47343437402518
Q9NYW8,NA
Q5U3Z0,NA
Q4R4M6,-1.40150142010418
Q08999,-1.11189021447403
A0JNA3,NA
A0JNA3,NA
Q91YE6,-0.540812427078859
Q2YKX3,NA
Q9H0M0,-5.69261581368649
Q13905,-4.45063472714403
Q27958,0.166566815630823
O14976,0.420972255890949
O42820,-2.9542860310656
O16797,-3.09253692728968
Q90ZA1,-3.08446877967952
Q852K5,0.904540198944578
A8ILK1,-0.54081242707886
O42161,-2.8257731212052
Q9Y6X2,2.13473344715172
O76054,1.94843295928676
Q6NSR8,-2.40457181169283
O14494,-2.46353547008641
O93430,2.79296961825933
P23804,-0.54081242707886
C4NZN9,-0.667411952481598
P11414,-1.13896876668225
P53348,0.495061754928848
Q3T106,-0.0242894602028213
Q01484,-1.13896876668225
Q6ING7,0.600531405094326
Q8VI75,0.901862595555381
Q86VI3,0.901862595555381
Q03924,3.51935644165177
Q9Y448,-0.540812427078859
P79101,-1.56615483499099
Q5ZJG8,-5.97942842173245
Q6PAJ1,2.37829354590719
Q653S3,NA
F4KDH9,-21.7726095280131
Q9NZJ4,2.08703802301332
Q9NRA8,-2.93498721243071
Q7XPJ0,-1.44330097923172
Q5Y5T2,-2.88562137822882
Q68F37,-0.991595602126409
C0HL13,-0.54081242707886
Q9FN02,-4.69956115847597
O94417,-3.16342082750315
Q8ZRS8,-4.03485000350651
Q9VCA8,-3.40284486063783
A4IFA3,NA
Q4GZT3,-3.50975270116821
Q06413,-0.540812427078859
Q5CZA5,1.5476448531707
Q87VN8,-3.43020099736803
Q9NVG8,-2.11188527233033
O95199,2.3478578119196
Q8VCH5,-0.540812427078859
P0A1K0,1.69957467947084
Q13873,0.970203563763381
Q9NSI8,-2.21402289666704
Q9NQC3,-0.253048092786034
Q63472,NA
Q96CN9,1.55006894263267
G4WAW9,-0.540812427078859
P13395,-0.00451321862783128
Q9BU19,-0.540812427078859
P37894,4.60963323520179
Q9NQT5,6.00404500237637
P49690,3.37077470275182
Q5ZWR1,1.79392752174801
Q58513,NA
A5WWA0,NA
Q95SX7,-1.26495127989657
O43296,-0.42654810617175
O14763,NA
Q8JZZ7,0.901862595555381
Q6GL10,-5.30774326664465
Q8S340,-0.54960968831367
Q5BLD8,NA
Q9LXD7,NA
A0QNL0,NA
Q9NQT8,-4.91014790031928
O00370,-0.54081242707886
O00370,-0.54081242707886
Q0PMG2,-2.8008127138674
Q8N5M1,3.59978592657424
Q2HJ19,-3.79917579255945
Q11180,-1.13896876668225
Q8N883,-2.53481647585211
Q7ZVZ7,NA
P91685,4.75725012992397
Q9Z223,1.39569604913186
Q9EPL9,-1.28678992995461
O60306,NA
Q64487,NA
Q3LXA3,2.55021775133104
Q3LXA3,2.55021775133104
Q9JKC7,-1.01636434038174
O43347,NA
Q9BW66,-0.171708330800683
Q9NXS3,-0.540812427078859
Q3T106,-0.41517540576276
Q22708,-4.64277473622595
Q93VG8,NA
P35668,1.88144762201552
Q9BZL6,-3.42419099389984
Q9DEI1,-0.588833019091261
Q9DEI1,-0.588833019091261
Q9LSD6,-7.26939248133918
A2VE52,-1.33960628595746
Q9JJ19,-1.42778558417691
Q6NYL5,1.37988047371386
P0ACN9,2.6337821873423
P56901,NA
Q32PL1,-0.512876962847778
Q9Y228,0.412517462623893
Q9Y228,0.412517462623893
P19838,-3.2647072860179
A3BF39,-6.19311656065299
Q9W4S7,-4.02150525468111
P16885,-0.540812427078859
P91929,-0.177187067098758
Q9SJ44,-5.88499425066551
Q09FC8,0.901862595555381
Q60843,-1.65607348625275
Q2TAC6,NA
P96740,NA
P52736,-2.6974255994699
P51523,NA
Q55BK0,-6.69991530682694
P14735,NA
Q5RF04,-0.022115932583122
Q6DC58,NA
O88668,0.95588741379905
Q6PBI8,2.37829354590719
Q08257,-2.23786380117583
Q99M01,0.654716286629398
P00022,-1.40098162959993
Q9HAU5,-0.0133756936638222
Q9H6K1,2.67994268839944
P45982,1.22222404837252
Q9VCE9,2.6785405633167
Q5E9K0,-1.95266877446395
Q86JJ5,NA
P19199,-3.51526201903771
Q8IWZ3,-5.31184900984059
O13755,NA
Q86K80,NA
Q8VDQ9,-1.96223793707687
Q839J4,-2.88562137822882
P87131,-4.0747107352514
Q1II25,NA
Q8T115,1.60905355909686
Q9Y3T6,-1.04100119497003
Q00168,1.20790148513714
Q99KE8,3.37752094418594
P73574,1.29923855555988
P39869,NA
Q7ZXZ2,-2.46146845122009
Q6R2W3,3.63593155343595
Q8CJ19,1.67934709750382
Q54FE6,NA
Q8IWX8,NA
Q6DIY8,6.03353603010783
Q8R3V6,NA
Q9CQR6,-0.516904151919484
P54856,NA
Q8N976,2.48126955458951
Q8R3Z5,NA
Q62141,0.420972255890949
Q8TGM6,-1.92218934300389
Q8VWG7,NA
P54985,0.524376034020295
O14950,-0.302138540116803
Q9D168,1.40688361856766
P10394,-0.0463233350765364
P29144,NA
Q9Z273,-3.76723980164624
Q6R2W3,-5.70778947493799
Q68DI1,0.550710306301406
Q9DAG9,-0.54081242707886
P62784,-1.33043724087151
Q2G373,2.31208751365815
Q7YR26,-0.118200465737008
Q8R1U1,-2.46282043261826
O00411,1.33524965729125
Q5W915,-4.20526189298315
Q15751,-0.54081242707886
Q5T3I0,-0.170794372622974
P14242,-0.540812427078859
P14242,-0.540812427078859
Q9H9L4,-0.233043736085048
P98164,NA
P34308,NA
Q06827,-2.88562137822882
A0A0C5URS1,1.79392752174801
Q6P5E4,-0.62221176102984
Q3UNZ8,0.211819086787724
Q8C2K5,-1.13896876668225
P28712,NA
Q8SS11,-0.54081242707886
A4GDU0,-1.73893672935033
A4Z943,-0.561972988945006
Q7QC84,0.614597890193179
Q5SVZ6,-0.957561750407552
Q8CG72,-0.398543106586816
Q9CRY7,-2.40445561724521
Q6NGK9,NA
B1M3E0,3.37752094418594
Q5RFM4,2.39982008013201
Q8TDX7,-3.55736102058506
P21328,-3.26169919823063
Q852K5,-2.28425489221474
Q9GZR7,-2.6865203174233
Q96HW7,-0.540812427078859
P28482,0.660054617382903
Q9DB00,3.63593155343595
P14735,NA
Q2G3C3,0.901862595555381
Q8IZY2,-0.540812427078859
Q643R3,-2.29507365614395
O00214,1.06882157218427
Q9H4B4,NA
P85200,-1.61331103784167
Q8N1M1,NA
Q6PC62,-1.66203920940146
Q9VJY6,-1.87789633571119
Q9NHV9,-0.925269993254746
Q8CEC0,-0.540812427078859
Q8TAD4,-4.80832574580255
Q211P3,-2.42302495667866
Q8TD57,NA
Q9NR09,-2.46282043261826
A0A0K8P8E7,-2.87175519924564
Q01820,2.58943349300193
B3EY95,NA
Q13356,-0.639229752177291
Q8BG09,-4.92243062178832
B1B1W5,-1.81464562143909
Q6DHS9,-4.75882727002586
Q47G40,NA
Q53217,0.119114000155358
Q96BZ9,-1.42778558417691
Q6PD62,0.901862595555381
A8XJZ8,NA
Q96R72,NA
B3DNN5,NA
B3DNN5,NA
Q3BAI2,NA
Q86XN6,NA
P0A6G4,-1.13896876668225
Q9ERI6,-0.0781694452271239
O70152,0.901862595555381
P42081,-0.54081242707886
Q9USZ0,-3.36905323881226
Q03638,0.465681606247049
Q9CQE8,-2.24907803796715
Q68WT1,3.11465764331082
Q7VUZ0,1.71391329338105
Q51948,3.63324699860041
Q8TGM6,NA
Q91820,NA
P42177,NA
P24724,-4.75056610689747
P24724,-4.75056610689747
Q05481,-1.01636434038174
Q8TE99,-2.10107743422972
Q8GHM3,NA
Q80X73,-3.78729095578948
Q9ZQF1,-3.96972186699253
Q9JKP8,5.57295519918391
Q14739,NA
Q14642,-1.01498212023474
P26487,1.19198830065064
P18859,-0.357527457986978
O54941,-1.72598992799305
Q868Z9,0.106262752897757
Q99PU8,0.781455236344895
P0AFG5,NA
Q9NZM1,-0.177187067098758
Q58513,NA
P01920,-0.170225496722554
P49754,0.420972255890949
P95480,-0.540812427078859
Q96MD7,-1.13896876668225
Q91WF7,-0.991595602126409
O94520,-7.37453528645751
Q9WUU7,-5.28795414687431
Q06732,NA
Q54RY8,-5.745692669244
Q7SYR1,8.51344756425345
O30808,NA
Q6NSU3,1.61635425251627
Q13398,1.62754505991127
Q02988,-4.09233686417295
Q54K32,NA
Q09353,-1.1761742424466
P9WFM2,NA
O16797,0.420972357487623
Q8TBA6,0.901862595555381
Q8NYD0,-2.4766133486325
P9WLR6,4.14252399250919
P57727,-1.13896876668225
P94281,NA
P23610,-4.57415432577283
Q9I7F7,NA
Q9HGI8,-5.66805875247789
P0DPI2,-0.540812427078859
Q3ZBJ0,-0.506741516776764
P23610,0.742195960184549
Q5JJ32,NA
A6TP80,NA
P98021,5.12112086904092
Q9V410,NA
Q06787,1.20953758669972
P57737,NA
O60486,0.901862595555381
Q5ATG5,-5.98173660305285
Q8NBR6,-0.540812427078859
Q91VS7,-0.540812427078859
P11368,2.03095944640531
Q938C8,NA
Q06563,NA
O34543,NA
Q4R3Y4,-4.07018064089426
Q9UGN5,-4.61971139374263
P20825,-1.13896876668225
Q91196,-3.72107359100017
Q6DG38,-2.42302495667866
P15161,-3.56805606786589
Q91WD5,0.53099826188184
Q1HR36,-1.38869205350588
Q8VWE6,-1.0764690898282
Q5SYL3,-0.54081242707886
P46061,NA
P83916,-1.45456121751637
O16852,NA
Q8VZK0,-3.68319793205227
A1Z713,1.14886159872702
B1XX46,-0.608996041490326
Q9R279,NA
D0EYG3,NA
C0KJQ4,-2.2830864348524
Q9VZX9,-1.959566761826
Q9U5L1,NA
O14523,-1.60659323703181
Q5LRT0,0.582500721519167
P56904,-0.540812427078859
P14866,-2.39445364875961
Q8R0F6,-0.133602981395273
B8HU23,-3.79484750011748
Q72VB8,-4.01853012435803
Q9NZQ7,NA
Q9CQY5,-0.540812427078859
Q9W2D6,0.99394069979965
Q4JWV4,NA
Q92918,3.07132708705983
Q94545,1.23459259823778
F1QB54,-5.0135834317618
P22314,1.20504308716722
P22314,1.20504308716722
Q5SVZ6,6.91877895366008
Q9SY59,-1.99470928447221
Q9NWF9,-2.55402990871992
O51889,NA
A2Q848,-5.12263313319594
A2Q848,-5.12263313319594
P65651,NA
P45094,NA
Q6A912,2.79296961825933
Q28I29,-4.43550321859973
Q1MHI1,4.38521755109398
Q12968,-1.26527779317388
P46530,-2.83798826770088
Q460N3,-2.04488803590662
Q8WU67,-3.77136405915712
Q96EY8,0.986414270249013
Q7TXM0,-0.54081242707886
Q09803,-1.35695803560704
O49923,0.1958424348157
Q13823,0.687866823421899
D4A7U2,1.82260022535216
A5LGM7,3.29303810107049
Q9EQZ5,-0.688130560548468
Q9KWM8,-1.92840333893594
Q9VK89,-0.957561750407552
A5PK19,-1.89129690032999
P11144,NA
Q9P2D3,-0.540812427078859
Q7Z6Z7,0.439213212831528
P28835,NA
Q1H0L4,2.81538489821433
O95714,0.867916570608535
Q5ZIQ3,NA
A2TIL1,NA
P36776,0.639284075352066
Q9FDL9,NA
Q75QN2,1.81716373139089
Q6DFE7,-4.88608908181267
Q9NPA2,-0.957561750407552
Q21568,-4.3883804417453
Q6J4K2,-2.29507365614395
Q4VBI7,NA
P0DOA0,NA
Q8X6W1,NA
Q5ZIK9,1.59172833338412
P11369,-1.80696367056225
A5V3R9,NA
Q9Y305,-1.60541435715276
Q8NDQ6,0.674994425764974
O60684,1.87304190330782
Q9Z321,-6.67473713048618
Q4PKH3,NA
Q6GLM9,NA
Q6ZUJ8,1.91358495519546
O75575,-0.491393245444902
Q07230,0.420972424716211
Q9DE26,0.422717166617826
Q9GP16,-0.540812427078859
Q5R9I5,-1.53663780088412
Q5R9I5,-1.53663780088412
