Accession_ID,log2FoldChange
P02589,NA
Q9NYG8,NA
Q04690,-1.34154172746859
B8GNX2,NA
P27484,0.535173207490189
P51142,1.22050431297642
Q6DFF9,-6.70865194538017
Q9DCN2,0.91041664609191
Q8K2U2,NA
Q8K2U2,NA
P57678,-0.699166302402403
Q802T2,-5.53315142644007
Q3MII6,0.269476069710827
P52062,7.07624573156706
Q08082,-0.699166302402404
Q8MRC9,2.58658026430359
Q16666,-1.74842720641205
Q6QNL9,2.22219267937027
Q94529,NA
A0QS29,21.4843848486403
Q9NS37,-1.65027662965594
Q9CQT7,NA
C4N147,1.09117903155219
P51503,NA
P10394,NA
Q06730,-1.39620828806577
O43252,1.90512768787083
Q96G04,-2.961026990081
O15534,1.4265925773505
O15534,1.4265925773505
Q56FH2,NA
B0S5Y3,-2.33442036826152
Q6A9Z4,21.1474363559337
Q01989,1.22050431297642
Q99835,2.75589988205356
Q95SX7,5.75760915147865
Q9CM51,-3.85406764777196
Q8VIK2,1.93187655174714
Q8N5Z0,0.221086931401217
Q9D1R1,2.34082512927693
P42336,1.22050431297642
Q1NZ26,1.38271824431453
Q2QAV0,-1.7103220555956
Q9JHZ2,1.98092498617149
P46939,0.258729919674831
Q552M6,NA
O61366,3.2427335482466
O15090,NA
P17967,0.59688549252824
Q9W0E8,-1.01034501120555
B4T9U0,-0.699166302402403
Q9Y6J0,1.95814101474939
Q5U2R3,-1.02626777358876
P50570,0.319533941992107
Q9SJY5,-0.767229645071848
P53729,1.64223597950506
Q32P85,-0.344945341970378
Q9SIC9,-4.19529346934408
P07247,NA
P39858,NA
Q86XI2,NA
Q9VXX8,-1.88502042272149
Q9QZX9,-0.90553816376471
Q6P4U0,-3.45109443447528
Q640Q5,0.730973874953476
Q8BKE9,1.40567024482944
P16157,2.66733098001881
L7YAI7,0.201211158288844
P87131,-0.79249813608688
P48159,1.22050431297642
Q96C00,0.269536553868228
Q96C00,0.269536553868228
Q8CIH5,-0.699166302402403
Q8TCP9,3.2427335482466
Q9ASW1,NA
Q9WV86,0.97277488451332
P52019,2.34082512927693
Q6DHJ6,-1.56725693713859
Q9Y289,-0.717388966389075
Q8CG09,2.34324019985917
P21359,NA
P20810,1.36198293547786
Q6R2W3,4.88185964119726
G3MWR8,NA
Q9NX20,0.771986539577946
Q8C0K5,6.41532133735903
Q6ZMW2,1.71541152069007
Q2KN96,NA
Q05876,5.08858717666542
P02686,-0.699166302402404
Q7XPJ0,0.902339363249851
Q570Y6,-2.24923260367981
Q7ZX15,NA
Q8VHE6,1.22050431297642
P19835,NA
P61955,NA
Q96DT5,1.22050431297642
Q54I48,3.22067953751332
Q8VE19,NA
P07992,0.996469197122473
Q2GCD8,8.8232891503756
Q9P2D8,-3.67334054467694
P14902,0.269471593980853
P01902,1.98039417447357
Q3MHL7,-4.17763504621101
Q57962,NA
Q5TJE1,-0.718209948746021
Q8LAY8,NA
P34949,1.21499759338518
Q38931,-3.99577084106266
O54478,5.5256752100003
Q9GP34,-3.08531384792233
O93209,2.34324019985917
Q64343,NA
Q9EQG6,NA
P67936,0.278044585348327
Q2N9P7,7.09762582995337
O25526,22.6452864841637
A6TCJ2,NA
Q96QT4,-0.699166302402404
Q96JI7,0.269500645903745
Q9Z108,NA
Q9BWH6,1.22050431297642
Q9NJP9,1.90512768787083
P17019,-1.41283806393438
Q9Y0H4,NA
Q9SHG6,-0.23917627840446
P31475,6.27585043838864
Q36724,-3.77107950255446
P28178,NA
P21328,1.90512768787083
P45671,NA
Q9BG99,5.21636809095246
A4Z943,-1.57371409464216
P77324,5.34153985337018
Q9Y3U8,-0.699166302402404
Q9XYN1,-0.699166302402404
Q8YGX8,21.0726285846288
Q5R7X2,-3.43002997410085
Q8Q0U0,1.73701552998861
Q09669,8.27270585990171
Q96CB5,6.19733206473861
E7F1U2,3.31815397568391
Q113L8,6.27585043838864
Q7DDH4,21.1474363559337
Q8VI75,-0.509661928877277
Q06190,-1.44824843357139
Q9LYU8,NA
Q68DY1,0.0906577543825439
Q8CFV2,NA
Q56FH2,-1.54372962660558
Q9M9W9,5.91719643357008
P11369,-0.699166302402404
P35818,-1.28512928915472
Q2G6I4,-2.25430119337352
Q9FLD8,-2.39923478845266
P47200,6.19733206473861
P28078,NA
A6V1V5,2.9512583778489
P13611,-0.699166302402404
Q99758,-2.9937885617431
Q5JPI9,-1.7103220555956
Q9ZGI5,1.9184601526718
Q9SIC9,NA
Q5U3V9,-1.84842166819239
P20042,NA
Q921Y4,0.0114241250719015
Q6A6N6,21.8521124092414
Q67NP7,2.93166586640903
O60733,1.22050431297642
Q96E22,5.57451102048117
P9WNG8,7.28047997002809
P13509,7.63397917488175
Q06827,NA
Q8TBP0,0.582999232590294
A4GDU0,-1.22103271912936
A1A5B4,1.23130632017335
P27903,5.48063271186088
Q16667,2.04784716448452
Q9VCA5,NA
Q32LP2,-1.12249576254247
Q54C25,1.3501394643499
Q0VA61,-3.00993749445615
P21839,-0.708388097580327
Q9R008,-1.12551449388201
Q6PZ02,NA
Q3UN02,4.22573148050202
Q9H6U8,1.9917419773676
O42161,-1.41283806393438
Q03168,0.505255876203494
Q5JCK5,-1.41283806393438
Q9NQC7,-2.26943133001309
Q988P7,20.2671642241027
Q643R3,-0.752222650343395
Q08ER8,NA
Q3ED68,-5.51425871533911
P40984,-4.96408735796496
Q16U49,5.58339656165984
Q2HJA9,-4.18241522943627
Q21IS0,NA
Q9M1K2,NA
Q9K0C5,5.17025049664221
Q9VCA8,NA
P04323,5.39759039375691
Q9P0U4,-1.65026990283615
Q99698,1.36123144984872
Q96EY9,NA
Q8DD41,4.81947651983007
O01666,-1.97588142245159
P49643,-0.983209226753592
Q27504,NA
Q38931,NA
Q9M316,NA
Q42479,2.55534188617422
O94925,NA
Q2GC39,NA
Q9GPF0,0.706902147599015
P72173,NA
Q14008,2.24925670027331
Q9H1B7,NA
O15439,3.89363770734095
P42240,NA
Q9VGG5,-1.0318675205574
Q9RKB5,-0.699166302402404
Q148G7,-1.51325884081964
Q99N09,-0.602767961339242
Q99N09,-0.602767961339242
Q8SRY4,0.281884641808084
P98198,1.93187655174714
Q9BRL7,NA
P51648,-0.699166302402404
B8Y6I0,3.43426708054403
P97352,1.22050431297642
Q9ZA33,3.99358212859142
Q99315,3.72935067088522
C1FXW9,3.11893789360212
Q8N357,1.26401529761342
E7F6H7,4.6224291498309
Q95SX7,-0.751186477271221
Q9VT04,5.69415576622017
Q9Y282,0.578999348637191
Q8JG64,2.31008726357762
P56941,-1.16274750269939
Q8VEA4,1.22050431297642
P59281,-2.00525016166656
O75197,NA
Q00188,NA
Q9EQS0,-5.5900327809173
Q8BL99,NA
B2U6Q7,6.48861540207409
A0A096LPI5,NA
Q1QXE1,21.8130046601075
P21328,NA
O15021,1.8759445869214
Q8WXX0,4.91708616872823
A0JNA3,0.943402317250934
A0JNA3,0.943402317250934
Q14584,-2.39923478845266
Q96E22,NA
Q1GT90,3.99358212859142
Q8BGR2,NA
Q99L02,0.269500645903745
Q0V8R7,NA
Q3UV71,3.2427335482466
P11584,NA
Q95LY5,0.803323771574159
Q84VG1,-1.7103220555956
Q8JGW0,-1.50986081508185
Q9T012,NA
Q15334,-0.177365502252099
Q61696,NA
Q13243,0.24592843719871
Q14204,-0.699166302402403
P9WF04,22.0082827092212
Q6M6E7,6.8890953798284
P13750,2.36235477702554
Q6DDA3,-2.24441544651186
Q9Z0V8,NA
Q92535,0.396327418659321
Q76KJ8,7.6006417002629
P02586,-1.70891269287323
P32233,0.269471593980853
P62261,1.22064994733137
Q8NBM4,-0.419682781403993
Q8L870,NA
P43490,NA
Q47452,-0.0986375499659568
Q24372,0.078563215919478
Q6F6B5,2.51185206996467
Q7ZWG6,3.74267504744589
Q9P287,-0.089180650451781
Q502K2,NA
Q9H819,NA
Q9HUY1,6.61481309131065
P9WMV0,4.81947651983007
Q08945,1.23130632017335
Q2G7S7,3.75861198492303
Q91379,NA
Q8Y303,NA
A4Z945,1.90512768787083
A4Z945,1.90512768787083
Q95T19,NA
Q9HCN4,0.269471593980853
O95873,1.23130632017335
Q9Y2W7,1.22050431297642
P40783,NA
Q87WD2,21.0726285846288
E7F1C4,NA
Q76I81,1.34709548814968
Q6IQ73,-1.01751366597788
B7YZV4,-3.72184264495199
O13997,-0.268258229789671
Q96BY6,NA
Q15149,-0.584244189738259
Q9BVQ7,4.22573148050202
Q5VIY5,1.23130632017335
Q84H41,1.02651755688496
Q5PQA4,1.43536898595533
Q9WUL7,5.75280133919264
A3AWA4,1.97623883284288
Q28104,3.06046070977499
Q9BUX1,-3.04131555804546
Q53S33,2.9512583778489
Q27256,-1.54372962660558
Q9W1G0,-2.68220168399753
Q9JM76,0.0905107345141021
P17706,0.0275954952146519
Q8I7P9,7.30410767810164
Q5ZI27,-1.22046178569961
Q9NUQ3,NA
Q5DHJ5,NA
Q8CIQ6,6.06475769056372
P17193,8.81681133993218
Q8RGH3,NA
P42232,-2.67089797762279
Q933N0,NA
Q2T9M7,1.22050431297642
P51281,-4.84261886511229
P49760,4.9607640269564
Q95WA0,-1.56725693713859
A7Z061,NA
Q8N8E2,-3.30543369407831
Q7XXL2,-2.3389955637496
Q8NBI2,2.80999349138359
Q0DV28,-2.30017917763338
A0JC51,NA
Q00513,NA
Q9DAU7,-1.41283806393438
Q9VWN5,-2.63964490990636
Q3TFK5,0.362708458833301
P21193,5.18758916160029
Q2G4X5,NA
Q3MHN0,-6.04137215509017
Q5RBD9,-0.0617422240182365
P42283,-2.05723457292201
P12023,NA
Q66I85,NA
B3EE31,NA
B3EE31,NA
Q84ND9,7.11398560812217
Q6R2W3,5.06051583968324
A5VAA8,-0.699166302402403
A5VAA8,-0.699166302402403
Q04899,-1.59424376264477
P32100,-0.896553064418401
Q6NYE4,NA
Q8C0L8,1.23130632017335
Q8BP78,NA
Q9QZI9,-0.157485261882356
Q2RFW1,3.8535897912153
E7F6H7,6.0292582595039
Q86VP1,1.78378466804257
Q86UW9,-1.50442762495586
Q643R3,-1.41283806393438
Q15052,3.45488424002333
Q93Y52,NA
Q14728,0.269536553868228
Q9VIH7,-2.15228436418715
P07992,2.67286862214713
Q04831,-6.3181811227439
A1A4L6,1.22050431297642
P78362,-6.21557831246323
P36513,2.02847545730457
Q9WTI7,-1.66636431825901
B9J7W1,6.67399939201483
P29391,5.83197916806561
P78061,6.55309310917724
P98155,NA
Q9P2J5,1.11759491787211
Q03701,NA
P57764,NA
Q6DD17,NA
Q63164,2.7460950156854
P34243,NA
Q5RBV4,NA
P36508,NA
A1A5B4,0.269476069710827
P21613,2.30803361040309
P53701,-2.71779436533823
Q7Z3J2,-2.63055408307871
Q7Z3J2,-2.63055408307871
Q15390,-0.741385953890395
P11586,2.1191328799832
Q56K03,-3.30543369407831
Q71R50,4.22573148050202
P95480,8.51439078389979
Q2GCD7,7.10727984292399
Q9S2C0,-6.53668690941283
A6QLJ3,-3.71178108319987
A6QLJ3,-3.71178108319987
Q7PMT1,2.09467284982777
Q8SQP2,-0.699166302402404
Q9GRW0,0.826978420696028
P51665,1.78437948900015
O75179,1.90512768787083
Q8CFY5,1.22050431297642
Q640G7,2.74905350166766
P52427,-6.23070677230945
Q9Y6Q3,-3.3955198913904
P47907,NA
Q9BSQ5,-0.740614966057042
P12261,-0.789040988621621
Q99LM9,1.22050431297642
P35789,-2.20237990710864
Q9VIM5,NA
Q8K224,-1.21278496183134
Q12982,-1.66636431825901
Q9BY32,3.2861026150774
Q9V785,-2.61420825311535
B3QTC8,21.6557311881989
P43510,0.957931822098667
Q9NRA2,-2.67089797762279
Q41188,NA
Q2F637,-1.68429503058796
Q9GRW0,0.689419841734643
Q52356,1.47504190774134
P35952,1.90512768787083
O94967,NA
P18653,-0.699166302402404
Q9QUI0,2.94606917151326
Q7Z614,1.78824705338954
Q9M8S8,0.640260978705688
Q6N021,2.06828383820193
Q96JC1,-0.437679967484129
P39086,1.22050431297642
O95427,NA
B7PY76,3.64953541927749
Q9UT33,NA
Q8LES0,6.32109904453557
Q6CFQ0,1.07050702632678
P0AB69,NA
Q7K4B6,1.71500035383636
Q8BVU5,-0.699166302402404
Q9BY31,NA
P36959,5.93027937462024
A9UNU6,-5.99910466421887
Q50LG2,1.14095359301346
Q2M3W8,NA
Q9TXJ0,1.06531498413991
P37631,4.81947651983007
P32717,NA
Q96MM6,1.27613983394559
P18729,1.22050431297642
P18729,1.22050431297642
W5EP13,4.96284014881097
Q99J09,-2.79232311469985
Q24207,0.753310558893335
A7SMW7,-2.25430119337352
A7SMW7,-2.25430119337352
Q8IW35,2.98595056869361
Q8CI08,-0.699166302402404
P50882,0.258729919674831
Q9JKB1,NA
O43709,0.840274735913104
Q7L1Q6,1.00635978526626
P9WGL6,6.8890953798284
P0DPR5,21.9805915065482
Q80ZM8,NA
P03554,NA
P49972,1.32429543483763
P62846,0.269536553868228
Q9H1N7,NA
Q8TGM6,-0.699166302402404
P19334,NA
Q2G480,NA
Q66JZ4,1.23130632017335
P0AA94,7.58802688836344
Q13398,-2.65302336568832
Q6PD31,1.38308281650815
A8C754,0.882453809196748
Q94526,-3.30543369407831
P42674,NA
Q4SSF5,-3.29347691997648
B7GV08,2.9512583778489
Q8MJ99,-2.64333156365585
A6QR20,2.09497719041162
Q8BGV0,NA
P30533,1.58963913535439
P16423,4.10183432164252
P0C1L0,9.10520095734951
P45622,5.34153985337018
A1WD47,7.20221945459854
Q2G5F3,6.35031215907321
B0FWD1,-2.32928601793777
Q91ZV0,0.269536553868228
Q9KR33,9.35445646041678
Q6PB93,NA
Q5RFW0,0.938329251654688
Q3ULD5,-2.84396891509954
Q3ULD5,-2.84396891509954
Q8K4S1,NA
Q7QCJ9,-3.04131555804546
A2XUW1,1.56259276470618
Q9QXN3,1.47322630225936
Q9Z1N4,NA
P21872,6.86889012863049
P35436,NA
Q7KW39,6.73085514650878
Q2NB30,7.42530960634707
Q9NUQ8,-0.699166302402404
Q57819,7.91971229867358
P23654,NA
Q9SKJ7,NA
Q92485,-5.23524450560991
Q8TF45,-0.244504773125917
Q5I7G2,1.0213383023136
P00765,NA
P18687,1.12447401043177
P18687,1.12447401043177
P19438,-0.0335724114693774
Q8VID5,-1.43939998205973
Q9CXV9,1.95814101474939
O74633,-0.729737226882756
Q9LDD8,3.03570590991696
O00193,0.996469197122473
Q9STG6,NA
P11915,-1.29932054421376
A2VDU3,0.269471593980853
Q8K4F5,0.327057539251467
P07018,21.5420287910947
Q6NUH3,NA
P56698,NA
Q3T106,-1.1243854485084
A7LXS8,-4.08875047141885
P54578,1.68349106521163
P15650,0.252238428951789
P15650,0.252238428951789
O14773,3.98876398833952
Q92540,0.943402317250934
Q6ZIV7,4.31416413952026
Q8NFA0,-3.04131555804546
Q8NFA0,-3.04131555804546
Q9JHZ4,1.23130632017335
O60701,0.996366699777527
P38097,NA
Q90W95,-1.10552875324118
O97759,-1.5966177480852
Q55BA5,-0.666088615702228
Q9VCA8,NA
Q24174,-2.30017917763338
Q8I7P9,2.98595056869361
P0DN31,NA
Q92636,0.269536553868228
O51889,-5.90562640155415
O00762,1.03573709603333
B6YTE4,4.9607640269564
P54385,NA
Q640Z6,-5.86299248928649
Q9H2Y7,-0.699166302402403
Q9D0F3,2.34082512927693
Q9VQG2,-2.9791162472388
Q96GN5,NA
Q8VE08,NA
O17389,-1.41283806393438
P62297,-1.7103220555956
Q8N2A0,NA
Q7ZVX6,-1.86549555622116
Q6UWB1,0.654834205909808
P45974,NA
Q3MHM6,-0.699166302402403
A0R665,NA
P59110,1.01220214170177
Q9Y6H1,1.17947807648655
Q9Y5N5,-0.466081711259552
Q3MHH6,NA
Q9QYI5,0.0495209276972577
Q9JME2,1.22050431297642
Q9JME2,1.22050431297642
Q84RR0,-4.9004264780697
P35979,1.02086276197458
B4SMK1,NA
P62748,-0.699166302402404
O35343,-1.03618008566406
Q02766,0.807355843595686
Q5BMR2,1.69371786901346
P09210,2.49250908551641
P22352,0.0863419825289919
O75150,-0.708388097580327
Q8I136,-0.916066468728967
Q8I8V0,-1.21257112190907
Q4V869,-2.30017917763338
B0T2A6,5.9323455969205
Q6NSV7,NA
Q3T0V4,NA
Q9UHA3,1.28951927124294
A6H769,NA
Q8N187,1.23130632017335
Q02766,3.45881228324089
Q7QGX9,-2.23618711631471
Q8VWF5,NA
P25438,6.91171642055366
Q8SWA6,0.0870802927518887
P17710,-4.63458202224289
Q8IWV8,0.269471593980853
Q08972,2.98595056869361
Q8N8H1,-0.699166302402403
Q1MLP1,7.82191387409745
Q9BSM1,NA
C4N147,-0.904774012805742
Q92161,NA
Q80TD3,-0.699166302402404
P14430,-0.699166302402403
O60312,-0.699166302402404
Q29449,-0.250951527300256
Q8K349,NA
Q99NF1,-3.83511758462961
E9QAG8,-0.699166302402404
Q33AH8,-5.04629773196237
Q91VU1,5.03424946385425
P34818,NA
Q96B23,1.22050431297642
Q2G3C3,21.5042118684597
Q38961,NA
O13154,-6.44897335966494
Q5XCL7,3.56426485849938
Q9M2E2,NA
P98198,NA
O15905,NA
P50441,1.90512768787083
Q9XHM1,NA
Q8WXA3,-4.53099669405824
P17985,NA
P16284,0.258729919674831
Q9Y4G6,-0.908705638317201
P14824,1.23130632017335
Q9UAG7,NA
Q1LZ75,-1.7103220555956
P61283,3.20021253740533
Q8LPS1,NA
Q96T83,0.0211574200833639
F1NHE9,NA
Q2M3W8,-0.0170226281945292
Q9HCC0,NA
Q25008,-1.19035275751138
Q7KQM6,-6.38405051252851
A6NN14,1.90512768787083
Q4A054,-5.81253290869266
O88829,0.258729919674831
Q6DCT2,-2.30017917763338
Q9UQ07,1.95814101474939
P57081,4.11501385563212
O00103,-3.39149058691455
P37972,-1.66636431825901
Q95SX7,NA
Q24212,1.90512768787083
Q57124,NA
Q6P4A8,2.84531270926195
Q8N1G1,NA
Q96DX7,-1.54372962660558
O00203,-1.41283806393438
P03899,-4.52662662298328
Q9P769,-0.699166302402403
P33991,2.25799156606888
Q9NX08,1.23130632017335
Q6R327,2.34082512927693
Q66HG5,3.26011015531089
Q6VMQ6,0.143325462325081
Q8R516,3.06046070977499
Q99323,0.749888629057023
Q6P2Y3,-0.409627501986357
Q9C9U5,-4.30820288476681
Q91XB0,0.269536553868228
Q9VBX1,-4.24131654532976
P15357,NA
Q9SYB0,NA
P90850,NA
P39744,NA
P41562,-1.9229476668789
A4XPN9,4.59294253849962
Q9QYI5,6.57952855468508
Q9QYI5,6.57952855468508
Q9BTX7,NA
A8BQB4,-1.561611953582
Q92604,0.269536553868228
Q8TAB5,1.98039417447357
Q07820,1.22050431297642
Q24120,0.0441503760927179
Q24342,1.90512768787083
Q82AK5,6.67399939201483
Q803Z2,NA
P53184,7.28047997002809
P48508,-0.319325358920469
O14072,NA
Q4N655,22.1824957316722
Q6AX23,2.50295815070157
Q15526,1.43969391047688
A9NGF8,NA
Q53H12,1.25525402425314
Q9NUP7,4.95150179222699
Q60841,2.34324019985917
Q5M819,0.943353711526163
Q9QXE2,1.72212590801128
Q46821,22.0491150645647
Q9NP92,-0.105346654025068
Q2HJ94,1.23130632017335
O23708,-6.25876757942034
P39428,1.11418955565084
Q4FP21,0.739654129541691
O32254,4.32413647502968
A4IF62,NA
Q9LY82,-2.71779436533823
P97839,1.23130632017335
O14905,1.90512768787083
Q28FR6,7.96072114397111
Q9V438,1.04552423703057
Q8N2R8,0.0248978587868503
P52183,-0.860896872427027
P64804,21.6893522168466
Q99315,5.09426411749788
O60508,1.22050431297642
Q58339,6.19733206473861
Q25BN1,-1.14119264325198
P83876,-2.17025746509423
Q89M62,5.18758916160029
Q9SYB0,NA
Q14562,-0.699166302402404
Q8WTZ3,-0.699166302402404
Q6DUB4,-0.226002528871254
Q9VK33,NA
Q15811,NA
P07332,-0.699166302402404
Q8BZJ7,0.867292596505839
Q61542,-1.3106343002273
Q8TF45,-2.28465195054891
Q14135,NA
Q4VGL6,-0.677777417271211
Q9D5V5,NA
Q9HCI6,1.90512768787083
B8H444,NA
Q1LXC9,-4.1462114457051
P22609,NA
Q3ZCT1,2.37605497202448
P03911,0.473682878708803
A8WVX8,NA
Q9VH69,-0.699166302402404
Q90596,3.53658065392607
Q5E9B8,-2.67089797762279
Q9UKK3,0.943402317250934
Q7UG04,7.71524484088692
P44443,4.51626512721033
B0KTG8,0.76563047845107
O34313,23.233097413502
Q3TQF0,NA
Q70FG7,-1.2032715447326
Q3T0H0,0.541098620039294
Q99471,2.26715959451634
Q12901,NA
O75643,-1.22423501696196
Q6NWV3,-1.56725693713859
Q5R9S5,1.22050431297642
Q91Z67,-2.18611674308471
Q2NAU8,NA
Q2T9S4,NA
Q9M612,NA
O09061,NA
O15943,NA
Q6WV16,0.477729780504124
B8A4W9,2.98595056869361
Q06732,-0.699166302402403
Q7XR06,-5.61788148455546
Q5M8F9,-0.699166302402403
Q672K1,-3.19999805374012
Q8C8R3,NA
Q9H6R0,-1.7103220555956
Q14728,NA
P0AA55,6.98570268316962
Q92048,2.34324019985917
P55251,5.4581146659517
Q13077,1.27107925021406
O31151,6.96509560183123
Q8NFZ0,1.23130632017335
Q8CI03,1.22050431297642
Q6GQN8,3.26455309156152
Q6ZMI0,NA
B3EWZ3,NA
P0CT29,-0.245622440060853
Q12769,2.37605497202448
P26221,5.3310981197454
P29877,-4.3249344027884
Q05746,1.90512768787083
Q9LSD0,NA
P29618,1.98277615290235
Q5FW48,NA
Q6DRH5,-3.56051034693151
Q06730,NA
O08342,5.48063271186088
Q23892,6.42112360621937
P52429,NA
Q9CXY1,0.269500645903745
Q8SV19,NA
P0CG82,1.25246992855865
P9WJV4,-2.9791162472388
P46708,NA
Q95R48,-0.85588899899196
Q9HC21,-0.699166302402403
Q4R4P6,NA
Q63ZT8,4.22573148050202
P10047,21.0182198878172
Q7Z6J4,1.23130632017335
Q6GQ39,-3.39149058691455
Q9NXF8,NA
Q8VCE2,1.47507535700918
Q9NS28,NA
Q9NS28,NA
O75150,2.9512583778489
Q3EBC2,-0.308940413027003
Q6GLM5,NA
Q3T057,0.704357509829484
O00370,6.74938107727504
O00370,6.74938107727504
P0C7Q7,0.865130358449404
Q86U02,5.2481654040387
P33981,NA
E9PY46,4.40327846033588
Q9Y3B7,-0.699166302402403
O34389,7.35471405791908
Q00174,NA
Q9Y490,0.359703012360337
Q660L2,-3.12165489658726
Q9VD28,3.14989589338354
Q86WA9,1.22050431297642
O15400,-0.699166302402403
Q65I34,NA
Q17QB7,-0.699166302402404
O94966,0.436742874916234
Q9UQ35,1.22050431297642
Q06124,-1.66636431825901
Q4G0W2,NA
Q5W7F1,-0.699166302402404
Q9BSH4,1.153231736803
Q17QK3,5.72409373931922
Q23551,NA
Q9VRC9,-0.454939367216323
P93052,NA
P17019,NA
Q99KN1,-3.48033939561402
Q9Y394,0.334566633525813
Q42368,6.65627734177732
Q8SRY1,NA
P31637,5.87782058670575
Q9SIY8,-1.19662167109902
Q86X10,5.09171529925823
Q92365,-0.3408702358617
B2GJ15,NA
Q7Z7H5,-0.699166302402403
Q4JIJ3,6.27585043838864
Q8IYR2,-0.699166302402404
Q8NI36,7.07969362257977
P79051,1.31953959954631
Q8IYN0,-1.7103220555956
Q96NE9,-0.699166302402404
P76129,NA
O74800,-2.91955836592136
Q8NFU1,2.28549254700036
Q8NFU1,2.28549254700036
P0AFW6,7.31807227766958
Q9UBK9,-3.49362125285405
P46322,0.954977445540463
P45295,21.4048496840194
Q8SRP3,NA
Q9NP64,-2.39923478845266
O08999,2.9512583778489
P20435,-3.84867938881971
Q8T135,3.34466021426324
Q6B4Z3,6.48861540207409
P22589,-0.635026103258451
Q04833,-7.45707990988496
Q96JI7,1.22050431297642
Q54NK8,3.79562389708474
Q552J0,NA
Q9K151,5.87561557790989
Q9EQT3,NA
P97813,NA
Q13485,0.258729919674831
Q7T0P4,-1.54428482874517
Q9P6P3,1.95814101474939
P08559,-0.430447475759056
Q9ZHI1,-0.211785915274909
P57737,NA
Q13286,0.97245180491113
P11204,1.22050431297642
Q96Q42,-3.06267961007928
Q7TPN3,-5.23929541710769
O14936,1.90512768787083
Q8N2A0,1.23130632017335
Q9NBX4,-1.66636431825901
O19110,-0.183575216308545
P0C0X1,6.84589024374251
Q8SQK0,-1.02121455249355
Q21279,2.03538099939886
Q8XW31,6.73085514650878
Q8W4K1,0.881570823537864
Q8NF50,0.0704718602616094
Q2KHR2,-0.678788889876143
O13870,0.187413704113087
Q9Z1J3,NA
P12377,7.34367332007001
Q08DA4,-0.699166302402404
Q9Y2K7,-1.2022050576258
Q7Z6B7,1.4265925773505
Q5TYW6,6.67987072979233
Q02252,NA
P28634,1.22050431297642
P14646,NA
Q9W062,-2.28633321017378
Q3T057,-1.41283806393438
Q0P4F7,5.04753709548929
Q9H9T3,1.93187655174714
P23634,1.14879352312761
P87387,NA
Q03141,0.439761858418926
Q9RNM2,6.35573351868792
Q9NU53,-0.717388966389075
Q15256,1.52554343590326
Q5ZJR8,0.0955550209150811
P50598,NA
P36774,0.753708251871753
O14324,-0.699166302402404
Q53882,4.62424057450506
Q54206,21.9418519984524
Q9UHQ1,0.724234037980563
P44742,5.67180330262994
Q8K1L5,-0.49894204523584
Q9UI14,-4.92273028890111
O35386,-1.41283806393438
P0ABX7,6.27585043838864
Q9DD03,NA
P55255,NA
Q2TBL6,3.06046070977499
Q89SS3,22.3914357269027
Q9WVR8,-2.21944629390385
Q81LW0,NA
Q6NZN1,1.23130632017335
Q9VVI3,-1.78785973703642
Q7TSV4,2.43426342135126
Q96MD7,6.42112360621937
Q22038,-1.01373540604373
Q5XF89,0.254037735699364
Q55EH8,-0.699166302402404
B0FWD1,-3.62899237618141
Q9SJY5,3.72614580004523
Q9NPC2,1.90512768787083
P34410,-1.96316238907859
Q3SXM5,1.93187655174714
P98157,1.22050431297642
Q5RDX1,NA
A5V3R9,6.98570268316962
A5V3R9,6.98570268316962
Q92WR9,NA
Q6DCX5,0.978858685009441
Q06064,7.5569183032717
Q9D659,1.48319391021295
P32703,7.07624573156706
P07314,6.02618642658938
Q91WF7,NA
Q9VJQ4,3.2427335482466
Q8N883,0.424289431241063
Q21086,-2.36991309777274
Q9UM21,NA
Q9UQ90,-0.699166302402403
Q8IWW6,-1.75136995889587
Q8IWW6,-1.75136995889587
Q5AW93,2.24567487246766
Q8R003,0.354722897105236
P65337,3.56426485849938
A7MHJ0,-1.7103220555956
Q32PJ6,2.79194264128801
P52849,0.932947709659098
Q09747,-5.83674697731684
Q9XI62,-2.02246066151007
P57725,NA
B0S5Y3,NA
P43329,4.51626611644556
Q9R0Q8,NA
A2VDP2,3.89640993425331
P55552,9.2185591133895
Q8VYG9,-0.699166302402404
Q8NBP5,1.84721081446983
Q8IZD9,-3.34965260746056
Q9FMH8,4.3036325124357
Q54S52,1.18016020866881
Q16281,4.71474266525244
O75925,-4.27118719909162
Q8IYR6,1.90512768787083
Q6ICB0,2.50310241048445
P41410,0.1054531198747
P31409,3.28276449329766
Q6UW02,1.90512768787083
Q9CZT4,-1.56271542469278
Q09803,-4.06087855657409
A0A1P8AUY4,-1.55422722380486
Q6INC1,5.67891868291552
Q6NYN7,-1.73339362040704
P26446,0.495207313594695
A3KN83,1.16991713682423
Q674X7,NA
O14976,-0.25226714945575
Q944L7,3.73887471366827
Q1GVQ8,6.11429637279278
P0CAX1,21.0994365599123
O76050,1.23130632017335
P0A192,NA
P00765,-9.04433643297205
Q47453,NA
Q4P5J4,NA
Q8RWS8,0.832674273688223
Q45FY6,1.50235050151771
Q94901,-1.61250319167794
Q9VZ49,1.7943060896993
Q96MW7,-0.0554141436684832
A1Z6E0,-2.48376497970757
Q08211,0.915799477008153
Q9P2E3,2.67286862214713
Q96EK7,NA
Q26061,1.78786212080639
P0AE93,5.34153985337018
O14733,-1.92002556366238
