TRINITY_DN4518_c0_g1_i1	8.95105159297016	-5.40238461146699	1.89435654666348	-2.85183094015864	0.00434682122430845	0.0254957503845954
TRINITY_DN73_c0_g1_i6	10.9779033539512	-5.7282333506607	1.94465132963746	-2.94563517035654	0.0032229229283611	0.0223185252652995
TRINITY_DN4416_c0_g1_i1	6.88095556080074	-5.44376357532158	2.20554938545119	-2.46821205239435	0.0135789852128312	0.0406476187027089
TRINITY_DN1253_c0_g1_i1	7.48489979663033	-5.56011793748751	2.21438449678818	-2.51090898872897	0.0120420738654821	0.0384033726654352
TRINITY_DN3077_c0_g1_i1	6.23099696883851	-5.10820813123657	2.07974182150757	-2.45617416470171	0.0140425082211546	0.0412714840136766
TRINITY_DN4764_c0_g1_i1	11.7826126272285	-6.15989818252734	2.23476504537153	-2.75639633584087	0.00584421344718165	0.0278516666680262
TRINITY_DN1525_c0_g1_i1	6.58653898203035	-5.32029133081447	2.05500820553358	-2.58893921517606	0.00962720866258497	0.0344419390241786
TRINITY_DN62_c0_g2_i1	23.1189124282009	-6.66527846106959	1.78837057772101	-3.72701192029417	0.000193763297865262	0.00811540831321565
TRINITY_DN48_c0_g1_i15	9.08514165687179	-5.82360967054073	2.35604664478797	-2.47177180614131	0.0134445304341532	0.0406166340484418
TRINITY_DN1935_c0_g2_i1	6.48381312499981	-5.29705788259628	2.06848523194779	-2.5608391110476	0.0104419700749617	0.0357239850379152
TRINITY_DN485_c0_g1_i1	12.5925694206852	-6.28300773102631	2.40223489455208	-2.61548433305804	0.00891010087941623	0.0330883731713609
TRINITY_DN515_c0_g2_i1	5.41411735473408	-5.0161598900478	2.07187652461271	-2.42107086520779	0.015474860223992	0.0432479767332292
TRINITY_DN3833_c0_g1_i1	23.5211914714929	-7.16369973771706	1.91620995589894	-3.73847328976871	0.000185141158484298	0.00797225592153642
TRINITY_DN553_c0_g1_i1	17.1834478320285	-5.82343125386662	2.10336685908783	-2.76862366101559	0.00562936181519692	0.027477711340309
TRINITY_DN1399_c0_g1_i1	5.43414418873639	-5.14094946181254	2.19951546667212	-2.33730998472624	0.0194230717492053	0.0490898183250464
TRINITY_DN591_c0_g1_i1	19.658955346092	-6.21820341249268	1.87093707696297	-3.32357698666514	0.000888708888490567	0.0139068239691924
TRINITY_DN2565_c0_g1_i1	10.3089264149924	-5.98916643913476	2.24324728370061	-2.66986456760782	0.00758818468650038	0.0301130115128082
TRINITY_DN1329_c0_g1_i1	7.50529436621508	-5.56652639901381	2.18803267591815	-2.54407827647179	0.0109566528176564	0.0365174635200083
TRINITY_DN1702_c0_g1_i1	9.63268936005194	-5.82704321368542	2.23814478530367	-2.60351486282189	0.00922732666913963	0.0335692743470249
TRINITY_DN744_c0_g1_i1	29.9358935128247	-7.465036321004	2.21973286073607	-3.36303365736027	0.00077090964164631	0.0129853359177135
TRINITY_DN2556_c0_g1_i1	6.25560573357849	-4.85361510955711	1.96471306473634	-2.47039386904491	0.0134964360328086	0.0406476187027089
TRINITY_DN2616_c0_g1_i1	10.223094620357	-6.00951445701245	2.06446477083624	-2.91093097925726	0.00360353610514312	0.0231560814422312
TRINITY_DN8_c0_g1_i8	184.115387946445	-10.9016363338878	2.2443447733816	-4.85738040927735	1.18948934782896e-06	0.000256037582120183
TRINITY_DN3540_c0_g1_i1	7.77026477120154	-5.62042496857803	2.10222933069868	-2.67355463388481	0.007505205008656	0.0299628199959172
TRINITY_DN4_c0_g1_i7	66.7339946418466	-6.72082907091478	1.71843104759209	-3.9110263285409	9.19047519987401e-05	0.0062471045898091
TRINITY_DN489_c0_g1_i1	10.000662809823	-5.93462816084608	2.40401836573587	-2.46862846200823	0.0135631959707746	0.0406476187027089
TRINITY_DN95_c0_g1_i4	11.0603887033184	-5.35571565844785	2.26539597532416	-2.36414106707393	0.0180719297590026	0.0469486234880867
TRINITY_DN956_c0_g1_i1	8.18352098965236	-4.78120541484262	2.00949502647682	-2.37930691633775	0.017345227356026	0.0462766915830176
TRINITY_DN2099_c0_g1_i1	10.8281935521453	-6.07905454723586	2.22150885619817	-2.73645298792074	0.00621054682628976	0.0281930447316458
TRINITY_DN1719_c0_g1_i1	12.8654181178509	-6.30700980853809	1.88592204925371	-3.34425795118833	0.000825029876975636	0.013402843850491
TRINITY_DN1072_c0_g1_i2	25.6092941919675	-7.3015715408011	1.93318802682835	-3.77695880559548	0.000158754976660158	0.00789683401644569
TRINITY_DN2522_c0_g1_i1	9.09693915426037	-5.80774565574796	2.11255937966228	-2.74915143766345	0.00597497739826144	0.0278856291311017
TRINITY_DN200_c0_g1_i2	33.9257602473798	-23.6857584809978	2.34379111099159	-10.1057463567976	5.20973508371808e-24	4.48558190708127e-21
TRINITY_DN1527_c0_g1_i1	9.93198694977982	-4.39503918548291	1.81426170534626	-2.42249460071368	0.0154143548256471	0.0432479767332292
TRINITY_DN530_c0_g1_i2	9.79229940647566	-5.16512652786032	1.89452286254593	-2.72634689713865	0.00640396545217709	0.0282157432069961
TRINITY_DN4621_c0_g1_i1	6.38415098667067	-5.3640301194514	1.99466490480237	-2.68918859831389	0.00716259395644949	0.0292898783436653
TRINITY_DN50_c0_g1_i1	13.8457784208533	-5.69254676851055	2.00221730747498	-2.84312134714762	0.00446740578576541	0.0255860513184746
TRINITY_DN3814_c0_g1_i1	36.6058117254491	-7.09026072837059	2.03511000845215	-3.48396926894545	0.000494036209989855	0.0117125346029701
TRINITY_DN139_c0_g1_i4	6.49206960311372	-5.36656964907671	2.20954858901153	-2.42880816279198	0.0151485453606137	0.0429042028967164
TRINITY_DN4294_c0_g1_i1	7.99692009380202	-5.62349677480711	1.98001362298395	-2.84013034533182	0.00450951035321265	0.0256565313708112
TRINITY_DN193_c0_g1_i2	8.53974871711512	-5.6336214418356	2.2301362064818	-2.52613334802677	0.011532569807326	0.0372823877500913
TRINITY_DN5086_c0_g1_i1	6.61050237228386	-5.22726909123158	2.23980405355923	-2.33380642513126	0.0196058602259052	0.0494550165659309
TRINITY_DN335_c0_g1_i1	13.5532632630647	-6.3623121465789	1.73191073668773	-3.67357971274361	0.000239176017132892	0.00891114832220021
TRINITY_DN2202_c0_g1_i1	8.05961691547824	-5.5247329794214	1.95527832382855	-2.82554811358193	0.00471997988504366	0.0258513695297617
TRINITY_DN1987_c0_g2_i2	129.503400611032	2.25418106053637	0.948815403690495	2.37578463815886	0.0175116802516465	0.0463371589372796
TRINITY_DN2347_c0_g1_i1	9.92722757470991	-5.8722065477917	2.07649112433623	-2.82794685658423	0.00468475827622314	0.0258513695297617
TRINITY_DN446_c0_g1_i2	17.131986958949	-5.28760076883389	2.07994490614197	-2.54218309014815	0.0110162450398775	0.0366215713487819
TRINITY_DN3499_c0_g1_i1	10.894590558392	-6.10002816052058	2.04345165226984	-2.98515903410034	0.00283430924162892	0.0210343285013191
TRINITY_DN4794_c0_g1_i1	7.22816269346287	-4.92928649587544	1.81677418825314	-2.7132081288622	0.00666352401409532	0.028431505929357
TRINITY_DN3361_c0_g1_i1	9.2642699631828	-5.76225925391348	2.10063628725636	-2.74310183484432	0.00608618077747903	0.0280033430396017
TRINITY_DN5099_c0_g1_i1	8.82585492487209	-5.79907999321907	2.10909751845264	-2.74955517347231	0.00596762153573408	0.0278856291311017
TRINITY_DN3447_c0_g1_i1	15.9139341233459	-6.6199625463778	2.10155597157382	-3.15002913837228	0.00163254179284626	0.0167070199238481
TRINITY_DN1428_c0_g1_i1	10.6798480051065	-6.06018006570313	2.21724459840388	-2.73320321540783	0.00627216207614794	0.0282157432069961
TRINITY_DN53_c0_g1_i1	9.40892157381037	-5.87065684178721	2.39869542227967	-2.44743738086091	0.0143876123627986	0.0417318997447256
TRINITY_DN2329_c0_g1_i1	8.56769914372506	-5.55727612240805	2.28008778007948	-2.43730797163184	0.0147970710474767	0.0424204600617451
TRINITY_DN68_c0_g1_i1	6.4590158572338	-4.97947215593226	2.08151739977293	-2.39223181918896	0.0167462614071283	0.0454004134532843
TRINITY_DN4154_c0_g1_i1	15.5393018567636	-5.9829184037974	1.88457892945718	-3.17467117470144	0.00150006385116253	0.016488847843093
TRINITY_DN1616_c0_g1_i1	13.5735633584282	-5.69967945303273	1.98042162190273	-2.87801314124043	0.00400188468122512	0.0244121492151147
TRINITY_DN4254_c0_g1_i1	14.112810124684	-6.0706412310699	2.12301257762055	-2.85944666322882	0.00424380776332691	0.0251416409464987
TRINITY_DN42_c0_g2_i8	14.9420541598374	-4.9869328689038	2.04284898080393	-2.44116570327253	0.0146399355972055	0.0421571389605147
TRINITY_DN114_c0_g1_i2	8.11947074923801	-5.6827562487812	2.09452664976157	-2.71314583150713	0.0066647769167156	0.028431505929357
TRINITY_DN332_c0_g1_i1	8.37963090950903	-5.73380768259651	2.01190092505867	-2.84994534829258	0.00437267418520161	0.0254957503845954
TRINITY_DN311_c0_g1_i1	7.46890602954596	-4.20830201603935	1.78138987044924	-2.36237001559803	0.0181585080907176	0.0470445600785593
TRINITY_DN3036_c0_g1_i1	6.62764481779287	-5.22703999395969	2.06541504859168	-2.53074557461165	0.0113820377025349	0.0371678930286316
TRINITY_DN497_c0_g1_i1	7.30648669263426	-5.4791255464588	2.25782804440382	-2.42672401914716	0.0152358408474937	0.0429162234559174
TRINITY_DN310_c0_g2_i2	4.56039488977669	-4.93352894851482	2.02577544693247	-2.43537799610782	0.0148762403354757	0.0425299165848813
TRINITY_DN627_c0_g1_i1	8.85283963688264	-5.61408208931182	2.25994754495749	-2.4841647771154	0.0129855705312754	0.0400259292151366
TRINITY_DN1800_c0_g1_i2	17.748068795664	-6.7358180180739	2.30271659627312	-2.9251615370192	0.00344277459543982	0.0228229345253335
TRINITY_DN4194_c0_g1_i1	6.15817927184024	-5.30180691115194	2.15227752302259	-2.46334724701593	0.0137646533749489	0.0408198618455718
TRINITY_DN249_c0_g1_i1	8.73235988408201	-5.76720844626276	2.36232154543782	-2.44133084143459	0.0146332420459839	0.0421571389605147
TRINITY_DN5074_c0_g1_i1	4.31004119703984	-4.85836373485404	2.05144666626466	-2.36826226815845	0.0178718618885557	0.0467237037025703
TRINITY_DN3600_c0_g1_i1	9.29441773740753	-5.85443405798641	2.37277274102359	-2.46733872012575	0.0136121526046625	0.0406476187027089
TRINITY_DN524_c0_g1_i2	11.1206449132402	-5.73717150250979	2.06723311481551	-2.77529005383691	0.00551524954385551	0.0273433581032222
TRINITY_DN13_c0_g1_i1	15.1360018955807	-5.68754023162568	1.96721564148715	-2.89116257093507	0.003838195154004	0.023845875638125
TRINITY_DN100_c0_g1_i2	6.77372938213118	-5.37662730115165	1.81947648331542	-2.95504083204991	0.00312627671937882	0.0219434042558573
TRINITY_DN73_c0_g1_i3	28.2031737280522	-6.26481957636928	1.89518827480527	-3.30564496396169	0.000947580727285276	0.0139068239691924
TRINITY_DN1511_c0_g1_i1	6.13690509966538	-5.2970776001875	2.16138848426838	-2.4507753412874	0.0142548892323461	0.0416049478950847
TRINITY_DN3762_c0_g1_i1	10.7091263955061	-6.0640016927082	2.21536556803445	-2.73724652048664	0.00619558458007903	0.0281930447316458
TRINITY_DN1765_c0_g1_i2	4.80744390906369	-4.99735420021712	2.05139172090766	-2.43607993016857	0.0148474033025457	0.0425175640027446
TRINITY_DN2966_c0_g1_i1	6.38888059605809	-5.19772011660035	2.11429916845461	-2.45836549252369	0.0139571048905088	0.0411737189408987
TRINITY_DN21_c0_g1_i7	186.512927365035	-9.77228381614047	2.05675507246198	-4.75131139676386	2.02101612993665e-06	0.000401560358740491
TRINITY_DN3780_c0_g1_i2	16.5317832188328	-6.68432243405017	2.12919683540793	-3.13936331432201	0.00169315382948665	0.0167082399775397
TRINITY_DN327_c0_g1_i1	6.97172904609481	-5.47493288091229	2.03734736574129	-2.68728493381894	0.00720354745009343	0.0293482067249075
TRINITY_DN5001_c0_g1_i1	5.30100217268231	-4.98317961021324	2.028169984881	-2.45698321509557	0.0140109232768343	0.0412659234025803
TRINITY_DN445_c0_g1_i1	5.60109367972088	-5.18063182437211	2.17033484689715	-2.38701960288693	0.0169855855544515	0.0457494968583402
TRINITY_DN1241_c0_g1_i1	8.63017174918843	-5.75960096109326	2.21012583452114	-2.60600589845654	0.00916048841099807	0.0335149313960454
TRINITY_DN3634_c0_g1_i1	13.7606184771115	-6.02928547347156	1.93969279195955	-3.10837133512289	0.00188121538150576	0.0176697430197432
TRINITY_DN910_c0_g1_i2	9.01088470086744	-5.81147773089476	2.36612476427154	-2.45611635474511	0.0140447674982663	0.0412714840136766
TRINITY_DN5033_c0_g1_i1	5.3357716577311	-4.99121619857344	2.08560252231254	-2.39317710118567	0.0167031764118727	0.0453673024940769
TRINITY_DN1970_c0_g1_i1	15.3405823280854	-6.056061519931	2.38827244327221	-2.53574986262183	0.0112206849909324	0.0369210564733481
TRINITY_DN10_c2_g1_i1	12.1623660076949	-5.54753822280778	1.93304736175886	-2.86984081846817	0.00410678485358024	0.0246483992761166
TRINITY_DN825_c1_g1_i1	18.5488228326005	-6.36443479236909	2.03165686220164	-3.13263273477793	0.00173246072846848	0.0168933746344199
TRINITY_DN32_c0_g1_i6	21.5105867360744	-6.140131507699	2.24599911332447	-2.73380851812116	0.00626064408489281	0.0282157432069961
TRINITY_DN639_c0_g1_i1	12.2988238037339	-6.25344796314138	1.99630276802332	-3.13251479851093	0.00173315690209883	0.0168933746344199
TRINITY_DN4347_c0_g1_i1	8.60201336109819	-5.72017566217624	2.21788041599766	-2.57911816205976	0.00990528981017674	0.0347155543822069
TRINITY_DN3255_c0_g1_i1	10.8010651632923	-6.07508520939612	2.22552218272584	-2.7297347366609	0.00633853053177964	0.0282157432069961
TRINITY_DN726_c0_g1_i1	5.05158509974057	-5.07044647348042	1.91572802831053	-2.64674651022986	0.00812702478328928	0.031099414837387
TRINITY_DN38_c0_g1_i1	19.2034141315278	-5.74020817644444	1.93443855847515	-2.96737683980474	0.00300352586274021	0.021550298065161
TRINITY_DN4360_c0_g1_i2	9.84253979158559	-5.85891875352268	2.09583943523265	-2.79549981502867	0.00518195314479454	0.026584623759302
TRINITY_DN3887_c0_g1_i1	11.1068917622853	-6.11482553903021	2.22199643571129	-2.75195110161046	0.0059241365913305	0.0278856291311017
TRINITY_DN872_c0_g1_i1	10.5724093547185	-5.8655421546989	2.02099498608377	-2.90230415962833	0.00370428689975188	0.0235796624531499
TRINITY_DN1171_c0_g1_i2	11.1046093908957	-6.01693560526264	1.94210455643539	-3.09815225206327	0.00194731357778971	0.0177060571786045
TRINITY_DN2980_c0_g1_i2	8.48668981244972	-5.72436821779141	2.39519885904189	-2.38993442911092	0.0168513810797485	0.0454354043100108
TRINITY_DN999_c0_g1_i1	28.2179840998638	-7.44470366599765	2.14531967970256	-3.47020713809413	0.000520057132680502	0.0119938176224441
TRINITY_DN822_c0_g1_i1	18.2237802118658	-6.42947377758053	1.86941004815294	-3.43930631159982	0.000583206943687832	0.012252062371403
TRINITY_DN2644_c0_g1_i1	12.1042556482969	-6.20207064011066	2.14821865505579	-2.88707605509068	0.00388840226004639	0.0240857147187046
TRINITY_DN165_c0_g1_i3	16.7032884298699	-6.69309941908244	2.2271566088091	-3.00522172199708	0.00265387314625596	0.0207401413875155
TRINITY_DN941_c0_g1_i1	33.3526064006058	-6.97363155653873	1.91900843466752	-3.63397650086251	0.000279086292253428	0.00936207653104681
TRINITY_DN3083_c0_g1_i1	18.053672387075	-6.80396618455865	2.22549586362595	-3.05728098432549	0.00223354796926753	0.018731345469539
TRINITY_DN189_c0_g1_i1	6.37901092019754	-5.27488140248052	1.97931601378539	-2.66500213495087	0.00769878340124233	0.0301662769962132
TRINITY_DN8_c0_g1_i1	388.06298292014	-5.67599123450295	1.76084706643585	-3.22344361568651	0.00126659231332729	0.0152379137507629
TRINITY_DN1179_c0_g1_i1	19.1799486265941	-6.89580248600973	2.12069328354078	-3.25167365763344	0.00114727666274193	0.0150998147531074
TRINITY_DN12_c0_g3_i1	18.7750191725989	-6.86559697859793	2.1144830184838	-3.24693881132274	0.00116653466391705	0.0150998147531074
TRINITY_DN2241_c0_g1_i1	216.726572377892	-9.66084310437426	1.93033409594864	-5.00475183267514	5.59340439780524e-07	0.000156021546449411
TRINITY_DN257_c0_g1_i2	13.3506441247239	-5.62501036414681	2.24937454283786	-2.50069975320792	0.0123948211290758	0.0392832183759544
TRINITY_DN21_c0_g1_i14	51.1591034591048	-7.58120370527909	1.97321545419665	-3.84205571122776	0.00012200813286155	0.00700326682625297
TRINITY_DN2931_c0_g1_i1	9.38271235385986	-5.86281588416222	2.04323790339626	-2.8693750612286	0.00411283781959204	0.0246483992761166
TRINITY_DN3847_c0_g1_i1	8.36989667099771	-5.68022041599621	2.22934170863269	-2.5479361885173	0.0108362290368494	0.0363034754892116
TRINITY_DN266_c0_g1_i1	11.3711793590895	-6.15856263286546	2.07078721962357	-2.97402001253658	0.00293925904681833	0.0213876815748197
TRINITY_DN450_c0_g2_i1	16.0115278190225	-6.1715190932549	1.88748479650812	-3.26970532672492	0.00107659571645411	0.0148708381582939
TRINITY_DN4910_c0_g1_i1	33.8977079077529	-6.52939730146253	1.86696466600149	-3.49733308849741	0.000469934679391099	0.011560393113021
TRINITY_DN285_c0_g1_i1	29.8993718701066	-6.00491741790013	1.7834797063539	-3.3669670568758	0.000759997665139315	0.0129853359177135
TRINITY_DN658_c0_g1_i1	10.5500933641227	-6.04351606111019	2.20658479562992	-2.73885511813513	0.00616535362941798	0.0281860326102419
TRINITY_DN605_c0_g1_i1	11.248240057624	-6.14673636713228	2.02884667925716	-3.02967022100598	0.00244820899642067	0.0199486556396044
TRINITY_DN282_c0_g1_i8	21.4639154934345	-6.96765377781402	2.24574356490964	-3.10260436083867	0.0019182589991394	0.0177060571786045
TRINITY_DN868_c0_g1_i1	27.079253832631	-6.15004698817713	2.00935026338334	-3.06071425189041	0.00220809716695002	0.018638937850431
TRINITY_DN1754_c0_g1_i1	7.74140259339786	-4.79536363565098	1.61848706567127	-2.96286806200834	0.00304787179875768	0.0218079026487288
TRINITY_DN3859_c0_g1_i1	13.4681086753024	-6.39967039618285	2.04139761183676	-3.13494556821036	0.00171886001793747	0.0168814274765494
TRINITY_DN43_c0_g1_i1	6.93575913214606	-5.4555564295545	2.18777607719644	-2.4936539376304	0.0126435746582272	0.0395193695880294
TRINITY_DN1061_c1_g1_i1	27.7211854932009	-5.93150754993721	1.98664577660475	-2.9856895576394	0.00282939717892857	0.0210343285013191
TRINITY_DN2621_c0_g1_i1	22.3604599654332	-5.84360500250343	2.14210328483309	-2.72797537069216	0.00637243657636732	0.0282157432069961
TRINITY_DN3882_c0_g1_i1	10.3491596331779	-6.01507509237981	2.22150762816215	-2.70765448478611	0.00677605261845979	0.0286457347192825
TRINITY_DN660_c0_g1_i1	37.0635232392204	-7.45579825376914	1.91801182205178	-3.88725354455498	0.000101384840229598	0.00640514416471123
TRINITY_DN1668_c0_g1_i1	12.9974056637945	-6.31508908502398	1.96884472834547	-3.2075099646537	0.00133889422094317	0.0156420108985203
TRINITY_DN10_c0_g1_i17	50.1926289985762	-24.2085753080656	2.33785349896361	-10.3550437693369	3.97004945055985e-25	5.12731886539805e-22
TRINITY_DN2196_c0_g1_i2	14.8641054888905	-6.53320439224195	2.12816377431637	-3.06987858316525	0.00214145808931202	0.0184743958808202
TRINITY_DN1955_c0_g1_i1	11.3284892787159	-6.10443297942068	2.11538863373433	-2.88572647222955	0.00390511387373584	0.0241313615690423
TRINITY_DN2967_c0_g1_i1	6.68418111161667	-5.35114519166612	1.90716179875002	-2.80581605355839	0.00501893344502599	0.0263494005863864
TRINITY_DN1279_c0_g1_i1	11.6033681623779	-6.17442454688664	1.99041596782976	-3.10207747861815	0.00192167655689385	0.0177060571786045
TRINITY_DN4450_c0_g1_i1	18.0255885896633	-6.80051285021288	2.24896130954202	-3.02384608457214	0.00249583380147501	0.0200722454340429
TRINITY_DN3270_c0_g1_i1	24.4321410835163	-6.63557037991508	1.84518205622185	-3.59616025830097	0.000322948887458365	0.0100221179190775
TRINITY_DN3231_c0_g1_i1	5.84553516568065	-5.23052348809391	2.22223194522378	-2.35372527126874	0.0185863421148975	0.0476747980961075
TRINITY_DN446_c0_g1_i1	13.6868859308741	-5.38359176111139	1.79586989210062	-2.99776269137973	0.00271969357260525	0.0208431015625792
TRINITY_DN19_c0_g1_i2	31.656248213174	-6.90891832108714	1.857470940628	-3.71952969490402	0.000199594081682591	0.00818335734898625
TRINITY_DN3507_c0_g1_i1	10.1203263317197	-5.99421017651286	2.06903445913091	-2.8971050482314	0.00376623621786001	0.0236820736985827
TRINITY_DN99_c0_g1_i4	11.3184429929719	-6.13307503075678	2.3729141117295	-2.58461737002638	0.00974871176749537	0.0344938089654537
TRINITY_DN5139_c0_g1_i1	5.68531764457785	-5.01655383869965	2.07670392898876	-2.41563266129247	0.0157078992933423	0.0435626493502852
TRINITY_DN514_c0_g1_i1	7.36138954712353	-5.33317791453423	2.09744873246504	-2.54269762687662	0.0110000375388932	0.0366148156739189
TRINITY_DN3964_c0_g1_i1	7.63528692368125	-5.58998164887597	2.17156997363533	-2.57416602584444	0.0100482043017553	0.034885096386336
TRINITY_DN715_c0_g1_i1	20.1798138487657	-6.93074508334973	2.04291835405127	-3.39257076505554	0.000692400446232445	0.0129678440441253
TRINITY_DN5188_c0_g1_i1	10.4185951900888	-5.95049156160389	2.40195954066324	-2.47734878996372	0.0132362481430543	0.0402226222982462
TRINITY_DN3845_c0_g1_i1	9.20029420139504	-4.57993402476938	1.83758464429704	-2.49236629125263	0.012689509807797	0.0395193695880294
TRINITY_DN996_c0_g1_i1	9.96335425506472	-5.97218960670032	2.07359226475792	-2.88011761434572	0.00397526843802262	0.0244121492151147
TRINITY_DN124_c0_g1_i1	8.41425257269096	-5.72549740954231	2.19564325083327	-2.60766288301591	0.00911626867350774	0.0334954793508826
TRINITY_DN569_c0_g1_i1	14.6651957157597	-6.51897404230919	2.05764023054755	-3.16817971651655	0.00153396664207734	0.0165783926212794
TRINITY_DN3289_c0_g1_i1	6.38845312372407	-5.35651112139073	2.07904188969751	-2.57643251342573	0.00998256902676775	0.0347787017817571
TRINITY_DN1255_c0_g1_i2	756.474952079051	-6.37983836635823	1.47981708117279	-4.31123444074727	1.62345666088558e-05	0.00220704660793023
TRINITY_DN2140_c0_g1_i1	25.8721165372066	-7.26092678425959	1.92601436203159	-3.76992348935585	0.000163297600684558	0.00789683401644569
TRINITY_DN4472_c0_g1_i1	6.38139339444404	-5.2666200850025	2.21912784283542	-2.37328376641574	0.0176307129420337	0.0463748793577118
TRINITY_DN884_c0_g1_i1	7.82131403767173	-5.23923603208972	2.10190182669163	-2.49261690796293	0.0126805578147406	0.0395193695880294
TRINITY_DN2632_c0_g1_i1	9.58158333466234	-4.71288602804709	1.72631176393881	-2.7300318091409	0.00633282147696335	0.0282157432069961
TRINITY_DN764_c0_g1_i1	8.14347202338922	-5.71077002537875	1.84875760333384	-3.08897716773718	0.00200846873919129	0.0177060571786045
TRINITY_DN45_c0_g2_i1	17.3214176848916	-6.34053270048947	2.16426984779144	-2.92964054688456	0.00339354308702846	0.0227086056834054
TRINITY_DN81_c0_g1_i20	456.033825880823	-4.50694425613502	1.82521572594815	-2.46926661438542	0.0135390302567878	0.0406476187027089
TRINITY_DN114_c0_g1_i1	6.04686048598446	-5.04706663677818	2.03825838663133	-2.47616625540768	0.0132801721214656	0.0402613668893727
TRINITY_DN61_c0_g1_i3	8.03590155327316	-5.64829116187256	2.37488353440152	-2.37834448723649	0.01739057069883	0.0462795889446549
TRINITY_DN3792_c0_g1_i1	9.09814482421789	-5.68927577222855	2.07656919680875	-2.73974774400573	0.00614863555836544	0.0281594426369821
TRINITY_DN1188_c0_g1_i1	17.5392684397465	-5.90865895161591	1.91010013599386	-3.09337654098513	0.00197892872550696	0.0177060571786045
TRINITY_DN586_c0_g1_i1	10.1473534087862	-5.97859390925525	2.37225079260696	-2.52022000704451	0.011728150384464	0.0375853752395414
TRINITY_DN1373_c0_g1_i1	22.4229210915297	-7.11700379988165	2.14148118911157	-3.32340243569185	0.0008892652336091	0.0139068239691924
TRINITY_DN6_c0_g1_i2	10.3596112077054	-5.04498308059976	1.85792301923318	-2.71538865086132	0.0066198033168799	0.028431505929357
TRINITY_DN377_c0_g1_i3	5.90067181709277	-5.24805752410233	2.14406891142787	-2.44770935119213	0.0143767577084998	0.0417318997447256
TRINITY_DN712_c0_g1_i1	6.41673944806134	-4.39453839927009	1.82754935548562	-2.40460723322154	0.0161898555951615	0.0443461261954423
TRINITY_DN4615_c0_g1_i1	7.82227143846969	-5.37443131406062	2.08460574682602	-2.5781524023157	0.00993301784527458	0.0347185183955944
TRINITY_DN274_c0_g1_i1	21.9237568557735	-7.0717931168414	1.99673433668311	-3.54167952487298	0.000397588202610025	0.0105873229622855
TRINITY_DN2884_c0_g1_i1	5.72234082796473	-5.20633004644574	2.19205480523201	-2.37509118568534	0.0175446153467516	0.0463371589372796
TRINITY_DN404_c0_g1_i5	818.992766601918	-9.82183602282737	1.62140704019077	-6.05760045403021	1.38167059113387e-09	5.09836448128397e-07
TRINITY_DN29_c0_g1_i2	2576.98077804795	-4.2198071509832	1.5130160030169	-2.78900364739636	0.00528704695900375	0.0268827604234384
TRINITY_DN3197_c0_g1_i1	18.2716322122308	-6.82895826109479	1.92401488997606	-3.54932713705754	0.000386216947903105	0.0105010355414076
TRINITY_DN528_c0_g1_i1	17.6494958808391	-5.84756719407807	1.99499646855665	-2.93111656398505	0.00337746024987944	0.0226596878582821
TRINITY_DN3317_c0_g1_i1	4.59141631876074	-4.36322234571965	1.67652358895019	-2.602541577391	0.0092535594107024	0.0335701460082083
TRINITY_DN11_c0_g1_i9	16.9218214940109	-4.85550603111532	2.01023568156951	-2.41539142680242	0.015718307856936	0.0435626493502852
TRINITY_DN140_c0_g1_i4	17.5251637224207	-6.75998544211529	2.2556622559681	-2.99689611076725	0.00272743644140602	0.0208431015625792
TRINITY_DN130_c0_g1_i1	8.20424586641068	-5.6581018682568	2.23454726883294	-2.53210211624296	0.0113380966271194	0.0371653598830577
TRINITY_DN1178_c0_g1_i2	12.3175377758751	-5.77812970868892	2.10589813342667	-2.74378404965244	0.00607354776075864	0.0280033430396017
TRINITY_DN286_c0_g1_i1	10.832426075516	-6.06930122494026	2.08141495014478	-2.91594966420227	0.00354607705820064	0.0231061709302872
TRINITY_DN2788_c0_g1_i1	11.7667757965454	-6.1931880735536	2.27505862989704	-2.72221031676615	0.00648468582463181	0.0282157432069961
TRINITY_DN1922_c0_g1_i1	12.7177304014705	-6.30696421544309	2.2154767636099	-2.84677515875478	0.00441645432193483	0.025538467820239
TRINITY_DN3257_c0_g1_i1	9.57379263534184	-5.89680351921375	2.37176245764011	-2.48625384056422	0.0129095846106529	0.03993451234161
TRINITY_DN4153_c0_g1_i1	23.4073743049454	-7.18427738200633	1.93626456980334	-3.71038002453146	0.000206948355577588	0.00835230628838922
TRINITY_DN92_c0_g2_i2	39.0413572297056	-7.53284330932974	1.8343125405668	-4.10663021853523	4.01473170309069e-05	0.00384075999595676
TRINITY_DN251_c0_g1_i1	10.1920776744699	-5.98667727701195	1.97890342827168	-3.02524983861418	0.00248427820901041	0.0200722454340429
TRINITY_DN323_c0_g1_i1	6.95537596548877	-5.45812486340968	2.19016601212431	-2.49210554505668	0.0126988295617748	0.0395193695880294
TRINITY_DN214_c0_g1_i1	21.0476965270419	-6.64546755762625	2.0075431019503	-3.31024900594676	0.000932130083210688	0.0139068239691924
TRINITY_DN1989_c0_g1_i1	23.3269557215984	-7.16232230173095	2.14001222571804	-3.34686045979376	0.000817323413168229	0.013402843850491
TRINITY_DN2308_c0_g1_i1	10.5222902489582	-6.03865797742065	2.21786719508214	-2.72273199712348	0.00647445567529382	0.0282157432069961
