TRINITY_DN630810_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN14032_c0_g1_i24	16.4007415476002	-21.8381113163068	3.90944494631791	-5.58598768269519	2.32375706232302e-08	5.02249386756121e-06
TRINITY_DN49181_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN423606_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN172458_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN638927_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN16192_c0_g1_i25	16.1760738551673	-21.132710555434	3.9094825775805	-5.40550063494914	6.46276219123981e-08	5.02249386756121e-06
TRINITY_DN424186_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN640214_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN503252_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN1880_c0_g6_i2	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN12728_c0_g1_i8	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN533363_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN26300_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN16241_c0_g1_i2	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN242542_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN29545_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN619813_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN87887_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN30362_c1_g1_i17	14.6034000081372	-21.6806189715179	3.90977500709341	-5.5452344270919	2.93560589935688e-08	5.02249386756121e-06
TRINITY_DN11098_c0_g1_i1	15.0527353930029	-21.7220310592642	3.90968509471346	-5.55595413263231	2.76099372472767e-08	5.02249386756121e-06
TRINITY_DN56815_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN23087_c0_g2_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN558894_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN9314_c1_g1_i9	14.6034000081372	-21.6806189715179	3.90977500709341	-5.5452344270919	2.93560589935688e-08	5.02249386756121e-06
TRINITY_DN16995_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN20086_c0_g1_i2	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN331268_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN1593_c0_g1_i30	15.5020707778687	-21.7607186609479	3.90960034372916	-5.5659701114594	2.60697929309299e-08	5.02249386756121e-06
TRINITY_DN454705_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN65855_c0_g1_i8	14.6034000081372	-21.6806189715179	3.90977500709341	-5.5452344270919	2.93560589935688e-08	5.02249386756121e-06
TRINITY_DN558667_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN15508_c0_g5_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN7558_c2_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN19_c0_g1_i2	15.2774030854358	-21.7413805761182	3.9096421263334	-5.56096437310186	2.68287967459831e-08	5.02249386756121e-06
TRINITY_DN513041_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN243069_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN20456_c0_g3_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN5848_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN352972_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN18610_c0_g1_i16	15.0527353930029	-21.7220310592642	3.90968509471346	-5.55595413263231	2.76099372472767e-08	5.02249386756121e-06
TRINITY_DN3060_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN22332_c0_g1_i2	17.0747446248989	-21.8916904885025	3.90933908853056	-5.59984437081182	2.14544328289321e-08	5.02249386756121e-06
TRINITY_DN213263_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN98188_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN36160_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN2713_c0_g1_i21	16.1760738551673	-21.132710555434	3.9094825775805	-5.40550063494914	6.46276219123981e-08	5.02249386756121e-06
TRINITY_DN4886_c0_g1_i24	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN880_c0_g1_i4	15.7267384703016	-21.7791625612365	3.90955986926847	-5.57074537531298	2.5365180262852e-08	5.02249386756121e-06
TRINITY_DN17156_c0_g2_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN7694_c1_g1_i14	16.850076932466	-20.3340876294743	3.90937424067335	-5.20136635114575	1.97828707602722e-07	9.01452839137027e-06
TRINITY_DN455824_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN419010_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN148354_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN532311_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN501620_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN122573_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN173543_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN493912_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN27853_c1_g1_i1	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN603695_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN3057_c0_g1_i4	15.7267384703016	-21.7791625612365	3.90955986926847	-5.57074537531298	2.5365180262852e-08	5.02249386756121e-06
TRINITY_DN30811_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN201463_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN132500_c1_g1_i4	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN10448_c0_g1_i17	15.0527353930029	-21.7220310592642	3.90968509471346	-5.55595413263231	2.76099372472767e-08	5.02249386756121e-06
TRINITY_DN535949_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN15583_c0_g2_i8	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN40961_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN453728_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN170451_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN21116_c0_g2_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN188290_c0_g2_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN534961_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN579782_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN13974_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN201484_c0_g2_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN619408_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN594469_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN81727_c0_g2_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN304808_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN509927_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN643129_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN124502_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN635562_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN439185_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN489275_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN23031_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN16392_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN13592_c0_g1_i1	15.7267384703016	-21.7791625612365	3.90955986926847	-5.57074537531298	2.5365180262852e-08	5.02249386756121e-06
TRINITY_DN25660_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN96676_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN1940_c0_g1_i1	16.850076932466	-20.3340876294743	3.90937424067335	-5.20136635114575	1.97828707602722e-07	9.01452839137027e-06
TRINITY_DN607047_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN145168_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN352899_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN32132_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN43682_c0_g1_i2	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN437731_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN580741_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN226411_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN577725_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN2540_c0_g1_i36	15.2774030854358	-21.7413805761182	3.9096421263334	-5.56096437310186	2.68287967459831e-08	5.02249386756121e-06
TRINITY_DN156850_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN264018_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN1465_c25_g1_i12	16.6254092400331	-21.8558541267354	3.90940870791135	-5.59057795172615	2.2631505626584e-08	5.02249386756121e-06
TRINITY_DN32674_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN594806_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN31607_c0_g1_i2	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN29241_c0_g1_i1	17.0747446248989	-21.8916904885025	3.90933908853056	-5.59984437081182	2.14544328289321e-08	5.02249386756121e-06
TRINITY_DN10390_c0_g1_i2	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN577642_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN83389_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN303406_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN72234_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN439116_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN4849_c3_g1_i22	16.4007415476002	-21.8381113163068	3.90944494631791	-5.58598768269519	2.32375706232302e-08	5.02249386756121e-06
TRINITY_DN43459_c0_g1_i2	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN17650_c0_g1_i15	17.5240800097646	-21.9243713485797	3.90927297726057	-5.60829890266277	2.04324926908355e-08	5.02249386756121e-06
TRINITY_DN350408_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN5889_c0_g1_i16	15.7267384703016	-21.7791625612365	3.90955986926847	-5.57074537531298	2.5365180262852e-08	5.02249386756121e-06
TRINITY_DN19370_c0_g1_i18	17.5240800097646	-21.9243713485797	3.90927297726057	-5.60829890266277	2.04324926908355e-08	5.02249386756121e-06
TRINITY_DN182338_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN39856_c0_g1_i3	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN495756_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN38050_c0_g1_i1	14.9090657570893	19.8023451423919	3.90946701929324	5.06522885208323	4.07910008773102e-07	1.71748981777582e-05
TRINITY_DN627997_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN17850_c0_g1_i5	14.6034000081372	-21.6806189715179	3.90977500709341	-5.5452344270919	2.93560589935688e-08	5.02249386756121e-06
TRINITY_DN20013_c0_g1_i8	16.1760738551673	-21.132710555434	3.9094825775805	-5.40550063494914	6.46276219123981e-08	5.02249386756121e-06
TRINITY_DN20046_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN22337_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN535929_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN58496_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN240253_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN439026_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN2991_c4_g1_i5	16.1760738551673	-21.132710555434	3.9094825775805	-5.40550063494914	6.46276219123981e-08	5.02249386756121e-06
TRINITY_DN70513_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN115675_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN31773_c0_g1_i4	15.9514061627345	-21.7999745672741	3.90952047974093	-5.57612491870581	2.45935352896952e-08	5.02249386756121e-06
TRINITY_DN242088_c0_g2_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN7526_c0_g1_i7	16.1760738551673	-21.132710555434	3.9094825775805	-5.40550063494914	6.46276219123981e-08	5.02249386756121e-06
TRINITY_DN20268_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN132992_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN159694_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN23001_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN367983_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN242824_c0_g1_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN2433_c0_g1_i24	16.850076932466	-20.3340876294743	3.90937424067335	-5.20136635114575	1.97828707602722e-07	9.01452839137027e-06
TRINITY_DN16666_c0_g6_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN17275_c0_g1_i2	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN4091_c0_g1_i1	17.2994123173317	-21.9013698526159	3.90930551490635	-5.60236844347546	2.11442506533341e-08	5.02249386756121e-06
TRINITY_DN13691_c0_g2_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN401634_c0_g1_i2	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN37083_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN591607_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN86456_c0_g1_i3	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN422249_c0_g1_i1	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN68733_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN349342_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN47551_c0_g1_i2	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN54803_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN545348_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
TRINITY_DN9064_c0_g1_i7	14.8280677005701	-21.7005164072846	3.90972937030288	-5.55038836501451	2.85035678102375e-08	5.02249386756121e-06
TRINITY_DN154201_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN437458_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN58416_c0_g1_i7	15.2774030854358	-21.7413805761182	3.9096421263334	-5.56096437310186	2.68287967459831e-08	5.02249386756121e-06
TRINITY_DN120273_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN3582_c0_g2_i1	16.3789736486334	20.9324725574346	3.90922348653468	5.35463695783485	8.57283661404216e-08	5.02249386756121e-06
TRINITY_DN77575_c0_g1_i4	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN437741_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN418631_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN34059_c0_g1_i1	15.5390262820368	20.8554424140587	3.90935675972064	5.33475036838259	9.56760905245815e-08	5.02249386756121e-06
TRINITY_DN15006_c1_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN5178_c0_g2_i18	15.0527353930029	-21.7220310592642	3.90968509471346	-5.55595413263231	2.76099372472767e-08	5.02249386756121e-06
TRINITY_DN6918_c1_g1_i16	16.6254092400331	-21.8558541267354	3.90940870791135	-5.59057795172615	2.2631505626584e-08	5.02249386756121e-06
TRINITY_DN390964_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN56156_c0_g2_i11	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN488957_c0_g1_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN631300_c0_g1_i1	14.6990789154402	20.7791665995153	3.90950523269513	5.31503741847932	1.06635411883225e-07	5.02249386756121e-06
TRINITY_DN619085_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN3785_c1_g1_i5	15.3290394403876	20.8404264184422	3.90939235962267	5.33086078381083	9.77483327125462e-08	5.02249386756121e-06
TRINITY_DN30520_c0_g2_i1	16.1689868069842	20.9144840630115	3.90925550580845	5.34999158584961	8.7958321314107e-08	5.02249386756121e-06
TRINITY_DN38590_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN78723_c0_g1_i1	15.9589999653351	20.8967052746147	3.90928836798017	5.34539878044644	9.02182033413884e-08	5.02249386756121e-06
TRINITY_DN19085_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN125526_c0_g1_i1	15.1190525987385	20.8165469455938	3.90942888812991	5.32470279963359	1.01118230940135e-07	5.02249386756121e-06
TRINITY_DN41357_c0_g1_i1	14.489092073791	20.7626468537334	3.90954508969651	5.31075774223776	1.091703696985e-07	5.02249386756121e-06
TRINITY_DN489976_c0_g1_i1	15.7490131236859	20.8786390337872	3.9093221070153	5.34073132431843	9.25723688858815e-08	5.02249386756121e-06
