Accession_ID,log2FoldChange
Q4U2R1,-0.237526616940929
Q4U2R1,-0.237526616940929
Q4U2R1,-0.237526616940929
Q4U2R1,-0.237526616940929
Q4U2R1,-0.237526616940929
Q4U2R1,-0.237526616940929
Q4U2R1,-0.237526616940929
Q4U2R1,-0.237526616940929
P31320,NA
Q84M95,1.31255492727678
P43524,3.54879356859863
Q7XUF4,1.50006860958397
Q6AXQ7,2.82329636989112
O61613,0.0641566127262063
P31674,-1.27721771426914
O74351,-0.08363398098839
Q9EZ02,1.74161311187318
Q5PQ44,4.05712731657611
P52285,0.527304476629435
Q54J73,0.757335140348636
Q9R1S8,2.93957276299014
Q2S938,-2.0075955942427
Q94B08,0.404814828285638
Q9SUR9,-1.10907673334103
Q9VVI9,0.638920743777759
Q9C0G6,3.46613994827904
O09053,0.871449395490068
P93212,2.38567464886392
O64642,3.54879356859863
P49363,0.917735197893119
Q9M1H3,0.99457548943613
Q9M1H3,0.99457548943613
Q13423,4.92087034644696
Q9LNW3,0.621802472718545
A7YWC4,1.34636104531518
Q0DB53,0.824084759311322
Q9UIL1,-0.193611938586006
P38088,-0.111105658275706
Q6AX60,1.20004311845588
P68173,0.94710260541919
Q6P861,1.90148810458442
Q90WU3,0.588986267519054
Q6K550,1.79909939606406
P56286,2.03644457227424
B2UQ30,0.800913585116316
P33188,0.151383866183799
C0QTL9,0.459741529060252
P41203,1.42090927676945
A7AMD1,0.0136070099869804
Q39575,3.01780125952779
B0TJ29,3.74898479438458
O01666,-1.29344096907882
P97849,2.30824111038309
P25323,0.314098947718717
Q4L9R6,0.149789604412311
Q9C5Z1,1.09241130511822
Q67Z52,0.224700298166668
Q86BS6,-0.121403963269179
P79020,4.33244362752686
A4RBS3,5.6925629548941
Q6ZDY8,0.986369090795935
P46874,3.93053252175015
P45951,-0.7763778817321
P22202,5.76702221220861
Q8IVS2,1.51494430524197
Q8MPF7,-0.323802016793543
Q9Y388,-1.93178289251424
P35700,0.734108257360839
Q9FMU6,-1.33191974609632
O15066,0.613152679708186
Q8WXX0,1.15667074674025
Q9CQF6,4.01725886773224
Q7L014,2.60362450145653
Q86A88,0.51323553424351
Q05858,2.35910104010255
P0DKM7,-0.989981717563847
O75037,NA
Q5RC80,2.05065870552625
Q5CKJ0,-0.247272535920485
P44326,-0.491590293198012
P53396,3.45938029003672
Q61CA3,-0.995650166913269
P0C6F1,3.37468301726298
P32454,2.11972277620019
Q6DV14,0.89536129563822
Q39025,4.11826724158078
Q4L9R6,0.276785771958824
O50055,1.15591940381725
O50055,1.15591940381725
P11503,2.92607109739731
Q54NS8,5.90882392287139
Q9ALA2,3.01780125952779
Q9LR65,0.602125438179017
Q5QNI2,0.822503823961837
Q27178,1.8868087987148
P49397,-1.89767211565117
Q09305,-0.577474974585094
B2RXR6,2.4269811360211
B2RXR6,2.4269811360211
B2RXR6,2.4269811360211
Q84JF5,0.718618478022524
Q0WLB5,-0.0994503127974291
Q54PB2,0.0045563938574804
Q968X7,1.36020623288789
A2Q848,0.727346666244507
A2Q848,0.727346666244507
P16895,-2.320441913324
Q4TVV3,0.281489628079906
Q75JD5,1.01923970468468
Q7SBC6,1.2555008448137
Q03685,-2.34752756368788
P11144,-0.507696614291965
Q5SSZ7,-0.439917659252639
P44326,1.49609523355978
Q6PHI9,1.94676726764876
Q7RBT0,-1.62891606646025
P31851,NA
O13615,-0.245158949874365
Q15782,1.60193596340192
Q924N4,3.66711893668542
O43049,1.61028759476732
Q6ZXV5,NA
Q9SJ44,-0.120958792462873
Q54EQ8,-1.44449803325734
Q0JGS5,2.65953921181967
Q8TD57,-1.29553404888064
A8WGF4,1.07902452161173
P39898,-0.233002491839404
Q9XIE6,2.44649599648698
Q940B0,-0.936981984192718
Q9QVC8,1.05585947057773
Q62559,1.10403715689191
P38795,2.75081065845304
Q8R3F5,-0.156261953177719
O14098,NA
P27323,-1.39740655489949
Q504N0,0.753183783956497
P31320,1.02094328252493
Q9Y0V6,0.000924812402619605
Q9VL06,3.76838412711932
O00567,-0.706883819646562
G5EFJ9,1.34072607441004
P61129,3.87545998972705
Q9Y7M7,1.22085558481568
Q9M9W1,-1.38829651804919
Q03498,NA
Q8VWI1,0.581928280233105
Q9MAG3,3.55981360580017
O59737,0.874278371149688
Q9UNH5,2.35910104010255
P34329,1.5243862041075
Q24154,0.775992632539453
P0C6F1,2.86913147312527
Q500V2,0.41540676752184
O64642,-0.624657128708267
Q3SYG4,1.18447676379011
Q6P298,0.503629133020821
Q6Y5M5,2.37557883215109
Q6KAJ4,-0.00999139988973313
Q9P6P3,4.17602982112357
Q6BLM5,-0.056750698650007
Q4ZSZ2,3.46613994827904
Q9ATY5,0.404546150991569
Q5RFQ0,-0.504310228270135
O61613,-0.034812839554184
Q9FWA4,1.1542225552532
Q5PQN1,1.78500673240708
Q5PQN1,1.78500673240708
Q5PQN1,1.78500673240708
Q9CPV7,2.20440270989223
Q5U3F2,NA
Q84RR0,0.740743825868491
E1BLT8,1.27553629822486
Q5REE8,1.18949135557281
Q9ZQW8,3.69384219330224
O65036,3.15495925362322
A5DWE2,-0.576347294418555
Q940G0,1.45235649583288
Q9FHN8,-1.75103621977008
Q9JLG8,1.40476381098255
Q9BXS5,-0.318535184247391
Q9URX7,0.0416813930531105
Q68FF0,0.933303353180705
O70133,4.69680672083685
Q9M9W8,1.40243685246353
Q9Z336,-0.758596264493124
Q6AVI8,4.46876190951845
Q9CWV0,-0.835158426649115
Q43362,-0.596261141735943
P53041,3.64225872329518
O13823,-1.82357370436378
Q8GWE6,1.44916273109069
P33188,1.09094429477655
A7MBH5,3.22491201617985
Q55585,0.961869122143308
Q86I95,1.48728247738141
Q9NQ90,2.10269307327958
Q6Z437,2.74593930495779
P09437,2.65142555798281
Q9HBG4,-0.658261453578878
Q8TD30,5.35098985827224
Q9LV35,2.44721123122349
Q7Z3E1,4.754867822927
Q7KUT2,1.55474916946175
A8HYU5,2.11855850367005
A6TU88,2.84202591751591
A7RM20,-0.648414431959434
F1Q4S1,0.646615056696888
Q9ZV36,0.745069096265073
Q54ZR7,0.00232849018550426
P90519,-0.71450635286159
Q9SIC9,1.07005734532872
Q9SIC9,1.07005734532872
Q9SIC9,1.07005734532872
Q9SIC9,1.07005734532872
O60121,-0.522996317207991
O75175,-0.999676071038721
Q5R2J2,-0.260368284153629
Q54M20,2.3953698138165
Q12797,2.50166007623573
Q962X7,-1.13846026444277
Q8IZU2,NA
Q8VZF6,-1.96415451601922
P29356,1.7738740432183
Q0J2L7,0.377498045330244
Q7MYI0,-0.194216116134303
Q6AX60,3.38357721387459
O96624,-0.861121114621028
B7F845,0.365687545554523
Q5SMG8,0.0932558491178392
P51414,-0.386653234888203
P80387,1.59730962521564
Q54WR9,1.59750195658552
Q9VL72,1.54611566835841
Q5ZLT0,0.587367710394535
O77302,-1.31939132313384
O14343,2.79458739016554
Q9XGL4,-2.23986043029151
Q7S4P3,3.17519072106165
Q8VIG3,1.66429710420518
Q2GAU7,1.39225252955763
Q56Y85,-0.038849840789895
Q39584,NA
Q9FF66,3.33152716660435
A1T726,0.560337054158544
P9WQE3,0.0598990495363799
A6NMK7,2.94763331288248
P12261,-0.366950191190187
Q5R7P3,-1.1249957691708
Q8MQU6,0.659547746261636
Q6C537,0.649114861946976
Q5ZC88,-1.59820438501914
Q39610,0.333667347212339
O35900,-0.76956600650159
P15623,0.536771917868217
Q9R279,2.42868199865839
Q5FWU8,-0.142302450955223
P35317,3.01780125952779
P0A986,-0.204988429361232
D3ZLY0,-0.920665955972883
P54069,1.79808261235498
P0CT80,-1.29209276300657
Q9ZGI5,0.644884220806705
Q9ZGI5,0.644884220806705
Q9ZGI5,0.644884220806705
Q9ZGI5,0.644884220806705
Q9ZGI5,0.644884220806705
Q9ZGI5,0.644884220806705
P49935,0.646573170261488
Q05120,0.468916900790762
Q8TF62,2.11972277620019
P92177,4.33244362752686
P55354,2.72953912802621
Q5F478,1.21097794640364
Q5F478,1.21097794640364
Q5F478,1.21097794640364
Q8L796,-0.0461033157708748
Q8L796,-0.0461033157708748
Q8L796,-0.0461033157708748
Q8L796,-0.0461033157708748
Q8L796,-0.0461033157708748
P54696,3.01780125952779
Q9LSP7,1.49594429453661
Q7SBC6,0.941787977866606
Q42191,-0.789461512865664
F1QXD3,3.84853971716558
Q564U4,0.523081180647006
Q3UHX9,-0.781228221356154
Q0JB88,1.81997321596937
Q6A4L0,1.07345312058016
P29356,1.49246884629574
Q8ICR0,5.03412861674289
Q8N5P1,1.0392404394439
Q9H892,2.12581324742393
Q9SB50,0.552463285920735
P35182,-0.817605966817584
Q8LPN7,-0.871995720806714
O13370,-0.401679411456813
P48166,-0.963379357800613
Q9KVD5,0.777593875052113
Q9SEI3,-0.712380143848744
B1ANS9,4.88115555715765
Q2UVJ5,3.46613994827904
P54609,1.01401037962884
P54609,1.01401037962884
Q95QN6,1.95185180749439
Q2QAV0,NA
Q7ZXY0,4.14502051611947
Q54RJ1,0.810957920171669
Q99JH1,1.0439414697293
A8I9E8,2.42405877923351
Q9BZJ0,0.471996497083436
Q9M9W1,-2.1410361646441
P29356,-1.17018380858747
O94417,-1.57759955081728
Q9LKB9,2.16408923736169
Q552C1,-1.10041552243923
Q8BGF3,NA
Q5RDP3,0.759055491857929
Q27YU0,0.997985889815235
Q9VN12,4.23078147212316
Q9FLB0,1.50920202216417
Q8KZT5,0.822390662550373
P42746,1.28099546387666
Q8R1N4,0.420456632049098
Q8R1N4,0.420456632049098
O02494,-1.47458837233773
Q9Y6W3,0.612284884504599
Q39238,0.900568364429803
B9EY52,2.6877526854383
Q8NSL2,1.00737688154114
Q8W4M5,1.15667074674025
Q869P0,0.736483653335471
Q9SII9,0.831448432838564
O35594,0.965796142920416
Q6GLZ8,-0.354304577853969
P38584,4.18603369054408
Q04013,0.888250971226238
O48557,-1.66122003101923
Q8K0V4,0.83928550249165
P35084,1.98959146372223
Q2KDW6,0.557561856012912
Q55AX0,3.01780125952779
Q53GS9,-0.43136170950018
O99252,0.357965368757927
O99252,0.357965368757927
P42644,-0.414142860914016
F4I0P8,0.62781407942261
Q6WKZ8,3.76893469135145
Q54MI3,3.27210261930974
O44001,-1.36054580567225
P62783,1.51824090628908
Q9N5L4,0.651543640254568
Q8BHK9,3.99216977559422
Q9FGR0,-1.02173181321099
Q54VD8,-0.815673911860711
Q29079,0.952997177742656
Q9FXA2,1.31418174463241
Q9FXA2,1.31418174463241
Q9FXA2,1.31418174463241
A8XA58,1.73732012117388
P48166,NA
P46793,-0.82708461694361
Q8CFF0,2.33703731265027
Q5ZJ58,0.133464352282019
B9RAJ0,1.7809387493869
O04716,2.08380257798809
Q96RW7,3.19537910112518
Q96RW7,3.19537910112518
Q96RW7,3.19537910112518
Q96RW7,3.19537910112518
Q9P2D7,2.11854985207897
P32337,-0.266346098235033
O35231,1.08539234300449
Q9QYM0,2.9910283997987
O76083,0.0598990495363799
Q95L97,0.296220032451706
Q9SZA4,1.90961650995156
Q9VTC4,1.40520338720818
Q550K8,-1.27032008271431
Q8YTC2,2.39291314491779
Q8YTC2,2.39291314491779
Q9BX74,0.839581980854561
Q3A2U5,1.52652727202576
Q9ZU97,1.95185180749439
Q9LZ17,-1.939061513943
Q8N4V2,2.47542974073552
Q54WR9,2.23642006760192
O60447,1.78500673240708
Q8MV48,2.32491421229823
Q32L93,-1.24375650856604
Q9N1F5,1.70855386281306
Q8W117,0.967637200600232
Q8K0V4,-0.127703869870746
Q9CQL0,0.729148841411035
Q54GX5,1.75586433656952
Q9LUQ6,-1.29590421233887
P40590,-1.48796384023589
Q6P8E9,-0.792433937938076
O04486,0.650640539300716
A8JUV0,-0.483350854421106
Q8IV35,3.76838412711932
Q80V31,0.806350045100498
Q8TGM7,-0.874820397663963
Q9LZ17,-1.63884903402914
P73789,-0.447508581217262
O44001,-4.77376440301003
P42525,1.48214372668098
P35687,-1.04970615071012
Q9LVC3,1.56406830931414
O74918,0.420037777126612
Q1MTE5,-1.16460169440938
Q9SPE6,1.17011660300964
Q9UI17,3.38357721387459
P40590,-1.11913327261566
Q84WW3,2.26883178801313
Q18885,0.226875807318579
F4I6M1,1.3145086764093
P36595,1.52189108343922
Q9FKS0,0.066167166900286
H2QII6,2.70228632945909
H2QII6,2.70228632945909
H2QII6,2.70228632945909
H2QII6,2.70228632945909
Q5VZ52,4.89143092885567
Q7ZTZ2,-1.68170159542549
C0QQL8,-0.365908268229008
Q2GZQ4,-0.898913545268947
Q4V7T8,3.46348790291298
B0G172,-0.347216059328499
Q6IR75,-0.14760851240295
P53623,1.14734187040857
Q6AYJ1,2.53840255457034
F4ILR7,3.27210261930974
Q8W4M5,3.38357721387459
P90648,0.365738406142172
P90648,0.365738406142172
P90648,0.365738406142172
P90648,0.365738406142172
E1BB03,-1.78250389566717
B9EJR8,4.21164761547683
P0CP20,2.39026866411547
P07276,3.27677569583485
Q5E9H5,1.94808160650602
Q9XGL4,-2.07405849043461
Q6VTH5,-1.08486671928172
Q6VTH5,-1.08486671928172
Q9C774,-1.93328976723846
P48820,-0.012754373680374
P48820,-0.012754373680374
P70419,4.21666381217575
P0C7Q1,0.260048158036724
Q9QYJ4,3.52597121124942
P21269,2.59145138191826
Q00248,1.23090415537817
Q5ZC88,-0.51969927476596
O64642,NA
P27996,2.7087058669412
P43842,0.550948417564831
Q54MC0,-1.05449873601032
Q54QV3,2.4628457263847
Q56P03,-0.915716315346638
Q32TF8,2.80913028681433
Q9UFH2,NA
Q93VG8,-0.21859787072026
O27296,0.834832020998394
P90519,-1.21916050543678
Q02912,3.15495925362322
Q9RPT1,1.50723295227441
Q32PE2,0.686578239268576
P90551,0.633847100057807
Q4R8C7,2.91067369045733
P67874,0.0386443514863837
Q949W8,1.2627692276286
Q9Y485,3.01780125952779
O15865,4.17602982112357
A7F045,2.75213736611327
Q9LFP3,3.21901361227969
Q63164,NA
Q00075,4.54450294228656
F4I0P8,1.62368903433691
Q9Z1L5,1.09306555290883
Q94636,3.15495925362322
Q15782,-0.515863507750178
O42820,-0.946343645811926
Q9LFV6,1.20869442330763
Q60HG6,-2.42444136452447
Q7TXM0,NA
O22197,-0.687932034400161
P49633,-1.99582579534723
Q9CQS8,0.429577247142458
P16120,1.1491102802775
O13755,1.1796317410713
Q9P2L0,2.66122805484653
Q9P2E3,3.19869138484919
A8JF70,2.70228632945909
Q9FKW4,3.37468301726298
O82201,0.071130905628777
Q39584,3.27210261930974
Q8BGF3,0.754417878110337
Q0UWA6,2.47664651514991
P40228,0.82119209307547
Q9SYB0,3.0090525641835
P32472,-0.941003331159384
Q8BYR1,1.63986216951611
P42325,1.42856162758117
Q84M24,0.991540412013448
Q84M24,0.991540412013448
O65359,2.08606829882928
Q0ILQ6,1.04929353615639
Q8WXX0,NA
Q54VI3,1.81964007614678
P51817,-0.286619220747477
Q5PPI9,-0.646463328269714
Q28139,NA
Q9P4Z1,0.121896203799325
Q05120,0.293759842223782
O35900,-0.164770628249595
Q5ZC88,1.24308988548954
P0A3B4,0.300203821362656
P08995,-0.580312070773709
P34788,-1.72392789562608
Q2KJG8,-1.97610108420206
Q9NVX2,-0.417135645282297
Q9NVX2,-0.417135645282297
Q39604,2.34946020642637
Q7XR06,0.540111679357826
Q54VV7,-0.406409146482522
Q8BW94,1.19250308190411
Q8MPF7,-0.999109864441113
Q6NZP1,-1.32594024808075
P29356,NA
Q08426,1.35361799723701
Q66KC4,2.25570723872525
Q64M78,-1.07615223455904
Q0D5B9,1.74534806329538
Q9WUA6,1.10149256735123
Q8L796,-0.667800395766268
Q8L796,-0.667800395766268
Q8L796,-0.667800395766268
Q8L796,-0.667800395766268
Q8L796,-0.667800395766268
Q9MBF8,2.07693573819266
B0FWD1,0.169395123060285
Q9ZWG1,-0.681002424275574
Q9ZWG1,-0.681002424275574
A8WMY4,1.95684725699925
Q9FGQ6,2.7173996537298
Q55GU0,-1.17185766275202
A0JM56,2.01884418850326
P09446,1.78500673240708
P38935,3.58881818084745
P00565,0.334014153709394
Q8X034,NA
Q6PBF0,1.94892115385417
E7F8F4,1.29508230562597
E7F8F4,1.29508230562597
Q7XJN0,1.81507395602882
Q08C92,0.748526938074984
Q7MKY6,0.25353857133154
Q6BIV1,3.01780125952779
P48504,0.441280391335433
P22125,-0.00556519638782008
P0C1H9,1.01029970621432
Q0EEE2,3.32046071096442
Q55EJ3,0.873356480318602
Q9UV51,-0.784316341320439
Q54ED4,0.125787427803384
Q9Y810,-0.422103276151708
Q9SQN2,1.66806338120599
Q8TGM7,-0.73482253218407
Q9DD03,3.80510489316049
Q9GZH4,-1.13681759709592
A8IUG5,1.99932228400928
P90726,0.507008507711807
Q8VZD5,2.16316671739831
A3AWA4,2.29369366733417
Q5D1D6,3.46613994827904
Q8BVG5,NA
Q8VYK7,3.4778467706885
P29356,1.58709029650915
I6XHI4,1.52189108343922
Q7ZUH1,-1.50771249696832
Q43848,3.04389076089488
Q9ZV43,0.983833182248106
O13833,1.7919524813244
Q5F478,4.17602982112357
Q8T3X9,0.311309112490364
Q9UKM7,1.30755714763805
A0A1B4XBG9,0.728600277390699
Q8YVU6,-0.898908666124311
Q9SLG9,-0.666919911278223
Q9SLG9,-0.666919911278223
Q4PEQ5,-0.243101972153898
Q8T882,2.01884418850326
Q9FMJ0,4.07294110311914
Q9P2D7,1.32115803380208
Q8CHB8,2.08666227075805
Q9HC98,-0.745881704198433
Q75JD5,1.42044006692803
Q553S2,0.688939553647688
Q63170,3.15495925362322
Q9QYK9,-0.38504112135581
Q9KEF5,1.46805116726216
O59922,1.64002366043967
Q9QZ67,2.79458739016554
Q9M1K2,0.680408869405655
P18294,3.27210261930974
P18294,3.27210261930974
P18294,3.27210261930974
P39866,0.500364246299668
Q8NG66,2.11854985207897
F4IAT2,-1.41199410732893
Q5R407,-2.43645156550988
Q9SEE9,-0.559641725490446
A4S3S3,0.038742387026083
Q9HCB6,1.78500673240708
Q9HCB6,1.78500673240708
Q9HCB6,1.78500673240708
Q9HCB6,1.78500673240708
Q9HCB6,1.78500673240708
Q5R8Q7,-0.900834605731097
Q8N6V9,-0.724214468118207
Q27497,2.19989641340056
Q10233,0.580286362859626
O82528,-0.162720042854876
Q0VD26,NA
Q9SJT7,2.42918522837894
P0C881,4.14502051611947
P0C881,4.14502051611947
P0C881,4.14502051611947
P0C881,4.14502051611947
P0C881,4.14502051611947
F4IHR4,3.15495925362322
Q9LPD9,2.4919783384254
Q08114,0.784758359812501
Q9LVN7,1.91180249221388
Q9VBX1,0.368009968469835
Q0II91,0.399625480213711
Q41140,3.37468301726298
Q852N6,0.881716681169308
Q9T029,-0.814693728158957
Q9VJ79,NA
Q9VJ79,NA
Q1JQ66,4.5508726484351
Q9BLG3,4.56358065169344
Q28C22,0.837223331521932
Q8L4B0,3.37468301726298
Q99PV0,1.22353118393147
P20303,4.79660991232954
Q553R3,1.2105898583404
Q9S9Z8,NA
Q72VB8,0.792973501984177
Q0U1G2,-1.40861706260364
O68006,3.46613994827904
O68006,3.46613994827904
O68006,3.46613994827904
O68006,3.46613994827904
Q2R1M8,0.153753999779792
Q9P6K1,1.6133752118672
Q7YS61,0.961122107209944
P31320,3.01780125952779
Q3UY96,2.30858428414636
Q700X4,1.19463134857202
Q8CG65,0.977206871182658
Q40784,-0.229935122167281
Q03685,-0.899963335216873
Q4Z015,3.46613994827904
Q9I2A8,1.22603418282685
P52297,1.1688844383951
Q10074,-0.068268410420963
Q05609,-1.2009180674303
Q9FE64,1.06404580207903
B7FAL5,-0.731882502355402
Q54DS8,1.6214073179669
Q54DS8,1.6214073179669
Q8EPV1,0.538047193341832
P40984,NA
Q5BL50,NA
C0LGQ7,-3.0200911979689
Q6IP09,-0.550871075369254
Q6IP09,-0.550871075369254
Q6IP09,-0.550871075369254
Q6IP09,-0.550871075369254
Q9CX56,-1.7526785403777
Q22000,3.37468301726298
P53498,3.15495925362322
Q924N4,0.664965043791733
Q9FHT4,0.00214925839611399
Q8LPN7,1.3580815092591
A3RCV9,0.603467626284933
P50441,0.515063241804882
O14218,-0.824867686147171
Q503L9,0.38121294030725
Q503L9,0.38121294030725
Q5JVL4,NA
Q16566,0.103463033666556
Q923G5,1.09705788792802
Q922R0,-0.116369885932874
Q5RKH1,1.01798989120905
E9Q5M6,NA
P26182,-2.62546713632627
P25408,0.622625466454502
O94477,2.55819052877715
Q6P3R8,2.88233953186612
Q9C718,-0.510588057116233
O60103,2.79680992263744
Q949R9,0.664568184955607
P36183,-0.853192713406466
Q39055,0.701330846664886
Q98TF5,-1.68672547402286
Q9UM54,0.0109840333682626
Q8GXJ1,1.8458596347232
Q6PS57,2.9306327231512
P23098,NA
Q8K2X1,1.21803670032991
P55925,-1.39032898682525
O14218,0.30008025536253
B6KG46,2.39651611776709
F4I893,3.73851018239652
Q8I136,0.181580531052427
Q9UBL6,2.27314652808908
O44411,-0.441254325636467
Q7SXN5,1.60991878584161
P22232,0.907731015461828
P40984,0.704903334417491
Q5XK85,1.69316738010233
Q5XK85,1.69316738010233
Q93VG8,-0.144896638226419
Q07G10,1.07307084659254
Q9LST6,0.608447406850451
B8B2R4,-1.10332304304342
Q8N6V9,0.225909658788507
Q8R123,1.05470822247736
Q8NB25,NA
Q9SJT7,0.693363968951578
Q9DBE8,-1.77212588673066
Q54MH0,0.713626781303321
O55057,0.707402834536984
A3E4D8,-0.0376872966909125
A3E4D8,-0.0376872966909125
Q9M1K2,0.706484582096963
Q9M1K2,0.706484582096963
Q9M1K2,0.706484582096963
Q9M1K2,0.706484582096963
Q2KIJ2,-0.82971248241388
Q962Q7,-1.11405530734078
O35016,2.05900327707066
Q8UVC1,0.583111141977584
Q9V3P6,1.44131094496594
Q6H4N0,2.56688620475319
P37296,0.865904426700956
Q6I587,2.5862439037548
Q8CGP2,0.773894548067076
P45860,1.94504762165959
P52717,7.98341185423218
Q45FA5,3.05216840841134
Q98SJ2,-0.0922368353582106
Q8L7K0,-0.894066870484866
Q04656,2.17833530661323
O99256,-0.371491096034482
Q9SY09,0.0882145006416639
P35182,0.0755027124003459
P42036,-0.775305710732042
Q8BJL0,1.27680940037132
Q54E49,-1.86581504359906
P37891,0.829355542998738
Q12611,1.10684681529398
Q62968,3.37468301726298
Q9S9N1,NA
Q9VF81,2.98953693724585
Q9PL79,1.52380351867939
Q8VXY7,1.2377898255889
Q6NWJ4,-1.33055790853164
Q6BYG4,1.75757469167496
Q7TSU1,1.66091177782551
Q28653,-0.820976984248503
Q5R478,7.55588045292217
P63172,0.614928741523096
Q9DAN9,1.45449425426025
Q3E9C0,1.68823395168337
Q8T3X9,NA
Q8N573,-0.468721036240069
O95478,-1.19622537088829
Q9ZSK4,1.93619105069805
V5Y0F7,3.62429008007098
Q09522,-0.658571398180827
P45361,1.12512394200315
P49210,-0.982688791550092
Q8LKS5,3.25500528297248
B2RYG6,-0.705941859188988
Q9SAF5,3.54879356859863
O81149,1.18704943485799
O73944,-0.529968275403037
Q23TC2,2.59660350959311
Q09734,-0.165316510007467
Q8BHN3,0.932002253510787
P35130,2.30858428414636
Q5XF07,2.30661621376099
B2RYG1,-1.5582492020328
P16157,1.48785553870251
Q0VAA2,2.47542974073552
Q9LD90,-0.571538709927434
A4IHR1,2.58223267372336
Q9US41,-1.51685226457613
Q10N20,1.84473470187754
Q9HV66,1.33351748072533
P41753,-0.027349278102275
Q9XHH2,NA
P25635,2.56688620475319
A2APC3,-0.783244143902568
Q8GYX8,1.75896330323933
Q9R279,2.24761464189676
Q6RY07,1.81997321596937
Q54FI3,NA
Q8TCT9,2.33699118071716
A0A0L0P6P7,2.48269391359616
Q9MBF8,1.95185180749439
Q13356,0.360291076094701
Q6BXZ7,-0.807378211738305
P38088,-0.0326368496878657
Q8H0V6,0.561578122377945
Q6ZMV9,3.37468301726298
Q8BXG3,3.21901361227969
Q9USQ7,2.56688620475319
Q14692,4.85096365317659
Q12874,0.297743571529053
Q96S06,3.69384219330224
Q9SIC9,1.89863910496424
Q9SIC9,1.89863910496424
Q19967,-1.01399058371194
Q9SZ69,0.652590751513196
O94653,0.0142814553667802
P49736,2.69413212871165
Q11120,1.11088950997639
Q54I89,2.83529916163595
Q08752,2.39291314491779
Q4P0I7,-1.59423895322996
Q6IUY1,3.96839168600928
Q8LGF7,0.282174521359223
Q9DE26,0.019469201176624
O80996,-0.0410594402967363
Q9LXG1,-0.501571928940644
P53008,0.541312048657599
Q8C1B2,0.0935313118528122
Q3E793,0.955403912365578
Q9HCB6,2.78244192147334
Q9HCB6,2.78244192147334
Q9HCB6,2.78244192147334
Q653S3,-0.364009166893471
P92948,-0.114102170025067
Q5SRE7,1.95185180749439
P59271,-0.865535872644832
O75175,-1.07340904140082
P28011,1.54918884828845
P50503,0.0756783221678849
Q09173,2.07476031158383
C1DF45,-1.41576388786668
P05123,NA
Q5PQZ3,2.43044014493132
Q6NVR9,1.31681366881874
P27798,-0.205321512590664
Q9NGQ2,1.34385375977156
P63034,1.80165712589564
O60242,1.82566882945913
O60242,1.82566882945913
O60242,1.82566882945913
Q9LYU8,-0.218818140243764
C9WPN6,0.102804583660352
Q9V438,-0.362394664179584
Q9V438,-0.362394664179584
P92939,1.10822276225671
B2HIL7,NA
Q54R82,-0.0811868679898972
A3B529,2.70228632945909
Q9FGI1,-0.233337846716305
B4KNA9,2.05903782018947
P33628,3.15495925362322
Q552M6,0.950383396195513
Q08853,2.78078517745168
P22125,0.478863484092313
P59708,-1.5106246848221
Q9SLI8,1.04064351154438
P04072,2.48269391359616
Q54I48,1.18578270989543
A3E4D8,-0.37636468162102
A3E4D8,-0.37636468162102
Q2QAV0,3.69243952596235
Q9SSD2,2.79458739016554
Q5NVI9,3.52597121124942
Q9UL12,3.62429008007098
E9Q8T7,3.54879356859863
Q9JME5,2.66623798085974
Q9HEH1,2.00194694162191
Q60441,1.27036037415031
Q8TD08,3.62429008007098
P27085,-1.15575107999753
O00233,1.71409990479939
Q9R0I6,1.22210407389496
O15865,1.83687246113861
O15865,1.83687246113861
Q5AWD4,1.59839152392599
P33188,5.75492433897825
E9PYY5,2.6225138047162
Q10NQ9,0.536577335067777
P49020,-0.7198504372781
Q9SRH6,0.593699294126107
Q7K2X8,0.539411487933768
Q7KQM6,0.444747500387344
Q47D81,-0.497229507674393
P54812,-0.154341396721967
P32897,-0.57252365772849
P72188,0.387375293630874
P50265,2.20963740384672
Q9Y233,NA
P14604,-0.980981892427586
Q9VNA0,-0.0892977134267663
Q4V832,3.30615639481827
Q9SSF1,0.81914040558315
Q9VHS8,0.238002688900673
B7J0N5,0.944075644591255
Q9H9Y6,1.78500673240708
Q9LKB9,1.95185180749439
Q54DY7,3.5143479214449
C4NZN9,0.188459760614465
Q6YZF3,1.14302957046396
Q5RA42,4.31557923380372
O80513,1.21803670032991
Q2KIW9,0.255799701248826
Q8FDE1,1.42815317230652
Q9SGA6,-1.47997023885093
P28178,1.22261033380533
Q29466,1.18529124727689
O14218,1.6458638262199
Q3UTQ8,4.95028558319656
Q9D964,0.813370186035503
Q9ST62,2.09434071204249
B2RW38,0.182555809895323
Q8L518,2.5380705827173
Q6QQT1,1.76083745499235
Q54L40,-0.968238250499512
Q84XU2,0.890083870978494
Q63170,4.23078147212316
Q9SZX9,-2.44125478257497
P62313,-0.863465286787519
Q8TD57,NA
Q8N1B4,2.66589808683966
Q5XI59,2.85616629785462
P20147,NA
Q9V3S9,2.32926245795277
Q24120,1.46919154845365
P38542,0.719787652564188
O64642,1.95170461893969
Q6PGB8,2.74207001436435
P39057,NA
Q5R579,0.608938659037489
Q8IV36,1.20991014306742
Q9SFU0,1.76071157618863
Q40532,3.40381840145179
Q9SMR2,0.226695714900268
P11144,NA
Q99JH1,0.577291838892171
Q5R573,1.23068270205943
Q4R7D5,1.74215529910696
