Accession_ID,log2FoldChange
P0C881,-0.894897536972497
P20147,-0.767487430434718
Q54TJ4,0.0744825241824201
Q0WQQ1,0.327174708499059
Q00808,1.9409804317891
Q00808,1.9409804317891
Q00808,1.9409804317891
Q00808,1.9409804317891
Q00808,1.9409804317891
Q00808,1.9409804317891
Q00808,1.9409804317891
Q00808,1.9409804317891
Q00808,1.9409804317891
Q00808,1.9409804317891
P23500,NA
Q3T042,-1.77272821490217
Q552M6,-0.483951120558904
Q9SK22,-0.747541213360761
Q9FIB6,-0.284333362090979
Q9H0R3,0.949798590748746
P41753,0.396091613638325
Q86H36,0.671718660784771
Q9SRH6,-0.0352650386320693
Q8RUS5,2.82046108537823
Q9LYU8,0.627481460381612
Q0CY48,-0.670211917725257
Q9VBP3,0.396091613638325
Q3UGF1,0.300251456029086
Q55GU9,-0.636078823780111
Q2RBJ6,-0.474291982568552
Q8ICR0,2.03219669170863
Q54XK2,3.20939689893203
Q962U1,-2.22432171516611
Q2TGJ4,-0.492763958415762
P17735,0.671718660784771
Q8NFJ9,5.52478431967005
P44326,-0.0212771679738339
Q8RWS8,1.45767870378579
Q8RWS8,1.45767870378579
P40984,-0.99735348873377
P38542,-0.36195226848633
Q8X034,NA
P29763,0.185136086098627
E1BB03,-0.554580294556377
Q7Z4L5,NA
Q63170,1.86902911710157
Q9DC37,-0.34397095425539
Q10N20,0.186006856033771
Q46NS0,1.33906300405428
Q84ME1,-1.05752432516058
Q5XF07,2.08334566291984
Q9P3U8,NA
O22145,-2.12735330280224
P55925,0.882211938825052
Q96NN9,-0.14381741075214
Q9FF55,-0.59032620069353
Q9FF55,-0.59032620069353
O81742,0.122810032794643
Q8W4M5,2.80965006899992
O35643,-0.941378311528255
Q9XHS0,-0.237659478375682
Q55AX0,1.74056195008576
P41189,-0.714793746238975
O21042,-0.104306514006879
P72780,-0.841819611076215
P33188,1.55460062477622
A8HUA1,-0.223369421883685
P34140,-0.975150140914621
Q7UHU7,-0.0426085779842445
Q41000,-0.926846903428173
Q5R8Q7,-0.934541062776432
Q553Y7,NA
Q8CTA4,NA
Q24F59,-0.189404545862144
P0AB70,3.77688839386864
A8JUV0,-0.624332825377871
A9UMS3,-0.586660669863895
P0DO17,1.07288950118674
P41001,-0.10580531557317
Q54GX5,0.0604304392903762
Q5JKF2,-0.601223584036629
Q7TXM0,0.795860144738264
Q8VWI1,4.69969994012469
O59790,1.02447660159937
P54868,-0.0234600333111676
Q6YZX6,-0.26656750445149
O13971,-2.26021837443315
Q875V0,-0.250253275966079
Q64M78,-1.03369700452498
Q6NYB7,NA
P55390,-1.26168576883795
Q45FA5,-0.230157999717129
Q8GZ43,-0.93223781196138
Q9ALA2,NA
Q22000,0.126332844033702
Q9S7Q2,1.33906300405428
Q9S7Q2,1.33906300405428
Q9S7Q2,1.33906300405428
P41838,0.0928610650769664
Q9CQ48,0.181145895003886
Q8N9T8,-1.15088052111049
Q8L7M4,0.300163405043547
Q15428,4.22988910380247
Q45223,-1.30741174685061
Q9LM20,0.144471016660557
O74225,-0.536225938060184
P18074,3.3294398479643
Q8VXZ7,0.442897600266926
Q54Z09,-0.00935714991662672
P34329,-0.429598430899981
Q940B0,-0.294480096313177
Q9P4Z1,-1.54565597371904
P40513,6.17459169760024
Q6PS57,-2.24808991942907
Q9LPC7,1.72843124897981
Q5PPI9,-1.66947960395231
Q08603,-0.0635417507620474
Q6P886,1.97730468136562
P46265,-0.820716313301278
Q8K596,-0.0395779710457177
Q9UHR6,0.470055400555704
P39866,0.186006856033771
Q5VQL1,0.900334712899134
Q9SLA2,2.06983351619986
Q9ZWG1,-0.0336624520277171
Q9ZWG1,-0.0336624520277171
P50336,5.52478431967005
Q9SJT7,0.444241645494486
P40341,1.76362599364151
A7SWH1,0.828131983013663
A0JM56,3.9896431740726
Q55AX0,1.45474400313352
F4I0P8,0.0497291145498264
Q00004,0.568066230360293
P11144,-1.00236037530707
Q43298,-0.488651484609936
Q6P656,1.06529788943986
P14318,0.693677311561015
P40228,1.48542585451461
P97849,-0.477207586639884
Q5UNW1,1.76362599364151
Q10058,-0.8887364734808
P15479,0.632994203386839
P70269,3.95746521808123
P70269,3.95746521808123
Q09734,-0.681794145726003
P49692,1.00936817334323
Q9LVA7,0.909583629459353
P15398,1.53500898946544
Q641Z6,2.78948962550916
Q9P2D7,NA
Q8VDM6,-0.881526926115625
Q05746,0.254594679243362
P27799,0.349336099670902
Q10074,-1.33754960599501
Q6DD70,-0.0628491464010962
Q28FY0,NA
P15847,-0.340780586856242
Q0WQF4,-1.48876918651901
Q9LXT3,0.334775787947872
P0DJ54,-0.242507404342067
Q8YVU6,-0.522521728110445
P48166,-2.72413102520549
Q0JB88,0.671718660784771
Q12874,-2.40827687116671
O95363,-0.0379401155801542
Q8FDE1,0.421176312776019
Q9C9K3,-0.33292159801097
Q924N4,-0.293963907299635
Q7KQL8,-0.437866251530706
O60242,0.6605641492566
O60242,0.6605641492566
O60242,0.6605641492566
Q05966,-2.27557495160494
Q5I0R4,0.0328371958144119
Q28FY0,NA
Q55C66,1.31703897649109
Q6K550,-0.564932576765248
Q0P5C0,4.40573270803858
Q7SY06,0.838490342109808
Q9EZ02,0.795860144738264
Q7ZVZ7,-0.630726261774763
Q9BZJ0,2.20732130972538
F4ILY9,-0.931468038696549
O59922,-0.133408588732424
Q09522,-0.12538462822506
P0CT84,-0.321133268733814
Q54BK0,-0.795768507000384
Q06827,-0.138544295953793
Q06827,-0.138544295953793
Q5NVK5,3.39932879774536
P11387,-1.29521872635577
Q03498,NA
P60621,5.74904340892162
Q8L611,-1.74015018553056
Q9LFE0,-1.45880623688146
F4ILR7,-1.33151500621844
P12078,1.34784941106505
P46595,0.262212462856917
Q3T0M7,3.77688839386864
Q6ZRS2,2.42904707708577
Q3TFK5,-0.119753981565835
Q08114,-2.05614076631873
P53008,0.0645960469438649
Q9HDW8,-0.510862948323979
P71019,-0.407975344584457
Q758S3,-0.429057208500121
Q8GYX8,0.984695603887027
Q96PY6,-0.255765632748502
Q9ZVJ4,-0.457338494337736
Q54258,-2.53683081389771
B2RYG6,-0.285971153534589
O44001,-1.37557914735761
O14098,5.52478431967005
Q6PBF0,-1.32238015362024
Q8R3F5,0.0709754738273234
Q9SVV9,-1.17441938565392
C0ZIY1,3.77688839386864
E9Q8T7,NA
Q700X4,1.03121337767214
P31851,NA
Q38997,NA
P35317,NA
A4RHF1,0.187970756706781
Q8BNI4,1.69305111644242
P39057,NA
Q550K8,-2.84658389684444
Q91784,2.834698110041
Q7K755,1.80861440076896
Q08972,-0.282778721016747
Q08972,-0.282778721016747
Q9XGL4,0.775267826494138
Q9BYK8,3.85456779654599
P0A986,1.2130254941362
Q9Y5B8,0.270384693173042
Q8R519,-0.474291982568552
Q8K2G4,2.21166141933146
Q9JLI7,NA
O74945,0.299327182058692
P0C605,-1.87604664523758
P22817,-0.636653837021074
Q9SVV9,-0.411924559391886
Q56Y85,-0.706066573008046
Q1GPB3,-0.291920415233159
Q9NQ90,0.326841091604151
O94565,NA
Q95JL1,NA
Q9SXD1,-0.34397095425539
Q9SXD1,-0.34397095425539
Q9SXD1,-0.34397095425539
Q9SXD1,-0.34397095425539
O84348,-0.825069229573957
P51272,-0.627039134103954
Q9URX7,-0.63970407476751
P19211,-0.147529180710225
Q0V9S9,NA
Q9FKB0,-0.225484972530733
Q7KUT2,0.240406462626865
Q09916,-0.0339619302253994
Q8N6V9,0.621715962975146
P0AB70,5.52478431967005
Q8TF62,0.671718660784771
P54696,2.834698110041
P34243,1.53500898946544
P33202,-0.975219017565666
Q9LJD8,4.40811244215142
P12759,NA
P35687,-5.09116813256756
Q6C9B1,-0.863935238241414
O00782,-1.13240773430399
Q852Q2,0.398431834513761
Q6IQ85,-0.552589227430074
P35687,5.64360768030349
Q54WR9,0.174493941951892
Q9SIV5,-0.0510215741820969
P33947,NA
Q54JM9,0.235580759753789
A4III8,-1.23844198395716
Q9M8T9,-0.213218245773823
G4NEB1,1.53500898946544
P87144,0.759024176350798
Q9SFU0,0.126332844033702
Q39610,1.65264563769116
Q8R123,0.240406462626865
Q38998,1.31703897649109
Q2TAA5,0.32254319304521
Q9FJX2,-0.40124419001426
Q8CGY6,0.949798590748746
Q9QYM0,2.72347838213816
Q8MPF7,-0.611211343592221
Q9FGQ6,4.73063773065626
Q922R0,-0.140348646126377
Q5RD27,0.446181879989944
P26182,NA
Q65X92,-0.38670917891947
C0KJQ4,0.601345685240422
P0C605,-3.22174626185638
P0C605,-3.22174626185638
P90648,-1.7027819558696
P90648,-1.7027819558696
P90648,-1.7027819558696
P90648,-1.7027819558696
Q41140,NA
F4IN58,1.22047885347566
Q9LZ17,0.0201440829683198
Q402E2,-0.740208629642108
Q39604,0.949798590748746
Q869E1,-0.576324591048091
Q7MKY6,-0.27198465387694
Q9SA63,1.2288170654909
P29030,0.128807046509672
C0ZIF7,0.27358329837144
P0C6F1,1.1617088992484
Q9ZSK4,2.07167545864529
Q4P0I7,NA
Q10209,-0.657350246114517
Q54IJ1,-0.286521708432812
Q6BKC2,1.76362599364151
O74777,-0.605056189411603
P92974,-0.262266307976021
Q28653,1.45002418833328
Q20263,-0.644027278805607
Q9LJQ9,-0.439975720646612
Q9VVA0,0.62483203709728
O43520,NA
Q4PEQ5,0.428466665269875
Q9FMU6,0.173429386376219
Q9ZRJ4,NA
P9WGB7,-1.30172453319131
Q6G2X2,0.540795535690933
O06179,0.421909829503716
Q7ZW25,-0.521537082246627
A8WE67,0.850295623797458
Q9QYK9,0.791603172690894
Q54BW6,0.199439783093082
Q4N4N8,-0.480184764012394
Q2UVJ5,0.344265802133892
Q9VXB0,-0.605620106231947
Q05746,1.02447660159937
Q8IIJ9,-0.971117411025028
Q6EE22,0.556657806041639
Q6EE22,0.556657806041639
Q9JLG8,-0.7141416762
Q8NB25,5.52478431967005
Q9WUU7,-0.515494085410504
Q96S06,5.52478431967005
Q9VJ79,NA
Q9VJ79,NA
P21342,-1.10170749529434
Q3V384,0.217235277839434
Q05022,-3.29907786131668
Q8UVC1,0.197402858480156
P31320,5.52478431967005
O64642,1.54565572862694
Q05945,0.239998651593224
Q9M1K2,-0.359497288452407
Q9LKB9,3.25650522011058
Q4P6I3,-0.151725918540175
Q3EBM5,NA
P49727,5.55390088691765
P61129,-0.453815137282318
P0CS08,-0.954771479852729
Q96VG1,0.142193800680098
Q5FWF4,NA
Q9SQN2,4.33557356095498
Q2M329,NA
P14091,0.36675398832294
Q6H4N0,1.76362599364151
Q9LFV6,0.852434261217995
Q84XU2,-1.22844572427597
Q29122,1.76948167353331
O80513,2.43716724258648
Q8VI23,2.27948400864657
P15381,5.49406585186427
Q9NRK6,3.77688839386864
Q6ZDY8,-0.434477903069233
Q95ZQ4,4.40811244215142
Q6C537,-0.302290700108719
Q5I0A0,-0.288039398275157
Q502K2,0.933092519451012
P0CM16,-0.658926422012983
O59737,0.0906233708042808
Q5ZL00,-0.00239826781715951
P48859,-0.779697239761763
C0H4K2,-0.550545182677139
Q0IIF7,-0.217812492067545
O94083,-0.656821184710671
Q9D2H2,-0.477207586639884
O77302,-0.808229844294966
Q7ZTZ2,-0.300432209879522
Q66L33,-1.14380712468884
Q8L518,2.76852950438271
Q6PBF0,NA
Q54XX1,-1.14088582548063
Q8LQ36,-0.0238430559567639
Q0DB53,1.16015065160341
A5FUH4,-2.8144070652912
Q54VD8,-0.20651854272781
Q06010,1.53500898946544
A8X6H1,-0.718327542712466
Q9VVI9,-0.324243826085941
Q9SCN0,3.84316495426517
P30707,-0.0516365305028332
Q7DLR9,-0.0516843367272271
O94613,-1.73504324142568
O75582,NA
O75582,NA
A4IIN5,-1.34223338657693
Q8ICR0,0.933092519451012
F4IUX6,-0.324053943529627
Q39584,3.84316495426517
Q39584,NA
A7MBP4,-0.405557513424347
Q9FMJ0,-1.20936737103393
Q9SXC8,1.07768863130331
Q54WR9,-0.941357825989323
Q9ATY5,1.20183060825612
Q9LPM9,-1.25435888991181
Q9ZR37,1.5723172449816
Q3URY6,2.57927822484346
Q2QM47,-0.278234398488892
Q588V7,NA
A8XW88,NA
A8I1Q0,0.327174708499059
A8I1Q0,0.327174708499059
Q27802,NA
Q27171,1.54565572862694
Q9BKS0,0.493441021241873
Q3A943,1.34784941106505
O74445,0.722596026016732
Q8VZM1,-0.739768038571416
Q84H41,0.273855710328235
P46283,-0.773311929448687
Q10SX7,1.53500898946544
O24661,-0.434516164724279
Q1PCQ8,0.508048330642198
Q9PL79,-0.520661099667748
Q2S1W0,0.784702742015977
Q75JN3,0.458658662677231
Q86A88,1.52326442125748
Q969Q0,0.581814662532624
P10964,0.262212462856917
P49105,-0.223369421883685
P0DPD7,0.607646348900556
Q1LWG4,1.84720548521459
O96827,-0.0261904755005907
Q54MH0,-0.555485966650431
Q5PQ44,2.98071803058693
Q9C7F5,1.56905482779392
Q8TGM7,-0.200919990461749
A5UPS3,-0.0061881509769543
O77302,-1.22057911821148
P53634,-0.341702230659049
F2Z461,1.53500898946544
F2Z461,1.53500898946544
F2Z461,1.53500898946544
P11144,1.22370737710075
O76083,NA
Q9M1H3,-0.199652731655596
Q9M1H3,-0.199652731655596
Q9NYC9,2.07077258633029
Q6TGC6,2.65734272357756
Q9SA23,-0.574638670765343
Q4IJ84,-1.4309189741847
P37167,-0.579885992878801
P21343,0.444241645494486
Q9DBE8,-1.96086002757682
Q8F641,5.52478431967005
P52285,0.277364482209415
P49397,-0.553523158077684
P53759,0.286831846080131
O13861,2.68083892577889
Q9ZQX7,-0.315380210853203
Q99JH1,NA
P39197,-0.359712257526658
Q6QNM1,2.0338813290389
Q9ST62,1.1617088992484
P38584,0.117260690656832
P38584,0.117260690656832
Q8H0V6,-1.4004249300704
Q8H0V6,-1.4004249300704
Q5RC80,3.43798455440836
Q2GAU7,-0.775704023393297
Q07864,0.328641322459516
Q4R649,-0.670687176993965
Q8T3X9,-0.343473104919922
Q8IV35,NA
Q9FF17,0.230403043741665
Q9VK89,-0.527318132905572
Q3SZ71,0.130164149775073
Q7SBC6,-0.626176593782552
A0A0A2JW91,1.53500898946544
Q10AZ7,NA
Q10AZ7,NA
Q10AZ7,NA
Q10AZ7,NA
P40233,-0.56435225153675
Q8S9J0,-1.58377557285682
P91443,-0.161407094251822
Q7JP68,NA
Q6CNW2,1.74608663555208
Q12271,1.31703897649109
Q45FA5,1.54565572862694
P32897,-0.339968660836504
A7YWC4,0.099147406991589
O77404,1.53500898946544
Q5R559,1.57227267342822
Q9SUR9,-0.0238430559567639
Q3UHX9,0.0300577836896562
Q9DD03,0.543828562303482
Q9D8I1,0.227187646658303
Q05746,NA
P35700,1.77989364237236
Q9P6P3,-0.986813043809868
Q9ZRV4,NA
Q4L9R6,-0.178163774593671
Q8IVS2,0.754481986305391
Q9FT73,-0.146453571160519
Q54DU9,-0.865473670834263
P39845,NA
O13755,-0.344767136579418
O14830,NA
Q5RC80,-0.467080855878618
Q9SG12,NA
Q9C5M0,0.0359897524422469
Q2KHY1,NA
P40590,-0.186077998831708
Q4V9Y0,-0.90207854192346
Q2TBI4,-1.85830980125927
C5YUK3,-1.48926140118451
Q9VL72,0.746879814336548
Q9C5J3,2.66452489957729
Q5UQ62,-0.0320173397804821
Q9FMA3,-0.895867390869811
Q9LVC3,0.421535662112147
Q923J6,NA
P39057,NA
A0A1B0GWK0,7.42813143132655e-05
Q6GME1,-2.90156426024008
Q9D8W5,1.06635322849473
O14594,1.31703897649109
Q9NYC9,NA
P33610,-1.47018638411726
Q8RXE7,2.58906212709444
P02402,-0.236641495991716
Q9HZP6,0.66923396674116
Q9BPU9,1.64519078205532
O44001,-1.81264463981048
Q05746,5.81981252446053
P22125,1.0403204282459
Q5RA42,0.265209326985532
Q6Y5M5,0.902386620900908
P38988,0.165460897935277
Q9SIC9,2.05225330736512
Q9SIC9,2.05225330736512
Q9SIC9,2.05225330736512
Q9SIC9,2.05225330736512
Q9SIC9,2.05225330736512
Q55GD2,-0.278234398488892
Q0VA16,1.11954759876174
Q8KFZ5,-1.74336261463787
Q54MZ4,-1.61904594760488
B9F676,-0.695863276287531
A8XGH1,-0.497316332643953
Q54BI3,-0.278234398488892
Q8LGG0,-0.379801474561561
Q8T295,4.41982320518069
Q10190,-0.693593605011383
Q9SMH3,NA
Q8VYF1,-0.339722473040637
Q9M339,-1.35584750625094
Q40255,-0.492177790898059
Q9U4N3,0.0296466831631999
P51817,-1.3196886605941
Q6PBF0,-2.28397988124517
Q7ZVZ7,NA
Q504N0,-0.564338906682981
Q9JKN6,2.0869995151818
Q32LS6,-0.571045218467084
Q4V7B1,0.772444737372205
A6U7A9,-0.263478515860406
Q8TD57,1.76362599364151
P0CT84,-0.305395089318274
O17732,-0.162597141638059
Q9S9Z8,0.187157792828071
Q6ZMV9,NA
P48467,-1.31691952869351
B4KNA9,2.44365183466248
P41387,0.756319332009376
O89042,0.795860144738264
Q9UNI6,0.860760149401098
Q0J2L7,-0.133240565059907
Q6BXZ7,-0.256587551644948
Q653S3,1.6729001582888
Q9LF30,-0.191797652672996
B2RYG1,-0.651814294046081
Q5ZKM1,1.57602381777765
Q9BZJ0,0.544879161390578
Q0V9S9,3.77688839386864
Q9VXK6,0.120647767923701
O13370,-0.776470297184671
Q23716,-1.18348075499146
Q59022,-1.20386862597548
O35231,-0.637196644163123
Q15393,-0.969626881875997
Q03131,3.35092289159827
Q03131,3.35092289159827
Q03131,3.35092289159827
Q03131,3.35092289159827
Q9NP64,-1.02963474014514
Q8TGM7,0.469469703086383
O34389,-0.0392148679587957
Q9S9Z8,-0.782123791018243
C0QQL8,-0.163108601637137
P25323,-0.443867990229656
Q2UVJ5,1.72301004159364
P0C6F1,NA
Q8LGF7,1.07053217327597
Q42290,-1.67457432467217
Q54EQ8,-0.937876970999661
Q23F13,1.53500898946544
F4I893,2.88470130721968
Q9V3P6,0.949798590748746
Q6NZP1,1.22519063781429
Q9D8X5,-0.563605067927209
Q6PS57,3.109586779869
P0C8M8,NA
Q9S9Z8,0.671718660784771
Q9Z1L5,-0.47650811313879
P18253,3.55110101271184
O55057,-0.720676664500608
E9PY46,-0.932591458226295
Q9SMH3,NA
A4IWI7,0.0844563098418533
A6WXR6,-0.533436666691951
Q6NRV8,-3.53247216872378
Q9C7F5,0.896518172101586
P49692,-0.525518323613434
Q9P2L0,1.69820639262236
Q49W60,2.84446963181737
P31582,-0.130492335946111
O65084,1.35862480486625
Q93VG8,1.41823940914496
Q8VE37,0.34139541983076
Q8VE37,0.34139541983076
Q2A865,NA
Q8BI79,1.53500898946544
F4IAT2,-0.376148979669656
P62282,-4.07604068290557
P18294,NA
P18294,NA
P18294,NA
B0WMG3,-0.472006798348609
P9WJB5,1.11793243928819
P42795,-0.0419892300452655
Q8KZT5,1.56602524068998
O32210,1.79129839707792
P48820,-0.920744101333643
P48820,-0.920744101333643
Q4PC17,-0.57260326049692
O64642,-0.76279859142832
Q29S00,0.772444737372205
O08759,0.0699940618248079
B6SHG7,-0.933099670392186
C0QTL9,-0.551176348743029
Q8QZY1,-2.22782144698222
Q84WU9,-0.692655460797076
Q4P6L3,0.580463242859062
P80424,2.14012512009037
P22125,-2.02126420665808
Q24K21,0.555123918802242
P32337,-1.38136561275796
P11611,-0.742608071193818
A0BD92,0.654034952966301
Q3MHL7,-1.61681154673138
Q9DB75,-0.362439283605448
O74978,-0.0858156386916907
Q8BLD6,0.541820568776126
Q9LIS2,-2.05083743328036
Q5R673,1.29843432785908
O13615,-0.252964241172698
Q9LYZ7,0.671718660784771
Q9FLB0,0.237783886684439
Q550K8,-1.33191161424268
Q7KQM6,0.367375675069651
Q3B8G0,-1.20854884313468
P54703,-1.28046915960988
Q8IWG1,2.91326596273041
Q6ZL94,-0.445263085174726
O99252,5.42841389043084
Q60HE2,1.8214653011034
A4IIN5,-0.0120703081774092
O35594,-0.187118718182852
Q7T3H1,-0.782960805426425
Q3SYG4,-0.343629329639938
Q8BYR1,-1.50274344513772
Q8ICR0,-0.74328499996755
Q8K354,0.308516204088237
Q7ZUH1,-0.878737214939293
Q968X7,1.34784941106505
Q80SU7,0.671718660784771
P22543,-1.19259785741708
O35648,0.0626444945254676
P37235,0.580042155308292
Q3EAR7,-1.83999342489349
A4RBS3,NA
Q8H715,0.182599967876844
Q5UNT8,NA
Q02647,3.77688839386864
Q54S38,0.151940238334736
O82462,-0.714402381214629
A8JF70,NA
P35267,2.96312584648911
Q01740,NA
Q12056,-0.0960048669852046
Q75K27,0.285375132905451
Q9FX86,1.41599563720083
O76083,NA
O42161,1.80964523549822
Q8WYR4,-0.0534446264691181
Q8WYR4,-0.0534446264691181
A9UNU6,0.753927869727267
Q91YJ3,-0.113330448547318
Q9SEE9,0.413757735903812
Q24DE2,1.47007408865818
O13861,0.00346913593074179
P27798,-1.34195258549307
Q8C1B2,-0.710472264033846
P87131,0.806582726905552
P31320,-0.720706566311116
Q6NZP1,-2.08093627992184
O14036,3.35413527375517
Q8GUG7,2.71762887758676
P40332,-0.0152176109669713
Q54DW2,-0.264188860193171
P27117,-1.28615553057008
Q7Z3E1,1.31703897649109
Q0BUP7,-0.526650608309746
Q5H879,-1.14369319246551
Q24F59,NA
Q9C6B9,0.684394117363271
Q54KL5,-2.7562789656962
Q9DCM4,3.17731918394973
Q9UTN2,-1.33372891361899
Q8GWE6,-0.888169967477203
Q9P2E2,1.48789447896522
Q9S7Q2,-0.104306514006879
Q6DKG0,0.567546105188374
P22232,-1.10444069240018
P32911,-0.605620106231947
Q92890,-0.47656225778425
P39846,2.65734272357756
P39846,2.65734272357756
P39846,2.65734272357756
Q24895,-0.8268848167535
O04486,0.466897814899666
O13823,-0.0148503166543488
Q6GN29,0.349336099670902
A4III8,NA
Q8W036,-0.525642447467717
Q8W036,-0.525642447467717
Q2QY37,1.9409804317891
Q9SMR2,0.640767427879834
Q9NYG2,-0.88320228221218
Q05016,1.95076429235295
Q94A97,5.10876121177985
Q9FM86,0.182131868116572
Q05120,0.224185305960589
Q9FXA2,-1.75567647200309
Q9FXA2,-1.75567647200309
Q9FXA2,-1.75567647200309
Q5Y5T2,-0.47650811313879
Q01YC2,0.0494460056933169
O01305,NA
O08759,-0.164902144493992
Q9C0G6,NA
Q9SFB8,-0.315380210853203
Q9SFB8,-0.315380210853203
Q9SFB8,-0.315380210853203
Q9SFB8,-0.315380210853203
Q9SFB8,-0.315380210853203
Q03719,0.21906458523876
Q84JF5,-1.64378754479101
Q9SA78,0.213499274865355
Q3KNY5,1.97104490983253
Q6YZ54,1.34784941106505
P52712,-0.145979835309533
Q0JGS5,-0.239904780109128
P38420,-0.668319176981314
Q9FHT4,0.590420444025956
Q4P0I7,NA
Q8H4D4,1.02447660159937
P05123,2.65734272357756
Q9TXQ1,-0.721542948866444
Q6DRC4,0.156136270776976
Q8CFK2,2.65529937559098
O14327,-0.76579266566684
P27133,-0.0752475879480631
Q8L3Z8,1.27002557998152
P54238,6.62808965225636
Q8BW94,NA
Q9W770,1.54565572862694
Q9W770,1.54565572862694
P34125,3.77688839386864
O27296,-0.12279745104623
Q86A88,0.838286188705193
Q9CQQ8,-0.463572597257651
Q9CQQ8,-0.463572597257651
Q6CLR3,-1.45455847931519
Q54DY7,1.31703897649109
P0C1I8,0.580463242859062
Q96NN9,0.559980461155931
Q84XU2,-2.19627333175983
Q8BHB4,-0.42873629110186
Q8BHB4,-0.42873629110186
Q8BHB4,-0.42873629110186
Q8BHB4,-0.42873629110186
Q8GYX8,0.114688604141214
P36595,1.20183060825612
Q8CDF7,0.279271405626811
P49596,0.215139233256833
Q9Y2K6,-1.79402694721819
Q9Y2K6,-1.79402694721819
Q5T4D3,1.86467196518885
Q86KU2,-0.0346406640971992
Q9LST6,-0.309248977781887
P0CQ96,-0.434066289891556
Q9LW15,-0.435400444654181
P48542,-1.21258452291916
Q9Y2X3,-1.18108688353577
P0DJ52,-1.31538693594497
Q9DBE8,NA
P90726,-1.61652017332627
F4JY37,2.65025442923329
Q6P8I6,-0.750501339199354
Q5M9F1,-0.44766663934377
Q3V3N7,2.834698110041
P45858,0.933092519451012
Q63164,NA
Q8MQU6,-1.38920096004982
Q8BKE9,-0.702129621744733
Q9Y899,0.442897600266926
Q9LV03,NA
Q39022,1.86902911710157
Q66IS6,NA
P23098,0.386016322098507
Q8BSY0,0.202226977739314
P56183,-0.193648625015984
Q06827,4.36831361333175
Q0WMV8,-0.319090304432294
Q5RC74,-1.79817061254825
Q9LT31,1.72301004159364
Q99JH1,-0.169201374831183
Q8TD57,0.854224767096869
P42791,0.0917601281847876
Q5R573,-1.09379676986435
Q1DK38,0.620304218077347
Q9DD03,1.86902911710157
Q8L6Y1,1.33299635613592
O42820,0.58665041453102
Q6CNW2,-0.0476332321631563
Q9Y295,0.414176871772195
P67874,0.586180004348769
Q8WXX0,NA
Q7Z429,1.45977256813116
Q9NP78,1.02447660159937
Q9ZQW8,-0.18608761903473
Q99MB4,-0.147801991998029
Q6ICB0,0.386016322098507
Q8MY12,0.272293451955198
Q6PFP6,1.54565572862694
P42803,1.02447660159937
Q54UP9,0.090611662053743
Q5AWD4,-0.026086673040137
Q9C7F5,NA
Q5F478,1.5395892501918
Q5F478,1.5395892501918
Q5F478,1.5395892501918
O02773,3.77688839386864
Q6F754,NA
O75808,0.256670208362123
O80996,0.625502160148371
P29356,0.875391026917539
P43333,-0.555202961474545
Q9HBG4,-1.90863352781018
Q6PS57,-5.00874206082208
Q6NRV8,3.86378123980624
Q498K9,-1.24711073909799
Q9DAK2,NA
P56820,0.426377217035973
P80067,1.1627695921929
P54417,-1.9104293522168
Q9UBL6,-1.01714570424143
Q9LVK9,1.00160275117843
Q559A0,2.68880217014105
Q9S7X6,-1.58406097885392
P52285,NA
A7AMD1,-0.605886652954977
Q5JKF2,-1.65901943165586
Q962U1,-0.39509750350368
Q5RCS9,-0.533307924894729
Q8H4S6,-0.165970772171007
Q8LQ36,NA
Q96361,1.41751859790236
B0G172,0.115443489848868
P0CR38,2.98071803058693
Q01780,NA
Q80V42,-0.521369631495644
Q6A098,-0.183986065065771
Q6F6B5,-0.28135619020816
P53396,3.16725752931656
O35130,1.4870570733597
Q9U5Z8,0.0212071964308153
Q1RS89,-0.537518929592896
Q61074,1.32862987557593
P39993,0.442897600266926
Q9FMJ0,0.0239205309111794
Q54JM3,0.490828271124332
Q5PQL2,1.38543841673503
Q9Y7M7,-0.523702540209302
P26369,-1.51617050783815
Q9FLN5,0.310401103843062
Q9SIC9,-0.382763454224251
Q9SIC9,-0.382763454224251
P55931,1.0489724073465
P14099,NA
Q3SZI8,1.11245001987469
P25441,0.325811113463911
Q9SUR9,0.828771753911824
B7K079,-1.66500150515305
Q92PX0,-2.87870997177839
Q8L7U5,2.11763515002094
A7RM20,-0.414391003591763
B9EUM5,-0.955574518966455
Q9UM54,1.27108004845433
Q9UPV0,-1.44645251069411
Q4V7T8,1.60763486135985
P67470,0.3633602823001
Q9LNC5,-1.47816064861014
Q9Y2G3,2.64849979784395
Q05746,2.65734272357756
Q8R3F5,0.772444737372205
P04072,1.31703897649109
Q9UQ07,-1.61026705090275
Q5ZJ24,-0.451851641252868
Q29RB1,0.239998651593224
Q56XY2,0.304682919339369
O44001,0.197099008250854
P54927,2.8668243252017
Q8CG65,-0.103237490342388
Q5RFT1,-1.33910072734906
Q54M94,1.76960005463565
Q42883,-0.823470088446695
Q4A054,5.4926866048523
P46592,0.80964574947792
A6TU88,0.452802368593331
O09452,-0.19418501766303
Q9SIC9,3.03266223825911
Q9SIC9,3.03266223825911
Q9SIC9,3.03266223825911
B7FAL5,-0.679020495238405
P42795,-1.92480968529631
Q0IWL9,-0.358338644822872
Q0IWL9,-0.358338644822872
Q0IWL9,-0.358338644822872
Q9LZF6,0.248983445109592
