Accession_ID,log2FoldChange
Q9ZQW8,-0.606936422216785
P28734,4.36409683029004
Q9P2D7,-3.24317190323983
Q9CQQ8,0.232119721385452
Q9CQQ8,0.232119721385452
Q10101,-1.00507285710897
Q9KVD5,-0.464714175291886
Q84XU2,2.92209285732535
Q04656,2.48006363684042
Q9Y0V6,-0.154149007841035
A8IHT2,1.09991883024854
Q9XFG3,3.2974369586951
Q09522,0.901179181678921
Q86A77,-0.685973904596175
Q8L796,0.738668911965045
Q8L796,0.738668911965045
Q8L796,0.738668911965045
Q8L796,0.738668911965045
Q8L796,0.738668911965045
Q962X7,-2.32703697170105
Q54E21,-1.53896224902059
Q9LYK7,1.00982946693387
Q84PB3,NA
Q84H44,1.90425523014965
Q5XH14,-0.482643835929691
Q10SX7,0.856569115999246
P35687,-0.342233617707697
Q5ATG5,1.20839591276638
Q6P3R8,3.2196478477223
Q54ED4,-0.865200244371555
O77814,2.18406642530354
Q8TD57,NA
Q5JKF2,1.08108404614725
A7F045,2.21083949735124
Q84WU9,-0.51942741388499
Q1QLI8,-0.0559207171843383
Q8H4D4,1.37441481566221
Q9WTR7,-0.836673885766943
O65001,1.28512840989639
Q9S9N1,NA
Q12874,1.77235352373608
Q54271,1.26280143493418
Q12344,1.3824303212888
Q54RV6,-0.72998707454143
Q9M1K2,1.15861277597593
Q9M1K2,1.15861277597593
Q9M1K2,1.15861277597593
Q9M1K2,1.15861277597593
Q6NWJ4,-0.880555970069564
Q4VRV8,1.26724700081362
P42644,NA
Q8LQ36,NA
Q6TGC6,0.642827058263016
Q9U4N3,1.69372543853694
Q5CKJ0,-0.462810727845084
Q9P2D7,-1.06937540744982
Q5U315,-0.413462039566023
Q5RA42,-1.37394879910633
P22125,-0.0753973184962548
Q5UNT8,2.10628569513518
Q5R9L5,1.25828464681267
Q01059,-0.458040940016102
O70157,NA
P40796,-1.26269732888955
Q54L40,1.84948103830264
Q2QAV0,-4.21906735874726
O96624,-0.0902376368261995
Q9C774,-0.580592388983259
P34788,-1.32524266682759
Q65X23,-1.49754737143865
Q6C9B1,-0.327779636116928
Q3UGF1,2.04864606981051
O94289,3.61867356384591
Q9FJR0,-0.344656084604005
E1BNG3,2.95673643274178
E1BNG3,2.95673643274178
P0AB70,-3.24317190323983
F4HPR5,3.69576084895131
Q54RJ1,0.075319607397452
Q54VM3,2.53608859411032
Q653S3,0.509474576873674
Q00310,1.09991883024854
Q50KB1,-0.127595220276161
Q9UVH3,-0.182860354655127
Q6A1A2,1.97461960318018
F4I0P8,1.44909950105358
Q39584,-1.76168386055566
Q9SQN2,-1.74540874722861
Q36724,-0.597153365532599
Q6NRV8,-1.36990535989387
P29356,2.03352853408731
Q16959,1.72121978271616
Q9Z273,-0.562257019492847
Q9M4B5,-0.431431173037714
Q54T05,0.814337175375784
Q8IZU2,NA
Q6GMY9,2.0222212930421
Q9P2E2,0.890375093860872
Q9ZWG1,0.559184433656328
Q9ZWG1,0.559184433656328
P25323,-2.42254781873696
Q66HD0,0.336495618984916
P54238,-4.66577809700996
Q9LV27,1.29462422889013
Q2GZQ4,-1.23125251916554
Q97VX5,0.681026456575544
P46575,1.38293569468873
P48166,-0.450429212566823
Q8EPV1,1.58518356301314
Q9SLA2,-0.359042520435004
Q5ZC88,0.642827058263016
M1CZC0,1.20574602391831
P68182,0.922106708586376
Q9LVA7,-2.42735246033124
P85200,0.514415143661267
P07519,2.10628569513518
Q553R3,0.498516647191721
Q05858,2.18406642530354
Q942P9,1.48842461039347
P09648,1.98486453321067
Q8TD57,-1.95343574433644
A8HUA1,1.44354656251016
O14343,0.831817359801848
Q55A45,0.227649358318311
O81742,1.45749640364454
Q18409,1.48940334939228
Q949R9,-1.03999521224198
Q92890,0.313527454157494
O00233,-1.46955298005019
P70269,-1.03768109670517
Q23TC2,2.7787395222622
O01666,-1.3440794079647
O94606,-2.02737932090044
Q8IWG1,2.46198365280483
Q63164,1.59780084533018
Q99615,1.83881309164783
P74598,3.52812530455647
Q5PQL2,0.476551601556954
Q5VQL1,1.26413190567285
Q6BIJ5,-1.15747933917612
Q9CZU3,-0.600824302151243
Q13946,-0.417406563026431
Q8YTC2,0.381858261918235
Q8YTC2,0.381858261918235
Q8YTC2,0.381858261918235
Q8YTC2,0.381858261918235
Q8YTC2,0.381858261918235
O35231,1.30315233874789
Q1JQA3,-0.0348765429719826
P43524,0.868831189252324
Q8T1E3,-0.398542482099231
Q5ZJ17,1.29603563781453
P05124,-0.39195156940031
P48859,-0.984989043122885
P52285,NA
P51824,0.469451808132121
Q86WI3,1.29219443386071
O74343,3.91555071172005
Q7QCK2,-1.75691604091404
Q75JN3,0.306891305129669
Q80Z71,1.93823943530087
D3ZLY0,-0.729806166129836
Q9U5Z8,0.324220588623804
Q09817,-0.580323136205098
Q9SVV9,0.582281330618036
P62783,-2.51600143157406
Q53GS9,-0.162625818048871
Q8CDF7,-0.328419431706619
E9Q8T7,1.59780084533018
P62878,1.17316924035509
Q9N5L4,-0.140376343025259
P50583,-0.655513824799813
P45860,0.566582839484794
Q06827,-0.356874891580869
O45293,1.73980160611497
Q9Y485,0.582281330618036
P38542,0.60871879549245
Q5ZC88,-0.479715220032999
Q9LZK5,0.138263128755937
P42795,-1.01404494460261
Q6P7B0,-2.05977643335451
Q5ATG5,0.59782865585058
Q62865,0.806944565859457
Q8W4M7,0.950637732700489
Q8RY89,1.05203265699035
Q8RY89,1.05203265699035
Q8RY89,1.05203265699035
Q8RY89,1.05203265699035
Q8RY89,1.05203265699035
Q22000,1.59780084533018
Q9Y0V6,-2.12845228390391
Q9FMU5,1.02205466644987
Q27171,1.29462422889013
Q0J035,2.90929435258315
Q28EW0,1.6612346259773
Q8R1N4,0.140150938559611
Q9NVC3,0.0738606686660602
Q6MDE0,-4.23679709180181
Q8MPF7,-1.31744867156994
P49967,0.648938347771554
Q9Z286,NA
Q6CLR3,2.29536940998449
P55390,1.79949314496524
Q9FHN8,0.402804298313853
Q9SSF1,0.247810666288075
Q7T3H1,1.32302271483025
Q6QMZ7,-0.97987540910505
Q9XGL4,-1.72298487343674
Q5U5C5,-0.0427947776400951
Q8R420,-1.49754737143865
Q8R420,-1.49754737143865
Q9LT02,0.746450171710157
P85515,1.73266070691576
O14218,-0.443873410100891
Q99297,-0.563384254606864
Q5RFQ0,-3.66484418313705
Q05746,1.4806535703666
A6N6J5,2.44878514639064
P48166,1.09991883024854
Q8FDE1,1.93125823170123
Q2KJG8,-0.616897675846543
Q84XU2,0.964358990786962
Q7ZV96,0.131014647864941
Q6Q4H1,0.962467912559475
Q6PI78,1.93125823170123
Q54J75,1.13366623775585
Q8TDX7,-1.88491939945813
Q2R1M8,2.15498578238579
Q9JLG8,1.68217467709815
Q9VNA0,1.29462422889013
Q54XM6,-1.67547478043139
Q9P4Z1,1.19281317502129
Q54WR9,2.7088167452343
Q9SMH3,NA
Q54JL0,1.93125823170123
O48653,-1.02733509924287
Q9M1K2,-1.54699439608
Q9M1K2,-1.54699439608
Q9M1K2,-1.54699439608
Q9SFU0,0.0154373990134368
Q8L829,0.918616795834489
Q54MB4,2.33149387782075
Q9C0G6,-1.76168386055566
Q9FNK4,-0.015767620731438
P54860,0.231485977366421
Q9S9Z8,-0.4602086448308
Q3EAR7,1.10223828034346
Q28XK6,-0.699706740344353
Q8I8U2,0.303360526935454
Q39610,1.05882486471826
A2AWA9,2.91185466264619
Q7ZXX2,0.837535306797819
Q6ICB0,2.72171166848796
P11387,-0.786745140216917
Q500V2,1.02315147934633
P02385,-0.130342585970188
Q5T4D3,-0.994802434515787
Q95ZQ4,-2.52523081963584
A7AMD1,0.157483395070904
Q0WPX9,0.779140730272286
Q86L99,1.19466460500479
Q86L99,1.19466460500479
Q86L99,1.19466460500479
P50336,-0.287947603000694
Q54I48,-0.243316781277629
Q9HCE9,1.72121978271616
Q5ZJ58,0.332293332886612
Q8CAA7,1.0124780263552
Q8CF82,2.14431503923345
O81902,1.54124449774487
P92969,1.49801166048206
P11144,1.42310813297583
Q19706,1.45749640364454
Q9M4G4,1.58945038298536
Q54SN4,-0.629575974271566
P13249,0.878756801076904
P26182,0.655886477127538
Q8LPJ4,0.779797722405962
Q8LPJ4,0.779797722405962
P42525,1.92755843592533
P98191,2.32057138122897
Q91784,1.17731700157744
Q42883,2.65212494177952
Q5R407,1.33765452260393
Q9P7J8,3.01162683652241
Q0BUP7,-0.350817350296646
Q98SJ2,-0.0793931864820987
A8IEF3,1.90888414413769
Q9C6B9,2.57206364424615
Q9LZ17,-0.580648047823872
Q07864,-0.725455474146947
Q940G0,0.532570365199196
C0H4K2,0.900170831560445
Q5QMN3,-0.325391992217305
Q54MZ4,0.0534281583640996
Q54MZ4,0.0534281583640996
Q5R631,-1.34650636237109
Q9QVC8,0.564479851586382
O24661,0.591038488803119
Q9LZH9,0.0876276383690128
Q8PHB6,0.19066719545136
Q96UF2,1.95974442582502
Q7ZVZ7,-0.183397588189024
Q1PCQ8,-0.964845106456894
Q9D2H2,2.66150708568707
Q1ZXD9,2.29709453201789
Q8CHB8,2.02595064002999
P48166,NA
A5I5U3,-1.18813088123638
O74965,1.78188606428819
Q14204,NA
Q9D6T1,NA
Q758S3,-0.123615800235609
O14815,NA
Q8MQU6,1.76319205722524
P31251,0.21732268279047
Q5XF06,1.66775904069955
O99252,-1.95146497636618
P50182,0.0611957271781337
Q54DD7,0.958889270576426
Q06827,-0.231864306893445
Q8KZT5,-1.16498764583345
O96269,-1.44359119571769
P30707,NA
P51272,-0.19635563338617
Q8X034,NA
Q8R519,2.49965090099185
B1XLE7,2.91906932197603
Q9DB85,-0.4540035395334
Q4N655,1.19962821638154
Q9CX56,-0.596885738807665
Q23AS2,2.02237997637575
P33947,4.40125886801944
Q9FT73,2.05342867482372
P70269,-1.49754737143865
Q5XGI5,0.0463264623747971
P46782,-0.250657295995648
Q84JF5,2.79683563443432
O55057,-0.377473661439953
Q6PBF0,0.289972355306292
Q39584,-2.87561134000547
P51414,0.255773764078836
P0C6F1,1.29462422889013
Q4Z015,1.45749640364454
Q6NZP1,0.14847520734328
P52717,-0.199054584431341
Q6IUY1,2.60325284734256
Q17868,-0.177074499419537
Q2KIA4,2.20018955848661
Q09727,-0.153457026599401
Q2R2B4,1.82256414207255
Q75XW3,3.78173717050369
Q39584,NA
O64642,0.125190187408848
P46793,-0.979466120425491
P43524,0.291182127926498
P0DKM7,-0.481625405368284
Q05016,-1.79602393969761
Q2HJD7,NA
Q45FA5,1.86742782967935
P50851,2.3245145445476
P33238,2.22473949820143
Q55GU9,4.45574953331618
Q63164,NA
Q1GPB3,-0.871251051713792
F4ILR7,-0.51959147058228
Q9FE91,0.0852448600885922
Q6ZQ08,-0.479715220032999
Q63170,NA
Q54I57,2.66150708568707
Q8GWE6,1.34137189080625
Q99MB4,1.16262836480648
Q7S7C5,2.75285596266422
Q642C0,-0.485063468601984
Q32PG1,-2.88093270379097
P83877,-1.16582617606567
F4ISQ7,3.30105318702456
Q940B0,-0.606077112372907
Q4N3P0,-0.778172644399835
Q2QY37,0.540681418569618
Q4N6K2,3.24858063131259
P48598,0.716424356236862
Q29AU5,0.393550000043895
Q40353,0.291182127926498
P80424,1.77642894313635
O42768,2.82768374236058
Q9NJU9,1.51967353411158
P0CT80,-1.23559411358755
Q96M69,1.83150237629823
P43524,-3.81986277633558
O22145,-1.88736079610315
Q8BGF3,NA
Q8RXF1,0.280705826165073
Q8RXF1,0.280705826165073
O04376,3.86893938353906
Q8K354,0.759181740424883
Q4JIJ3,0.972953337044765
A8IQE0,2.3245145445476
Q10209,-0.813955960150976
Q8IIJ9,-2.53243174523376
Q50KB1,-0.0435737079804423
O82514,-0.687758675278894
Q9HBG4,0.59838121256254
P25323,0.598129518941007
Q552W5,0.681032107252445
O94565,0.582281330618036
E1BB03,-1.30920740171977
P31320,-0.844080687341027
Q84LK0,1.29462422889013
P49355,0.15573180524046
Q5ZJ24,-1.12194437721797
Q6NY77,0.901653776423251
Q96JB1,1.47547643707746
Q60HG6,-2.5860992420961
O00782,-0.156999020613555
P50108,-1.41877546174766
Q89AD9,-0.179928057317336
O55057,-0.324967475173366
Q7XPJ0,0.680768846692169
Q06827,1.69821404278867
Q9LHE5,-0.930751951773427
P62282,-0.20076568609147
Q9XID0,0.862843255528321
Q0CY48,0.414928578520121
Q9LZF6,-0.188380689247976
O24308,1.17731700157744
Q9LM20,0.364372575302351
Q8BIZ6,-0.466577073866809
P51956,NA
O60145,1.48940334939228
Q6QNL9,0.345973160277898
Q5QJE6,-1.01302668685988
Q8VWI1,0.474050210773641
Q9C512,-0.672184823051466
Q9C512,-0.672184823051466
Q8L636,-2.73466276273788
Q4UMH6,0.350806523534273
Q4UMH6,0.350806523534273
Q4UMH6,0.350806523534273
Q4UMH6,0.350806523534273
Q4UMH6,0.350806523534273
Q4UMH6,0.350806523534273
Q4UMH6,0.350806523534273
Q4UMH6,0.350806523534273
Q4UMH6,0.350806523534273
Q4UMH6,0.350806523534273
Q4UMH6,0.350806523534273
Q4UMH6,0.350806523534273
Q94636,-2.96939101602397
I6XHI4,0.399480632445274
O81149,0.434168409469932
B9K895,-1.64360440661896
Q9LVC3,1.05687945491629
P55465,-4.50689492159738
Q63164,NA
P55931,-0.740318697535543
Q9AV81,1.41613023205133
Q96PY6,0.596714420705049
Q39EH1,2.19616749765744
Q7K4W1,0.765853787829032
Q9P2J5,1.56551156461327
Q84VQ3,1.09991883024854
Q05120,-0.143845759074864
F4K2E9,1.26137579783223
Q9SGA6,-2.10362136464205
Q90ZA1,0.453366168204757
P59708,-1.2728486925037
Q6K550,0.341491733398426
P97874,1.26413190567285
Q20263,-0.555169077267525
P18294,1.09991883024854
P18294,1.09991883024854
P18294,1.09991883024854
P46872,1.09991883024854
Q8T3U2,-1.09669931294851
P31209,-1.2028298299364
P31209,-1.2028298299364
P31209,-1.2028298299364
Q3B8D7,-0.7118800109925
Q9UV51,0.664148168061471
F9UUD2,1.25689462159293
Q8WXX0,1.93125823170123
P49397,-1.04966082331985
Q0IHY4,1.47417069137338
Q93ZT6,0.748448800017731
P56839,-0.858883736413417
Q6VVB1,0.732681118610754
P31320,1.59019101606825
Q9UQ07,2.58167422387946
O14098,-3.57866138966609
Q19967,0.0730890935722485
Q7XJ53,1.50453764382325
F1R777,1.75180900052674
Q962Q7,-2.40269728012387
P0CT61,-0.86840391305037
Q9Y233,NA
Q9LIS2,NA
Q9LM66,1.35234492517641
O14717,-0.182860354655127
B9E9M3,-0.425704335450626
Q24DE2,2.07583645978029
P26182,0.749769429921587
Q96361,-3.70425141197712
Q39610,0.345973160277898
Q552C1,-0.99720426952984
P26369,1.64539940207638
Q0DB53,-0.522740727389136
Q8N6V9,-0.762404828343714
O24308,1.29729333416389
O48646,-1.89558215816728
Q755Y0,2.95673643274178
O13901,2.44878514639064
P55880,0.29036173608704
Q5XGY1,2.97759852370443
P63034,2.99957537140303
P11503,1.43012572065185
Q9Z1M4,2.09513681448476
Q54VV7,-0.541284797599925
Q9Y899,NA
Q9XES1,1.99701830064212
Q9FYH7,3.21462044236088
O14036,-0.311509251067851
P32495,-0.126741622399186
Q05746,1.79949314496524
Q9VNV3,2.30129669424401
O14617,1.29462422889013
F4JLE5,0.227776813155471
O43049,2.09846870503672
A8I9E8,2.25658022558982
Q64395,0.582281330618036
Q86BS6,-0.269986855044847
Q9VYA0,-2.14637708830362
Q8W4I9,0.967278528873896
P35084,1.73864970532158
Q6ZQ58,1.26419235583738
P26182,1.10473355015308
Q39565,1.07756108137571
Q8L796,-0.666548532452877
P33188,0.291815623663324
O48721,-0.00541202211137294
O22616,2.77463634931131
Q28FY0,2.61207201125024
O54781,1.14071292189044
Q99759,-1.33505396815342
Q4N655,-0.622870298800797
Q49SH1,3.24858063131259
Q54R82,1.43115682859742
Q9CQ48,-0.553637218950746
P62313,-1.96250251138278
Q9HEH1,2.87967101624497
Q6P4T2,4.17077094376185
Q6P4T2,4.17077094376185
Q6P4T2,4.17077094376185
Q8K0C8,-0.220835894934411
B2UQ30,1.11223285593307
Q8N8A6,1.87514430569747
O74225,-0.463723121038551
Q99666,1.79949314496524
Q99666,1.79949314496524
P32911,NA
Q40532,2.7088167452343
Q9C512,3.87396427912976
Q5PPI9,0.852719093743141
P54609,0.721534732258343
P54609,0.721534732258343
Q94JI5,2.02237997637575
P14091,-0.479715220032999
P32337,0.595931320204412
P52712,0.40417566200042
Q5ZKR7,2.06232745406816
P20303,2.22741558777293
Q0VCX2,0.890636939857548
O15865,1.5911479348212
O15865,1.5911479348212
Q96I25,0.312503333974051
Q54GT6,1.69574055798974
O96081,0.364372575302351
O96081,0.364372575302351
P20794,2.89631337445344
Q9SZA4,1.72068736060482
Q6YZ54,0.598116014405287
Q9Z273,3.06952460018902
Q9SA23,0.166119072194545
A0LJ41,0.0421484952476146
C0ZIY1,1.02019635679654
O14980,3.5877659345586
P31244,-0.608034677504768
Q04006,0.123891423325438
Q8N9T8,-1.827050915904
Q8VZM1,2.38842893782005
Q8VZM1,2.38842893782005
B7F845,0.205880849553749
D4D4B1,2.57682296169484
D4D4B1,2.57682296169484
Q8BLD6,-0.675777671229127
P25251,1.55317603471786
Q9SA72,-4.23934002715082
P0DJ52,-2.73205471026642
Q800A0,-0.788941577039491
Q6ZT12,1.48940334939228
Q9SIP7,0.513148344713996
Q9LFE0,-3.53664363011472
Q6MEC9,0.599919153978317
P48765,NA
O96651,-1.81828092354316
Q9P2D7,0.582281330618036
Q9SG12,1.45749640364454
Q9VKY2,1.93134219888098
Q0VAA2,0.837535306797819
Q6NZ22,0.0204907710046733
Q9VD92,-0.130502830049651
Q54XK2,0.225189642952846
O96827,0.0672565238698388
Q86I95,2.4119254225843
A0A1B4XBG9,-1.92738136869432
Q2WGJ9,0.675996799325913
A8JF70,1.17731700157744
P46793,-0.479715220032999
O80507,1.9372123657531
P0C1I8,1.63448875478706
Q06827,-1.35942734082185
Q06827,-1.35942734082185
Q17FP1,1.21535613154311
O14134,0.304206862137434
Q8W4I9,-2.21696502891138
O45293,0.978737205885137
P49596,-0.882781318152861
P19211,-0.226350148751714
Q54SN4,-0.409910972885937
A7WM73,3.03663328950241
Q10139,-0.808614608607921
Q9VZJ9,-0.287298809801857
Q54JE4,2.18406642530354
Q8R1F6,1.37968835660094
Q3T0M7,-1.49754737143865
P84339,0.85840483070729
Q9ZJF1,1.18869844755241
Q866F4,1.72121978271616
Q924N4,0.899194043134444
Q9UTN2,-0.197807351165497
P90648,1.94757385018983
P90648,1.94757385018983
P90648,1.94757385018983
P90648,1.94757385018983
Q42438,-3.31030549124356
P11611,2.24418831299457
Q4UG71,-0.287788804266908
A9RWC9,-3.26762482436605
Q8VIG3,2.14085724397985
O94565,3.28056421052302
P59271,-0.508088692748389
Q6DRI4,-1.0963312738416
Q3TFK5,-2.05368318469238
Q08972,0.120835949281218
Q08972,0.120835949281218
P17735,NA
A0PJN4,0.326772914587663
Q6K3R5,0.352854692195587
O59922,-0.480987238556954
Q7TXM0,NA
Q94AU2,0.163307531223513
Q5RHH4,1.95808593109124
Q28653,3.33118800983205
O16110,0.0156519174563747
Q54FI3,NA
Q6NRV8,2.64989220155149
Q86TZ1,1.86742782967935
Q7KQL8,-0.0869101613672461
Q96PY6,0.856569115999246
Q9SJT7,1.64553822125444
Q8NFJ9,-3.57866138966609
Q8T0S6,2.42736173113471
Q9SIC9,-0.959199318509827
Q9SIC9,-0.959199318509827
Q9SIC9,-0.959199318509827
Q9SIC9,-0.959199318509827
Q9SIC9,-0.959199318509827
Q9SIC9,-0.959199318509827
Q9SIC9,-0.959199318509827
Q9SIC9,-0.959199318509827
Q9SIC9,-0.959199318509827
Q8I589,0.470211775940958
Q8I589,0.470211775940958
Q54XK2,0.742343023563153
Q27497,3.28900514217454
Q54271,1.8033370726833
Q8W117,1.83706485912278
B6KG46,2.43869959464652
P34893,-1.1781575012403
Q54DW2,1.4054384180319
P05987,-1.40877491090731
P05987,-1.40877491090731
P05389,-1.36865866012537
Q9HD20,3.51579571218879
O66829,0.0756682945056529
P25635,1.45749640364454
Q8R3F5,-0.608034677504768
O35509,-1.54482394158268
Q3E793,-2.92791940679668
Q7ZVC2,-1.10631046584148
Q0VCS9,NA
Q9H0A0,0.950637732700489
P0C6F1,1.47417069137338
Q5R6E0,1.79617376751871
Q9Y810,-0.165449134413644
P51817,1.37864299034748
O80925,0.102905672116706
Q8R5K2,1.60625452100259
B2RW38,0.634231777466839
Q93Y52,-0.973584763856932
Q7SBC6,4.38119206817529
P41001,1.93823943530087
Q6AY17,-0.725455474146947
O96269,-1.38707504373223
P40984,-0.0267357428114501
Q9CWX9,0.386458336559906
O64642,-0.428659211867102
Q6PBF0,-0.234809906313567
O15910,2.75222249908081
P78706,1.75628195860968
O81635,0.233054621861313
P97390,-2.02413103667173
Q62724,4.11167040876191
Q9H892,-1.07018496459014
P36863,0.101120020720159
Q9SUM2,-1.16757113395624
Q9UII4,-2.52062648913709
Q9UII4,-2.52062648913709
Q8MXN7,0.0523931402843519
Q8VZF6,-1.17751564404888
Q4R7D5,1.09991883024854
B0JU67,NA
Q8VDM6,-2.33021685656924
Q8W036,0.795589933594819
Q8W036,0.795589933594819
Q6PBF0,0.299278996932883
Q02912,0.856569115999246
Q0PXX8,-2.0303478881852
Q9UPV0,3.33421816642725
Q99572,-0.830982293072779
A8JF70,NA
O74351,1.02014078790958
P46793,-1.1211952151734
Q5PQZ3,3.058752153425
Q54WR9,2.25658022558982
O81742,2.55688493300733
Q8L4B0,-0.683117088641536
A8HQ54,0.294939130983777
Q9QZ67,0.406617925776393
P02385,1.47411886178596
Q99M03,0.742778750907017
Q3KNY5,-1.13099346536033
Q11183,0.843269200525433
P0C6F1,NA
Q9H0J9,-0.230331353493136
P0DJ52,-4.04929783145853
P41826,-0.375010680540545
Q21K60,-0.684776221815519
Q84M95,2.56030531607012
O50017,1.89822213857499
O64642,NA
Q642H9,-1.06165909261314
Q9GMY4,1.57057434650604
D3YXG0,3.11389250488558
D3YXG0,3.11389250488558
D3YXG0,3.11389250488558
D3YXG0,3.11389250488558
D3YXG0,3.11389250488558
P51414,-0.885451535993617
P0CN18,1.47474115574798
Q41140,1.29462422889013
P10363,2.86312001071882
Q6NVM6,-0.781840835278227
O95208,-0.902034446857959
Q03133,0.100231784823319
Q03133,0.100231784823319
Q9FHT4,-0.673510459756085
P26182,3.02192022103296
Q6RY07,1.59780084533018
Q8IZU2,2.91906932197603
P55956,0.49207253452442
O44006,0.186557717094905
O74633,1.9916984351666
P32911,NA
Q61211,-2.62223584314212
B7F845,-1.62747938235639
Q9FJR0,2.06212188034814
Q2VZN0,0.783365053367491
Q9S7Q2,2.70497499325047
Q98SH2,3.27594192904782
Q5JVL4,1.90599997168808
Q5JVL4,1.90599997168808
Q9CB01,0.0190443032077183
Q9VN12,2.44878514639064
Q54KF1,2.66150708568707
Q8W117,1.01722664452841
Q4FZQ6,0.213155008457767
Q63170,-4.21906735874726
Q99829,-0.370967885527945
Q04960,0.827433588420099
Q04960,0.827433588420099
Q5RFT1,2.59369464406274
Q5R2J2,0.313548417477537
P49692,-0.852290422615318
Q5S7T7,2.41269778767388
P53476,0.919794491312933
Q4R713,-0.0473218323003443
P48166,0.377637081063176
Q9SSD2,1.83150237629823
Q9W4T4,-0.242526593728931
Q6ICH7,0.0560268262925355
Q9T029,-1.40901778353204
Q8C1B2,1.47538776957525
P39845,NA
Q10179,1.59780084533018
P0CN80,-0.130342585970188
E1BLT8,1.88904820088879
Q9LFN6,-0.051088536112552
Q6GQN0,0.944941520250859
Q9Y6D6,2.18406642530354
Q00808,2.78270546066368
Q00808,2.78270546066368
Q00808,2.78270546066368
Q00808,2.78270546066368
Q00808,2.78270546066368
Q00808,2.78270546066368
Q00808,2.78270546066368
Q00808,2.78270546066368
Q00808,2.78270546066368
Q00808,2.78270546066368
O82528,-0.670524970473605
O13755,1.40726418849716
Q2QAV0,2.83968340848349
Q9WVF7,-0.182860354655127
Q60HE2,0.705670273871273
B2RYG1,-1.56913277244432
Q46NS0,-0.171664910984627
Q9SII9,2.13173410070923
Q55585,-2.63140471342136
Q852Q2,-0.182860354655127
P34140,0.665332680494195
Q96AX1,0.383975679748532
Q9LV03,NA
Q4VBT5,-0.848952368038793
P27799,1.59780084533018
Q3V3N7,NA
P47083,0.0128265031892088
O65084,-1.68695022543096
P50651,1.90888414413769
O75110,1.60378517204772
Q9LJ87,1.37874429638547
P48456,-3.57866138966609
P25441,0.22836457837006
Q9C912,-0.497334529232478
O24047,1.91358089074796
Q96MR6,0.467057366605793
P31209,1.09991883024854
Q91V76,-0.880957373341338
F4IRW0,0.856569115999246
Q4E123,2.56030531607012
Q9C0Z4,1.38147003012385
P45951,-0.909166368379743
Q295U7,1.68186320058855
Q7K2X8,1.39228184340818
Q10251,-1.72568548042646
O14040,1.57357400847527
Q9FMA3,1.86334865641465
Q80Z71,1.17048739141871
Q80Z71,1.17048739141871
Q80Z71,1.17048739141871
Q54I89,1.17408391554986
P79051,2.44878514639064
P61129,3.668451595727
Q1AS21,2.3245145445476
Q9VBP3,2.12665759970521
P12261,-0.388530306578131
Q9LM92,-0.133848345619398
Q7ZTZ2,-1.67732492465102
Q21221,0.582281330618036
Q9Y4L5,0.52242540325552
P49020,NA
Q9M8T9,-0.202818277182991
Q10NQ9,0.847231317296395
Q9P2H3,-3.45109484935634
Q924N4,-0.882602799445888
Q9FKT8,0.628556210787711
Q8MY12,0.439636325379639
O35242,2.50596878611501
Q3URY6,-0.183861978222289
Q5ZLT0,-1.51009523035191
Q9SIC9,-0.574012486661504
Q9SIC9,-0.574012486661504
Q9SIC9,-0.574012486661504
Q8MPF7,-0.717448488372835
Q9SMH3,NA
Q9C0G6,0.582281330618036
Q54UC9,-1.93612786205776
Q28653,-0.821220646277969
Q38998,2.56030531607012
Q76KC2,0.0787568393207953
Q9R0I6,2.38610177926141
U4PCM1,0.432312349949575
Q9QZ11,-0.0869965845828712
Q9C7F5,NA
Q1KKS2,NA
Q9VUV9,0.44935673445301
A0BD92,1.06350057130827
Q9SIC9,-2.19303155854115
Q9SIC9,-2.19303155854115
Q9SIC9,-2.19303155854115
Q9SIC9,-2.19303155854115
Q9SIC9,-2.19303155854115
Q9SIC9,-2.19303155854115
Q9SIC9,-2.19303155854115
Q9SIC9,-2.19303155854115
P58006,2.99317396989292
P9WQE6,-1.49754737143865
P10964,2.83968340848349
Q4V7T8,1.62761231688597
Q15393,-3.7108997473456
P80455,-2.49678521508926
Q6UX73,5.95020359175293
Q7ZV96,-1.75929969576157
Q63486,NA
Q9QYM0,0.976543778442128
Q820S0,0.625636675490787
Q5B020,0.788951589780066
Q68CZ2,1.83150237629823
Q05746,1.37441481566221
P25867,-0.871435166186053
Q9C0G6,NA
Q9SFU0,2.18406642530354
Q6PS57,3.16624633314714
P35182,1.4515524204016
P0C6F1,-0.182860354655127
Q09305,-0.425399224673825
P58374,-0.804452334505059
P35687,2.97780849886838
P29763,-1.39736872600436
P0C1H9,0.524138975209715
F4I893,2.71919079048291
F4I893,2.71919079048291
Q93VG8,0.302651016426986
P43712,-1.10956257068742
Q96PP9,-2.19257546477858
Q54EQ8,-0.476871253833152
Q8BHB4,-0.169553712652131
Q8BHB4,-0.169553712652131
Q8BHB4,-0.169553712652131
Q8BHB4,-0.169553712652131
Q0WLB5,0.540681418569618
P00399,-0.0945792670637939
P00399,-0.0945792670637939
Q6QNM1,-0.279211447027203
P24724,-2.97695211149203
Q84PB3,-1.49754737143865
Q9DE27,0.0368290242355158
Q962U1,-1.28832649858387
V5Y0F7,0.967278528873896
Q8KFZ5,1.63580556157707
Q9M081,0.856366111561115
B2HIL7,NA
Q03042,2.09846870503672
A4IWI7,0.406617925776393
