Accession_ID,log2FoldChange
Q7XPJ0,2.00537046224201
P33947,NA
Q4N655,0.104787916196422
F4HYJ7,NA
Q39565,NA
Q8VCC9,1.09949990786343
Q8VCC9,1.09949990786343
Q55AX0,2.73954848728258
Q8I589,0.969631628664706
Q8I589,0.969631628664706
Q9LYZ7,2.08118630895185
Q91437,2.00072939778625
Q91437,2.00072939778625
Q54L40,4.02760859177141
Q9JLG8,1.52831040930277
P9WQE9,3.34891127916854
P9WQE9,3.34891127916854
Q9NVX2,-0.669684965787358
Q9NVX2,-0.669684965787358
Q9NVX2,-0.669684965787358
Q9NVX2,-0.669684965787358
Q9NVX2,-0.669684965787358
Q9NVX2,-0.669684965787358
Q9NVX2,-0.669684965787358
Q9NVX2,-0.669684965787358
Q9XER8,1.51917052455894
Q5U3S1,0.550327505964996
Q6DGL8,-0.855800943442571
Q28EL0,3.89515488785984
Q09775,0.128101070775751
Q588V7,NA
Q9CWV0,-0.804900487489035
Q295U7,1.30887573231795
P96111,3.03655237829233
Q9CR57,2.08602001182175
P34329,1.54058861059099
O08759,2.39499041997803
Q9LFP3,3.40912798938926
Q9P7Q4,0.721265547216691
O80642,1.97621268539433
Q7SXN5,0.766725107157967
O77302,-1.14053406550909
Q9BXJ9,3.36213248387413
Q7ZTK7,0.450108603755464
P38584,-0.723865514278738
P38584,-0.723865514278738
P41041,-0.511604033226775
H2QII6,3.07318336811215
H2QII6,3.07318336811215
H2QII6,3.07318336811215
H2QII6,3.07318336811215
Q92890,0.252671698804527
Q8GYX8,1.12231435565837
Q6PBF0,0.0085869836440904
Q54NX0,-0.809588435835308
Q2KIA4,1.49945348711704
P58312,3.87172393492658
Q42342,-0.132782587828033
Q683C9,2.5567563658758
Q39230,0.560008571274023
Q9XHS0,0.477357427975546
Q7DLR9,1.43078204633696
P51414,-0.15752373531795
Q9LHG8,1.93806573909689
Q90Z08,3.02387929470029
Q54I10,1.13707712053664
Q8WYA6,0.126293659479913
Q09841,0.639927628647362
Q8BVG5,NA
Q6P7B0,0.3875462884687
Q8EPV1,0.731725076605056
Q9M081,-0.540195187925623
Q54M94,0.272846903579521
B6IRR7,-1.03134364749956
P50265,2.71912968919839
Q9I2A8,2.40165770530432
Q8L7A0,1.69899270614816
P34140,NA
Q54VQ7,1.31653122469446
P35684,1.91404461732949
Q54I57,1.13853510266161
P05987,0.388001045764062
P05987,0.388001045764062
O00233,1.71064389882677
Q8H4D4,2.59382244053515
Q8W4R3,2.0950604038324
Q9SIC9,0.945228151557004
Q9SIC9,0.945228151557004
Q9SIC9,0.945228151557004
Q9SIC9,0.945228151557004
Q9SIC9,0.945228151557004
Q9SIC9,0.945228151557004
Q9SIC9,0.945228151557004
Q9SIC9,0.945228151557004
Q9SIC9,0.945228151557004
Q08CG8,1.60734187501877
Q5R559,0.192924361940997
E7F8F4,1.52453980246949
E7F8F4,1.52453980246949
Q4N6K2,4.63882388074787
P41203,1.73848043864195
B3EWZ8,3.34891127916854
P41826,0.381312563500643
Q6PBF0,2.7623553095066
Q10NQ9,0.696975848293387
Q5AYN6,0.519233651885042
Q9FJX2,-0.754892346546882
P48160,0.353866841286856
Q9Y295,0.729884181306986
A8Y197,0.286009269031767
B8JAX1,3.03137418771404
P67777,0.303563001461561
Q07G10,1.1853258397917
Q9ZR37,1.57893464492873
Q0JB88,0.885763612007677
Q05746,-0.0305226516194883
Q5XGY1,0.335274160049727
Q09305,-0.215507555947955
O04202,-0.0605573282531571
Q5RC80,1.59481730110613
Q9M9W8,1.71027287677565
O14218,1.88570393753925
Q9LYU8,4.08708631395882
Q6NVR9,1.66579121789458
Q1QLI8,-0.185472035148969
P24021,1.2782967788602
Q9M4B5,-0.156370276760784
Q9SZX9,-0.594303076470496
Q9DEX3,1.59757884665735
Q869Q2,-0.299722201033361
Q5U5C5,-0.246482576650298
Q6NY77,2.24015831021964
Q9Z2K9,3.51785167313781
P53634,-0.588947604265965
Q54DD3,-0.241139381753458
A0A1L8HCK2,1.23045897820321
O44001,-1.56915453053565
Q9LV35,2.6529602908514
Q54PS7,2.62376364182092
P29356,0.718160073200955
P0CX42,-0.48723699702357
Q02984,-0.307650294274839
D2VRR7,0.411511168636836
Q498K9,1.50554585108845
P41925,1.3825997194268
Q9XGL4,2.62551784302902
Q9FF17,1.80670582685665
P43524,3.76563349193382
P0DMW1,2.29336477103397
Q1ZXQ1,2.3830486274704
Q5FWF4,NA
P72926,3.25843644661537
Q1AS21,3.87172393492658
P80067,0.163489563979529
P13234,1.46426183872899
Q9D9T8,2.73954848728258
P40392,0.167426056996629
Q9ATN4,0.260134364206049
P21343,2.71559226753215
Q2KDW6,0.93626242895992
F4IL57,2.24060448841913
Q86K94,0.822906743578625
O48646,0.681958366938584
Q8N6T3,2.1367977167226
Q32PE2,1.18713728434195
Q54RV6,-1.102535282025
O24325,-0.103488848838834
P0CS66,2.07447198636148
O26884,0.749050588536323
Q6PHI9,2.39938005490814
Q09907,0.585831366092766
Q9V438,3.80280954915478
Q9V438,3.80280954915478
Q8IY21,3.07956849165421
P41516,3.02798696045576
Q9NJU9,0.808196457505424
Q4VAE3,-2.04458539068978
Q54I57,3.62713787124937
Q9XGL4,-0.435139696878741
A1L1K7,2.81773780049491
P54319,2.95649968677616
Q6DD70,1.31662925076137
Q9SEX2,3.58038007297105
Q59022,2.51737362170415
P48820,0.616874248749194
P48820,0.616874248749194
Q9BZJ0,1.66436481631489
O23894,-0.128814122220506
P38584,4.37284352870125
Q9UIL1,0.0220519183200322
Q9C912,-0.841989469204075
Q7K734,1.98132854883437
O99252,1.59596743123491
P22125,0.375929668700353
Q5ATG5,NA
Q09911,-1.05361495879537
P20035,0.103088049535804
Q9CPV7,1.99525304875788
Q5QMN3,-0.252103388402797
Q0CLK1,2.55241281524322
Q9LIG0,2.07694759965457
Q96RW7,3.32521653020837
Q96RW7,3.32521653020837
Q96RW7,3.32521653020837
Q96RW7,3.32521653020837
Q96RW7,3.32521653020837
Q86TZ1,3.87172393492658
Q04006,-0.149134814193977
P92177,4.05435863034694
P48166,-2.22122252154198
Q53RK8,-0.147060949187089
O04928,3.54526937922814
Q24154,0.265954484609003
P93484,3.35754649597235
Q8IVF4,NA
Q9VF81,3.48061605339713
P25323,0.676919386333786
Q39493,0.530181650007223
Q0WLB5,0.109616314167909
Q9XES1,1.94741296988601
Q9P2L0,3.00032504521123
O22928,2.18262584159943
Q9NJU9,3.29274644576701
Q8IZU2,NA
P16638,3.96730733242122
P15847,-0.723068974612878
P15847,-0.723068974612878
O65084,0.145478149903901
Q39565,1.05465706803976
P42795,-0.241756780385545
Q8GT75,1.85992867844359
Q7ZWS1,1.49891339510105
Q17FP1,3.5047113622825
Q0VCK5,-0.310662285203092
Q6GMY9,1.7752695884922
Q9FT73,2.58518285801657
Q13946,1.94739408056218
P58374,-2.1265591171141
Q61WR2,2.36927941355666
Q4V832,3.61898651403351
P54417,2.69204760052348
Q9S9Z8,-0.0268009797373105
Q8W4M7,0.782327949093377
Q9SYP1,2.79745819757617
Q9SYP1,2.79745819757617
P42795,-0.567141093372996
Q54PK4,0.662740602801152
Q99666,3.3129452856808
Q99666,3.3129452856808
F4JAA5,NA
P25251,1.0187245532056
Q8ICR0,1.62306958157438
O60508,0.886636849649574
Q7T3H1,1.85207473666943
Q50KB1,0.658819475070922
P12078,1.82387815195367
O13823,0.226524673772761
Q5ATG5,0.438200243242136
Q9VN12,3.96730733242122
Q16566,0.35790929868183
P33188,1.01795597863577
P35123,1.74688391798394
P35446,4.34173466026224
P35446,4.34173466026224
P35446,4.34173466026224
P35446,4.34173466026224
Q9UI17,3.54920260683595
A4RHF1,-1.01885687378377
P0AB70,2.07447198636148
Q7XZU3,NA
Q9TXQ1,0.973309005009924
Q2QM47,NA
P44121,1.5356457274586
O23300,0.984551075882545
Q5ZI11,3.67173950455899
Q88AE7,1.353105694061
Q7SY06,0.0722304874464329
Q5RD73,0.737656282753272
Q9T029,-1.85911117345639
Q8LKS5,3.22003308074824
Q9ZU97,2.07447198636148
Q90ZA1,0.0953766562085254
P23098,2.16580644161552
Q9FJL3,1.00839209908034
Q5ZJ85,-1.71078493740526
Q54KL5,1.76600509997488
P54676,1.56802104137227
Q7ZXY0,1.84742821047285
Q8IZU2,1.16437186196638
Q9P2D7,NA
P24722,0.52077507139319
E1C3P4,0.683283832418368
Q9USK1,-0.0152131882782356
Q16ZN9,2.31542033760864
Q9CQS8,0.744931665445259
Q9R9J1,-0.330077245818634
Q8H0V6,0.378594882288661
Q8H0V6,0.378594882288661
Q55G16,1.26501174827567
Q4FZQ6,2.6647051561683
P57106,1.82596562006338
Q8LEZ8,-0.0862030671427936
Q4PGT2,-0.479286619353268
O00400,-0.021474962232187
O14036,-1.5560635524825
P25387,-0.0638962794403962
Q99MH9,3.50949675807786
Q2R2B4,1.81728215973026
Q5ZJ58,1.07118071746097
Q54Q94,1.77483484503458
O88587,3.34891127916854
Q8N841,2.07447198636148
Q2HJ56,0.0486860899522903
Q9NYG2,2.15086902320162
Q62968,3.1534268435411
Q54BC9,1.35618044926195
Q8CGP2,1.00513153150205
Q6AVI8,4.17202752181806
Q96RW7,3.78079336109487
Q96RW7,3.78079336109487
Q96RW7,3.78079336109487
Q96RW7,3.78079336109487
Q96RW7,3.78079336109487
Q96RW7,3.78079336109487
Q43298,0.927182971515816
O13762,0.666691531311707
P32911,0.243908820498592
Q9SUR9,-0.869436697807271
Q552W5,0.317733822099442
Q55BF2,0.933553412805383
O60306,-0.0713091211099771
P46873,0.125446015790948
Q94C74,0.960178901503807
Q9D8W5,1.00916026376821
Q9ZQX7,2.48318630234613
Q57695,-1.41777263647657
P0AB70,2.73954848728258
F4I3B3,0.706710671400057
Q8WXX0,1.3885049940186
P20901,1.63347214498942
Q5FWM8,1.0471944863807
Q9H7B2,-0.143586659418973
Q55GU0,-0.566992016940334
Q9H0C1,5.70515765813524
Q6C537,0.0587815320544898
Q9LFP3,-0.263427083871084
Q8R3F5,1.22130600133262
Q39610,0.706799144263395
P46686,1.10115492782795
Q5RA75,1.03138021813615
Q95QN6,2.07447198636148
Q2S938,-1.63726352635461
Q5RDP9,0.248255996139231
P78706,0.590762372153984
A6GZB7,-1.05426183138305
Q6MEC9,0.932435597951864
P40984,-0.489646054038125
Q54YL3,2.46436701226567
A8GG79,2.81528984600624
P0DO17,1.59847049798495
O13651,2.07254153077968
Q9I4V0,-0.43673297992548
A3E4D8,0.971020697284641
A3E4D8,0.971020697284641
Q6F754,3.94809120253283
P31320,2.91730684429274
Q8CFE4,2.11978872735615
A1CRM1,-1.80254628181802
Q5BL50,NA
Q8LPN7,1.51707311562825
O89042,2.86635120755948
Q9JME5,3.03673551905937
Q64395,2.73954848728258
P57772,-0.064260943770085
Q8GW48,0.271971889838622
Q9VR91,3.64163852126551
P27133,2.38932208152498
Q9BLG3,1.31493780799569
P54860,-0.223635945865473
Q9LZF6,-0.547741772720041
Q7Z7M9,1.56512393979894
Q7ZVZ7,1.51234956120338
Q9LE22,3.03655237829233
Q86A72,2.31345233726845
Q9X1C1,-0.300329451665261
Q8LGF7,-0.942270723347956
P37167,0.669823594910229
Q9NR30,0.640879509705715
O60447,-0.0295618094670581
Q8L518,2.2423536762016
Q9UHW9,1.27710694591065
Q7XJ96,2.51861749000461
A8HUA1,1.4658872273503
Q6UX73,9.09924038099849
Q9P3U8,2.9011919514155
P05303,-0.861556354575239
P0C6F1,NA
Q04637,0.504532682360453
Q1MTE5,-0.977561695955445
Q28EW0,0.790253326159696
C0KJQ4,-0.835439316020213
Q66HD0,-0.416310660994699
Q0PXX8,-0.550978882293052
B9E9M3,-0.449029936822921
A7RWP6,1.5561987516194
Q63164,NA
Q8VYK7,2.84466952809654
P68182,3.36213248387413
Q9HCB6,3.13906025451193
Q9HCB6,3.13906025451193
Q9HCB6,3.13906025451193
Q9HFY6,-0.520671981198264
O35594,-3.04031081968503
O75582,3.43272384450313
O75582,3.43272384450313
P27085,-0.657582101866101
P37891,1.4668074555223
Q8H100,0.667961861079954
Q6ER94,-1.05757406023985
P35267,2.64155812556454
Q0IIF7,0.755169146528326
Q7KQL8,-0.118273862554818
Q8ICR0,0.75875342341431
Q8IUF1,-0.294424065872752
Q5RE03,0.0643350573634696
F4IRW0,2.43859647523041
Q0WTB4,1.1935310563302
F4IUG9,3.25652163870153
O14327,0.479058445387475
Q18409,-0.515972133060397
Q9SIC9,-0.780836608191565
Q9SIC9,-0.780836608191565
Q9SIC9,-0.780836608191565
Q9SIC9,-0.780836608191565
Q9SIC9,-0.780836608191565
Q9SIC9,-0.780836608191565
Q9SIC9,-0.780836608191565
Q9SIC9,-0.780836608191565
Q5I0A0,1.44849230685318
P14318,1.19040723674371
Q27171,3.69298177126985
Q54JL0,3.58038007297105
P54238,NA
Q9P2D7,3.76563349193382
Q9SF16,0.108582054231635
Q94IN5,1.01073621957281
O59790,2.79214746740514
Q9M907,1.05181743126597
Q9M907,1.05181743126597
Q9M907,1.05181743126597
Q8BW94,NA
Q39575,NA
Q9FIZ9,-0.627248519468493
Q96S06,3.50949675807786
Q6PBF0,-0.793396227403539
Q8LGG0,-0.837823291991527
Q9P2E2,2.6229274135629
C0ZIY1,4.17202752181806
Q9LPX2,1.60102908673406
Q9LPX2,1.60102908673406
Q9LPX2,1.60102908673406
P48166,3.03655237829233
Q3A2U5,1.83276328051837
A8JF70,1.68926106740014
Q8T6B7,0.633177723199487
Q9SGA6,0.468839178728969
P61129,3.76962673709032
Q9SYM4,2.2140820075694
Q05763,0.996676506156743
Q9C0G6,NA
Q2KIW9,5.49875778902733
Q8VD72,-0.569024506347308
Q947D2,0.927541044194636
Q7K755,2.9011919514155
P42789,1.74491289053715
Q54QU5,0.553822521632691
O77404,-0.625740298437891
Q9M5L0,-0.0927171588255652
B4NSS9,2.05047580316787
Q12874,-0.610970506748274
Q4R6X9,-0.0110766416155198
O13755,-0.0715582473726768
Q9HZP6,0.849467994395621
Q9Y8G8,1.80988702486123
B1YGW1,-1.46783208169852
Q9C0G6,1.05929592368478
Q90WU3,-0.0162240449477253
A4IWI7,0.95374118233776
Q0P4V4,1.21821617113122
Q8BYR1,2.69069179012824
Q84ME1,1.72530672970943
Q9SUS3,2.26156310919345
Q96361,NA
Q01059,0.6346184210841
Q8W4I9,2.99581300718729
Q45FA5,1.22422878358876
Q9FF55,-0.43787065357794
Q9FF55,-0.43787065357794
Q502K2,1.99503980229929
Q8T1E3,1.0797859824743
Q8WXX0,2.02987269636128
F4HPR5,2.10303932769593
P11144,-1.06635110796173
Q8W4M5,3.54920260683595
Q45FA5,3.36452670530891
Q9FKB0,-0.673167162436379
Q84XU2,2.26279234189308
Q9SVV9,1.94739408056218
P15121,2.63324789295115
Q54R82,3.48508658000687
Q8N8A6,1.37099053983703
O96081,2.88631577217598
O96081,2.88631577217598
P0C605,2.18099889391487
P0C605,2.18099889391487
P70419,4.30336938662149
A2Q9T6,2.90884517386887
Q9SMH5,NA
Q4E123,2.01962419509204
Q9ZWG1,-0.459876707301479
Q9ZWG1,-0.459876707301479
Q8S9J0,0.286970408015865
Q9SU08,-0.177093618966451
Q54MC0,1.11875558794591
Q9LVA7,-0.110047736823411
P49692,-1.11913956842669
Q9P7I2,0.700929851078374
P40818,2.04505629773479
Q8K0C8,0.23041432489125
Q553S2,0.66413330321181
Q54B82,0.854615397694401
P10982,2.73954848728258
A8HMZ4,2.53517047553758
Q24F59,NA
Q8RX66,-0.371588970337324
Q8KZT5,0.541570592469369
P52873,2.37869940853527
F4I0P8,2.848183493244
O77814,1.57375759965477
Q51342,1.63322101502466
P40614,1.04299427756642
Q9LSU0,0.00351741203181516
Q9FN03,0.570777948167592
Q9FN03,0.570777948167592
Q9FN03,0.570777948167592
Q9FN03,0.570777948167592
Q5BD15,3.19062393183615
Q3V3N7,3.03655237829233
Q1KKS2,1.09354175707912
P87239,3.85111319641301
O81742,3.25453791517824
Q03685,2.2109974251831
Q8ICR0,4.31493490430294
Q2UVJ5,2.74932560277245
P40318,1.20236285734049
P58854,2.15279871309312
O96269,-1.43800388470926
Q6PS57,0.494994186471686
P38088,-0.460529104991139
P14099,2.9011919514155
Q852Q2,2.13672602533256
Q32L93,0.470764757239962
O75417,2.91730684429274
P90726,1.11650194185047
Q5R2J2,0.878673212591505
Q8N357,-0.552927541078651
P55354,2.73575892378552
P46272,1.12807683690459
Q9VVA0,1.3156600283261
Q3B8G0,0.809500947204263
Q8N3C0,0.0575281537391256
Q8N3C0,0.0575281537391256
Q9VBX1,0.557754906769304
O82413,1.47779003328331
Q96G03,2.5567563658758
A8I4E9,1.30479139131019
O94256,1.49655796021075
P0DJ52,-2.84491758998588
O44001,0.440235689882952
Q9C270,1.60344366377709
Q5XK85,1.56949516160065
Q5XK85,1.56949516160065
P40233,1.37752192830073
Q9SIV5,1.91638908125041
Q45VK7,3.1534268435411
D3YXG0,2.67418147990209
D3YXG0,2.67418147990209
D3YXG0,2.67418147990209
D3YXG0,2.67418147990209
D3YXG0,2.67418147990209
Q9VKY2,2.6529602908514
Q962X7,-1.4781118634668
F1MLB4,2.87954374635973
Q9ULC3,0.195682667978643
Q3TFK5,-3.09391040408533
P0C6F1,2.78822465727807
B2UQ30,1.0818921090656
A0JM56,2.5567563658758
Q6BYG4,2.0084878548838
P50336,-0.290717499737264
Q5REE8,1.76656426128137
Q54NM9,-0.102064647092853
Q9UP95,3.08515198295057
Q63170,NA
Q3A943,2.12088031921769
P35684,-1.45109637582535
B0FWD1,-1.0305909762267
Q9D180,4.31000747474352
Q9FPT1,1.42574127590779
Q1JQE0,1.12758703351398
Q75XW3,2.45706431044242
Q9FJ95,2.88631577217598
Q75JD5,1.49559517656796
Q7XR06,0.489195576822829
P47008,2.09441510292429
Q9VXB0,-0.787393648939188
P54567,1.5033966135753
Q2HJ74,2.30940263450479
Q9CX56,-1.40085791905381
Q99JH1,-1.45228064411064
Q54MH0,0.98850584047742
P15623,0.669414301977043
Q9XGL4,-1.42656338002227
P33731,1.18512297882808
Q8W4I9,2.24595961871428
Q8L4B0,3.1534268435411
Q9S7Q2,2.5237757851025
Q9HB90,-1.40092393717061
P33238,2.38639428545586
P41001,1.01420697641541
Q9ZVH4,0.583731089262203
Q869L3,NA
Q869L3,NA
Q869L3,NA
Q9TXQ1,0.238172028776826
Q652Z7,3.04265143386162
Q54DY7,3.20890708094813
P11144,2.60399387962071
Q54DW2,1.79029902958256
Q9V106,-0.0310892920937565
Q9LM20,0.769446372905416
Q54BK0,1.41379571671597
Q54I48,1.41037610838452
Q2KHT3,2.24177015969578
Q8W036,0.862891670992216
Q8W036,0.862891670992216
V5Y0F7,3.43272384450313
Q9SQN2,2.07711574560561
Q8BNI4,0.127218216660301
Q8TGM7,0.543720204153645
Q7TQ20,-1.87634581433133
Q9Y7M5,0.337551370847863
Q54E21,1.52697544032678
Q54M20,0.969520153546436
Q7MVR8,-0.233821132134184
Q4G0P3,2.73954848728258
M1CZC0,2.42152959454824
Q9SIC9,2.69689827708968
Q9SIC9,2.69689827708968
Q9SIC9,2.69689827708968
Q9SIC9,2.69689827708968
Q9SIC9,2.69689827708968
Q9SIC9,2.69689827708968
Q8BW94,NA
Q9SIC9,3.00140151390262
Q9SIC9,3.00140151390262
Q9SIC9,3.00140151390262
P29356,-1.2914863339152
Q9SJT7,2.43881536816551
P58006,1.23278498424499
Q7QCK2,-1.01946465049447
P0CM24,-0.746664476978545
Q83F39,0.941063149252604
Q5ZL00,1.74105777914119
P48166,-0.812659982970004
Q8NI36,1.25511150257494
Q5TYS5,3.58038007297105
O43172,0.457469580201618
Q6NYB7,NA
Q08942,2.6529602908514
A9UMS3,-2.24594940092833
Q9HGI7,1.4371783211629
P35684,0.530464870868336
Q8VWI1,6.00444446919012
Q5XF24,0.617327595369889
Q8VIG3,2.10283539382418
Q9S9T7,1.18793615858785
P40984,-0.129934192726944
Q6WKZ8,3.45613552308882
Q9S281,1.73728299519991
Q9PL79,1.78047096891816
Q9FMU6,1.98243317935716
O76083,3.03655237829233
Q16959,4.01179858643825
B7F845,-1.84104959655091
Q9LPM9,-0.194992578637457
Q9P6P9,0.267518906010212
Q9HEH1,2.46275278609043
Q9LD90,-0.679124099069526
Q63184,1.28603518175807
Q17868,1.04588318183275
Q6ZIV7,0.175423379114274
P31320,-1.50358576897528
Q0WPX9,0.456394168276218
Q6P656,3.03570203342978
Q9LM92,-0.409856645058721
P0CR38,3.72534963644061
Q8L796,1.17531284513077
Q05609,-0.657532963265971
Q22000,3.34891127916854
Q7ZV96,-0.743602669950706
B9DKR5,NA
P48765,NA
O95628,0.068882581462817
P42746,1.86894075586837
P14091,0.332368733947329
P35447,3.64625708355081
P35447,3.64625708355081
P35447,3.64625708355081
P35447,3.64625708355081
Q0WQF4,3.1036815209472
Q9MAG3,0.979842710774295
P74598,4.43892619783961
O14325,0.272769303626579
O14325,0.272769303626579
O81983,0.392730531121701
P9WJB5,0.283059223433349
O64629,3.5803412593248
O13861,2.1622804649436
P40911,1.14314087528528
P44326,1.5814696881003
Q9WTR7,0.613638258540166
P35267,-1.91752475579246
O64642,3.26862798208574
P12955,0.20227400775682
P32604,2.68603615492723
Q5QNI2,1.5728794624939
Q09727,0.778418964375609
Q9FH32,2.66224347856275
P49020,0.926933262975353
Q7MNR0,0.82009795865641
Q8FDE1,-0.604461398072589
P32911,1.26935147005075
Q9SUR9,0.655184124125214
Q9S7U0,0.801514217844611
Q8FDE1,3.58038007297105
P56183,1.32363425162064
O14036,1.23755487813548
Q7XJ53,2.63004528533657
Q80U44,2.52753824159854
O20672,2.67990388490105
P43712,-1.23114223217418
Q6GN29,2.42597524239862
Q9P2D7,1.74491289053715
P46782,-0.895608378705537
Q9P2D7,2.40337282892001
A6TU88,3.33942818218909
P20338,0.970824422196018
Q33AH8,1.40928307369856
O82528,0.189091174465917
P70704,3.03655237829233
Q03132,NA
Q03132,NA
Q9T079,0.741124033339547
Q9HCD6,1.94671952072264
Q8CFQ3,0.521159020518538
Q9SFB8,1.95544254333431
Q9SFB8,1.95544254333431
Q9SFB8,1.95544254333431
Q90YB1,2.27355741362523
P36774,2.41734880472161
O14218,-0.295358223445352
Q8RXE7,1.10220181281089
A0A1B4XBG9,0.951219656827025
Q5XH14,-0.659163817566683
P06760,1.20415119770502
Q8IWG1,2.01338573250366
Q653S3,0.913515816547415
O94703,-1.46156781478577
Q94503,2.33434348735723
Q54JE4,3.76563349193382
A8IQE0,3.6867807288685
Q12WH8,0.0300913271563052
B9EUM5,2.69182037167537
P26369,1.07728106122406
Q7ZTZ2,-1.33906588983969
Q05022,-0.293104917375939
O99256,-0.766150537414069
Q55EJ3,0.688317328411147
Q8BRH0,3.04690120753757
Q9M291,3.01675964795457
Q05856,0.243397085872933
Q12314,-1.87184389373527
P33610,0.162222433389711
Q6DV14,0.960036879461115
O77302,-1.31338668486436
P43524,3.58038007297105
P0CT61,-1.1978749543967
Q99759,-1.36480115394682
Q55DP8,0.794072152631698
Q2TAA5,1.9792959569071
C0LGV0,2.85480907546891
Q8L7M4,1.48714890614121
Q84MD8,0.26139109614847
Q9C658,NA
P46595,0.683283832418368
Q9SMH3,1.20628085061032
Q5B020,0.750895516922464
P40332,1.13275349799996
Q6NWJ4,-1.36621369175018
P90519,-0.661260732506571
Q07864,0.193939500455171
Q6KAJ4,-0.661672074588456
Q5R5J8,1.56662713848703
A8X6H1,0.38952967969028
Q63170,NA
Q8GWE6,0.597783760542997
Q24491,-2.17346787685156
Q8CDR2,1.5170657597369
Q5JVL4,2.69083147989201
Q67Z52,0.307448889496335
A4III8,-2.56262491551824
Q39EH1,1.89455988177474
Q9SMH3,1.74491289053715
P35251,1.51472135405111
Q2R1Z5,-0.741482300576243
Q5FWQ0,0.225153016149601
Q66L33,-0.596639441468565
Q10233,0.802746219267182
Q6N075,-0.698762715036825
O24308,2.56146113631176
Q54XK2,0.179394131899051
B1ANS9,3.45356806772192
Q9FGR0,-0.853317162509705
Q8T0S6,3.55949934056644
Q9C912,-1.41860861728242
P50395,2.38101764589813
P48166,0.848384811420489
Q9LIC2,1.90342280320183
Q5ZI87,4.05435863034694
Q9NYC9,2.07447198636148
Q9DD03,3.59407744233996
Q96GG9,0.79327973761255
Q3T0M7,NA
Q40784,0.983255548363792
O81635,1.26761106887074
Q98TF5,-1.48662563655845
Q8W4I9,-0.0254564763114861
Q642H9,-0.625097787276552
P84339,1.5215215061116
Q5ZLT0,1.08388989841123
Q55BZ4,2.28721052830638
P92958,2.02987269636128
A0A0H3JRU9,1.43411820600362
Q9ZSK4,-0.28923696614593
Q8ZKH4,2.07447198636148
Q9ZVI9,1.52453980246949
Q9ZVI9,1.52453980246949
A0CXT3,0.941899032410032
Q8VWI1,0.812874355404903
Q9UNH5,0.456021559921809
D0EYG3,-0.390329349921764
Q8IVU3,2.5567563658758
Q8IVU3,2.5567563658758
Q8IVU3,2.5567563658758
P97874,1.89621229458521
Q9Y7M7,1.85686992693327
Q42290,1.03782924752699
Q6A1A2,3.75209544091824
Q9XGX8,0.0629054776431249
Q9SIC9,1.89290580736876
Q9SIC9,1.89290580736876
P29763,-0.597787243213206
Q05746,2.93284156670175
Q39055,0.861861187883889
Q68HB4,-2.35601473626251
Q9U4N3,0.675632888990738
P62783,2.74406526767522
Q41396,-0.717745694863469
Q54Q05,-0.990095071681418
Q9NYC9,1.91298151419808
Q2HJ10,0.0168708606602531
Q32LQ6,4.26227717778198
O75110,1.89974136495115
F4KIL8,1.42998307446593
Q3MHL7,0.175551629738507
O68006,3.25652163870153
O68006,3.25652163870153
O68006,3.25652163870153
O68006,3.25652163870153
D4AVD4,1.29043564379711
Q6Z437,2.09774932540148
Q12344,2.24442429974518
P18074,0.560388809524511
O77783,NA
P36183,-0.780141463170532
Q4G073,0.357642625979353
Q9Y7U9,0.297996074329388
P48542,1.76424738271296
P35687,-0.214520806974055
Q8IZN3,1.36640777664699
Q7SXW4,0.295766230425965
Q4V7B1,2.83833715816674
Q7TNJ7,2.71940610697717
Q28BT8,1.31017586956043
Q99MN1,0.135776709216005
P32495,-0.0839215069453109
P27996,2.58055609843858
Q5E9H5,1.52945440537306
Q08972,0.883602934652356
Q08972,0.883602934652356
Q55GU9,3.4166875164245
P48166,-0.0754045764342861
P45361,1.18276541478386
Q8IV38,2.48593507635723
Q6G2X2,0.0022368169344256
Q7XUF4,1.43962721410364
Q9NGQ2,1.90023140600711
Q8IJN7,0.724980196201642
Q9NRK6,3.70782266478134
Q9Y4C8,-0.129829792293172
P24724,-3.06462247966307
Q5SUC9,0.728137921625888
Q9R279,2.02717405256828
P70269,-1.4043181123637
Q1LWG4,1.36599238552223
Q29AU5,-0.106688980645966
Q663W4,0.772525728763868
O81069,-1.37795013973319
P31851,NA
Q99JD3,1.97854327041292
O14830,2.73954848728258
Q7ZVZ7,1.05649345062524
Q9FMJ0,-0.925255980082299
B7J0N5,1.2088440804978
O24047,1.80684042079456
O14980,3.25652163870153
Q23681,1.66385478817244
Q3V384,2.5147548058391
Q3SZ71,0.299344997597724
P54870,1.33897568696288
Q54GX5,2.31542033760864
Q8WXX0,3.03655237829233
Q55AX0,1.08071609074115
O55057,1.61190003440865
P15381,NA
A2Q848,1.50091428778051
A2Q848,1.50091428778051
Q7KUT2,1.54358161775443
O64518,2.02309213992469
Q402E2,-0.216228439533196
P31335,-0.251313411718438
Q9C0G6,2.52935686807299
O94383,-1.03712006201192
Q8TD30,3.25799815315353
Q21221,2.73954848728258
O22197,-0.493672271133932
Q0CY48,-0.0128615542795438
Q9SA63,1.5723384432713
P07857,-0.43775471230041
A0DSB3,0.869012740933881
O54898,3.1534268435411
P48758,0.374843253768898
Q9BX74,1.06594231656199
Q9FE64,0.76188290529966
P83877,-0.571315816108786
