TRINITY_DN442765_c0_g1_i1	13.9786586941861	21.7140784294616	3.00533253429735	7.22518329724146	5.00426398122154e-13	6.19661186850202e-11
TRINITY_DN98159_c1_g1_i3	642.935324419019	-10.3267638772179	2.17079509170435	-4.75713434063002	1.96360500292142e-06	0.000199667265661645
TRINITY_DN25692_c1_g3_i1	16.7462664437371	21.964160615678	3.00497563951482	7.309264117437	2.68609335961301e-13	4.17306334409905e-11
TRINITY_DN10884_c1_g2_i4	59.2105561944805	7.7043367999905	2.34441980169942	3.28624455159686	0.00101532818915592	0.043890014714914
TRINITY_DN14618_c2_g1_i3	38.0116447554425	-6.12335603748623	1.86155479002953	-3.28937728305548	0.00100409331259996	0.043670146306733
TRINITY_DN9347_c3_g1_i2	32.2859197771171	8.64758533837132	2.65810824288993	3.25328562578383	0.00114078765947172	0.0465058437783871
TRINITY_DN155664_c0_g1_i2	40.5566337181889	8.97692330993929	2.69673940358333	3.32880637187675	0.000872190180268423	0.0404738858295017
TRINITY_DN526149_c0_g1_i1	412.120396045466	10.8802255957519	2.35629020657502	4.61752358236331	3.8834656118141e-06	0.000388811249374277
TRINITY_DN55_c0_g1_i7	14.9831709039685	-21.4035588505726	3.00486629882754	-7.12296545737292	1.05629300449536e-12	1.14994574857423e-10
TRINITY_DN9107_c0_g1_i9	100.27863251561	-9.11478213973032	2.53161425870015	-3.6003834740646	0.000317748207070835	0.0220697766790958
TRINITY_DN20546_c0_g1_i13	90.4712484234733	-24.9831890570709	2.95272156867001	-8.46107175229664	2.64931326597084e-17	5.9680876149197e-14
TRINITY_DN76586_c2_g1_i8	57.7176795506652	8.65340414720652	2.61120217909922	3.31395409228391	0.000919866086730551	0.0418621264178775
TRINITY_DN2780_c0_g1_i59	32.5031909149638	8.17243720414393	2.5122516804342	3.2530328341671	0.00114180302805738	0.0465058437783871
TRINITY_DN103535_c0_g2_i2	41.5105564090479	9.01008257181722	2.65137602995957	3.39826658686154	0.000678143032178834	0.035305633239746
TRINITY_DN367021_c0_g1_i3	43.2429692204187	9.0691228509688	2.64443056254641	3.42951824087066	0.000604653788712804	0.0332843725610046
TRINITY_DN14496_c1_g1_i26	22.3925926184361	-23.0849568820844	3.00430788691683	-7.68395176227271	1.54254767192306e-14	5.94388270687722e-12
TRINITY_DN3688_c0_g1_i3	41.7551790085753	23.2386203824899	3.00389649155209	7.73615883498125	1.02465437936968e-14	4.38058445253153e-12
TRINITY_DN9362_c0_g1_i18	45.1054792693572	21.9863810505762	3.00384302166963	7.31941745689344	2.49049713816973e-13	4.0406763817895e-11
TRINITY_DN23407_c0_g1_i1	58.5548256705873	22.9795666111882	3.00368942388586	7.65044695648314	2.00281942557344e-14	7.51955985614335e-12
TRINITY_DN7287_c0_g1_i3	81.3104830761963	-9.51605298555132	2.83311233662112	-3.35886892395539	0.000782621792569918	0.0382303239289575
TRINITY_DN333437_c0_g1_i2	549.079893814249	6.86801972178499	2.08037241003079	3.30134147553099	0.000962236932445482	0.042890576204971
TRINITY_DN6510_c0_g2_i3	44.7713697487618	23.3382726130702	2.91766382601824	7.99895875767159	1.25475733267937e-15	8.64601611470947e-13
TRINITY_DN240761_c0_g1_i2	11.0317606150512	6.60594551761196	2.04410044587619	3.23171277171772	0.00123050675601717	0.0483909785153846
TRINITY_DN544888_c0_g1_i1	23.8997470375637	22.4631203084392	3.00443627231309	7.47665061677112	7.62407531631022e-14	1.77905215647924e-11
TRINITY_DN148387_c0_g1_i1	44.9658605332775	9.12562820533492	2.59352551131658	3.51861902476617	0.000433799173217301	0.0273559908160648
TRINITY_DN669_c1_g1_i9	72.8379836235812	9.82115499134713	2.35233651892316	4.17506377694761	2.9790258307972e-05	0.00280516950015743
TRINITY_DN215561_c0_g1_i1	88.4082770324049	-9.82403537815306	2.84825508196339	-3.44914170095364	0.000562371506541287	0.0317592498917899
TRINITY_DN6850_c1_g1_i9	42.6830967417224	-8.89887226789344	2.62242190137495	-3.39337932741781	0.000690359676797244	0.0355623274142608
TRINITY_DN12386_c0_g5_i2	15.8549163091623	21.8907524593012	3.00507704475137	7.28458942426627	3.22651402077719e-13	4.64316771982605e-11
TRINITY_DN97353_c0_g1_i1	19.0656019993758	6.91392523790899	2.07959002327949	3.32465782222104	0.000885271126893255	0.0409237015802194
TRINITY_DN16115_c0_g1_i6	24.9000048684884	22.5198384072026	3.00438554105946	7.49565530103744	6.59679454425864e-14	1.6519602809723e-11
TRINITY_DN72858_c0_g1_i1	45.2335791295191	8.6508119511975	2.3687960686293	3.65198679015171	0.000260219273518119	0.019013953126085
TRINITY_DN9871_c0_g1_i6	14.7108797229713	21.7864805893143	3.00522495245514	7.24953403954527	4.18207851931809e-13	5.57959769650252e-11
TRINITY_DN221340_c0_g1_i8	356.920468271257	6.05820323671723	1.83943371687274	3.29351537984033	0.000989429284387275	0.0433866410160495
TRINITY_DN331150_c0_g1_i7	32.8285365149592	8.18749540488844	2.54338357270215	3.21913512879611	0.00128577878330457	0.0493489675076187
TRINITY_DN3962_c0_g2_i5	20.6500137573912	22.2575080030803	3.0046348698509	7.40772472103566	1.28484651658059e-13	2.63575157344676e-11
TRINITY_DN53943_c0_g1_i2	31.4463903531623	8.60979236453334	2.42818509395363	3.54577267852126	0.000391463743837378	0.0252789762696309
TRINITY_DN73072_c0_g1_i6	14.1076549543119	21.724198596865	3.00531278841092	7.22859819471631	4.88004918544397e-13	6.13024609893676e-11
TRINITY_DN1484_c2_g1_i6	283.67031573628	6.48026710470777	1.83537412046463	3.53076085820981	0.000414366199436423	0.0263225903481468
TRINITY_DN11397_c0_g1_i1	41.3528398776749	23.224980112086	3.00390352902892	7.73159986252755	1.06203316258395e-14	4.4750562829167e-12
TRINITY_DN363304_c0_g1_i2	160.591957689074	6.59854980305674	1.74544177224808	3.78044682324634	0.000156547154141273	0.0126468507835232
TRINITY_DN42458_c0_g1_i2	113.154112326222	6.2649473696813	1.9141881541784	3.27290050145062	0.00106449943062955	0.0446616988910978
TRINITY_DN12109_c0_g1_i10	17.9696457359967	22.065594967165	3.00485276693287	7.34331984914121	2.08359789770825e-13	3.5864172761935e-11
TRINITY_DN25709_c0_g1_i5	131.930706395848	7.5231895620674	2.24286349505843	3.35427883981473	0.000795721333445997	0.0385107115266208
TRINITY_DN65792_c0_g1_i1	62.9736454308163	7.1070429236212	2.0861547281935	3.40676692268916	0.000657372374366634	0.0347601628852067
TRINITY_DN32742_c0_g1_i12	16.291693875592	21.929889333724	3.0050242091602	7.29774131831458	2.92638564400345e-13	4.36128262517257e-11
TRINITY_DN64983_c4_g1_i1	214.370634776787	6.31499903266338	1.79845881820365	3.51133924710657	0.000445855024878428	0.02763357545728
TRINITY_DN7118_c4_g2_i9	112.414303823345	7.48434900316223	1.99858879643682	3.74481685102292	0.000180525418818068	0.0142306511173274
TRINITY_DN39715_c0_g3_i15	13.1816995680453	21.6303818841012	3.00546229989584	7.19702319501756	6.15412973248582e-13	7.18022666198594e-11
TRINITY_DN396834_c0_g1_i2	49.2757071322371	9.2576620514988	2.70940938685635	3.41685612237441	0.000633487494041713	0.0342281942121984
TRINITY_DN417487_c0_g1_i1	16.3762074183006	21.9329420132783	3.00501625610856	7.29877649370223	2.90396243521004e-13	4.35000204169442e-11
TRINITY_DN57722_c0_g1_i3	44.9324098669836	23.3423411745081	2.98846476748963	7.81081357506388	5.68200061792229e-15	2.79659475791352e-12
TRINITY_DN196166_c1_g1_i2	1636.4336830441	6.85756553035233	1.78042873936255	3.85163718083295	0.000117330772617456	0.0100131702850765
TRINITY_DN52727_c3_g1_i1	12.08356352252	21.5089372553329	3.00566942747073	7.15612204680564	8.29912627695141e-13	9.17131747247253e-11
TRINITY_DN211889_c1_g1_i10	1335.02666408402	6.33421981447889	1.84002003672061	3.44247328184975	0.000576420802082396	0.0322324478167596
TRINITY_DN5494_c0_g1_i4	411.656495981476	-11.0272443607079	2.8764159188801	-3.83367519569327	0.000126242813501255	0.0106214902819592
TRINITY_DN126127_c0_g1_i4	90.4273438765726	7.84343353046297	2.42092359103287	3.23985174894207	0.00119591860486587	0.0476820644567691
TRINITY_DN69091_c0_g1_i2	19.0256556862232	20.0953768164583	3.00475906806907	6.68784962828054	2.26473663056752e-11	2.36867186522036e-09
TRINITY_DN7307_c6_g1_i2	34.2651275920139	8.7327374908483	2.64287517349425	3.30425650762098	0.000952286582972596	0.0427388684584248
TRINITY_DN18090_c0_g1_i16	27.3988451693767	8.4095803691298	2.39245616563823	3.51504052191753	0.000439686892351567	0.0275423246936207
TRINITY_DN147448_c2_g1_i1	95.5644764116685	7.42470748392765	2.05807438009657	3.60759919842123	0.00030904339710664	0.0216774512198035
TRINITY_DN352798_c0_g1_i6	69.4888137589035	-9.60185494265401	2.70631946691821	-3.54793846773308	0.000388258914665831	0.0250996960617856
TRINITY_DN394886_c0_g1_i1	793.79550713325	5.91310225231444	1.81102284790859	3.26506220456745	0.00109440039567892	0.045235731245529
TRINITY_DN7866_c0_g1_i1	13.7106218920467	21.6874477366241	3.00537497407192	7.21622024663374	5.34524595976886e-13	6.44222343418474e-11
TRINITY_DN15262_c0_g1_i9	107.826470256136	-25.1841684678872	2.79434631740933	-9.01254376058719	2.0133136226071e-19	1.68456826965854e-15
TRINITY_DN8148_c0_g1_i3	70.1395632002817	9.7670050960553	2.44119701178872	4.00090818106433	6.30998405404995e-05	0.00570332972292755
TRINITY_DN20320_c1_g1_i5	70.2036137485073	-8.68287664893384	2.54488433501342	-3.4118944147959	0.000645130964799537	0.0344445307050167
TRINITY_DN201832_c0_g1_i2	1124.70463794974	5.6866624562799	1.73242211794733	3.28249241184809	0.00102893754903663	0.0441824576591463
TRINITY_DN12691_c2_g1_i2	14.3801889105443	21.7533185836072	3.00526765778924	7.23839639614981	4.54020833161045e-13	5.8831858845669e-11
TRINITY_DN111035_c0_g1_i3	39.6230659527542	7.97509491623235	2.45343928122249	3.25057765939843	0.0011517080866649	0.0466497528602788
TRINITY_DN375924_c0_g1_i2	17.6297434335641	22.0395674890111	3.0048836546924	7.33458264002809	2.22413494234601e-13	3.72193095923445e-11
TRINITY_DN31453_c1_g1_i10	58.3702082054114	9.01923686147618	2.54112915833492	3.54930280969507	0.000386252633504347	0.0250744297563231
TRINITY_DN14921_c1_g1_i1	30.0973668384094	7.57654759202473	2.18422273776876	3.46876143216254	0.000522863531272269	0.0304414682173129
TRINITY_DN9100_c0_g1_i3	116.686454007661	-6.92611921455924	2.1149686351701	-3.27480942241122	0.00105733276582733	0.0445204745467339
TRINITY_DN20511_c2_g1_i5	427.222149200189	-9.60649614672448	2.02989256848862	-4.73251456547631	2.21755386190921e-06	0.000224709566941215
TRINITY_DN57309_c0_g2_i9	27.8642453313697	8.43486890493207	2.62248659840508	3.21636301594902	0.00129826495996387	0.0494404282867906
TRINITY_DN393_c0_g1_i8	28.577185940067	-7.8364668661135	2.17469655670121	-3.60347600770593	0.000313989742661306	0.0219194031319103
TRINITY_DN57288_c0_g1_i2	128.028557925408	-25.277057780204	2.98906851793084	-8.45649995260122	2.75522378257938e-17	5.97679470169165e-14
TRINITY_DN248959_c0_g1_i4	17.319339596082	21.9656402879757	3.00491529344109	7.30990332270619	2.67334657532166e-13	4.16430608820717e-11
TRINITY_DN269918_c0_g1_i1	18.5343534737501	7.84491499909243	2.39409571520338	3.27677584036192	0.00104999693700533	0.0443875224440264
TRINITY_DN6189_c3_g1_i1	111.110806533185	-25.2633814720154	2.94112281643257	-8.58970639745626	8.71918434460124e-18	3.40455084708863e-14
TRINITY_DN5494_c0_g1_i2	324.881633905989	-9.53118922126411	2.50514717541673	-3.8046424237245	0.000142009184669514	0.0116654669650679
TRINITY_DN73175_c0_g1_i4	191.523683318286	7.54637826753273	2.25760440340477	3.34264863062447	0.000829829018968299	0.0393228848227939
TRINITY_DN7520_c2_g1_i9	184.666088969911	-10.8762733735236	3.00331366121414	-3.62142439998314	0.000292985426129098	0.0208507368267087
TRINITY_DN10119_c0_g1_i7	59.9068037571184	-8.11333851717466	2.47863176876597	-3.27331337369812	0.00106294558575913	0.0446604899267662
TRINITY_DN98799_c1_g2_i6	455.004915319278	-27.1836487420686	2.867356160887	-9.48038793118031	2.53339474736913e-21	7.41904651767049e-17
TRINITY_DN40564_c1_g1_i12	461.594162787921	6.15115351824424	1.86503448356074	3.29814465762607	0.000973259799019498	0.0431193845904478
TRINITY_DN57308_c1_g1_i1	107.877464401188	6.0196678023423	1.80268600879778	3.3392769306269	0.000839967819056119	0.039642961452149
TRINITY_DN12205_c2_g1_i3	63.2282980993245	-24.4961351632763	3.00357715552135	-8.15565370719579	3.47296225614252e-16	3.56862104109241e-13
TRINITY_DN1229_c0_g1_i19	41.6286172583852	-8.86272035056341	2.38004279345792	-3.72376512511648	0.000196273537375875	0.0152060115374814
TRINITY_DN244032_c0_g1_i7	533.176393436582	6.69357801004134	1.9948897306134	3.35536240791773	0.000792610741285021	0.0385107115266208
TRINITY_DN209269_c0_g1_i2	42.0692954862522	7.56551624956228	2.08720535964844	3.62471101110844	0.00028928474620681	0.0206375244644737
TRINITY_DN418156_c0_g1_i1	18.4633949529237	22.1027529562938	3.00480804707917	7.35579531537094	1.89793654697771e-13	3.44155243208931e-11
TRINITY_DN5515_c7_g2_i9	46.3956027016258	22.5844829859816	2.92813901918442	7.71291350513545	1.22977437918738e-14	4.93341680746609e-12
TRINITY_DN86330_c0_g1_i8	94.1969215164615	6.30560580690055	1.8572263107773	3.39517363624979	0.000685850886836533	0.0354235330176506
TRINITY_DN71950_c2_g1_i6	43.3292136802695	9.07205268378801	2.4666419101068	3.67789610912563	0.000235165701590701	0.0176359220770388
TRINITY_DN12553_c0_g1_i5	14.5273518776126	-22.4917393224608	3.00492038840975	-7.48497012074377	7.15634157785051e-14	1.72981712437611e-11
TRINITY_DN55325_c2_g1_i7	75.9053199535372	5.9197950818376	1.7734438142031	3.33802234636774	0.000843769632357748	0.0397185822275865
TRINITY_DN46984_c0_g2_i1	20.5194380928479	22.2481934917817	3.00464413990226	7.40460182832348	1.31544557496634e-13	2.63854956595132e-11
TRINITY_DN12210_c1_g1_i16	14.984222593746	21.8066076950719	3.00518732883776	7.25632225512728	3.97756814869679e-13	5.3432606988342e-11
TRINITY_DN44480_c0_g1_i5	521.543617353385	5.88243810936843	1.72669577303415	3.40676001020829	0.000657389022096582	0.0347601628852067
TRINITY_DN29172_c0_g1_i30	116.113257798673	24.6264804279175	2.99362044930971	8.22632021824813	1.93052485013484e-16	2.4057625632425e-13
TRINITY_DN142345_c0_g1_i14	1420.25986695389	5.64629273328647	1.69385004786006	3.33340766522973	0.000857891413751221	0.0402295437177014
TRINITY_DN2868_c7_g2_i1	28.903514484877	-7.84961648664372	2.39314338743746	-3.28004436668919	0.00103790763317204	0.0442994964232649
TRINITY_DN139441_c0_g1_i1	233.272170151741	5.90267660959215	1.71146791104706	3.4488970383213	0.000562881285337231	0.0317592498917899
TRINITY_DN35347_c3_g1_i5	51.8327474064294	7.89556535915033	2.11289186454742	3.73685255342756	0.000186338117115665	0.014629790240569
TRINITY_DN94648_c5_g1_i1	52.8801747579054	7.88902503067489	2.24502784244977	3.51399874937247	0.000441414891085339	0.0275423246936207
TRINITY_DN379498_c0_g1_i1	21.8219068968781	8.08225115649478	2.40617579163397	3.35896121330618	0.000782360474723288	0.0382303239289575
TRINITY_DN23665_c1_g2_i8	149.507884258816	6.03461409003745	1.82681181433078	3.30335836603296	0.000955342149191227	0.0427903822569571
TRINITY_DN6077_c0_g2_i5	72.6211351273104	-9.18205593202828	2.57656527125907	-3.56368070099049	0.000365690747753633	0.0241743872414563
TRINITY_DN292972_c0_g1_i1	18.7314317550632	22.1191653549027	3.00478466735745	7.36131463768261	1.82107761205579e-13	3.35410426849396e-11
TRINITY_DN20456_c0_g4_i1	17.1618086653606	21.9984009985407	3.00493196664073	7.32076507646631	2.46561150848669e-13	4.0114129458907e-11
TRINITY_DN71155_c0_g1_i2	1208.11215386305	5.67614012489157	1.6496048320837	3.44090900711158	0.000579763466957192	0.032339758342555
TRINITY_DN221124_c1_g1_i1	104.610230782289	8.89204489143116	2.2437655936546	3.96300082173377	7.40135268702991e-05	0.00657810662942856
TRINITY_DN25969_c1_g1_i4	307.837062934532	5.73309966374523	1.6700243257393	3.43294380529891	0.000597065832498773	0.0330111348382068
TRINITY_DN8748_c1_g1_i6	22.3713192410362	-7.96685911075291	2.31803341453712	-3.43690434347936	0.000588403368522799	0.0327281911627543
TRINITY_DN396643_c0_g1_i2	129.222227635967	8.32284155898993	2.43305757546585	3.42073350130088	0.0006245249776951	0.0339003039329027
TRINITY_DN11383_c0_g1_i12	53.2708219670625	-24.2649048009748	3.00365202305438	-8.0784673506554	6.55858280137462e-16	5.1910296577907e-13
TRINITY_DN2166_c0_g1_i2	299.604815515141	-10.3941740257259	2.15859937244131	-4.81523999238934	1.47023084524943e-06	0.000150019896526584
TRINITY_DN111892_c1_g1_i17	346.608723427851	5.78874610317368	1.77119429053931	3.26827278864538	0.00108206018995487	0.0448960301543344
TRINITY_DN105614_c0_g1_i1	12.7178106941731	21.580152901557	3.00554391918329	7.18011564024027	6.96524793142724e-13	7.89080408788575e-11
TRINITY_DN248959_c0_g1_i2	94.7502959194063	6.00043389984669	1.61217524971414	3.72194890159158	0.000197691034718448	0.015295593003249
TRINITY_DN208198_c0_g1_i5	465.924665595881	7.10043860646015	1.88435672401886	3.76809683429617	0.000164496895128349	0.013126135078566
TRINITY_DN81061_c0_g1_i9	19.9390050663131	6.98037251673496	2.16571870006433	3.22312058187779	0.00126802162350221	0.0490282459124831
TRINITY_DN85700_c1_g1_i1	21.2368921079856	22.2846968780035	2.91647384587197	7.64097264563013	2.1558686607365e-14	7.64581044079961e-12
TRINITY_DN9751_c0_g1_i9	58.7403252308581	-6.0772205279518	1.75244170923106	-3.46785887139058	0.000524622728162502	0.0304760735479324
TRINITY_DN13380_c6_g1_i7	17.6112103968657	22.0349193702087	3.0048869045116	7.33302785443438	2.250101465179e-13	3.75009787671367e-11
TRINITY_DN3624_c0_g1_i1	17.959718188646	22.0610105211923	3.00485263774469	7.34179448405508	2.10748839783855e-13	3.59870540703801e-11
TRINITY_DN103757_c3_g1_i9	29.6565074929502	8.03996029112905	2.44109218058667	3.29359143217475	0.000989161645503394	0.0433866410160495
TRINITY_DN147203_c0_g1_i9	56.0314577869795	6.47719119778853	1.96552790509261	3.2953951867111	0.000982833593014017	0.043382559087474
TRINITY_DN46697_c0_g1_i2	44.652311838774	7.18371702455232	2.05060800392231	3.50321319862774	0.00045968137956552	0.0281332689667215
TRINITY_DN5134_c3_g1_i45	59.1815992855779	-24.4074343315997	3.00360451995839	-8.12604794320186	4.43513666435198e-16	4.26067348799179e-13
TRINITY_DN15262_c0_g2_i1	208.325536228219	-8.33747585465941	2.2744248040268	-3.66575137586354	0.000246613431364037	0.0181687404716876
TRINITY_DN5631_c1_g1_i5	12.5870037051794	21.5688249011292	3.00556976224475	7.17628490014493	7.16312069411697e-13	8.06815344335444e-11
TRINITY_DN642868_c0_g1_i1	15.2284441678919	21.8336093518468	3.00515529489335	7.26538471703895	3.71978055136378e-13	5.07849759658221e-11
TRINITY_DN68627_c0_g1_i1	66.7094515821157	6.56687829954483	2.01920796138732	3.2522050354006	0.00114513383314433	0.0465767281994885
TRINITY_DN10993_c0_g1_i2	22.7699536381945	8.14343565839475	2.38488223119559	3.41460704091551	0.000638740901722359	0.0343851604906972
TRINITY_DN142746_c0_g1_i9	571.761977236245	6.34513748647548	1.85182998021039	3.42641471100635	0.000611605801939478	0.0334862751553299
TRINITY_DN60982_c0_g1_i1	147.630393744402	8.06074642739694	2.41415220894569	3.33895534735866	0.000840940807479806	0.0396569268068375
TRINITY_DN169265_c0_g1_i1	203.103289544929	6.75693790125817	1.97582218475257	3.41981072659345	0.000626647199322893	0.0339840059855017
TRINITY_DN15291_c1_g2_i4	46.0596137287504	-24.0658785663444	2.9203324049206	-8.24080112448661	1.71061362373191e-16	2.178057390043e-13
TRINITY_DN6701_c0_g1_i20	45.464272907211	-24.0391426953052	2.92884633224512	-8.20771729491109	2.25433235783217e-16	2.62118903701381e-13
TRINITY_DN2166_c0_g1_i4	53.5137288173505	-9.22504105317312	2.70393405831413	-3.41171080885191	0.000645565621820526	0.0344445307050167
TRINITY_DN12643_c3_g1_i2	252.235276624707	9.28700300622329	2.6526841211264	3.50098337463557	0.000463544760579792	0.0282339966228147
TRINITY_DN21858_c0_g1_i2	40.1441908967614	8.96181284700858	2.67136311052058	3.35477150661938	0.000794305636041421	0.0385107115266208
TRINITY_DN133069_c0_g2_i1	15.7158757671486	21.8713350188171	3.00509386170073	7.27808714981003	3.38586591031098e-13	4.75563948122096e-11
TRINITY_DN300028_c0_g1_i1	31.0744839814728	8.59228895714693	2.47215593826339	3.47562579858241	0.000509662893755775	0.0299860135268834
TRINITY_DN6041_c4_g1_i11	53.3866350732855	-24.2670606495788	3.00365099762535	-8.07918785130631	6.51995258174791e-16	5.1910296577907e-13
TRINITY_DN265472_c1_g1_i6	13.8046512942738	21.6993102406159	3.00535667857397	7.22021129648817	5.19068576548818e-13	6.36021893900926e-11
TRINITY_DN13901_c2_g1_i17	22.6649028162036	22.3897276908348	3.00450408176332	7.45205434292319	9.18978547752491e-14	2.03111598271183e-11
TRINITY_DN289339_c0_g1_i4	239.863579550034	5.66709977041293	1.69242006017419	3.34851843450121	0.000812448756963358	0.0389722552787419
TRINITY_DN13452_c1_g1_i21	31.5857626153208	22.8505869836131	3.00412865450076	7.60639426989204	2.81848599061856e-14	9.22227511008543e-12
TRINITY_DN25781_c0_g1_i3	20.6246191249801	22.2568390050683	3.0046367425675	7.4074974487763	1.28704959878056e-13	2.63575157344676e-11
TRINITY_DN13537_c0_g1_i10	14.0522759590958	6.47127539141004	1.96785988822546	3.2884838143866	0.00100728576106126	0.043733674592556
TRINITY_DN6944_c1_g1_i1	18.403129261596	22.0957218134649	3.00481338240785	7.35344229456238	1.93166420366268e-13	3.47047768124304e-11
TRINITY_DN249012_c3_g1_i3	211.213595483415	6.41635383551335	1.78254863539177	3.59953928219364	0.000318781476361875	0.0220697766790958
TRINITY_DN14498_c0_g1_i1	23.6734667673937	21.1981878480265	3.00444876066506	7.05559972450124	1.71857877638849e-12	1.86402146172359e-10
TRINITY_DN3235_c4_g1_i1	45.3895531196063	-8.02062145696187	2.38153659068727	-3.36783465277234	0.0007576101795383	0.0375953931115316
TRINITY_DN50861_c0_g1_i6	402.948465018636	-9.04033699013736	2.1811454316667	-4.14476580006372	3.40161186696623e-05	0.00318771851277139
TRINITY_DN9482_c4_g1_i13	20.6068156260038	7.51150765537787	2.22428839149726	3.37703855493378	0.000732707790135286	0.0368999959314047
TRINITY_DN127718_c0_g1_i1	39.9360635760343	8.47071493802401	2.4562392591311	3.44865220541282	0.000563391849710939	0.0317592498917899
TRINITY_DN22299_c0_g1_i1	18.5337049261394	22.1054180422677	3.00480189482695	7.35669731849019	1.88516142839534e-13	3.44155243208931e-11
TRINITY_DN35359_c0_g1_i1	27.6723508312921	22.6658718970091	3.00426418415918	7.54456682488883	4.53793299289721e-14	1.2596527743791e-11
TRINITY_DN112060_c1_g1_i5	45.9532163963865	8.19057117962327	2.0500370255533	3.99532841481857	6.4604633450244e-05	0.00582137443258584
TRINITY_DN40296_c0_g1_i11	25.2251072393352	8.2913186796196	2.45484514673336	3.37753226131301	0.000731393730431717	0.0368972702768179
TRINITY_DN50938_c0_g1_i3	98.9004867735046	8.45043681631325	2.35173861569204	3.59327212638661	0.000326551234953124	0.0224484810225405
TRINITY_DN3065_c4_g1_i1	37.8608759866306	-7.31920289472861	1.96553832096707	-3.72376504525613	0.000196273599493528	0.0152060115374814
TRINITY_DN82640_c0_g1_i1	15.4076618374574	21.8462245676842	3.00513226066874	7.26963829632664	3.60451334311487e-13	4.96972811636785e-11
TRINITY_DN56496_c0_g1_i2	41.6494301210606	22.004885671854	3.00389845079164	7.3254425981194	2.38111532769947e-13	3.91746979616173e-11
TRINITY_DN12654_c1_g1_i5	47.6007682970018	9.20764813452079	2.62539562929072	3.50714689694533	0.000452939035487272	0.0278662177610184
TRINITY_DN71941_c0_g1_i9	65.0942956508469	6.05986763307751	1.86855224999359	3.24308171371622	0.00118244293260281	0.0474029312543099
TRINITY_DN126868_c1_g2_i2	21.658780614594	7.58616526303991	2.30587684200185	3.28992647172517	0.00100213566005032	0.043670146306733
TRINITY_DN200670_c0_g1_i11	208.087604062836	5.56620193778022	1.62788983808151	3.41927433144989	0.00062788389657433	0.0340096767885174
TRINITY_DN40030_c0_g1_i2	30.4303055993242	7.59313925443556	2.06575291182867	3.67572482214917	0.000237175066795871	0.0176587247103047
TRINITY_DN35928_c0_g2_i4	21464.8753453062	5.52013115211725	1.67575406617171	3.29411771306519	0.00098731142491179	0.0433866410160495
TRINITY_DN480118_c0_g1_i1	108.285703417171	6.19873452020658	1.82928862027512	3.38860388213332	0.000702494133819047	0.035974599918127
TRINITY_DN76906_c0_g1_i9	15.6867404198398	21.8743960501209	3.00509562075291	7.27910150314631	3.36050774700104e-13	4.73136871975602e-11
TRINITY_DN209474_c1_g1_i6	68.791318286467	22.6839327304812	2.97958572128993	7.61311633640828	2.67564746096028e-14	8.89078724123937e-12
TRINITY_DN100771_c0_g1_i1	29.5694386010714	22.7590234435929	2.92695289081733	7.77567125012306	7.50483761844115e-15	3.40063059540419e-12
TRINITY_DN156587_c0_g1_i3	20.3125517271567	7.9781426224956	2.37754297696938	3.35562498755132	0.000791858656261974	0.0385107115266208
TRINITY_DN31423_c0_g1_i12	28.3416856522341	7.49017047304253	2.22031179111543	3.37347687068745	0.000742252820528024	0.0372158036067293
TRINITY_DN53583_c1_g1_i3	3527.02264367188	5.69461494954995	1.70283884560813	3.34418900780729	0.000825234943449842	0.039221364444694
TRINITY_DN11594_c1_g1_i21	35.9531747521553	-23.7255353003018	3.00388113752221	-7.89829364549094	2.82747401931347e-15	1.63965498327911e-12
TRINITY_DN603809_c0_g1_i1	19.1682837847446	22.1560263444537	3.00474656165295	7.3736755795688	1.65986829984598e-13	3.1348913541722e-11
TRINITY_DN74425_c0_g1_i14	14.4566138669374	21.7623759738407	3.00526073403351	7.24142691760137	4.43988394191208e-13	5.77875561061756e-11
TRINITY_DN72692_c0_g2_i1	16.3493219865023	21.9344317195905	3.00501841659208	7.29926698567984	2.89339676753003e-13	4.35000204169442e-11
TRINITY_DN128200_c1_g1_i1	354.38090373163	5.61914480924396	1.69045319265992	3.32404637622781	0.000887214406368105	0.040953024014685
TRINITY_DN73474_c0_g1_i8	344.361861475181	7.86199910831056	2.14578942351556	3.66391921879726	0.000248385151289689	0.0182533479435848
TRINITY_DN174512_c0_g1_i2	213.763283880981	7.91283616532713	2.2749838922906	3.47819436970165	0.000504803737234243	0.0298348687081832
TRINITY_DN2490_c0_g1_i11	722.211957684638	5.88297666603791	1.68371382609672	3.49404784521853	0.000475755747440567	0.0288159401526308
TRINITY_DN18998_c0_g1_i1	146.425506487727	-10.6771821384131	2.59670100570158	-4.11182578008374	3.92542475265884e-05	0.00364939885338458
TRINITY_DN181751_c0_g1_i1	366.492577712007	5.74055460322286	1.70472669192006	3.36743398835222	0.000758711877374601	0.0375953931115316
TRINITY_DN121655_c0_g1_i1	12.0252056329415	21.498060511956	3.0056834879817	7.15246984518381	8.52302586314204e-13	9.38333881210958e-11
TRINITY_DN68993_c0_g1_i3	48.1502667248249	7.70790951689893	2.34762815818871	3.28327528787434	0.00102608412393451	0.0441029811378687
TRINITY_DN185214_c0_g1_i1	29.4421492158508	-23.4544220958356	3.00403699876752	-7.80763422869238	5.82714035223134e-15	2.79750500352614e-12
