TRINITY_DN4084_c0_g2_i2	13.9505305105371	-22.6397713834503	2.87124376084732	-7.88500499057911	3.14522946569677e-15	5.60804668436642e-13
TRINITY_DN23_c1_g1_i19	38.0733338397743	-8.99980181219092	1.82953805799605	-4.91916621950389	8.69136404121071e-07	0.000117558265765371
TRINITY_DN11136_c0_g1_i36	18.103393822175	-22.9624436414323	2.87987997992279	-7.97340298953983	1.54363790215558e-15	4.52839376173029e-13
TRINITY_DN18258_c0_g1_i5	3022.92488710114	-7.03218470694417	1.70069165917607	-4.13489692208584	3.55113990485937e-05	0.0035990620910871
TRINITY_DN16579_c0_g1_i6	13.5634072550227	-22.601777055316	2.87695039791707	-7.85615805947848	3.96095183967154e-15	6.46712081637323e-13
TRINITY_DN4768_c0_g1_i7	13.5743390811994	-22.6081211634881	2.84355915735134	-7.95064210464559	1.85547266115241e-15	4.72709537666045e-13
TRINITY_DN3929_c0_g1_i9	100.53515032613	-10.3990555262316	2.5072293727037	-4.14762831013647	3.35937204105243e-05	0.00345951695757926
TRINITY_DN2196_c0_g1_i2	17.824306137056	-22.9712684939639	2.8957374562499	-7.93278701575129	2.14281746258177e-15	4.89552759287485e-13
TRINITY_DN327_c1_g1_i28	25.9111888889756	-23.4842399631156	2.90321616539422	-8.08904284945891	6.01354148079873e-16	3.01020431307386e-13
TRINITY_DN2528_c0_g1_i2	33.2649870232479	-8.31805720807095	1.8738614033412	-4.43899276287956	9.03808553101147e-06	0.00108484958645302
TRINITY_DN806_c3_g1_i23	84.2993504167186	23.9392506031113	3.00346081360924	7.97055533224808	1.57962919198378e-15	4.58084040986272e-13
TRINITY_DN21737_c0_g1_i1	65.925903631439	-9.79033979890248	2.10757246918546	-4.64531585131508	3.39556542871192e-06	0.000438552196248888
TRINITY_DN1465_c0_g1_i23	14.9773193375367	-22.7314969887864	2.86961389155101	-7.92144791873036	2.34760587400077e-15	5.06008534731975e-13
TRINITY_DN1139_c1_g1_i17	17.5359816234775	-22.9515359219316	2.87614375591016	-7.97996827341079	1.46370908676397e-15	4.51243358001737e-13
TRINITY_DN4894_c0_g1_i30	506.554495502415	-26.2052655796126	3.0032510482508	-8.72563270888576	2.64696487551939e-18	2.79468093478624e-15
TRINITY_DN4175_c0_g1_i3	14.7704850252054	-22.7152067769541	2.88460511705248	-7.87463304515132	3.4174437566945e-15	5.83468362668139e-13
TRINITY_DN4898_c0_g1_i17	20.9965479437153	-23.1947292748119	2.88942605149284	-8.02745211729099	9.95177906433878e-16	3.96423468750445e-13
TRINITY_DN11702_c0_g2_i27	13.3959749898842	-22.5874481604705	2.84559498085547	-7.93768906412677	2.05982922636583e-15	4.8501443364734e-13
TRINITY_DN499_c3_g1_i19	24.6212826551822	22.2595809706699	2.93048422543834	7.59587128210537	3.05728311408676e-14	4.61128188752715e-12
TRINITY_DN16835_c1_g1_i18	16.4823369725517	-22.8669801136366	2.87602674385796	-7.95089272464914	1.85172243349376e-15	4.72709537666045e-13
TRINITY_DN5065_c0_g1_i6	23.5679087662533	-23.3449679303089	2.90897212991985	-8.02516039607163	1.01393376231533e-15	3.98848257522273e-13
TRINITY_DN8353_c0_g1_i4	24.1484788199295	-23.3861584852875	2.91171790256327	-8.03173908595335	9.61005764034681e-16	3.94563491759506e-13
TRINITY_DN5698_c0_g1_i7	149.608843521684	-10.9730991037267	2.07146049752585	-5.29727654320852	1.17542612324316e-07	1.62420889517722e-05
TRINITY_DN4091_c0_g1_i11	14.423064993818	-22.6855117890831	2.86355657491872	-7.92214548431859	2.33446935492034e-15	5.06008534731975e-13
TRINITY_DN5990_c0_g1_i2	18.4902874184987	-22.9874914040346	2.88869753054569	-7.95773567878257	1.75216159946055e-15	4.72637605342117e-13
TRINITY_DN6859_c0_g2_i7	20.8227230984262	-23.1715414237156	2.88829354070632	-8.02257149321779	1.03554091864634e-15	4.00709319202744e-13
TRINITY_DN18251_c0_g1_i20	163.150388373568	-11.0977950490346	2.45618734464508	-4.51830153478713	6.23376661178219e-06	0.000766866121604174
TRINITY_DN49210_c0_g1_i3	60.3484017640137	23.5082643440594	2.71690394079741	8.65259311934294	5.03422504560633e-18	4.80229741455787e-15
TRINITY_DN6177_c0_g1_i6	23.1154555542267	-23.3277448818256	2.89844445771433	-8.04836705417551	8.39059860112126e-16	3.70654183871243e-13
TRINITY_DN24233_c0_g1_i7	564.757652582144	-7.63212141136982	1.64505149863433	-4.6394422409911	3.4935075431255e-06	0.000449753088556507
TRINITY_DN7035_c0_g1_i17	14.9146111139769	21.5570361579041	2.90065327678795	7.43178660145669	1.07140555458562e-13	1.54526805371454e-11
TRINITY_DN48716_c0_g2_i2	275.918524837983	-10.751832613551	2.4052435808391	-4.47016372861501	7.81597411040544e-06	0.000948628964908896
TRINITY_DN6395_c0_g1_i6	15.0100991453882	-22.60084648686	2.87084559026685	-7.87253991070945	3.47512758367938e-15	5.91390742306999e-13
TRINITY_DN31416_c0_g2_i5	302.721814094122	-9.41696423623602	2.23354613383472	-4.21614941978757	2.48509134667699e-05	0.0026700123698352
TRINITY_DN28346_c0_g1_i2	56.3447582989547	-8.59159784263228	2.120867077966	-4.05098364338419	5.10027730958357e-05	0.00483140206326302
TRINITY_DN5568_c0_g1_i2	17.3487692640189	-22.9083784354123	2.88597468514223	-7.93783069316261	2.05747920343665e-15	4.8501443364734e-13
TRINITY_DN8362_c0_g1_i1	59.8660740493561	-9.1683255738039	2.07898536146415	-4.41000006240882	1.03370589353509e-05	0.00123260360208503
TRINITY_DN2530_c0_g1_i3	50.5159287586357	-8.92280016541949	2.19420376436053	-4.0665321563788	4.77179035181385e-05	0.00458817557187491
TRINITY_DN233_c0_g2_i3	15.9678666485471	-22.8219579004608	2.87727080707768	-7.93180740732572	2.15979202065577e-15	4.91286144389488e-13
TRINITY_DN5749_c0_g2_i7	31.7358224010385	-22.8412788059907	2.91943600755163	-7.82386692049689	5.12249590867891e-15	8.16805256711165e-13
TRINITY_DN9111_c3_g1_i8	17.5343312945245	-22.9490024422933	2.88174754870906	-7.96357142823763	1.67143454667842e-15	4.6800074111723e-13
TRINITY_DN6683_c0_g1_i20	13.0309739356969	-22.5516016074525	2.86256945605505	-7.87809761602472	3.32402997057227e-15	5.76352609966526e-13
TRINITY_DN4401_c0_g1_i2	56.0119587442361	-24.5232759883489	2.96760719402895	-8.26365296515374	1.41280957190437e-16	1.08197334736237e-13
TRINITY_DN4125_c1_g1_i19	45.2457449141015	-9.24781327876624	2.18858967503276	-4.22546692249556	2.38445849400258e-05	0.00258272004288638
TRINITY_DN462_c0_g1_i3	111.061624880062	-24.911769829212	2.69420663748528	-9.24642137043512	2.32134600414473e-20	8.14328178253971e-17
TRINITY_DN1686_c0_g1_i9	17.7400553918716	-22.9653981754353	2.88529740999594	-7.95945613643607	1.72797113189215e-15	4.69881759084569e-13
TRINITY_DN12166_c0_g1_i5	33.5804048581792	-23.8358067249989	2.6770221544468	-8.90385112629914	5.39417868300222e-19	7.24205115332254e-16
TRINITY_DN8420_c0_g1_i5	15.9122328388759	-22.8185907538894	2.8711672322389	-7.94749622998996	1.9031879722392e-15	4.77985878995538e-13
TRINITY_DN6269_c0_g1_i3	17.7326604705863	-22.9468137909775	2.88105767479693	-7.96471864888816	1.65600124595357e-15	4.67068870487976e-13
TRINITY_DN1819_c1_g1_i6	16.8016679957665	-22.8926374252215	2.87195142257034	-7.97110885835703	1.57256910524389e-15	4.57256002826372e-13
TRINITY_DN23615_c0_g1_i1	49.9535904285012	-8.9053099763799	1.86246291297683	-4.78146969495691	1.74018239882437e-06	0.000231063926138403
TRINITY_DN31502_c0_g1_i25	14.7781096056814	-22.7188078289808	2.87123787454196	-7.9125481139751	2.52173360804323e-15	5.18546966112098e-13
TRINITY_DN861_c0_g2_i1	178.796910884902	-8.50059476993435	1.87931688304112	-4.52323652633751	6.09011175764936e-06	0.000753106356119412
TRINITY_DN10959_c0_g1_i2	37.7395797400544	-23.9865570468762	2.92648838407008	-8.19636161122101	2.47772232658834e-16	1.63301422770805e-13
TRINITY_DN7618_c0_g1_i15	22.4233882220173	-23.2666999087315	2.8949508744555	-8.03699299840714	9.20699281506549e-16	3.86579943881368e-13
TRINITY_DN1425_c0_g1_i74	105.994541870904	-10.4743257818196	2.06429906343599	-5.07403504043896	3.8946728938292e-07	5.32082773691128e-05
TRINITY_DN1521_c0_g1_i10	31.2930603225573	22.3496067368519	2.96139548023965	7.54698482049525	4.45450481401275e-14	6.61773892779042e-12
TRINITY_DN28618_c0_g1_i2	67.9049819460934	-8.87488821645237	2.15232221185448	-4.12340130467994	3.73318458488031e-05	0.00375209202621593
TRINITY_DN19346_c0_g1_i12	43.7728720179036	-9.19967951396672	2.19540437622946	-4.19042597052981	2.78431247694934e-05	0.0029396933324591
TRINITY_DN535_c0_g1_i16	14.2266158059	-22.6675770578067	2.86088591260215	-7.92327193403848	2.31340878624949e-15	5.0416548835082e-13
TRINITY_DN811_c0_g1_i7	73.9925284625107	23.7924013668838	3.00350074434242	7.921556674058	2.34555301976206e-15	5.06008534731975e-13
TRINITY_DN2953_c2_g1_i3	997.713889748292	8.70665737429848	1.45033571077226	6.00320140339265	1.93464390055e-09	2.72171610474788e-07
TRINITY_DN540_c0_g2_i17	15.2167037985288	-22.7589842036392	2.8744577779485	-7.91766168153016	2.42018813074959e-15	5.11565740446587e-13
TRINITY_DN23351_c0_g1_i3	373.310250254995	-10.1370876929857	2.17251313089408	-4.66606509706752	3.07022468884708e-06	0.000399857238877536
TRINITY_DN194_c1_g1_i4	23.6170527793449	22.1986461665229	2.92231911371817	7.59624301888057	3.04851791799511e-14	4.6044475909185e-12
TRINITY_DN6114_c0_g1_i45	46.8970312290315	-9.29907017451826	2.15193080182022	-4.32126821487595	1.55134958934357e-05	0.00177772566008361
TRINITY_DN53830_c0_g1_i5	881.211422546106	-8.64592645815704	2.12176657642364	-4.07487164433058	4.60397335697508e-05	0.00444252790261159
TRINITY_DN9092_c0_g1_i7	13.9639180247067	-22.6425451745869	2.85963531861502	-7.91798346705029	2.41393452568658e-15	5.11565740446587e-13
TRINITY_DN3350_c0_g1_i1	138.920498610134	-25.7573215112389	2.70252533005533	-9.53083444761333	1.5602399821904e-21	2.82788295972069e-17
TRINITY_DN83849_c0_g1_i13	13.6552825806831	-22.6104718260367	2.87329220656065	-7.86918635508415	3.56955123057707e-15	5.99450743208133e-13
TRINITY_DN6894_c0_g1_i7	14.127817063964	-22.6573611300091	2.8631887206893	-7.91333137291575	2.50591183564793e-15	5.17102277614879e-13
TRINITY_DN11503_c0_g2_i10	47.264655277965	-23.4115936147952	2.94869342290606	-7.93964995917484	2.02752625568239e-15	4.8501443364734e-13
TRINITY_DN7035_c0_g1_i12	100.030713004409	24.2136239596569	2.80473214902145	8.6331323895242	5.96942773299829e-18	5.59623557851809e-15
TRINITY_DN1804_c1_g1_i7	4344.61739946997	-7.86420232222971	1.70961496097437	-4.59998450045595	4.2252237733791e-06	0.000538668974100153
TRINITY_DN31761_c0_g1_i6	13.7737032754918	-22.6247642040297	2.85821965055706	-7.91568422658495	2.45896990485432e-15	5.14740705769704e-13
TRINITY_DN930_c15_g1_i4	14.3840507472633	-22.6826299291178	2.86128534435028	-7.9274267328512	2.23733433530502e-15	4.97557534347137e-13
TRINITY_DN4562_c0_g1_i15	17.0470572362709	-22.9127279235096	2.88066925911186	-7.95395995254721	1.80642541135776e-15	4.72637605342117e-13
TRINITY_DN19826_c1_g1_i1	73.5824869009427	-23.4244486515963	2.67233540155327	-8.76553468474844	1.8589228866303e-18	2.08406336160074e-15
TRINITY_DN13613_c0_g1_i8	14.4953183666057	-22.6927251071562	2.86193582429394	-7.92915232917727	2.206467634463e-15	4.95762277505336e-13
TRINITY_DN11077_c0_g1_i11	21.4030634929116	-23.2087837977878	2.89893600297363	-8.00596624898963	1.18532235607585e-15	4.15811082511408e-13
TRINITY_DN2601_c0_g1_i2	18.2925486240033	-23.0092931370926	2.89810751829406	-7.9394201187666	2.03128658588422e-15	4.8501443364734e-13
TRINITY_DN612_c0_g1_i19	70.9370046897752	-24.850631068117	2.68117799203094	-9.26854954873514	1.88694360871326e-20	7.9329885724595e-17
TRINITY_DN2010_c1_g1_i15	13.245305323349	-22.5702541299932	2.86717123837895	-7.87195889379597	3.49130886601219e-15	5.91390742306999e-13
TRINITY_DN1656_c0_g1_i48	41.746788010163	-24.0507986673393	2.94137259321249	-8.17672630894804	2.91659464723396e-16	1.8440339226593e-13
TRINITY_DN38407_c0_g1_i1	245.469645161589	-7.83430548740107	1.93378620862891	-4.05127798121787	5.093864633551e-05	0.00482953436067484
TRINITY_DN6991_c0_g2_i1	666.267631569129	-11.7829825209247	2.2197100231305	-5.30834316110668	1.10626217829515e-07	1.53253247599033e-05
TRINITY_DN34118_c0_g1_i1	14.2949481521683	-22.6717520495975	2.87271189548629	-7.89210783205241	2.97124821602328e-15	5.52337266659999e-13
TRINITY_DN6731_c0_g1_i7	20726.2529351425	-7.06719979937622	1.64457595167615	-4.29727784367353	1.72908410140552e-05	0.00195461993617097
TRINITY_DN7702_c0_g1_i2	14.0982693050595	-22.6543369384853	2.86402969210508	-7.90995184195673	2.57488481482931e-15	5.21517223778947e-13
TRINITY_DN6473_c0_g1_i12	14.127817063964	-22.6573611300091	2.8631887206893	-7.91333137291575	2.50591183564793e-15	5.17102277614879e-13
TRINITY_DN1799_c0_g1_i7	18.8525267784699	21.8848097713373	2.91509100965012	7.50741904760086	6.03044518890362e-14	8.92243337963117e-12
TRINITY_DN7522_c0_g1_i1	24.4270695147763	-23.3774090091803	2.69121984758276	-8.68654748893064	3.73620799746972e-18	3.76208469730405e-15
TRINITY_DN8833_c0_g1_i13	47.8101001853694	-24.0913086220491	2.94336100665833	-8.18496561160893	2.72381419181369e-16	1.7322183960898e-13
TRINITY_DN6749_c0_g1_i58	14.3473499128925	-22.6705384319621	2.88226467064506	-7.86552972142159	3.67538828374126e-15	6.11148509297086e-13
TRINITY_DN6670_c0_g1_i5	37.1189345482399	-23.9713114475099	2.913912862847	-8.22650249880467	1.92759063486342e-16	1.3603855689659e-13
TRINITY_DN5428_c0_g1_i1	27.7274658349759	-23.5739713955466	2.90940102711551	-8.10268889569984	5.37575817493676e-16	2.7575610849435e-13
TRINITY_DN13062_c0_g2_i4	24.1312235939246	-7.85819475942139	1.88357291229584	-4.17196207703116	3.0198790628878e-05	0.00315168722006644
TRINITY_DN569_c3_g1_i4	24.1454764301733	-23.3807767412024	2.90027930233132	-8.06156038916951	7.53266654712811e-16	3.42745783124304e-13
TRINITY_DN1717_c0_g1_i24	15.7104317072379	-22.8034266511302	2.87559614836655	-7.92998233221428	2.19177065677392e-15	4.94668809177317e-13
TRINITY_DN2989_c0_g1_i2	16.0304238744939	-22.8284964099824	2.86905000776025	-7.95681370078442	1.76526200368106e-15	4.72637605342117e-13
TRINITY_DN14760_c0_g1_i2	41.6523488284615	-7.71054314672385	1.83434428572723	-4.20343291426723	2.62897093307436e-05	0.00280015015700265
TRINITY_DN10720_c0_g1_i1	85.2307020991094	-9.18954042557772	2.21081853387821	-4.15662356939693	3.22985510613515e-05	0.00334196273151271
TRINITY_DN1301_c0_g1_i5	53.1770361022907	-9.4803938496867	2.27148941102411	-4.1736465086194	2.9976274078396e-05	0.00313739570101309
TRINITY_DN14328_c0_g1_i1	114.106672556683	-25.4972879664426	2.5724298375726	-9.91175253607787	3.7009645104329e-23	2.01236244290279e-18
TRINITY_DN6087_c0_g1_i14	16.7026395946397	-20.6970348128604	2.87932043049525	-7.18816655265437	6.56671293212875e-13	9.3348614110214e-11
TRINITY_DN10815_c0_g1_i8	15.551425293319	-22.7796341693269	2.86923878797067	-7.93926049823071	2.03390211629208e-15	4.8501443364734e-13
TRINITY_DN1618_c0_g1_i2	26.1334944684696	-23.4952289086797	2.90207529763535	-8.09600940672489	5.67914340022524e-16	2.88596021723222e-13
TRINITY_DN2720_c0_g1_i1	16.2402605765814	-22.8468066731353	2.87223338437271	-7.95436986334066	1.80045509410639e-15	4.72637605342117e-13
TRINITY_DN6268_c0_g1_i14	19.061161325334	-23.0604379061872	2.88503112409617	-7.99313314632321	1.31551920856277e-15	4.37492608234813e-13
TRINITY_DN8357_c2_g1_i14	17.8506218470135	-22.9767341434057	2.88870650792478	-7.95398704588789	1.80603019798731e-15	4.72637605342117e-13
TRINITY_DN2083_c0_g1_i5	17.0962269480481	-22.9148716024124	2.88276622319256	-7.9489177506163	1.88147911686597e-15	4.7547776240843e-13
TRINITY_DN2631_c0_g1_i11	73.3065218763512	-9.46080230091068	2.30494384263781	-4.10456954564395	4.05068404758861e-05	0.00400822373800879
TRINITY_DN6196_c0_g1_i17	21.2458582107391	-22.6060148174812	2.88988251604307	-7.82246845398896	5.17974374804735e-15	8.22316457098763e-13
TRINITY_DN96_c0_g1_i4	99.895101155848	-8.9033619541684	1.82468307978295	-4.8794018275368	1.06408073006789e-06	0.000143213677269087
TRINITY_DN17085_c0_g1_i2	14.8977818260978	-22.7289395324485	2.87563741126554	-7.90396572370565	2.70167345647286e-15	5.31816900712001e-13
TRINITY_DN8772_c0_g1_i11	12.890961875686	-22.5332523903332	2.87649199726861	-7.83358772133898	4.7414176809635e-15	7.6050101765401e-13
TRINITY_DN9003_c0_g2_i2	72.1218862448659	-9.4370980251883	2.18312646421408	-4.32274455002113	1.54100122061542e-05	0.00176959662871685
TRINITY_DN8998_c0_g1_i7	12.7791429253416	-22.525301211469	2.84507543666354	-7.91729488828062	2.42733587808915e-15	5.11565740446587e-13
TRINITY_DN7108_c0_g1_i9	14.0227838833248	-22.6469054549766	2.86555659438542	-7.90314366826657	2.71955825154752e-15	5.33319625238528e-13
TRINITY_DN48437_c0_g1_i1	309.891974175907	-10.4526211881789	2.15986853365169	-4.83947102581593	1.30185168472014e-06	0.000174782428407341
TRINITY_DN35362_c0_g1_i3	397.068091880474	-8.89968545661658	2.13494425038767	-4.16857979078403	3.06503464827401e-05	0.00319574676826943
TRINITY_DN9218_c0_g1_i3	55.5060957806035	-9.54230661404958	2.15088491105917	-4.43645616043241	9.14519491414514e-06	0.00109649576242939
TRINITY_DN61064_c0_g1_i1	29.9575548070203	-7.68687213053082	1.78154606974034	-4.31471981617134	1.59805453338392e-05	0.00182931825680458
TRINITY_DN2532_c0_g1_i11	15.2063679721184	-22.7547754285319	2.88857239932391	-7.87751604697802	3.33953307191309e-15	5.76352609966526e-13
TRINITY_DN1833_c0_g1_i27	14.6165117919798	-22.3925927706022	2.86747717280563	-7.80916165016674	5.75696250571504e-15	9.09968253737644e-13
TRINITY_DN7562_c0_g1_i2	61.7033134301328	-9.69480410719776	2.21200287424483	-4.38281713829487	1.17154443591079e-05	0.00138331285902743
TRINITY_DN2721_c0_g1_i1	29.3665801931085	-8.62286259782162	2.0320525638394	-4.24342497397283	2.20133991481763e-05	0.00241321888161882
TRINITY_DN129_c0_g1_i10	51.656366733056	-9.43834141772353	2.20885548560689	-4.27295560041145	1.92898878129919e-05	0.00215152484090999
TRINITY_DN26330_c0_g3_i2	24.8658216620253	22.2702342748737	2.93405368798473	7.59026133914071	3.19260912919424e-14	4.80872378921905e-12
TRINITY_DN13000_c0_g1_i23	14.3178376164923	-22.0781026595548	2.84668881737674	-7.75571341861669	8.78482052819994e-15	1.36281264308229e-12
TRINITY_DN9779_c0_g1_i5	39.329602175938	-24.0395040241515	2.73583730121597	-8.78689095052065	1.53755901494507e-18	1.76006808165523e-15
TRINITY_DN8975_c0_g1_i2	107.361736062795	-9.5218342384259	2.26448760117741	-4.20485156707198	2.61253553853335e-05	0.00278810613095608
TRINITY_DN150_c0_g1_i2	14.432761140659	-22.6880303375953	2.86993069826792	-7.90542794336049	2.67014690491377e-15	5.29877984699932e-13
TRINITY_DN5756_c0_g1_i7	38.5498079106405	-9.01319937060187	2.20767990651695	-4.08265679458123	4.45237525922085e-05	0.00431154857248218
TRINITY_DN267_c0_g1_i1	22.2920393314206	-22.6214899032129	2.89923849015452	-7.80256263154375	6.06625049482075e-15	9.54692632142933e-13
TRINITY_DN2468_c0_g1_i1	18.7986932033314	-22.8716341130994	2.88618896137323	-7.92451028647037	2.29047191672205e-15	5.03200484847858e-13
TRINITY_DN84031_c0_g1_i1	41.8326816070113	-8.65200307206093	2.07311325935062	-4.17343482467093	3.00041520676574e-05	0.00313739570101309
TRINITY_DN23711_c1_g1_i3	23.2323969966841	7.27709088195882	1.7227000577458	4.22423558253146	2.39753156024879e-05	0.00259429614043717
TRINITY_DN11327_c0_g1_i11	33.8197074620323	-8.34328745336134	2.0582060817514	-4.05366961420196	5.04204121011315e-05	0.00480423624299632
TRINITY_DN444_c0_g3_i1	34.4809841544056	-8.85476943594717	2.07821883160088	-4.260749301904	2.03742672860447e-05	0.00225397845251556
TRINITY_DN11755_c0_g1_i4	14.4746467137849	-22.6898545579747	2.87342479297622	-7.89644977430333	2.86959816219509e-15	5.46520246834311e-13
TRINITY_DN11414_c0_g2_i1	270.166129794844	-25.0583612177317	2.80888980291429	-8.92109088499415	4.61717503304821e-19	6.35580443663198e-16
TRINITY_DN6782_c0_g1_i4	13.1852914358095	21.2403219094876	2.88759349519006	7.35571746676536	1.89904309970852e-13	2.72450051460557e-11
TRINITY_DN20488_c0_g1_i1	42.1588038967684	-9.14523680912082	2.06297501628815	-4.43303323448656	9.29165365807851e-06	0.00111234220225203
TRINITY_DN7710_c0_g1_i3	15.0815724975779	-22.7473648997702	2.87072501041403	-7.92390940171922	2.30157344765425e-15	5.03425313359797e-13
TRINITY_DN4012_c0_g1_i81	24.3160692265154	-23.3935302620651	2.90022372986631	-8.06611228684191	7.25720683481665e-16	3.34409630878238e-13
TRINITY_DN5246_c1_g1_i2	61.232940630124	21.6265322320992	2.69585232494227	8.02215018679198	1.03909982726279e-15	4.00709319202744e-13
TRINITY_DN9310_c0_g2_i11	19.4584400460709	-23.0920899563554	2.88039154206777	-8.01699686278698	1.08361888156978e-15	4.0915435491493e-13
TRINITY_DN11408_c0_g1_i4	55.4176885877842	-9.54105463110224	2.07536840925407	-4.59728238541102	4.28037314655196e-06	0.000544423413966354
TRINITY_DN20782_c0_g1_i1	50.9266228469806	-9.41786090585278	2.24712904173486	-4.19106367767019	2.77649714707046e-05	0.00293429068755703
TRINITY_DN5430_c0_g1_i20	71.6133389333752	-9.90983100886099	2.20412749581623	-4.49603347704313	6.92328407454986e-06	0.00084785281141796
TRINITY_DN1108_c0_g1_i1	67.9642935315138	-24.7912807651824	2.6742209545415	-9.27046836690163	1.85330296957984e-20	7.9329885724595e-17
TRINITY_DN10458_c0_g1_i23	16.0204980684621	-22.8280533665969	2.87102694440788	-7.95118046908645	1.84742588849391e-15	4.72709537666045e-13
TRINITY_DN11274_c2_g1_i59	21.075265414397	-23.201966098906	2.88984911475229	-8.02878115001335	9.84457889111909e-16	3.94563491759506e-13
TRINITY_DN3211_c0_g1_i6	21.7147013266914	-23.2290388507558	2.89876307615685	-8.01343132932154	1.11551561876696e-15	4.0915435491493e-13
TRINITY_DN7812_c0_g1_i1	15.3972224009026	-22.7686557526531	2.86974619063849	-7.93403117910833	2.12144801144386e-15	4.86715671621302e-13
TRINITY_DN293_c0_g1_i13	77.4622904963093	-24.9742155502642	2.71517014532749	-9.19802966795364	3.64573130806823e-20	9.86784958869953e-17
TRINITY_DN108947_c0_g1_i1	60.4361075196746	-8.18029241384153	1.99515944534425	-4.10006951220386	4.13026060442749e-05	0.00407954205458929
TRINITY_DN7862_c0_g1_i2	29.5612530767525	-23.6603886386738	2.71712425605273	-8.70787877513053	3.0961417133382e-18	3.21043523977347e-15
TRINITY_DN28660_c0_g1_i45	13.9932361244203	-22.6460229016468	2.86685974632286	-7.89924339015659	2.8060148249118e-15	5.41746343189249e-13
TRINITY_DN2111_c0_g1_i1	29.8103615886889	-23.6657824973719	2.91490465986266	-8.11888732528458	4.70477053084561e-16	2.59712886136243e-13
TRINITY_DN320_c0_g1_i3	77.7981610181984	-10.0291989779445	2.20805617083972	-4.54209413256475	5.56981588538018e-06	0.000692235814746656
TRINITY_DN21369_c0_g1_i2	25.8147035592235	-23.0889224433533	2.92344815873627	-7.89783884976913	2.83780713054002e-15	5.44278394765372e-13
TRINITY_DN1899_c0_g1_i18	16.7649671613957	-20.7039987031953	2.8793304710809	-7.19056006635567	6.452608167811e-13	9.18466273603548e-11
TRINITY_DN2394_c1_g1_i2	90.0455860466588	-25.1688670803937	2.68668892989803	-9.36798704171122	7.39289672376362e-21	5.97027934592348e-17
TRINITY_DN4232_c0_g1_i2	66.1843452522409	-9.79612653729775	2.41107938524194	-4.06296308502292	4.84536946361668e-05	0.00464659822248136
TRINITY_DN8507_c0_g1_i1	52.0230164003569	-9.44859726863276	2.24350597248726	-4.21153203267723	2.53644577390203e-05	0.00271661979857852
TRINITY_DN96_c0_g1_i5	54.3261726657625	-9.02789375659111	2.08731929283034	-4.32511393326393	1.52453047367742e-05	0.0017543877243542
TRINITY_DN7573_c0_g1_i21	17.4339508325946	-22.9414003977527	2.89674221496267	-7.91972453718957	2.38037339979571e-15	5.07570287217616e-13
TRINITY_DN5191_c0_g1_i15	19.7146859159984	-23.087127222997	2.89362554879196	-7.97861604195312	1.47983124006443e-15	4.51243358001737e-13
TRINITY_DN2936_c0_g1_i14	44.553575741124	-9.22301368845015	2.22763148161358	-4.14027803277833	3.46885124603085e-05	0.00354207169298933
TRINITY_DN23580_c0_g1_i6	13.9373726555584	-21.965329593066	2.87491430576807	-7.64034237437823	2.16644873359371e-14	3.30894616405686e-12
TRINITY_DN6927_c0_g1_i30	15.6989344286506	-22.8010797214127	2.87382464324715	-7.9340539357508	2.12105910979882e-15	4.86715671621302e-13
TRINITY_DN1877_c0_g1_i37	31.4107970530892	-23.7413373368945	2.92679382355989	-8.11172182535826	4.99074500123453e-16	2.68679969007056e-13
TRINITY_DN14835_c0_g1_i1	40.1849678859916	-9.07612960094005	2.1927751870252	-4.13910630448764	3.48661374153543e-05	0.00355686933550183
TRINITY_DN3150_c1_g1_i12	128.332507096108	-10.7517039456356	2.37815529681664	-4.52102684800596	6.15403817019112e-06	0.000758774765228962
TRINITY_DN1287_c0_g1_i10	18.2672928614324	-22.9421446461106	2.88483675913795	-7.95266649783201	1.82539259796676e-15	4.72637605342117e-13
TRINITY_DN31416_c0_g2_i2	438.934596952346	-12.5253405323375	2.28466741888186	-5.48234742125726	4.19718948576094e-08	5.85925497044327e-06
TRINITY_DN3204_c0_g1_i7	13.8554734035275	-22.6296753176973	2.8697869710842	-7.88548960104443	3.13304680961264e-15	5.60804668436642e-13
TRINITY_DN2010_c0_g1_i1	57.9781576575023	-24.5688635572558	2.70708482347031	-9.07576421109705	1.12882530098305e-19	2.11650851433285e-16
TRINITY_DN461_c0_g1_i23	18.5099093713714	-23.0250348930643	2.8929643550134	-7.95897635349802	1.73468384047698e-15	4.69881759084569e-13
TRINITY_DN31958_c0_g1_i5	14.3504118480902	-22.6782105892782	2.8758663475511	-7.88569698608891	3.1278475498568e-15	5.60804668436642e-13
TRINITY_DN21891_c0_g1_i4	13.4717615885531	-22.5925228783811	2.86081105609914	-7.89724397569517	2.85137901356469e-15	5.45918600294247e-13
TRINITY_DN14_c0_g1_i4	61.0945427245353	-24.6282647609264	2.67034120564776	-9.22289058373427	2.89196869386453e-20	8.735994764455e-17
TRINITY_DN17893_c0_g1_i19	16.9519498616635	-22.9037973817831	2.87939410177	-7.95438087745748	1.80029494279363e-15	4.72637605342117e-13
TRINITY_DN1005_c0_g1_i19	15.1895578003755	-22.754412909943	2.88289201954153	-7.89291196330054	2.9521587307923e-15	5.50671282429161e-13
TRINITY_DN2223_c0_g1_i6	31.8990758612117	-8.744949889423	2.0414157362853	-4.2837672571957	1.8375513417635e-05	0.00205586454026849
