Accession_ID,log2FoldChange
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
Q9QUR6,NA
Q02525,2.48658708915342
Q02525,2.48658708915342
Q02525,2.48658708915342
Q02525,2.48658708915342
Q02525,2.48658708915342
Q02525,2.48658708915342
Q02525,2.48658708915342
Q02525,2.48658708915342
Q02525,2.48658708915342
Q02525,2.48658708915342
Q02525,2.48658708915342
Q02525,2.48658708915342
Q9ULJ6,-1.57373831533612
Q8TBP0,NA
B0YLW6,0.349815036306366
Q8W4S4,-4.68982803945751
P16895,-2.96660384742072
Q3KR37,-1.05282496591125
Q9H0W7,-0.829167399782446
Q0IJ01,6.50926851522325
P14625,0.285016818020864
Q6GNM6,-1.57373831533612
Q3V6T2,NA
Q9VKM6,-1.42545267983303
Q8WTC1,-1.88334182591239
C0KJQ4,-3.24643077146267
O35491,1.02393867062464
Q61161,1.52210762675112
Q10490,-4.44392481048094
A4IF62,-0.356326535374061
Q9P720,-7.88394792805669
Q16720,-1.17177856227008
B2UFY4,5.04254687013698
P10072,NA
P10072,NA
P10072,NA
P10072,NA
P10072,NA
P10072,NA
P10072,NA
P10072,NA
P10072,NA
P10072,NA
P10072,NA
P10072,NA
Q86B47,3.38934480746952
Q6P823,NA
B0RVK3,5.81276189604431
Q8I7P9,2.65800487095135
Q9N0Z4,-1.60688864068921
Q5R7A4,-0.275847111131443
Q80Y56,-0.598993858221251
Q9JM76,-2.00040395919806
Q96HM7,NA
P77810,6.56661284896929
Q68DI1,-0.387810888338966
Q68DI1,-0.387810888338966
Q68DI1,-0.387810888338966
Q68DI1,-0.387810888338966
Q68DI1,-0.387810888338966
Q68DI1,-0.387810888338966
Q68DI1,-0.387810888338966
Q6PHF0,-0.779609532580526
Q8QHI3,NA
Q6UX71,0.10106604861436
P42283,3.11886347840373
Q961C9,2.4484910081692
Q7KRI2,-0.92208829519075
Q25479,1.52166123804743
E1BLT8,-4.41361903715688
A6QLK4,4.35728416145457
Q9PTW9,-1.79279426524227
P63140,0.986808651982871
Q3ULF4,1.2363932077646
Q54P77,1.45102715549022
Q9QZB7,2.96120608265667
Q8CGY8,NA
Q8CGY8,NA
Q8CGY8,NA
Q8CGY8,NA
Q8CGY8,NA
Q8CGY8,NA
Q8CGY8,NA
Q8CGY8,NA
Q8CGY8,NA
Q8CGY8,NA
B0BN95,-0.438932057899288
B0BN95,-0.438932057899288
O94874,-0.611957635907265
Q9YGQ1,-1.74350608751008
Q9H5J0,-1.90990157879731
Q9QYP1,0.911994394748255
Q9QYP1,0.911994394748255
Q9QYP1,0.911994394748255
Q9QYP1,0.911994394748255
Q9QYP1,0.911994394748255
Q9DCD2,0.280237115383263
Q5RA96,-0.321418663574454
P61208,-0.36653182832596
Q17QR8,-0.589284742766178
P36514,-1.7443068188855
Q02836,1.873950263778
A8WHP3,NA
Q49AG3,-3.37473745167145
P11153,-0.814086213519147
Q498T4,-0.197676324227532
Q9QX47,-2.74101038511224
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
Q9I7U4,0.349815036306366
P19889,-0.857620940841825
Q3UVG3,-4.09758223548792
Q9VTH0,NA
B7PS00,3.00680590484416
Q9Z1Q9,-5.08783169369118
Q9Z1Q9,-5.08783169369118
Q9Z1Q9,-5.08783169369118
Q5R561,0.952128904573507
Q9Y6M1,-3.31625997922396
Q6PV61,-0.694352981221681
Q9W0T5,-0.0252858430396207
Q9W0T5,-0.0252858430396207
Q86TJ5,-4.0838734671643
Q86TJ5,-4.0838734671643
Q86TJ5,-4.0838734671643
Q86TJ5,-4.0838734671643
Q86TJ5,-4.0838734671643
Q86TJ5,-4.0838734671643
Q86TJ5,-4.0838734671643
D3YXG0,-1.30713745633692
O27939,6.38790874535523
Q8IYN0,0.169134989556719
Q8IYN0,0.169134989556719
Q8IYN0,0.169134989556719
Q8IYN0,0.169134989556719
Q8IYN0,0.169134989556719
Q8IYN0,0.169134989556719
Q8IYN0,0.169134989556719
Q8IYN0,0.169134989556719
Q8IYN0,0.169134989556719
Q8IYN0,0.169134989556719
Q94AM1,3.28938410635789
Q9NV72,-1.57373831533612
Q9NV72,-1.57373831533612
Q9NV72,-1.57373831533612
Q9NV72,-1.57373831533612
Q9NV72,-1.57373831533612
Q9NV72,-1.57373831533612
Q25008,-2.37143043411185
A1Z8N1,-0.227701272967158
Q8BFR1,-5.94361675427409
B2VG45,1.45749525240208
P51957,0.372714216104222
Q77373,NA
P70584,1.14572003020601
P55735,-0.606904477727252
Q7NTY9,NA
P20814,NA
Q90Z10,-1.34758681021947
Q9SF41,-2.53086874654807
Q9VZH2,NA
Q92540,0.731344295504801
Q9I9A7,-4.95537267361694
P30170,-1.19532506086652
Q9XYC2,-3.30634765570251
Q7Z269,5.00004499787644
Q96DT7,0.679690720253921
Q292H2,2.69230531052458
Q292H2,2.69230531052458
Q292H2,2.69230531052458
Q588U8,NA
B0BN28,-0.523870994451983
P54399,0.427529111472931
P17025,NA
P17025,NA
P17025,NA
Q9NIV1,NA
P02993,1.33069060362834
B2RXS4,0.349815036306366
Q8TF45,3.85336111159844
Q8TF45,3.85336111159844
Q8TF45,3.85336111159844
Q8TF45,3.85336111159844
Q8TF45,3.85336111159844
D3Z7P3,-3.6672931679526
P43873,0.349815036306367
Q01082,NA
Q09632,4.03839799560335
Q9Y6X3,-2.38174306574693
Q68FQ7,-0.146856141257417
Q9HD20,1.33069060362834
Q6GQB9,0.601249761750958
Q9CZW4,-2.56959807102007
Q94571,-0.437378881851276
P90850,-0.10025691042065
Q99NI3,-1.97379917896695
P28660,NA
Q03435,-2.38174306574693
O89026,NA
Q90ZY4,NA
Q8Y270,5.30775685396036
A6QQZ0,-0.753007218006532
Q8Y2E1,21.0410138175563
Q9UKV5,2.91294518608199
Q6NVA9,-0.611957635907265
Q9Z1X2,-1.10143298672871
Q687X5,-2.30936963906412
Q8IYP9,6.11015460877489
Q6NZJ6,1.02375779904849
Q9J502,NA
Q8SQI3,0.349815036306367
O15523,-1.09192741394622
P47197,-6.80316569560304
Q8LDP4,0.349815036306366
Q01295,-0.270579153638209
P67779,0.520107115499025
Q04202,0.985991949119502
Q99NI3,0.349815036306366
Q26454,0.115988731355609
Q8IZ13,1.06937121624826
Q9UHQ9,0.46695666611342
Q9D1E8,2.28599128370298
Q9Y6V7,-1.57373831533612
A2ARA8,0.768697124454942
Q5ZIG3,-0.746027089424771
Q5ZIG3,-0.746027089424771
Q91YE6,0.560334629390958
Q28CQ7,NA
Q28CQ7,NA
P42284,0.301723053364933
Q9ULK4,0.349815036306367
B1WAX6,-2.80070310577906
Q28GV1,0.160590677434323
Q9NR09,-0.0500429290824466
Q16UG2,5.09361526021111
Q16UG2,5.09361526021111
Q6Y288,1.873950263778
Q6Y288,1.873950263778
Q6Y288,1.873950263778
P15594,2.41848927455387
O44081,-1.57138799085223
P23298,NA
O94804,-2.2394007405465
Q80TB8,-0.68650612253856
Q9NXP7,NA
Q60HE9,4.3230273156232
Q5PPV4,1.98244692218071
Q6RG02,1.44487526141152
Q05187,NA
P47727,-1.57373831533612
Q5UQN4,0.643279157872165
Q02040,-1.57373831533612
Q61624,2.10903276459448
Q61624,2.10903276459448
Q94571,NA
A7SD85,-3.1169202785208
Q9CAI1,-4.41361903715688
A7YSY2,NA
A7YSY2,NA
P10751,0.274550437623721
P10751,0.274550437623721
P10751,0.274550437623721
P10751,0.274550437623721
P10751,0.274550437623721
P10751,0.274550437623721
P10751,0.274550437623721
P10751,0.274550437623721
P10751,0.274550437623721
P10751,0.274550437623721
P10751,0.274550437623721
P10751,0.274550437623721
P10751,0.274550437623721
P10751,0.274550437623721
P10751,0.274550437623721
P10751,0.274550437623721
P10751,0.274550437623721
P18722,2.33516496505588
P18722,2.33516496505588
P18722,2.33516496505588
P18722,2.33516496505588
P18722,2.33516496505588
P18722,2.33516496505588
P50616,-1.12543784560767
Q2TBW2,0.626459816098276
Q8TEL6,3.54992743250182
Q8TEL6,3.54992743250182
O15527,0.912806480713632
Q92193,-1.54855523494521
Q9H467,3.29122601680574
Q95SX7,1.89213091178657
Q8LEZ8,-8.03777444758474
Q9JIW9,NA
P06801,0.349815036306367
Q99798,1.33069060362834
Q29RZ4,-3.33717321879124
Q29RZ4,-3.33717321879124
Q29RZ4,-3.33717321879124
Q29RZ4,-3.33717321879124
Q29RZ4,-3.33717321879124
Q29RZ4,-3.33717321879124
Q29RZ4,-3.33717321879124
Q5R405,-0.611957635907265
Q2KJI7,-1.04239438577623
Q6NRS2,0.119352532487202
Q6RT24,NA
Q6RT24,NA
Q8WQ47,-0.472604795298398
Q2G5Y5,3.75820166693351
Q03518,-0.421354975990416
Q5RF84,-1.51631654775461
Q5R5X9,0.465789457310669
Q29197,NA
Q8IWZ8,0.349815036306366
Q9UBL3,-1.57373831533612
P27105,-0.405187265460223
Q63083,-1.96584365176281
Q7KRI2,-0.447914728468297
Q6DED9,NA
Q9EP80,-0.144238084533503
O00115,1.1756584408604
Q8I7P9,0.349815036306366
P98083,0.349815036306367
Q1LXC9,0.0899227650102027
Q9M2U3,NA
Q8N5Z5,0.349815036306367
Q3T906,2.85708882498923
Q3T906,2.85708882498923
P61255,-2.61151098702147
Q9HZP5,5.80193069159109
P67999,NA
Q95SX7,NA
O00233,0.28124684565389
O94515,NA
Q17DK5,NA
P81178,-3.1316891479253
D3ZQG6,-0.7452858145286
Q9Y0Y6,0.246217140618357
Q9CXG9,1.38340045585962
Q95M18,-7.11014187693795
Q7RTT9,4.25410358941584
Q7RTT9,4.25410358941584
Q99578,NA
P17014,-1.57373831533612
P17014,-1.57373831533612
P17014,-1.57373831533612
P17014,-1.57373831533612
P17014,-1.57373831533612
P17014,-1.57373831533612
P17014,-1.57373831533612
P17014,-1.57373831533612
P17014,-1.57373831533612
P17014,-1.57373831533612
Q06805,1.873950263778
Q9R0G7,NA
Q9R0G7,NA
Q8NFZ0,2.65800487095135
P57760,-0.419972476279648
P51648,-1.35805951526189
P16563,4.04716191542611
O17583,0.757407316819898
Q9VWF4,-1.06585049760024
Q8BGC3,NA
Q95SX7,0.342196708350651
Q04660,NA
Q9Y5X4,-3.35271516197439
Q6P1Q0,2.4420159492027
G5EBU4,2.06132526651038
Q6IV84,5.23050921987711
Q27081,2.53891174078507
Q0VC74,-0.864581831559017
Q07889,0.426295815398687
Q27319,-5.97784885397357
Q9VVH9,NA
Q571F8,-4.08188770106181
Q9Y6Y0,1.92733274553072
Q9Y6Y0,1.92733274553072
Q9Y6Y0,1.92733274553072
Q0IIL1,-2.74101038511224
Q6A6Q4,5.83947860016856
F1ND48,2.85416012668133
Q6P2P2,-0.652798468987548
Q865F1,-5.35937750644788
Q8NBP5,5.44202927284396
Q9VR99,NA
Q5I0C3,5.25316606320957
Q8BLR9,4.6480997391948
Q2KHZ9,-0.611957635907264
P25698,-0.611957635907265
Q9VCC3,NA
P08478,-2.07267395786126
O94915,1.02909352631147
Q9NBX4,1.873950263778
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
P55809,NA
Q9M2U3,0.952118240314854
O61231,-3.13274161716417
Q0VD19,NA
Q9VGZ5,1.83085030494877
Q9VGZ5,1.83085030494877
Q9VGZ5,1.83085030494877
P24798,0.493286973136601
P0DKX0,1.48808577010103
P0DKX0,1.48808577010103
P0DKX0,1.48808577010103
P0DKX0,1.48808577010103
P0DKX0,1.48808577010103
P0DKX0,1.48808577010103
P0DKX0,1.48808577010103
P0DKX0,1.48808577010103
P0DKX0,1.48808577010103
P0DKX0,1.48808577010103
P0DKX0,1.48808577010103
P0DKX0,1.48808577010103
P56524,-5.57571276151345
Q8H0V6,-4.16475010059474
Q8H0V6,-4.16475010059474
A9CS74,NA
Q14C86,0.349815036306366
Q504Y2,-1.06744504357074
P15170,-1.41170906628282
Q8SQZ7,-0.00965621832000749
Q2KIM0,-0.169780903323102
Q96GJ1,1.33069060362834
Q6P560,6.03962854516103
Q6P560,6.03962854516103
Q6P560,6.03962854516103
Q6P560,6.03962854516103
Q6P560,6.03962854516103
Q86WA9,-3.57158944687494
Q7T384,6.98936629218201
Q60876,3.70644403549627
Q9VFC2,1.18549389852077
Q9GL59,1.49811427501064
Q8BHG2,-1.65753626657989
Q91X34,2.7479098261326
Q5U3U3,NA
Q8BTK5,2.02189572473758
Q9VAS7,-0.476737637405471
E9Q2M9,NA
Q9H8H3,-0.198486169901796
P10982,2.4484910081692
Q0P5D3,6.2788698366845
Q63569,1.96144762668241
Q9Y105,0.182433169875873
Q62189,-0.611957635907264
Q5RKI1,-1.9655498597475
Q91447,0.349815036306366
Q8MS27,-2.05607498892795
Q8R081,0.830051651227372
Q06730,0.360174370319648
Q06730,0.360174370319648
Q06730,0.360174370319648
Q06730,0.360174370319648
Q06730,0.360174370319648
Q06730,0.360174370319648
Q06730,0.360174370319648
Q06730,0.360174370319648
Q06730,0.360174370319648
Q06730,0.360174370319648
Q06730,0.360174370319648
Q06730,0.360174370319648
Q06730,0.360174370319648
Q06730,0.360174370319648
Q06730,0.360174370319648
O00429,7.6969549026075
Q95NM6,1.64928350828535
Q95NM6,1.64928350828535
Q4W5G0,0.381964592970999
Q9DBA9,0.274620252743888
Q8IVH4,NA
Q5XK83,0.583722715919443
P21328,NA
Q02525,0.952118240314854
Q02525,0.952118240314854
Q02525,0.952118240314854
Q02525,0.952118240314854
Q02525,0.952118240314854
Q02525,0.952118240314854
Q02525,0.952118240314854
Q02525,0.952118240314854
Q02525,0.952118240314854
Q9H0W7,2.4484910081692
P10394,0.679116321670757
P29314,2.3519737871621
Q09441,1.88386902805996
Q6DFS6,-0.403822781549188
Q6INP8,-1.10620597968498
A5PN09,2.0180061762463
A5PN09,2.0180061762463
P10994,-2.3438426775601
Q2M3M2,-3.30634765570251
D3YXG0,3.37609064461948
P90850,1.33742466036095
Q2G5Y6,6.01383883405992
Q4R7U3,-1.98129471356026
Q4R7U3,-1.98129471356026
B5X8M4,3.94975225030599
Q6V9R5,NA
Q6V9R5,NA
Q6V9R5,NA
Q6V9R5,NA
Q6V9R5,NA
Q68FG0,NA
Q03278,NA
P29375,1.42872965877903
P61584,1.85070161525129
Q8JZQ9,-1.42022656485883
Q05519,-0.801296501766197
P51954,-5.95852367651909
P21328,NA
Q92079,3.2230450908582
Q92079,3.2230450908582
P12981,-1.31856261901135
Q32NG4,NA
Q8IZ69,-0.611957635907265
P07097,6.33630116316453
Q91VU7,-2.05335317394009
P23528,-0.283122215359748
Q8NBS9,2.08560015507538
Q8NBS9,2.08560015507538
Q8NBS9,2.08560015507538
Q8NBS9,2.08560015507538
Q5R6X7,-0.713525492672202
Q93560,-1.24366055375925
Q93560,-1.24366055375925
Q93560,-1.24366055375925
Q24210,NA
P27973,NA
Q5VYJ5,2.99666543801671
P0C1H7,-0.394357848525882
Q8C878,0.349815036306366
O89112,-0.611957635907264
Q17IE8,1.25058184123964
Q5RFJ1,-0.960214814944308
Q6GMR7,-3.33072912238845
Q9Y6A5,2.55284410376224
Q92545,0.874446159145846
Q5FYA8,NA
Q80YP6,3.49398961836966
Q80YP6,3.49398961836966
Q80YP6,3.49398961836966
Q80YP6,3.49398961836966
Q80YP6,3.49398961836966
Q80YP6,3.49398961836966
Q9VUN0,NA
P18740,NA
P18740,NA
P18740,NA
A5VB59,5.25316606320957
O88554,-4.2643223335098
O15118,-0.607267454415972
Q9UKR8,2.85800863380346
Q9UQ90,0.00414750523802399
Q6GQ33,-1.90990157879731
A5CWK3,5.3603564128909
Q2RSR3,NA
P51655,-4.37443213738912
Q1LXK4,-2.41368608601834
Q8JG30,1.2720858945671
Q05746,-4.76409649537627
P32234,0.206776505590106
P38621,1.49924384934779
P38621,1.49924384934779
Q8IZ13,NA
A0A0B4K692,0.952118240314854
P62264,-0.4416470492295
Q5T6F2,-2.86313359493074
Q8SR75,NA
O16110,-6.19203863597327
Q29419,1.1606522424855
Q9NRM2,1.56699563708944
Q9JKZ2,2.18186897121707
Q58DC5,-1.57373831533612
P54687,0.349815036306367
Q9U280,0.0954396026294606
P38379,-3.97177877255793
P98199,NA
P21328,-6.47373766040678
P21328,-6.47373766040678
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8NDA2,NA
Q8MPP3,NA
P26182,NA
Q9VD92,-0.655283042809828
Q03468,-0.817661542237386
Q04164,0.952118240314854
Q9D305,NA
B1WAZ6,0.810650856479201
B1WAZ6,0.810650856479201
Q92614,-0.228788551248266
Q9RVM9,5.64112582064552
Q0ZB81,-0.557910335737447
Q9UL46,0.407582099934849
Q06805,0.555367452006242
P08582,-3.04076447574331
P08582,-3.04076447574331
P08582,-3.04076447574331
Q23716,-7.21229869347625
P0DP35,-0.234539905081162
P0DP35,-0.234539905081162
O75533,-0.597821320560067
P10751,-2.00062969104911
P10751,-2.00062969104911
P10751,-2.00062969104911
P10751,-2.00062969104911
P10751,-2.00062969104911
P10751,-2.00062969104911
P10751,-2.00062969104911
P10751,-2.00062969104911
P10751,-2.00062969104911
P10751,-2.00062969104911
P10751,-2.00062969104911
P10751,-2.00062969104911
P10751,-2.00062969104911
P10751,-2.00062969104911
P10751,-2.00062969104911
P10751,-2.00062969104911
P10751,-2.00062969104911
P10751,-2.00062969104911
P10751,-2.00062969104911
Q8K2C7,-1.21654215016625
Q588U8,4.24184718785799
O14494,0.349815036306367
Q9ZD60,NA
P05661,-1.68436265403238
P32870,NA
Q9H3H5,-0.785611065608328
Q3KQF0,-4.12207268043627
P39933,3.04481361927451
Q9TVM2,NA
Q6PD29,-0.257050610315255
Q6PD29,-0.257050610315255
Q6PD29,-0.257050610315255
Q6PD29,-0.257050610315255
Q6RW13,-1.85405312507901
Q6NZP1,0.506843152015608
Q9VVE2,-0.107117119988341
O18638,2.52562660184534
Q2PFW9,0.593546676263766
Q2PFW9,0.593546676263766
Q9FGZ9,-8.07382503399481
P59999,0.81832771349403
A0JNI5,-3.17603886937644
Q9NHV9,0.843652173114063
Q3UQ44,3.20582025753346
Q91VR5,0.349815036306366
Q7T0P4,-3.81065885067405
P39872,-0.407050585235152
Q8R151,-2.68369607939583
Q95SX7,5.41351128574293
Q8LB54,-1.57373831533612
Q9VR81,1.12389642115997
A2A8Z1,-1.61737362010319
Q07G10,-1.50518207196358
Q94571,NA
Q9TZM3,2.94455213612505
Q9TZM3,2.94455213612505
Q9TZM3,2.94455213612505
B3NV41,0.11371815740436
Q9VUV9,3.41101607896506
Q9VUV9,3.41101607896506
Q5XIJ6,2.73365391539648
P00528,3.75864422785917
Q6LED0,-4.92532903612182
Q9NUP7,-5.32922774709537
Q9NUP7,-5.32922774709537
Q9JLH7,3.70121960689922
P84175,-3.64855319013883
Q7SIA2,-1.57373831533612
O00203,0.349815036306367
Q2EI21,NA
Q2EI21,NA
O08759,-5.19685061407185
C4NZN9,-1.6888300859121
P03010,4.72905020917331
Q5NVQ1,0.386744130958443
P04323,-1.57373831533612
P04323,-1.57373831533612
Q9ERC5,1.48808577010103
P17032,4.99616725890047
P17032,4.99616725890047
P17032,4.99616725890047
P17032,4.99616725890047
P17032,4.99616725890047
P17032,4.99616725890047
Q8TDD1,1.98763616825037
P42229,-1.60613317908286
Q32L93,2.33516496505588
P17275,-0.668855496672785
P17275,-0.668855496672785
Q86VE9,-5.35787019490226
Q9U3S9,0.349815036306366
Q9DC61,0.349815036306366
O88828,-1.50901402794233
P34439,-7.09423398817839
O19015,NA
Q16S14,0.781451128320144
Q16S14,0.781451128320144
Q5KR61,NA
Q56206,5.74315029543318
F6R2G2,2.01156821849508
Q9VPQ6,0.333249897094848
M9NDE3,-1.57373831533612
M9NDE3,-1.57373831533612
M9NDE3,-1.57373831533612
Q9NBX4,NA
Q9NBX4,NA
Q96SU4,-4.12207268043627
Q8CC88,NA
Q8CC88,NA
Q9VTY4,NA
Q05187,4.229252064274
Q95334,NA
Q99758,5.39893534300943
Q99758,5.39893534300943
P04052,-0.971181058840022
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9I7U4,2.18971964987949
Q9TW28,2.77711560483333
P27398,-3.33717321879124
Q7DLR9,-6.99362348586998
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q9H8G1,0.320685526050167
Q5RF97,-0.329868164644831
Q9GRW0,-1.02994462448901
Q9NBX4,3.68947896909437
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q05512,-1.34758681021947
Q9UBS5,2.28984603564695
Q8N957,1.05788936950729
Q9W0K7,-1.57373831533612
Q9GQN5,0.0203140854510575
P48427,0.952118240314854
Q5FVN8,3.57351677430847
P29350,1.26651734968599
O43707,-2.38174306574693
Q14562,NA
Q80TP3,4.98802095658441
A0JNB1,3.13451506207147
A0JNB1,3.13451506207147
A0JNB1,3.13451506207147
A0JNB1,3.13451506207147
A0JNB1,3.13451506207147
A0JNB1,3.13451506207147
A0JNB1,3.13451506207147
A0JNB1,3.13451506207147
A0JNB1,3.13451506207147
A0JNB1,3.13451506207147
A0JNB1,3.13451506207147
O42412,-4.47991107249071
O15943,NA
P16423,2.49125147960463
O35819,0.952118240314854
P47787,NA
Q96JS3,NA
Q9VJB6,NA
D3Z7P3,2.24215475761003
P26516,0.283320776822685
Q62261,5.54730857950948
P21902,2.0650661119705
Q9NBX4,-1.34393262520443
Q8CGY8,0.54780853070846
Q8CGY8,0.54780853070846
Q8CGY8,0.54780853070846
Q8CGY8,0.54780853070846
Q8CGY8,0.54780853070846
Q8CGY8,0.54780853070846
Q8CGY8,0.54780853070846
Q8CGY8,0.54780853070846
Q8CGY8,0.54780853070846
Q8CGY8,0.54780853070846
Q5R4F9,-2.53086874654807
Q06732,4.46043723321658
Q06732,4.46043723321658
Q06732,4.46043723321658
Q06732,4.46043723321658
Q06732,4.46043723321658
Q06732,4.46043723321658
Q06732,4.46043723321658
Q06732,4.46043723321658
Q06732,4.46043723321658
Q06732,4.46043723321658
Q06732,4.46043723321658
Q06732,4.46043723321658
Q06732,4.46043723321658
Q06732,4.46043723321658
P11029,0.286334777134752
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q23551,-2.38174306574693
Q60715,1.0891517341661
Q9GV46,-6.87741326518169
Q8SQU9,NA
Q8SQU9,NA
B1AY13,0.106139582977464
Q9VZZ4,3.28894422237628
Q95SX7,NA
Q9QZ86,-2.13307521158627
P00771,NA
P41341,0.0755145867855766
Q99K43,0.704658094090633
Q9NBX4,NA
Q96MW7,NA
Q06684,-0.626964650000425
Q54R47,0.349815036306367
Q54R47,0.349815036306367
P18669,-0.965478109476962
Q04202,-2.40470207317684
Q9HB90,-0.611957635907264
Q25008,1.5676606714749
Q4R4I5,0.615069521861581
Q6DFC6,-4.68504721748226
Q9WUR2,0.131731460034327
Q7Z6Z7,0.766561289271446
P08575,-0.712725893660241
P08575,-0.712725893660241
Q80V23,-0.639235205066815
Q80V23,-0.639235205066815
Q80V23,-0.639235205066815
Q80V23,-0.639235205066815
Q80V23,-0.639235205066815
Q3U3I9,2.74314973836881
Q3U3I9,2.74314973836881
P06685,-1.57373831533612
O16796,NA
O16796,NA
Q6YGZ5,NA
Q28653,0.651501704807101
Q06805,2.33516496505588
O34313,5.05574659891461
O34313,5.05574659891461
P21328,1.56192069842476
C0KJQ4,-2.6637838868123
O22207,0.468922163891721
O22207,0.468922163891721
Q95SX7,5.17749093413648
O00534,2.86437733038908
Q655R6,0.153468130144993
P46587,-6.54810864644339
Q9UA35,-4.69286632136465
P54985,NA
Q14746,-1.57373831533612
P53470,-3.41118450539274
Q7YU29,2.65800487095135
Q8R016,1.82241988983029
Q99797,3.19791913142281
P12370,1.6966837097492
Q7ZVI7,-0.988881923337255
P07764,0.952118240314854
O00716,-2.53086874654807
Q3T0K1,-1.34758681021947
P0C8E4,-1.38986698574083
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
A1L1C7,1.03364423396182
P10394,-1.57373831533612
Q7SXE4,1.12768162951786
Q64303,-1.97405882145687
Q9R279,-1.69346811505934
P9WPQ3,5.87607655438742
R9UTQ8,NA
Q6FQK7,-4.78670050647478
Q9NQ90,-4.08188770106181
Q9ZHC7,21.5924666426202
Q5F3N1,3.3686176913857
Q9CQ22,0.147702163410671
Q9UK58,-0.912910748011747
Q29RZ4,-1.17355369536132
Q29RZ4,-1.17355369536132
Q29RZ4,-1.17355369536132
Q29RZ4,-1.17355369536132
Q29RZ4,-1.17355369536132
Q29RZ4,-1.17355369536132
Q29RZ4,-1.17355369536132
Q99ME2,NA
P15626,2.18971964987949
Q9UNL4,1.42872965877903
Q9GRW0,1.33742466036095
P25789,-1.09745509294015
P10401,0.506843152015608
O88553,NA
O88553,NA
O88553,NA
