Accession_ID,log2FoldChange
A0LMC1,-0.504716719126041
P90850,2.07161397327795
Q96SB4,-2.93471887992134
Q95SX7,2.20116312741601
B7Z0W9,-1.5328213471236
Q9NUB1,3.16831050511323
O08912,1.74722033466414
Q56222,NA
P35220,-1.31088324702365
O74765,0.433535367215131
P36595,2.22514123222408
Q6ZQ88,0.0588642264637002
Q8K0H7,NA
Q8K0H7,NA
P0C606,-0.157563518831683
Q91XV4,-0.260035294029396
D3ZFD0,0.0718763487176847
Q9Y4G6,-0.189803254857396
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P98158,0.516954447739294
P18242,3.52041055677146
Q96MW5,NA
Q9UIA0,1.99208011237713
P18722,NA
P18722,NA
P18722,NA
P18722,NA
P18722,NA
P18722,NA
P18722,NA
P18722,NA
Q8IR79,-2.56791901044044
O08848,0.91880118628763
Q8BSY0,-0.760858916045282
Q9Y115,6.63958020691267
Q04619,NA
Q9VR07,-0.838526158532637
Q6NX45,-0.760858916045282
Q6NX45,-0.760858916045282
Q6NX45,-0.760858916045282
Q6NX45,-0.760858916045282
Q6NX45,-0.760858916045282
Q6NX45,-0.760858916045282
Q6NX45,-0.760858916045282
B2U804,-0.760858916045282
Q9ES70,1.61527817037972
Q80YV3,2.29202431178505
Q9GRW0,1.61527817037972
O14040,-1.94236307605951
Q94900,2.7346980629825
Q8LPJ4,-0.588892196718723
Q9VA02,0.498888930204504
Q552J0,0.84712318718443
O15297,0.209801698209417
P61258,2.50328108972452
Q5SXJ3,NA
Q9QXL8,-0.880583919385686
Q9QXL8,-0.880583919385686
P56192,-2.03794175627879
Q66H20,-1.1923537847525
Q03278,NA
Q9UNH5,0.342966535806951
P51786,-0.298255515900296
P51786,-0.298255515900296
P51786,-0.298255515900296
P51786,-0.298255515900296
P51786,-0.298255515900296
P51786,-0.298255515900296
P51786,-0.298255515900296
P51786,-0.298255515900296
P51786,-0.298255515900296
P51786,-0.298255515900296
P51786,-0.298255515900296
P51786,-0.298255515900296
Q28DN4,-0.520734717468792
Q96MB7,0.161294546454439
Q9CX84,0.675623900328224
Q8IVI9,NA
Q8IVI9,NA
Q9ZUP4,0.105827279911216
O60841,NA
F6R2G2,NA
A0FGR8,3.16831050511323
Q9NQ11,0.238414418701377
Q9W4C5,-6.44608800305291
P35072,2.20116312741601
Q02525,-0.307271951696556
Q02525,-0.307271951696556
Q02525,-0.307271951696556
Q02525,-0.307271951696556
Q02525,-0.307271951696556
Q02525,-0.307271951696556
Q02525,-0.307271951696556
Q02525,-0.307271951696556
Q02525,-0.307271951696556
Q02525,-0.307271951696556
P67963,-0.717672294399375
Q04202,2.68366049949826
P17014,0.317751080602796
P17014,0.317751080602796
P17014,0.317751080602796
P17014,0.317751080602796
P17014,0.317751080602796
P17014,0.317751080602796
P17014,0.317751080602796
P17014,0.317751080602796
P17014,0.317751080602796
P17014,0.317751080602796
P17014,0.317751080602796
P17014,0.317751080602796
P17014,0.317751080602796
P17014,0.317751080602796
O95202,1.30473612279107
P18173,1.79791346110361
Q9NRF8,NA
Q9Y2R2,1.23938867336635
Q96DI7,1.17235578819932
A0JN61,-2.13225940875732
P15215,1.30473612279107
P15215,1.30473612279107
P15215,1.30473612279107
Q09660,NA
P21328,21.6186801572054
Q5VU97,1.61527817037972
Q9UHI7,4.47068768119835
P32519,1.82485487003418
Q32P85,2.07161397327795
Q3ZCL5,-0.166157916814367
P17918,0.286570695330292
P48059,0.841770284341237
P48059,0.841770284341237
P48059,0.841770284341237
Q15269,-0.823747862696836
Q9Z2H5,1.34293882370643
Q9VEB4,0.0832304060282386
Q5R7H0,-0.304131607547935
Q920A7,-2.17422161835618
P20028,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
P10077,NA
P28020,5.14838406446022
O15090,0.0636844947972726
Q10469,1.30473612279107
Q58D31,-0.849021027346305
Q4R5B6,0.660242930365959
P41971,-3.53752482326498
Q9Z336,0.379262547477386
Q90687,-0.889305970000506
P90850,1.09391508407601
Q0MQD2,-1.02690377442391
Q9SBJ1,0.0427247891336084
Q8IYB7,-1.85828440046317
Q6PB75,3.95638958115594
Q9JJ66,1.30473612279107
G5EFX6,-2.44322593261967
P17035,-1.19633008388197
P17035,-1.19633008388197
P17035,-1.19633008388197
P17035,-1.19633008388197
P17035,-1.19633008388197
P17035,-1.19633008388197
P17035,-1.19633008388197
P17035,-1.19633008388197
P17035,-1.19633008388197
P24399,-0.137794866448292
P24399,-0.137794866448292
P24399,-0.137794866448292
P24399,-0.137794866448292
Q17LW0,-3.30949141402957
Q62261,1.77328761027357
Q03567,-1.94236307605951
Q86WA9,2.21896967980918
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
Q13106,NA
Q0P5F9,-0.29909101430566
Q6P0B1,1.50372753206074
Q2KIG0,0.342966535806951
Q66HL2,1.41412878273982
Q66HL2,1.41412878273982
Q66HL2,1.41412878273982
Q66HL2,1.41412878273982
Q66HL2,1.41412878273982
Q02525,1.35146734543565
Q02525,1.35146734543565
Q02525,1.35146734543565
Q02525,1.35146734543565
Q02525,1.35146734543565
Q02525,1.35146734543565
Q8VBX6,0.342966535806951
Q8VBX6,0.342966535806951
Q8VBX6,0.342966535806951
Q8VBX6,0.342966535806951
Q8VBX6,0.342966535806951
Q8VBX6,0.342966535806951
Q7ZWJ3,0.486913204202362
Q3SYU1,2.46527230064129
O46108,-11.0076765889547
Q96K62,-0.709604583260831
Q9I7U4,3.3335134066249
Q9I7U4,3.3335134066249
Q9I7U4,3.3335134066249
P35501,NA
Q76KX8,1.54781761871017
P10394,2.7346980629825
P10394,2.7346980629825
Q8N957,-0.864913526372761
Q91W59,0.132141086032818
Q9BYG5,-2.50236751335561
Q10570,0.342966535806951
Q9ESU6,NA
Q9ESU6,NA
P48166,0.728052612146025
Q6NWJ4,NA
Q5ZLG0,-3.95439834328641
Q6DG38,-0.428990998944
Q6Z5P2,NA
Q6GQV7,0.615016919429414
P97849,4.00964321397231
Q91WK7,2.7346980629825
Q9WTP7,-0.425211046082809
Q94901,-0.582240730636981
Q28DR4,1.34434304121062
P35072,NA
Q499Q5,1.02251542361678
Q6PGE4,3.38836636287118
Q6PGE4,3.38836636287118
Q6PGE4,3.38836636287118
Q6PGE4,3.38836636287118
Q6PGE4,3.38836636287118
Q6PGE4,3.38836636287118
Q6PGE4,3.38836636287118
Q6PGE4,3.38836636287118
Q6PGE4,3.38836636287118
Q6PGE4,3.38836636287118
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
O15118,1.28770884988316
P81601,-0.12001086765243
P08249,1.25967361673409
Q8IZ13,NA
Q8NA42,-0.760858916045282
Q8NA42,-0.760858916045282
Q8NA42,-0.760858916045282
Q8NA42,-0.760858916045282
Q8NA42,-0.760858916045282
Q8NA42,-0.760858916045282
Q8NA42,-0.760858916045282
Q8NA42,-0.760858916045282
P0C7I8,-0.420478931682182
Q08CA1,NA
P63149,3.79562800627036
P15732,1.28409389336932
P10180,NA
P10180,NA
Q08DE2,-0.572897301861775
Q9BS31,-1.52430903221642
Q9BS31,-1.52430903221642
Q9BS31,-1.52430903221642
Q9BS31,-1.52430903221642
Q9BS31,-1.52430903221642
Q9BS31,-1.52430903221642
Q9BS31,-1.52430903221642
Q9BS31,-1.52430903221642
Q9BS31,-1.52430903221642
Q91XQ0,2.7346980629825
Q96EF0,3.62864141439236
Q8IZ13,0.238165267598382
Q5U580,0.483922773557551
O33465,NA
O54963,-0.407812234243455
O54963,-0.407812234243455
P04899,0.986381579037137
P17742,0.557796484597747
Q9WVA3,0.949046470199693
P29845,-0.950803389598953
Q9Y4A0,0.433589820767902
Q9Y394,0.0414499000568037
Q5R7Q4,0.0595610310210711
O18640,-0.18824245261921
Q9WUM4,1.3052426498532
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q8YVU6,2.15810590848567
Q09575,NA
Q8BTM8,-2.63444517557458
Q8BTM8,-2.63444517557458
Q8BTM8,-2.63444517557458
Q8BTM8,-2.63444517557458
Q8BTM8,-2.63444517557458
Q8BTM8,-2.63444517557458
Q8BTM8,-2.63444517557458
Q8BTM8,-2.63444517557458
Q8BTM8,-2.63444517557458
Q8BTM8,-2.63444517557458
P10751,0.718181387717425
P10751,0.718181387717425
P10751,0.718181387717425
P10751,0.718181387717425
P10751,0.718181387717425
P10751,0.718181387717425
P10751,0.718181387717425
P10751,0.718181387717425
P10751,0.718181387717425
P10751,0.718181387717425
P10751,0.718181387717425
P10751,0.718181387717425
P10751,0.718181387717425
P10751,0.718181387717425
P10751,0.718181387717425
P10751,0.718181387717425
P10751,0.718181387717425
P10751,0.718181387717425
P10751,0.718181387717425
P57737,-2.45304808113786
O01971,-0.817547352590055
P39616,-0.621878228614939
Q7T0P4,NA
B0BYW4,-0.243281752365199
Q8VE37,NA
Q8VE37,NA
P10982,0.992650767385205
O89079,0.886848979609257
P28562,0.153762995133057
Q96RW7,-2.83356984993845
Q96RW7,-2.83356984993845
P81428,-0.576519039726207
Q28039,0.342966535806951
Q6P560,4.09697390947441
Q6P560,4.09697390947441
Q6P560,4.09697390947441
Q6P560,4.09697390947441
Q6P560,4.09697390947441
C0KJQ4,0.358279329506448
Q8SS99,-0.756551476443534
P41341,-0.16288602943615
P54399,-1.74500317213663
Q9W092,-9.94860383903561
Q9DG96,NA
O46036,-2.45906089687805
Q9CPV4,-4.30066139959042
Q6RUV5,-0.353868486280546
Q5FVN8,-0.893600544972027
O22207,1.30473612279107
O22207,1.30473612279107
Q8TEL6,1.82483137203315
Q8N584,NA
Q8N584,NA
Q5R8X4,1.30473612279107
P33085,-0.725992797924145
Q28I80,3.95638958115594
Q80WQ9,-0.35525112268248
Q9Y2Q3,1.09391508407601
Q01295,2.05640011001894
Q9VFS2,NA
Q9NPC7,0.342966535806951
Q9NPC7,0.342966535806951
Q9NPC7,0.342966535806951
Q9NPC7,0.342966535806951
Q9NPC7,0.342966535806951
P91119,-0.835617310673665
B0JZG0,1.30473612279107
Q9BY79,2.20116312741601
Q7LHG5,3.95638958115594
Q6NW95,2.6633161357102
Q5EBA1,0.132141086032818
Q13356,1.12862240556702
Q02127,-0.737281487523184
P21328,4.33127202166937
B2D0J5,-3.55484757985165
Q5SP46,-1.09979184360303
Q9EP80,-1.87644117925755
P79365,3.5257915188904
P23398,-0.712461066775042
P23398,-0.712461066775042
Q9U6A0,-0.766542305409081
Q68FR8,-1.60564787555498
Q3UV71,NA
Q5U534,1.68038141848802
Q8BML2,1.60542519932747
P82968,4.02398412606987
Q4R333,0.488666375020192
Q08ER8,3.59596200253515
Q08ER8,3.59596200253515
Q08ER8,3.59596200253515
Q08ER8,3.59596200253515
Q08ER8,3.59596200253515
Q08ER8,3.59596200253515
Q08ER8,3.59596200253515
Q08ER8,3.59596200253515
Q08ER8,3.59596200253515
Q08ER8,3.59596200253515
Q08ER8,3.59596200253515
Q08ER8,3.59596200253515
Q08ER8,3.59596200253515
P21328,3.47122495464361
Q02525,-1.5328213471236
Q02525,-1.5328213471236
Q02525,-1.5328213471236
Q02525,-1.5328213471236
Q02525,-1.5328213471236
Q02525,-1.5328213471236
Q02525,-1.5328213471236
Q02525,-1.5328213471236
Q02525,-1.5328213471236
Q02525,-1.5328213471236
Q02525,-1.5328213471236
A1ZBE8,1.36713863582073
A1ZBE8,1.36713863582073
A1ZBE8,1.36713863582073
P23610,NA
Q3UIW8,0.975991121259593
Q9V4C8,-2.75179560167073
Q5RHB5,-2.49121103984382
Q3ZBD2,-2.61625249277956
O96647,-7.74865369895805
P25455,-2.46901137295598
O73817,-0.828857842345505
P68105,0.989429288000521
Q9EQQ9,NA
Q9EQQ9,NA
Q96CU9,-2.09126738640139
Q8SRR2,NA
Q4R4T5,0.366502050991876
Q96RE9,0.132141086032818
Q96RE9,0.132141086032818
Q96RE9,0.132141086032818
Q96RE9,0.132141086032818
Q96RE9,0.132141086032818
Q96RE9,0.132141086032818
Q96RE9,0.132141086032818
Q96RE9,0.132141086032818
Q96RE9,0.132141086032818
Q96RE9,0.132141086032818
Q96RE9,0.132141086032818
Q6P9V9,0.521984945758599
Q7TT28,NA
Q9NU19,-0.997314048852203
Q868Z9,-3.55088788551615
P10401,3.6199156507275
P48735,0.917657995473996
Q23978,1.09391508407601
O96006,NA
P45594,-0.428990998944
Q6P1X5,1.45445966635599
Q4V7A8,2.61267262860642
Q9NWW7,4.45899034521842
Q25008,-0.737989888559659
Q91YN5,-0.379571700374982
Q4KLP0,1.11296853839744
Q7ZTY4,-0.360478329252768
Q9LVN7,NA
Q27081,5.12676515757263
P90850,-0.644454699803707
Q22235,0.414842079000474
P81577,NA
P00765,-28.0967519824731
O54774,2.18788528390585
Q8IZ13,2.20116312741601
Q9VR56,0.80112654716001
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
Q23551,-1.5328213471236
A2VDS1,-0.42695054347452
Q95334,2.7346980629825
P20674,1.40348703774536
Q56206,NA
Q07139,4.20491060848763
Q8TAQ5,0.0429220169538863
Q8TAQ5,0.0429220169538863
Q8TAQ5,0.0429220169538863
Q8TAQ5,0.0429220169538863
Q8TAQ5,0.0429220169538863
Q8TAQ5,0.0429220169538863
Q8TAQ5,0.0429220169538863
Q8TAQ5,0.0429220169538863
Q8TAQ5,0.0429220169538863
Q8TAQ5,0.0429220169538863
B7PRF6,NA
Q6P1K8,2.52707360499015
Q0KIC3,-5.62271555988828
Q9JMI1,0.912439532398929
Q5YLM1,-0.3843804309898
Q5YLM1,-0.3843804309898
P56282,3.16099683061322
O88277,NA
Q5R8J6,0.768618667634395
A9CS74,NA
Q3SYU1,0.0104331340313148
P22314,NA
Q5R4Q3,-0.988121071526479
Q5R4Q3,-0.988121071526479
E1BYJ2,5.13268977898102
P16333,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
Q52M93,NA
P30416,0.139499684887942
Q2G512,1.30473612279107
O42248,-0.952651715911882
Q6P3Z3,-1.52430903221642
P21328,2.19178193802436
Q5RC43,0.276770761963601
O60216,0.531248243969563
P52483,1.63386652585838
Q9I7U4,NA
Q5RF60,NA
Q80YP6,2.25924181385039
Q80YP6,2.25924181385039
Q80YP6,2.25924181385039
Q80YP6,2.25924181385039
Q80YP6,2.25924181385039
Q8BI66,0.653503057759529
Q5R5U4,0.171462123792844
Q5R5H1,-0.302210265273347
Q9NBX4,3.1495389773352
P0CT84,0.812676751098682
O00534,NA
Q6R2W3,4.7354677275452
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
Q06730,1.56253187510091
B2GV87,1.92611301941685
B2GV87,1.92611301941685
B2GV87,1.92611301941685
P12894,8.51101466263965
B1WAX6,-1.84758492309494
P28571,2.86898984832532
B2RXZ1,2.7346980629825
Q8VHE6,-1.68341679739032
Q6KF81,-6.41516139349165
P16423,2.43113285770191
Q54YD4,-0.9598674555424
Q7L3S4,5.32431503629114
Q7L3S4,5.32431503629114
Q7L3S4,5.32431503629114
Q7L3S4,5.32431503629114
Q7L3S4,5.32431503629114
Q7L3S4,5.32431503629114
P25843,-0.834903524950642
Q80Y56,1.12234504891944
Q03278,NA
O77592,2.7346980629825
Q9LPV8,2.79883305034853
P04323,6.57401344241289
Q6NW95,-0.760858916045282
P46718,-0.949259623302495
Q9N4Z0,0.279627978994841
Q9VHY5,4.95659567624668
Q9SZX9,1.0052997977348
Q8N6L1,0.924656504870468
Q2HJG2,0.817630882096296
Q2HJG2,0.817630882096296
Q4R333,0.500647057754869
Q922F4,-1.15514301269067
Q2TBH9,-1.52480761216894
O75351,-0.760858916045282
O75351,-0.760858916045282
Q11212,1.45471105409348
Q9D0S9,0.620614108338308
Q06732,2.32315411925205
Q06732,2.32315411925205
Q06732,2.32315411925205
Q06732,2.32315411925205
Q06732,2.32315411925205
Q06732,2.32315411925205
Q06732,2.32315411925205
Q06732,2.32315411925205
Q06732,2.32315411925205
Q06732,2.32315411925205
Q06732,2.32315411925205
Q06732,2.32315411925205
Q06732,2.32315411925205
Q06732,2.32315411925205
Q06732,2.32315411925205
Q06732,2.32315411925205
Q86TI0,-0.118179421485047
Q86TI0,-0.118179421485047
Q640R7,-0.22990649584088
P08003,0.572672792761818
P08003,0.572672792761818
P08003,0.572672792761818
Q26474,-0.64338103373223
B2RUI1,1.09391508407601
B2RUI1,1.09391508407601
B2RUI1,1.09391508407601
B2RUI1,1.09391508407601
B2RUI1,1.09391508407601
B2RUI1,1.09391508407601
B2RUI1,1.09391508407601
B2RUI1,1.09391508407601
B2RUI1,1.09391508407601
B2RUI1,1.09391508407601
B2RUI1,1.09391508407601
B2RUI1,1.09391508407601
B2RUI1,1.09391508407601
Q80SY5,0.0347168846612125
P28698,2.0117932668169
P28698,2.0117932668169
P33244,-2.83153764987003
Q8JHJ2,-0.296667521541722
Q9VAY7,-0.670967717718214
Q9VAY7,-0.670967717718214
Q9CR47,-1.48639593742187
Q9GPJ1,3.83972063615634
Q9GPJ1,3.83972063615634
Q06730,-1.83516481680901
Q06730,-1.83516481680901
Q06730,-1.83516481680901
Q06730,-1.83516481680901
Q06730,-1.83516481680901
Q06730,-1.83516481680901
Q06730,-1.83516481680901
Q06730,-1.83516481680901
Q06730,-1.83516481680901
Q06730,-1.83516481680901
Q06730,-1.83516481680901
Q06730,-1.83516481680901
Q06730,-1.83516481680901
Q06730,-1.83516481680901
Q06730,-1.83516481680901
Q6ZH85,0.398841244292652
Q6ZH85,0.398841244292652
P31623,4.73357542085084
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q9VA73,-2.53906769064625
Q09225,-5.66516882348104
Q9Y7Y8,NA
Q28811,0.806493225364237
Q99315,3.3613993691731
Q08AN1,NA
Q08AN1,NA
Q08AN1,NA
Q08AN1,NA
Q08AN1,NA
Q08AN1,NA
Q08AN1,NA
Q08AN1,NA
Q08AN1,NA
Q08AN1,NA
Q9NWW7,NA
P50755,0.494718317974354
Q9D051,-4.30453175648598
A7YSY2,NA
A7YSY2,NA
Q02427,-0.0536580425573619
P03934,NA
P18720,2.32315411925205
P18720,2.32315411925205
P33587,-0.213896824308061
Q9VCE1,-0.566241755875158
Q5M7W7,NA
Q969R2,0.0776012578706472
P18740,-0.760858916045282
P18740,-0.760858916045282
P18740,-0.760858916045282
P18740,-0.760858916045282
P90850,0.653503057759528
Q2EI20,0.500647057754869
Q2EI20,0.500647057754869
P58751,5.80344486983521
P58751,5.80344486983521
P58751,5.80344486983521
P58751,5.80344486983521
P58751,5.80344486983521
P58751,5.80344486983521
P58751,5.80344486983521
P58751,5.80344486983521
A0A173GP47,-6.72801917809828
Q9C0F3,-1.09864297492129
Q9C0F3,-1.09864297492129
Q9C0F3,-1.09864297492129
Q9C0F3,-1.09864297492129
Q9C0F3,-1.09864297492129
Q9C0F3,-1.09864297492129
Q9C0F3,-1.09864297492129
Q9C0F3,-1.09864297492129
Q9C0F3,-1.09864297492129
Q9C0F3,-1.09864297492129
Q9C0F3,-1.09864297492129
Q2G512,1.30473612279107
Q23978,-1.77076878563439
P21329,-3.05577624882632
Q5XI32,NA
P24635,-1.20624865212643
Q9UR07,4.95584416548829
Q09575,NA
Q9ULT8,-0.0914280736552325
A2V735,-0.274067104355645
Q0MQA5,0.132438734176677
P63091,-0.522545858874658
Q9VS29,NA
Q9VS29,NA
Q9VS29,NA
Q4V832,4.6368321160878
Q68F64,-0.212119034554835
C0KJQ4,0.614508678078533
P18602,0.970731202289011
Q2PFW9,-0.619959660111272
Q2PFW9,-0.619959660111272
O15090,-2.28090387455282
O15090,-2.28090387455282
Q8WUJ0,-1.50846475030284
Q54QB1,0.914799868657357
Q25379,-2.02204548822665
Q6TEP1,-1.30475346160105
P90850,NA
Q8IZF0,1.77920672390942
A0FGR8,2.2649707159426
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q06730,-0.760858916045282
Q925U4,0.853672993840689
Q9UNX4,1.30473612279107
Q9UNX4,1.30473612279107
Q8BTY8,3.56154230556937
O44081,-2.09813225793141
P13709,-0.757937174159247
P13709,-0.757937174159247
Q8BGM5,-0.121591000923837
P05552,0.255814687744057
Q9NZM3,1.30473612279107
Q9NZM3,1.30473612279107
Q923S8,7.9380488021932
Q80YP6,-1.48225644777404
Q80YP6,-1.48225644777404
Q80YP6,-1.48225644777404
O88425,0.132141086032818
P80315,1.20348228817442
Q15717,0.7143812276859
Q15717,0.7143812276859
Q7PS12,NA
Q4R3L6,2.78540885653136
P48375,-0.223970493787334
Q9D787,0.132141086032818
P07903,-0.670882961499648
P18422,-0.505466769031468
P08659,2.96197143631284
Q6NUA7,0.379733268490463
Q9VCP0,1.30473612279107
Q5RC69,-0.545083467854797
P09139,0.583644989293549
Q7QJW7,-0.278735765020813
Q9GRW0,-0.996377167207835
Q5EA65,-0.705938805969277
Q54R47,NA
Q54R47,NA
D3ZVU1,-0.730213395943272
P35610,0.247075519471652
Q8BML2,3.1495389773352
Q8BML2,3.1495389773352
Q96V54,-1.15604331140862
Q58DM4,-1.0056740623227
Q8BVL3,2.8166803153835
P18722,4.07713367567121
P18722,4.07713367567121
P18722,4.07713367567121
A0A1D5PRR9,0.463411994437585
P16563,5.76320958425629
P23610,-0.968171455287502
P23610,-0.968171455287502
P08133,0.0340363304954974
P08133,0.0340363304954974
P08133,0.0340363304954974
P08133,0.0340363304954974
P52030,0.783684779378791
Q9UBB9,2.07161397327795
Q9LUQ6,0.468977104255825
A1A5G4,2.2649707159426
A1A5G4,2.2649707159426
Q63089,NA
Q99JW2,-0.117944620048601
A0A1L8EXB5,-3.47943519787636
P54399,-0.603038712111268
Q45FY6,7.20295446508075
Q61418,1.30473612279107
Q96BN8,1.64261124737497
P91931,-0.760858916045282
P48612,-0.760858916045282
Q59447,NA
P11214,2.0117932668169
Q5FVN8,5.6628345067641
Q27367,1.23938867336635
B2RD01,2.87326349197288
Q9I7U4,1.30473612279107
Q9I7U4,1.30473612279107
Q9I7U4,1.30473612279107
Q9I7U4,1.30473612279107
Q9I7U4,1.30473612279107
Q9I7U4,1.30473612279107
Q9I7U4,1.30473612279107
P54278,NA
O15027,NA
P30352,-1.36928703782198
P37198,0.579066517320163
Q9NBX4,3.35634738519105
A0JPE9,-1.30843319842121
A0JPE9,-1.30843319842121
A2AT37,-0.0970455970204646
A2AT37,-0.0970455970204646
Q6V9R5,2.0117932668169
Q6V9R5,2.0117932668169
Q6V9R5,2.0117932668169
Q6V9R5,2.0117932668169
O46102,4.78519264523574
O46102,4.78519264523574
P08048,-1.20216760455484
Q6NT04,5.14838406446022
Q5PQL4,NA
Q5R5P0,0.964338850318282
Q07343,1.54276614222072
Q47EU6,1.30473612279107
Q3ZCH9,-0.838526158532637
Q921N6,0.739521688580414
Q8K2L8,-2.83966654521013
Q4R4V2,0.806763144900785
Q8BW74,2.35901366592666
Q9N658,1.10502356831853
Q9N658,1.10502356831853
Q9N658,1.10502356831853
A5D8S5,-0.265832455001797
Q502P7,-2.53906769064625
Q6PB03,-1.12860276752862
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q5JVG8,NA
Q3KQ23,-1.33725900487926
Q92797,NA
P21328,NA
A2AF53,-1.07741130788018
Q6F9G0,1.30473612279107
Q7YU24,1.13920043337396
Q6QD59,2.07660210352825
Q9FGR9,0.919527572607045
P90703,0.501563781675237
Q6A1A2,3.19275436743403
P42689,NA
P42689,NA
