Accession_ID,pvalue
Q24322,0.484903333280992
Q6PH08,0.505999536635067
A1ZBE8,0.726877527595316
A1ZBE8,0.726877527595316
Q3UHK8,0.802475849689314
P09131,0.0121110752580364
Q63ZL2,0.922548244057137
Q7Z9I4,0.87616999846108
Q4U2R1,0.186342180273024
Q4U2R1,0.186342180273024
Q4U2R1,0.186342180273024
Q4U2R1,0.186342180273024
Q4U2R1,0.186342180273024
Q4U2R1,0.186342180273024
Q4U2R1,0.186342180273024
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
A8DZE7,0.749071188421949
O14920,NA
Q8BUM3,0.0736892387597521
O00628,0.91745872732411
P10401,0.802369457172897
Q9HCN4,0.896239152828275
Q63569,0.995200766320748
A0LMC0,0.0595139413333567
Q8CGC6,0.600093229622191
Q5R668,0.613712760426708
Q8IVH8,0.535444847251858
O00567,0.146714911390952
Q5CZA5,0.836605944785565
Q5CZA5,0.836605944785565
Q5CZA5,0.836605944785565
Q5CZA5,0.836605944785565
Q5CZA5,0.836605944785565
Q5CZA5,0.836605944785565
Q5CZA5,0.836605944785565
P42695,0.398568636035795
Q6QEJ7,0.118720495361947
Q6PFM1,NA
Q63635,0.250217916974561
P16260,0.325957138067988
Q9D787,0.905149802776492
Q11212,0.30245199612121
Q8SPR7,0.37378004732952
Q96QE3,0.613304656163658
Q96QE3,0.613304656163658
Q8IZ13,0.547825300974666
P93051,0.217076912631192
A6QLI1,NA
I6YCA3,0.84678038267797
Q28ES8,0.0593570952177056
Q4FZT9,0.0898855819300249
Q15696,0.619439999412221
Q8BVQ5,0.648537993813178
Q60HH5,0.807400355700302
E9Q6P5,0.53772856973854
P70398,0.978711372311198
P18700,NA
Q6A8H3,NA
P52898,0.933416110778991
Q15024,0.840382454449567
Q96V54,0.539010969325005
P90850,0.607205790394078
Q5EA68,0.880434847370629
E7E2N8,0.0126870300686262
Q8WXA3,0.857490346516643
P05661,NA
Q5RAH0,0.664052893397608
Q7PPA5,0.145794021741211
P00527,0.767355657142602
Q95SX7,0.806605662379614
Q9HBL7,0.446025541942033
Q8NFZ0,0.896239152828275
Q8NAG6,0.451824929913856
Q69ZN7,0.435423117022496
P17210,0.330037261325694
Q5Y5T1,0.289070497557916
Q90941,0.708376638102647
Q90941,0.708376638102647
Q90941,0.708376638102647
Q90941,0.708376638102647
Q7ZY29,0.612395465454628
P12370,NA
Q8SQZ7,NA
Q03173,0.439715561323556
Q9H0W7,0.936603518257782
Q9X248,0.0597036943473555
Q9NBX4,0.350521682672114
P40630,0.883107923081878
O95405,0.922987690178371
P35072,0.67478668303897
Q95SX7,0.853401684532263
P0C1I8,0.157954703363016
O76924,NA
P23344,0.330809253064037
P07607,NA
Q9HCI7,0.326651603815543
O02695,0.566863251750094
Q7T308,0.713053978921249
P18735,0.922987690178371
P18735,0.922987690178371
P18735,0.922987690178371
P18735,0.922987690178371
Q9UG01,0.634329338179509
P20136,0.493142637577869
Q9U1N0,0.131705801918943
Q5F3J5,0.942408793897048
Q8N7Q3,0.228965184943038
Q8N7Q3,0.228965184943038
Q8N7Q3,0.228965184943038
Q8N7Q3,0.228965184943038
Q8N7Q3,0.228965184943038
Q8N7Q3,0.228965184943038
Q8N7Q3,0.228965184943038
Q8N7Q3,0.228965184943038
Q8N7Q3,0.228965184943038
Q8N7Q3,0.228965184943038
Q8N7Q3,0.228965184943038
Q8N7Q3,0.228965184943038
Q8N7Q3,0.228965184943038
Q8N7Q3,0.228965184943038
Q8N7Q3,0.228965184943038
Q9NAX8,NA
Q25515,0.679065752928339
Q9DC70,0.917533848459059
Q7KML2,0.339872513947424
Q99PW8,0.725063178402359
Q8CFJ9,0.922987690178371
Q96JL9,0.952622218468973
Q96JL9,0.952622218468973
Q96JL9,0.952622218468973
Q96JL9,0.952622218468973
Q96JL9,0.952622218468973
Q96JL9,0.952622218468973
Q9QYJ3,0.58190500817524
P80096,0.430655053845286
Q9GRW0,0.605543000340765
Q5ZJ75,0.750800610057219
P52292,0.659820454036271
P53575,0.892476291332207
Q9DA39,0.959739656148053
P38088,0.0323520830190228
Q99315,0.915722897224858
Q9LR78,0.698956838682456
O88848,0.53490646895979
Q9DCT2,0.820915463538233
Q6DFJ6,0.284816355098133
Q04164,NA
O45293,0.15101181696799
Q96RE9,0.905149802776492
Q96RE9,0.905149802776492
Q96RE9,0.905149802776492
Q96RE9,0.905149802776492
Q96RE9,0.905149802776492
Q96RE9,0.905149802776492
Q96RE9,0.905149802776492
Q96RE9,0.905149802776492
Q96RE9,0.905149802776492
Q96RE9,0.905149802776492
Q96RE9,0.905149802776492
Q9GRW0,0.450232674549118
P53470,NA
Q9Y2L1,0.573210338148771
Q92GW0,0.922987690178371
P10394,0.647242131015665
P54672,0.190761637363061
Q5R9K9,0.98997636954162
O75467,0.714050878880731
O75467,0.714050878880731
O75467,0.714050878880731
O75467,0.714050878880731
O75467,0.714050878880731
O75467,0.714050878880731
Q96MW7,0.703210746401721
O46385,0.743227314897005
Q9P2S5,NA
Q99LN9,0.573210338148771
Q99LN9,0.573210338148771
F1Q4S1,0.054366231462154
Q7KKH3,0.0538284069611594
Q8HXQ5,NA
Q8BHG2,0.690839983308769
P25698,0.694991997828365
Q6NX65,0.854105233186855
Q05481,0.52889690128725
Q05481,0.52889690128725
Q05481,0.52889690128725
Q05481,0.52889690128725
Q05481,0.52889690128725
Q05481,0.52889690128725
Q05481,0.52889690128725
Q05481,0.52889690128725
Q05481,0.52889690128725
Q05481,0.52889690128725
Q05481,0.52889690128725
Q05481,0.52889690128725
Q05481,0.52889690128725
Q05481,0.52889690128725
Q05481,0.52889690128725
Q8I7P9,0.0995842215743432
O59949,NA
Q9BSF4,NA
O15943,NA
Q9Y140,NA
Q9NRR4,0.858011333086577
Q9NRR4,0.858011333086577
P53793,0.946687430111738
Q9Y2L5,0.832588460754341
Q6R2V0,0.922987690178371
Q9V3I8,0.294351268804707
Q9KWU4,NA
Q7Z3U7,0.698956838682456
Q06806,0.940453917570683
Q92625,0.518067680337
Q8K2U2,0.0534876878271226
A2BIG9,NA
Q94BV5,0.922987690178371
P15735,0.641797854474201
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
Q8WZ42,0.922987690178371
F1R345,0.694991997828365
Q6BEA0,0.573210338148771
B0WWP2,0.934295897594787
B0WWP2,0.934295897594787
B0WWP2,0.934295897594787
B0WWP2,0.934295897594787
Q7L3S4,0.337951377402869
Q7L3S4,0.337951377402869
Q7L3S4,0.337951377402869
Q7L3S4,0.337951377402869
Q7L3S4,0.337951377402869
Q7L3S4,0.337951377402869
B0R0T1,0.994926692683078
P27487,0.298638355559753
O12946,0.376522339268872
P06205,0.590074932650419
Q25008,0.85364133918219
Q9NUQ8,0.896239152828275
Q5F480,NA
Q9WUE4,0.648077760331854
Q04552,0.767355657142602
P58058,NA
Q3ULD5,NA
Q90Z10,NA
Q5R9A1,0.640587562653088
Q3T906,0.922987690178371
Q3T906,0.922987690178371
Q3THE2,0.923991065913022
Q3T0Q3,0.698956838682456
P16554,0.321004904078662
Q99KN9,0.81588746672224
Q9NQP4,NA
Q9H0A0,0.363384594626242
P35084,0.714050878880731
P08237,0.922987690178371
P08237,0.922987690178371
Q9CS00,NA
P51786,0.888540971092441
P51786,0.888540971092441
P51786,0.888540971092441
P51786,0.888540971092441
P51786,0.888540971092441
P51786,0.888540971092441
P51786,0.888540971092441
P51786,0.888540971092441
P51786,0.888540971092441
P51786,0.888540971092441
P51786,0.888540971092441
P51786,0.888540971092441
P51786,0.888540971092441
P51786,0.888540971092441
P51786,0.888540971092441
P51786,0.888540971092441
P51786,0.888540971092441
P51786,0.888540971092441
P51786,0.888540971092441
Q8N140,0.428162648756177
O95985,NA
Q13395,0.936358590529499
Q13395,0.936358590529499
Q02858,0.958865826341885
Q03270,0.79361770224594
Q5BJJ5,0.397609919004324
Q24371,0.995770660056174
Q5R4N8,NA
P16423,0.314701608494014
Q9I742,0.788523000842476
Q96C23,0.946117589029531
Q8JFR5,0.707633272159706
Q6P8G1,0.598147052749662
Q08ER8,0.464969921266484
Q08ER8,0.464969921266484
Q08ER8,0.464969921266484
Q08ER8,0.464969921266484
Q08ER8,0.464969921266484
Q08ER8,0.464969921266484
Q08ER8,0.464969921266484
Q08ER8,0.464969921266484
Q08ER8,0.464969921266484
Q08ER8,0.464969921266484
Q9H5L6,NA
Q9H5L6,NA
Q9ZT71,0.0251765520994833
P23368,0.613612463817538
O75352,0.743318376478291
P13607,0.65076075156302
Q7TMY8,0.684418193860797
A4IHB9,0.482531613899336
A4IHB9,0.482531613899336
Q50JE5,0.467722022952521
Q5T011,0.721170197977207
Q05360,NA
Q99XZ9,0.37378004732952
B4J4Y2,0.635983844626838
Q9WTW8,0.232479806466861
P27393,0.802933063817272
P27393,0.802933063817272
Q6NU40,NA
O60500,0.924880574400872
Q8K0V2,0.799494495827322
Q9CR62,0.608036064434043
Q68EA5,0.424083112514577
Q68EA5,0.424083112514577
Q68EA5,0.424083112514577
Q68EA5,0.424083112514577
Q68EA5,0.424083112514577
P21328,0.734181437347498
Q9Y5Z4,0.198402708677688
Q98LT7,NA
Q94464,0.15101181696799
Q92193,0.698956838682456
P25870,NA
A8Y1P7,0.612408081688747
Q03278,0.641216530619487
O75643,0.668050260525358
Q09575,0.635307956890161
P05106,0.0211626875625996
P18722,0.624112860065245
P18722,0.624112860065245
P18722,0.624112860065245
P18722,0.624112860065245
P18722,0.624112860065245
P18722,0.624112860065245
P18722,0.624112860065245
P18722,0.624112860065245
P18722,0.624112860065245
O76483,0.921641424797275
Q99447,0.951253268551709
Q921N6,0.726715233369786
P55055,0.291569787818197
Q01405,0.846567332617446
Q8WXB4,0.134926900617482
Q8WXB4,0.134926900617482
Q8WXB4,0.134926900617482
Q8WXB4,0.134926900617482
Q9VP22,NA
Q9I7U4,0.284197233634219
Q9I7U4,0.284197233634219
Q9I7U4,0.284197233634219
Q9I7U4,0.284197233634219
Q9I7U4,0.284197233634219
Q9I7U4,0.284197233634219
Q9I7U4,0.284197233634219
P30085,0.786384064062148
Q8TE73,0.811087192589142
B2RRL2,NA
B2RRL2,NA
P35992,NA
O75367,0.483747892123172
Q9NW07,0.281850702083988
Q9NW07,0.281850702083988
Q9NW07,0.281850702083988
Q9NW07,0.281850702083988
Q8MRC9,0.402501775462144
Q9V3F3,NA
Q9VFC2,0.474929607760382
Q9W517,0.671799088952661
Q5BKN8,NA
P56597,0.101180029512841
Q5XGR8,0.406119572171597
Q80VI1,0.731681422904498
O75897,0.684418193860797
Q8BHB4,0.80659739809594
Q8BHD4,0.398585034913108
Q8BHD4,0.398585034913108
Q5PQX0,0.868932338755492
Q8SR85,NA
B4LPX5,0.916577423981185
Q94572,NA
Q11011,0.122735726847705
Q76MT4,0.51193401396026
P46465,0.00588606751261034
Q9CQG2,NA
P92523,0.684154791671056
O93567,NA
P0CT40,0.0801347927372863
P21329,NA
Q05187,NA
B2U9C3,NA
P21328,NA
O75373,0.146490780872358
O75373,0.146490780872358
O75373,0.146490780872358
O75373,0.146490780872358
O75373,0.146490780872358
O75373,0.146490780872358
O75373,0.146490780872358
P83941,0.963664887097447
Q9GJS9,0.241532501036326
P00428,0.703314892223335
Q7Z340,0.841011299932626
Q7Z340,0.841011299932626
Q7Z340,0.841011299932626
Q7Z340,0.841011299932626
Q7Z340,0.841011299932626
Q7Z340,0.841011299932626
Q7Z340,0.841011299932626
Q9KQH7,0.922987690178371
Q7Z695,0.476559440882488
Q7Z695,0.476559440882488
Q9NB33,0.335221234768977
P15622,0.736393181684809
P15622,0.736393181684809
P15622,0.736393181684809
P15622,0.736393181684809
P15622,0.736393181684809
P15622,0.736393181684809
P15622,0.736393181684809
P15622,0.736393181684809
P15622,0.736393181684809
P15622,0.736393181684809
P15622,0.736393181684809
Q5R5H4,0.333303545055539
P80204,0.748204640334992
Q8N6T3,0.853021458659062
P33450,0.67212599641866
Q5ZLG0,NA
Q5ZL33,0.922987690178371
Q5ZL33,0.922987690178371
Q6KF81,0.742164415207707
Q9NRK6,0.922987690178371
Q8BIQ3,0.75247870162324
Q8BIQ3,0.75247870162324
Q8BIQ3,0.75247870162324
Q8BIQ3,0.75247870162324
Q8BIQ3,0.75247870162324
Q8BIQ3,0.75247870162324
Q8BIQ3,0.75247870162324
Q8BIQ3,0.75247870162324
Q8BIQ3,0.75247870162324
Q8BIQ3,0.75247870162324
Q8BIQ3,0.75247870162324
Q8BIQ3,0.75247870162324
Q8BIQ3,0.75247870162324
Q8BIQ3,0.75247870162324
Q8BIQ3,0.75247870162324
Q8BIQ3,0.75247870162324
Q17BU3,0.456921314805608
Q17BU3,0.456921314805608
Q63ZT8,0.407527392939593
Q90647,NA
Q6P4S6,0.698603293325817
Q9W0P5,0.0988421708607487
Q5RF04,0.443621424490881
Q02525,0.452187005903443
Q02525,0.452187005903443
Q02525,0.452187005903443
Q02525,0.452187005903443
Q02525,0.452187005903443
Q02525,0.452187005903443
Q02525,0.452187005903443
Q02525,0.452187005903443
Q02525,0.452187005903443
Q02525,0.452187005903443
Q02525,0.452187005903443
Q02525,0.452187005903443
Q02525,0.452187005903443
Q02525,0.452187005903443
Q02525,0.452187005903443
Q02525,0.452187005903443
Q02525,0.452187005903443
Q02525,0.452187005903443
O94806,0.698956838682456
Q9H8Y5,0.51193401396026
Q9NZ08,0.58190500817524
P49868,0.999402452481555
Q92611,0.94874852170506
O67849,0.0126417070394029
Q9NH49,0.390214085135215
Q2TBN6,0.241073150445909
A6H7B8,0.893107416406165
Q5F3L1,0.727100705067386
Q5F3L1,0.727100705067386
Q67IX6,NA
Q69ZR2,0.00221588364658527
Q69ZR2,0.00221588364658527
Q69ZR2,0.00221588364658527
Q14008,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q68EK7,0.581765096038071
P50215,0.429919393471347
Q503I8,0.664052893397608
P45594,0.705301023708902
O00754,0.972824758004742
P27996,0.13870933033498
Q7Z6Z7,0.223211824178991
Q9W3V8,NA
Q5RBW0,0.640536837913227
P48166,NA
Q7KRI2,0.809410072393688
Q91ZA3,0.00964347925469154
P30430,0.716969698962753
Q1GWT5,NA
Q1HPK6,NA
Q9Z1Z3,0.295949006162964
Q95SX7,0.766481659617072
Q2TBN6,0.753760298333868
Q5NVF9,0.37378004732952
Q01295,0.739833273437433
Q9W092,0.309320796961702
P96218,0.349546873952324
Q96BN8,0.254371572681976
Q06732,0.788523000842476
Q06732,0.788523000842476
Q06732,0.788523000842476
Q06732,0.788523000842476
Q06732,0.788523000842476
Q06732,0.788523000842476
Q06732,0.788523000842476
Q06732,0.788523000842476
Q06732,0.788523000842476
Q06732,0.788523000842476
Q06732,0.788523000842476
Q06732,0.788523000842476
Q06732,0.788523000842476
Q06732,0.788523000842476
Q86T03,0.0600047642853409
Q60976,0.98855258571299
Q6P1B1,0.922987690178371
P0CQ84,0.258751397426132
Q08169,0.541288339102241
Q04202,0.592382457724903
Q06402,0.154232907347599
Q9NS73,0.494519919351343
Q95WA0,0.573210338148771
O88480,0.203536491038843
B2UF87,0.717775552602889
Q5R6K8,0.871193442539363
Q5XFW6,0.698956838682456
Q6DE92,0.788523000842476
Q7ZZY3,0.573556439816762
P0CY46,0.994926692683078
P0CY46,0.994926692683078
P48147,0.953726268786479
Q91VC9,0.00271590479107976
Q86U86,0.914286309606924
P30170,0.375458526056294
O35900,NA
Q3THE2,0.636923026549152
Q9WZ49,0.142038206987628
Q29RU9,0.832160711344094
P14211,0.546791040596621
P15019,NA
O60304,0.1581089246802
O60304,0.1581089246802
O60304,0.1581089246802
Q8VDJ3,0.984594875493786
Q80T21,0.592686814092459
Q80T21,0.592686814092459
Q80T21,0.592686814092459
Q80T21,0.592686814092459
Q68HB4,0.231154767303064
Q9US12,0.15239073942198
Q8ND76,0.471652911073691
O54939,0.521870336849147
P08775,0.880090404687986
Q9D665,0.896410483712586
Q8IRI6,0.625180820694451
P22694,0.54712073745846
P21330,0.651274129554715
A9CRJ7,NA
E1C231,0.922987690178371
A4Z945,0.827592558196211
Q9CR14,0.682222004042405
Q6P1X6,0.672532275389631
Q9GRW0,0.880434847370629
P34739,0.600761665081426
Q17850,0.793855038086388
P21329,0.531953140435916
Q8NF50,0.573210338148771
P28741,0.922987690178371
A2BDB0,0.194920123810789
Q9FE64,0.998438942024815
Q9NBX4,0.636139028280423
P78509,0.412510078236544
P78509,0.412510078236544
P78509,0.412510078236544
P78509,0.412510078236544
P78509,0.412510078236544
P78509,0.412510078236544
P78509,0.412510078236544
Q14644,0.500254361377356
Q6V9R5,0.236285299541298
Q6V9R5,0.236285299541298
Q6V9R5,0.236285299541298
Q6V9R5,0.236285299541298
P33727,0.715112772181892
P33727,0.715112772181892
A2AT37,0.71978093722127
A2AT37,0.71978093722127
P29758,0.717324534389096
Q32KV0,0.66275500182328
Q39604,0.284473595879059
Q9EPR4,NA
P10994,0.605004992406371
Q9VVA0,0.0716846912437174
Q8CFN2,0.67294038333559
P78549,0.698956838682456
Q2KBZ7,0.922987690178371
Q2KBZ7,0.922987690178371
Q6NWJ4,0.842385165891366
Q9H7X3,NA
Q9H7X3,NA
Q9H7X3,NA
Q9H7X3,NA
Q9H7X3,NA
Q9H7X3,NA
Q9H7X3,NA
P39963,NA
P48462,0.0185098438600775
O94625,NA
Q7PCJ9,0.211581321307122
O00115,0.0142936286552543
Q9DBB5,0.745467495430912
Q9GRW0,0.620896461817114
Q498M4,0.641797854474201
Q498M4,0.641797854474201
Q498M4,0.641797854474201
Q498M4,0.641797854474201
Q498M4,0.641797854474201
P53812,0.51193401396026
Q6DE37,0.714050878880731
Q08882,0.287830465956107
Q9BQ61,0.922244910354905
O15439,0.684154791671056
Q8GAI8,NA
Q9VVE2,0.621389487775931
Q5RCK9,0.808889984715065
Q5R5D8,NA
Q99315,0.900774124682076
Q29FC9,0.582992166171448
Q2GC56,0.714050878880731
Q588U8,0.613304656163658
A4Z945,0.698956838682456
Q99758,0.968452728806634
Q99758,0.968452728806634
P13995,0.759966055592595
B3EWZ5,0.884838288758874
B3EWZ5,0.884838288758874
B3EWZ5,0.884838288758874
B3EWZ5,0.884838288758874
B3EWZ5,0.884838288758874
Q17FR9,0.192738209964444
Q13042,0.808762311375225
P17713,0.98403380652485
P17713,0.98403380652485
G3V928,0.709014692272991
G3V928,0.709014692272991
G3V928,0.709014692272991
G3V928,0.709014692272991
G3V928,0.709014692272991
G3V928,0.709014692272991
G3V928,0.709014692272991
G3V928,0.709014692272991
Q8JIS3,0.0374676376927704
Q5VYJ5,0.430160871677872
P06745,0.49676611933741
Q7JUX9,0.91930699950729
Q06730,0.573210338148771
Q06730,0.573210338148771
Q06730,0.573210338148771
Q06730,0.573210338148771
Q06730,0.573210338148771
Q06730,0.573210338148771
Q06730,0.573210338148771
Q06730,0.573210338148771
Q06730,0.573210338148771
Q06730,0.573210338148771
Q06730,0.573210338148771
Q06730,0.573210338148771
Q06730,0.573210338148771
Q06730,0.573210338148771
Q06730,0.573210338148771
Q06730,0.573210338148771
C0KJQ4,0.0855352411182257
Q8SRV0,NA
P70569,0.182085377885572
Q95028,0.528021178931683
P42283,0.640710199165406
P48855,NA
Q1EHB3,NA
Q1EHB3,NA
Q1EHB3,NA
Q1EHB3,NA
O94972,0.429919393471347
Q6NYA0,0.925045195627489
Q61164,NA
P11584,0.451576434437278
P25228,0.855134029546181
Q9UHQ9,0.896239152828275
Q9NZJ4,0.693696955138065
Q9NZJ4,0.693696955138065
Q9NZJ4,0.693696955138065
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q9HCG1,0.873314077003454
Q94HW2,0.86899030738513
Q9NBX4,0.443925697215944
Q9BGW4,0.0758289947478348
Q3HNM7,0.467722022952521
Q62261,0.714050878880731
Q9UJY5,NA
B3N538,0.946687430111738
P13060,0.28335242938075
Q6PFD9,0.467722022952521
Q9Y2X7,0.917533848459059
Q9V3D2,0.90510474680936
Q8C7W7,0.780005743988312
O00534,NA
O43296,0.517653706059195
O43296,0.517653706059195
O43296,0.517653706059195
O43296,0.517653706059195
O43296,0.517653706059195
O43296,0.517653706059195
O43296,0.517653706059195
O43296,0.517653706059195
P18242,0.0200460114589916
O15943,0.21049658080207
O15943,0.21049658080207
O15943,0.21049658080207
O15943,0.21049658080207
O15943,0.21049658080207
Q8NCN2,0.301044343851185
Q28262,0.903583109848266
Q9SZX9,1.06800549009536e-12
Q962T5,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q63635,0.579891364507526
Q61471,0.864725365409281
Q8ML92,0.904172494449605
Q58DN3,0.0334736139540226
Q9W141,0.0492650777795273
P49880,NA
Q6RUV5,0.580033118009943
Q68FS2,0.497705240016075
O54963,0.942958462600428
O54963,0.942958462600428
O54963,0.942958462600428
P14314,0.911380230373541
Q6NZQ8,NA
Q8RX66,0.760177249435152
P40911,0.066779010222234
Q10251,0.684418193860797
Q8K1E6,0.504075057464152
Q9FNQ1,0.27504078390515
Q9FNQ1,0.27504078390515
P62864,0.503059013401851
Q5NVM7,0.0595139413333567
Q27640,0.788523000842476
A5YKK6,NA
P13709,0.863072472168031
P13709,0.863072472168031
Q61316,0.923801529797198
Q9CWF6,0.635382176655113
Q5CZA5,0.612395465454628
Q5CZA5,0.612395465454628
Q5CZA5,0.612395465454628
Q5CZA5,0.612395465454628
Q5CZA5,0.612395465454628
Q5CZA5,0.612395465454628
Q5CZA5,0.612395465454628
Q5CZA5,0.612395465454628
Q5CZA5,0.612395465454628
Q5CZA5,0.612395465454628
Q5CZA5,0.612395465454628
Q5CZA5,0.612395465454628
Q32L63,0.624785291061614
Q32L63,0.624785291061614
Q9CR50,NA
Q5I0C4,NA
Q3TBD2,0.505999536635067
G5E8P0,0.756571225836679
Q5R5H8,0.464947646553975
P58252,0.767355657142602
Q8TC12,0.496822891236116
Q8TF45,0.677881445885426
Q8TF45,0.677881445885426
Q8TF45,0.677881445885426
Q8TF45,0.677881445885426
Q8TF45,0.677881445885426
Q8TF45,0.677881445885426
Q8TF45,0.677881445885426
Q8TF45,0.677881445885426
Q8TF45,0.677881445885426
Q8TF45,0.677881445885426
Q8TF45,0.677881445885426
Q8TF45,0.677881445885426
Q8TF45,0.677881445885426
Q8TF45,0.677881445885426
Q9W0S9,0.604817494014922
O75762,0.294615703253038
O16797,NA
O16797,NA
O16797,NA
Q11073,NA
Q8T938,0.192317881794608
Q09575,0.567015562277472
P36551,0.714050878880731
P55786,0.560670559447256
F1Q4S1,0.0886795566232166
Q5U243,0.755513956105821
Q9GKT2,0.55437603863173
P26505,0.518666795099781
Q6GNV7,0.450042158828128
P48735,0.127488217104673
Q9XYN1,NA
Q9V5L3,NA
Q5U247,0.855614168740794
Q5CZA5,0.707423343669947
Q5CZA5,0.707423343669947
Q5CZA5,0.707423343669947
Q5CZA5,0.707423343669947
Q5CZA5,0.707423343669947
Q5CZA5,0.707423343669947
Q5CZA5,0.707423343669947
Q5CZA5,0.707423343669947
Q5CZA5,0.707423343669947
Q5CZA5,0.707423343669947
Q5CZA5,0.707423343669947
Q5CZA5,0.707423343669947
Q24742,0.767954062731674
Q29RZ4,0.250217916974561
Q29RZ4,0.250217916974561
Q29RZ4,0.250217916974561
Q29RZ4,0.250217916974561
Q29RZ4,0.250217916974561
Q29RZ4,0.250217916974561
Q29RZ4,0.250217916974561
Q06730,NA
