Accession_ID,log2FoldChange
P54277,-1.12380050344913
P54277,-1.12380050344913
Q28CQ7,-3.06913858071388
Q28CQ7,-3.06913858071388
Q06438,-0.469829094125876
P10394,-0.562259778546218
Q8BWF0,-0.150856318600303
Q9VH78,-1.09689214655519
Q00871,NA
Q1MTD4,-1.52480525670805
Q26473,0.535896536851672
Q4R6I1,-0.94897312231368
P12297,-0.379549530668652
Q5RC35,-0.192580730577553
Q6GMR7,-6.38027681161509
Q8WU79,-1.44446740084932
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
O07948,-6.0390566206922
P42899,1.3080806102696
P69005,-0.465364446512732
Q9W0K4,-2.81256652878467
O15042,-1.75312992845347
Q1JPJ2,-1.30347765602153
Q7L3S4,1.45818890512976
Q7L3S4,1.45818890512976
Q7L3S4,1.45818890512976
Q7L3S4,1.45818890512976
Q7L3S4,1.45818890512976
Q7L3S4,1.45818890512976
Q7L3S4,1.45818890512976
Q08170,0.496416232916126
Q95UJ0,NA
Q8C2E7,NA
P53575,-21.3491976619492
Q8CJG1,1.45818890512976
Q9BY31,-0.552739350237575
Q9BY31,-0.552739350237575
Q9BY31,-0.552739350237575
Q9BY31,-0.552739350237575
Q9BY31,-0.552739350237575
Q9BY31,-0.552739350237575
Q9BY31,-0.552739350237575
Q9BY31,-0.552739350237575
Q9BY31,-0.552739350237575
Q9BY31,-0.552739350237575
Q9BY31,-0.552739350237575
Q9BY31,-0.552739350237575
Q9BY31,-0.552739350237575
Q9BY31,-0.552739350237575
Q9BY31,-0.552739350237575
Q08ER8,-0.150856318600303
Q08ER8,-0.150856318600303
Q08ER8,-0.150856318600303
Q08ER8,-0.150856318600303
Q08ER8,-0.150856318600303
Q08ER8,-0.150856318600303
Q08ER8,-0.150856318600303
Q08ER8,-0.150856318600303
Q08ER8,-0.150856318600303
Q08ER8,-0.150856318600303
Q08ER8,-0.150856318600303
Q08ER8,-0.150856318600303
Q08ER8,-0.150856318600303
O35855,-0.48268638980882
O75165,-0.465364446512732
Q9VZU2,NA
P19336,-0.905753230905741
Q6DBU8,-5.74487950841305
Q8BG07,0.754648665407339
Q8C0M0,-0.671605381414499
Q14CZ8,NA
Q9QYF3,NA
P35072,1.45818890512976
Q9VUJ0,0.106524005684558
Q06827,NA
P47173,-0.882776686796777
O60673,0.496416232916126
P9WQJ3,NA
P06745,-0.997133814287334
Q8VCT9,4.50157979682557
Q8N8A6,-0.800286561739912
Q147X3,5.26417216355471
Q16763,0.328261185138436
Q05746,NA
Q6ZQF0,-1.10878942679487
P91791,NA
Q6R0H7,1.07648785209555
P70531,-1.80259952771254
Q92005,NA
Q9X3X2,-4.35982483658807
P26505,NA
Q4R6I1,NA
A1A5F2,4.12794998156223
Q9HBH1,-0.465364446512732
Q96C23,-1.31458855140897
Q68EK7,NA
Q91V92,-0.465364446512732
O46037,-2.01997058472149
O46037,-2.01997058472149
Q5QMN3,NA
Q9Z0H3,2.6971961327767
Q78EG7,1.68995563567714
Q92624,-0.585036962345039
Q95SX7,1.8673723960806
Q96B67,-0.0238047816084422
Q8R2L5,-1.11852264906011
P08761,-0.96069382461747
Q8R574,-0.465364446512732
P63043,-2.60198757681107
P07087,0.858979410309864
P18725,-0.0393789237153798
P18725,-0.0393789237153798
P18725,-0.0393789237153798
P18725,-0.0393789237153798
P21328,-0.16264798302663
Q9UC06,-1.74395211556608
Q9UC06,-1.74395211556608
Q9UC06,-1.74395211556608
Q9UC06,-1.74395211556608
Q9UC06,-1.74395211556608
Q9UC06,-1.74395211556608
Q9UC06,-1.74395211556608
O46108,-2.65807621268109
Q6P1B1,-1.89309202036878
O43422,2.70025917335067
Q8BR93,-0.516886563279842
Q2G5Y6,-4.95156943296234
Q9VCA2,NA
P49731,NA
Q9XYN1,1.45818890512976
P83088,3.10895765843918
P22771,-3.29801582558272
Q9CRT8,-3.04344217236576
Q9DB98,NA
Q94571,NA
Q9WUP7,1.14886152951569
Q8SQT7,NA
A0AUS0,NA
Q3UIW8,NA
O43566,3.178491947922
P82968,-7.37331640819801
P82968,-7.37331640819801
P82968,-7.37331640819801
Q05187,2.64138354315958
Q9HB40,-2.6911691916266
O15090,-0.815176188301878
P85515,NA
B3P113,0.0126214512198027
Q8R420,-4.01861021875551
Q8R420,-4.01861021875551
Q9Y6Y0,-0.48268638980882
Q9Y6Y0,-0.48268638980882
Q9Y6Y0,-0.48268638980882
Q2QS13,NA
O70293,-0.375287929302815
Q9Y6Y1,1.26154878676105
Q9US35,3.99216451618006
Q9V9J3,1.36060952261599
Q9V9J3,1.36060952261599
Q9V9J3,1.36060952261599
Q99LH1,0.0928300298974163
Q17761,NA
Q6P0Q8,-0.987094877487463
G5EBU4,0.260706223990812
Q9VBY8,0.417799316643623
Q2HJ57,0.986857740425637
Q5E9Z8,-0.673748873359814
A1Z9X0,-0.744267993443182
Q6P2D0,NA
Q6P2D0,NA
Q6P2D0,NA
Q6P2D0,NA
Q6P2D0,NA
Q6P2D0,NA
Q6P2D0,NA
Q6P2D0,NA
Q8K2A8,1.37249271031546
P57737,1.89216932453036
Q8IWZ3,-1.93259990253014
Q8IWZ3,-1.93259990253014
Q8IWZ3,-1.93259990253014
Q8IWZ3,-1.93259990253014
Q8IWZ3,-1.93259990253014
Q8IWZ3,-1.93259990253014
Q8IWZ3,-1.93259990253014
Q8IWZ3,-1.93259990253014
Q8IWZ3,-1.93259990253014
P17030,1.30663880369773
P17030,1.30663880369773
P17030,1.30663880369773
P17030,1.30663880369773
P17030,1.30663880369773
P17030,1.30663880369773
P17030,1.30663880369773
P17030,1.30663880369773
P17030,1.30663880369773
P17030,1.30663880369773
P17030,1.30663880369773
Q0VC00,-0.179717611643352
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
Q6ZMV8,NA
A2V735,-2.87790297208404
Q80T91,-1.68105774816206
Q80T91,-1.68105774816206
Q80T91,-1.68105774816206
Q80T91,-1.68105774816206
Q80T91,-1.68105774816206
Q80T91,-1.68105774816206
Q80T91,-1.68105774816206
Q80T91,-1.68105774816206
Q80T91,-1.68105774816206
Q80T91,-1.68105774816206
Q80T91,-1.68105774816206
P48167,-2.0806657911362
P45382,-2.03269208869181
Q9VJB6,3.56467739243465
Q9D0N7,0.496416232916126
Q2KIJ5,NA
P51523,-3.27497305723892
P51523,-3.27497305723892
P51523,-3.27497305723892
P51523,-3.27497305723892
P51523,-3.27497305723892
P51523,-3.27497305723892
P51523,-3.27497305723892
P51523,-3.27497305723892
P51523,-3.27497305723892
P51523,-3.27497305723892
P51523,-3.27497305723892
P51523,-3.27497305723892
P51523,-3.27497305723892
P51523,-3.27497305723892
P51523,-3.27497305723892
P51523,-3.27497305723892
P51523,-3.27497305723892
P51523,-3.27497305723892
P59999,NA
Q6GNV7,-4.16516682655519
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q9P2S5,NA
Q9UPN7,0.151304584096327
P37173,1.45818890512976
Q05655,NA
Q96MB7,NA
A2CEI4,-2.02993341539425
Q9BWT3,-0.465364446512732
Q9WTN3,-1.64698845290119
Q9VPW1,-1.71227824638544
O14681,0.404244140818799
Q15758,-0.410814560336519
Q96PQ7,-1.77770532311003
P50265,NA
Q9BRT3,2.76590086215494
Q8IW41,-0.465364446512732
Q7PCJ8,-1.11922398856702
Q7PCJ8,-1.11922398856702
Q20772,NA
Q13106,-3.24084222711386
Q13106,-3.24084222711386
Q13106,-3.24084222711386
Q13106,-3.24084222711386
Q13106,-3.24084222711386
Q13106,-3.24084222711386
Q9BWU0,2.97238723958175
Q64512,NA
Q39R83,NA
Q5RFQ0,-0.465364446512732
Q9UKU6,0.469348165455356
Q5ND56,-1.49326574624189
Q5SVZ6,-1.354315258438
Q8BM47,-2.15244461450874
O60304,-2.74948994917764
O60304,-2.74948994917764
O60304,-2.74948994917764
O60304,-2.74948994917764
Q90596,-1.16269667421581
Q04073,-4.73845953521256
Q9W391,-2.3891174169497
P78417,1.3142668498129
Q9XZ71,0.944550982843687
Q3ZBA6,-1.2801798889234
P62321,NA
Q16UG2,NA
Q7TMY8,-3.99272780761945
Q9W0S9,NA
O42161,-0.124747801241666
Q865F1,-2.32862377709229
Q5F3R2,NA
P0C1I6,NA
P28288,-2.12631155735658
Q8SQI9,-0.465364446512732
Q2VYT1,-5.66336344061125
P13667,NA
P13667,NA
P13667,NA
O76217,-5.82834001781683
Q8TCS8,-3.88832788134009
Q8BIQ3,-1.44710416006912
Q8BIQ3,-1.44710416006912
Q8BIQ3,-1.44710416006912
Q8BIQ3,-1.44710416006912
Q8BIQ3,-1.44710416006912
Q8BIQ3,-1.44710416006912
Q8BIQ3,-1.44710416006912
Q2HJ55,-2.3139577109166
Q2HJ54,-1.13019073632843
Q6A6Q4,-5.73935321146274
Q90625,-1.47565953289773
P25843,1.75444766542819
P54802,4.56153523045542
Q8R1A4,-3.22000305045312
Q5BJ68,NA
Q969T9,-2.17300354564964
P08841,0.658955396578943
Q7LHG5,-0.0976233229167307
P14866,0.390153913401913
P70280,2.16883819606283
P36898,3.1987754083943
B2UGE2,NA
Q14584,-2.12147416628115
Q14584,-2.12147416628115
Q14584,-2.12147416628115
Q14584,-2.12147416628115
Q14584,-2.12147416628115
Q14584,-2.12147416628115
Q14584,-2.12147416628115
Q14584,-2.12147416628115
Q14584,-2.12147416628115
Q14584,-2.12147416628115
A0R6E0,-4.77523305187137
Q8RX88,-0.465364446512732
Q5R6B6,NA
Q7LHG5,0.0690518316005888
Q32NT4,-0.618953966880244
Q28811,NA
P21330,2.21943302769932
Q9Y2I7,-2.14047223632465
Q67IX6,NA
Q90640,-0.620694437700312
Q28XY0,-2.12248460622613
P26686,-1.93585922634316
Q8IZ69,1.25804130735501
P46063,-0.123877300616391
Q8BVQ5,NA
B9JEV4,NA
Q6NX49,-0.465364446512732
Q6NX49,-0.465364446512732
Q6NX49,-0.465364446512732
Q6NX49,-0.465364446512732
Q6NX49,-0.465364446512732
Q6NX49,-0.465364446512732
Q6NX49,-0.465364446512732
Q6NX49,-0.465364446512732
Q6NX49,-0.465364446512732
Q6NX49,-0.465364446512732
Q6NX49,-0.465364446512732
Q2T9W1,-3.63281717043735
P45361,NA
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
Q14587,-0.456936733832144
P91685,-1.96950794217677
Q6VMQ6,-0.963246869829959
Q704E8,-1.01555090912252
Q03154,-1.49682212378787
Q5YLM1,1.45818890512976
Q5YLM1,1.45818890512976
Q5R9A7,NA
Q9UR07,NA
Q9HAV4,-2.88396618928722
Q640Z6,0.372672633091496
Q14108,-2.23114974286884
Q9BZL6,1.46952097507123
Q9BZL6,1.46952097507123
Q9NTW7,0.496416232916126
Q9NTW7,0.496416232916126
Q9NTW7,0.496416232916126
Q9NTW7,0.496416232916126
Q9NTW7,0.496416232916126
Q9NTW7,0.496416232916126
Q9NTW7,0.496416232916126
P14550,1.45818890512976
Q8VBV3,-0.310190896510685
Q487J6,NA
Q00416,-2.74761665064625
Q5M7W4,-1.31845911618318
O95347,NA
C0KJQ4,1.14288884852923
Q5R746,1.07100303870918
Q921M3,-2.18775025273058
P35072,NA
Q6P3P1,-0.196379311954684
Q9C0H5,4.28258348734138
P21331,NA
Q8Q0U0,-0.000280788419329841
Q8Q0U0,-0.000280788419329841
Q8Q0U0,-0.000280788419329841
Q8Q0U0,-0.000280788419329841
Q7K556,-0.617935401998867
Q4G176,-0.588142006363936
Q91ZR2,-1.52183313587827
Q8R151,NA
P10994,1.25804130735501
Q6R2W3,NA
P0CK98,-1.16022239633311
Q11208,-0.35565532157534
Q5CZA5,1.45818890512976
Q5CZA5,1.45818890512976
Q5CZA5,1.45818890512976
Q5CZA5,1.45818890512976
Q5CZA5,1.45818890512976
Q5CZA5,1.45818890512976
Q5CZA5,1.45818890512976
Q5CZA5,1.45818890512976
Q5CZA5,1.45818890512976
Q5CZA5,1.45818890512976
Q5CZA5,1.45818890512976
Q5CZA5,1.45818890512976
Q7G9P4,-0.710928043869142
P81582,-1.25365444982502
Q5JWF2,-0.834737034694828
Q8C3F2,NA
Q8C3F2,NA
F1QLY4,NA
Q9NRR4,NA
Q8BX94,0.0049823059806724
P03010,-2.9734526141302
Q2LZI9,NA
Q9GRW0,1.45818890512976
Q62189,0.496416232916126
Q92544,-0.458027872431513
Q92544,-0.458027872431513
Q96DM1,-1.55055331857176
Q960X8,-2.81615368543212
Q7M4F4,NA
Q6XVN8,-1.14149622635958
Q8SRP9,NA
Q9NBX4,-0.605841206483518
Q03278,1.63347150655918
Q04202,2.16883819606283
Q61187,-0.959115588951775
Q07890,NA
P0DH78,3.90793176602884
Q13148,-3.73588646971538
P46461,1.20706370675078
Q76MT4,-6.43037772247192
Q5RED0,1.52800861245137
Q8WWF6,NA
Q3ZC89,-1.49682212378787
P23468,-5.67423796516798
P23468,-5.67423796516798
P23468,-5.67423796516798
Q15935,NA
Q15935,NA
Q15935,NA
Q15935,NA
Q15935,NA
Q15935,NA
Q15935,NA
Q15935,NA
Q15935,NA
Q15935,NA
Q9NWT6,NA
P70389,NA
P70389,NA
P70389,NA
Q14152,1.17328748189858
P90850,0.133630569106386
P30163,1.73344885956408
Q6DFR1,NA
Q5ZJL8,-4.4551095533314
Q5ZJL8,-4.4551095533314
Q96PY6,NA
Q8I7P9,3.10895765843918
Q06732,-1.33706891382277
Q06732,-1.33706891382277
Q06732,-1.33706891382277
Q06732,-1.33706891382277
Q06732,-1.33706891382277
Q06732,-1.33706891382277
Q06732,-1.33706891382277
Q06732,-1.33706891382277
Q06732,-1.33706891382277
Q06732,-1.33706891382277
Q06732,-1.33706891382277
Q06732,-1.33706891382277
Q06732,-1.33706891382277
Q06732,-1.33706891382277
Q06732,-1.33706891382277
Q06732,-1.33706891382277
Q90YQ0,NA
Q5R5F8,3.10895765843918
Q29RZ4,5.18902534439938
Q29RZ4,5.18902534439938
Q29RZ4,5.18902534439938
Q29RZ4,5.18902534439938
Q29RZ4,5.18902534439938
Q29RZ4,5.18902534439938
Q29RZ4,5.18902534439938
Q5CZA5,-2.95987399705379
Q5CZA5,-2.95987399705379
Q5CZA5,-2.95987399705379
Q5CZA5,-2.95987399705379
Q5CZA5,-2.95987399705379
Q5CZA5,-2.95987399705379
Q5CZA5,-2.95987399705379
Q5CZA5,-2.95987399705379
Q5CZA5,-2.95987399705379
Q5CZA5,-2.95987399705379
Q5CZA5,-2.95987399705379
Q5CZA5,-2.95987399705379
P97478,-1.96201038494369
O60285,-0.636374997305979
Q9VHS8,0.144055776239284
Q9M2U3,NA
P34511,-1.21297521756061
Q9BZJ0,NA
Q01968,-2.30560210717128
A2A9C3,-2.21647984047707
P82968,-0.846126868487429
P82968,-0.846126868487429
P82968,-0.846126868487429
Q9VCH5,3.10895765843918
Q59106,-5.66336344061125
Q9CQ71,-0.644630656036673
P24903,NA
Q96DI7,1.45818890512976
Q8LKS5,NA
P97328,-1.6601174211991
Q9W0P5,-5.36062244056635
P16546,0.496416232916126
P16546,0.496416232916126
P16546,0.496416232916126
P16546,0.496416232916126
P16546,0.496416232916126
P16546,0.496416232916126
P16546,0.496416232916126
P16546,0.496416232916126
P16546,0.496416232916126
P16546,0.496416232916126
A8DZE7,-0.0247679186433109
Q5R5X0,-0.848240802103686
Q04164,NA
O46431,0.566109489489945
P22792,NA
P22792,NA
Q95SX7,4.19471280470983
P30051,-5.55497414569316
A2VDN6,-1.11263918414572
Q5VT66,-0.0401842367850295
Q9JRN5,2.16883819606283
Q969K3,NA
Q0WWQ1,2.2684136156909
Q9GRW0,-1.54780383421452
Q06732,0.146632491336407
Q3U0D9,-1.44446740084932
Q96MW7,1.35183121496902
Q5TUE9,0.494533514125891
P35627,-0.325200785955917
Q5U4I3,-1.21293373763501
Q06732,-0.273841787934069
Q06732,-0.273841787934069
Q06732,-0.273841787934069
Q06732,-0.273841787934069
Q06732,-0.273841787934069
Q06732,-0.273841787934069
Q06732,-0.273841787934069
Q06732,-0.273841787934069
Q06732,-0.273841787934069
Q06732,-0.273841787934069
Q06732,-0.273841787934069
Q06732,-0.273841787934069
Q06732,-0.273841787934069
Q06732,-0.273841787934069
Q06732,-0.273841787934069
Q06732,-0.273841787934069
Q2TA25,-1.02923991478189
Q8NFA0,0.833523561963748
Q5XIH7,-0.48268638980882
Q9Y2Q3,1.86400006716526
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q4KLI1,NA
Q9BYG5,-3.87226139185006
Q11212,0.496416232916126
Q6PDG5,-1.25051768588245
Q6AZB8,-0.796644159005084
Q5REN4,0.414209648834167
Q5REN4,0.414209648834167
Q5REN4,0.414209648834167
Q5REN4,0.414209648834167
Q5REN4,0.414209648834167
Q5REN4,0.414209648834167
Q8N957,-2.1419728984768
P25866,NA
Q5R8Z6,0.026327275473474
Q54JM9,NA
Q6ZWQ7,-0.777872997345529
Q8LPI7,-0.465364446512732
Q0P5M9,-5.92688567471002
Q91V92,NA
Q04202,-1.01528093845068
Q8N9F7,NA
Q66IM5,1.58818459305772
Q5FVM4,-0.26181383562257
Q9Y295,-0.285281947090228
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
Q05481,0.496416232916126
P62193,0.0982675358172377
Q5NVJ8,0.544500923700546
Q5XIU9,0.390732597631551
P11233,-2.47763768254837
P35187,NA
Q64323,-1.63471498908981
Q09575,2.70025917335067
Q6DCC6,-0.734188544567878
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
Q9M2U3,-0.745211747197532
Q8C878,-0.465364446512732
P30876,-0.465364446512732
B2UCU9,-5.09740953493551
P23610,-0.454081588669708
P23610,-0.454081588669708
A1CFL2,NA
Q99NI3,NA
Q9Y6B6,-0.150856318600303
Q90596,-1.3753451455198
Q99999,NA
Q6DGZ0,0.235665132079528
P13010,-1.91161225480879
Q96SU4,2.16883819606283
P24941,1.45818890512976
O15127,-1.47885088885718
P83103,-0.0430099203621057
Q96DM1,-0.371097478612627
Q12834,-2.03269208869181
A0NLY7,-2.65807621268109
Q8BIQ3,-0.465364446512732
Q8BIQ3,-0.465364446512732
Q8BIQ3,-0.465364446512732
Q8BIQ3,-0.465364446512732
Q8BIQ3,-0.465364446512732
Q8BIQ3,-0.465364446512732
Q8BIQ3,-0.465364446512732
Q8BIQ3,-0.465364446512732
Q8BIQ3,-0.465364446512732
Q8BIQ3,-0.465364446512732
Q8BIQ3,-0.465364446512732
Q10471,1.45818890512976
Q8BFY9,-0.465364446512732
Q8K4F5,0.970361400060133
P23685,NA
Q94B65,0.393832344814813
Q8CIG8,-0.318779797143595
Q9DBH0,1.45818890512976
Q57AX5,-21.3221759024742
Q6DIY4,-0.820913213923815
Q9DEI1,-1.7882169145552
Q96B97,-0.175269408673118
Q96B97,-0.175269408673118
Q96B97,-0.175269408673118
Q96B97,-0.175269408673118
Q96B97,-0.175269408673118
Q96B97,-0.175269408673118
Q99KK2,NA
Q5RGU1,-5.23791264027916
Q8N3C0,NA
Q8N3C0,NA
P08537,-1.78764508252483
Q9D1I5,-0.0443178616611718
Q5R8B2,-1.24964705079382
Q5R8B2,-1.24964705079382
O73787,-1.20556091196132
P22202,NA
Q8VC66,1.80643020966023
Q962R1,NA
Q5R9W6,-0.605121734701994
Q6WV17,NA
A4IG32,-0.521337292468157
Q9D4F8,2.16883819606283
Q8NDQ6,1.07401528532018
Q8NDQ6,1.07401528532018
Q8NDQ6,1.07401528532018
Q8NDQ6,1.07401528532018
Q8NDQ6,1.07401528532018
Q8NDQ6,1.07401528532018
Q8NDQ6,1.07401528532018
Q8NDQ6,1.07401528532018
Q8NDQ6,1.07401528532018
Q8NDQ6,1.07401528532018
Q8NDQ6,1.07401528532018
Q8NDQ6,1.07401528532018
Q8NDQ6,1.07401528532018
Q8NDQ6,1.07401528532018
P48166,NA
Q6QEF8,-0.985697453019559
Q147X3,NA
Q62432,-0.304253129237147
Q5I0C4,NA
P62994,0.684874495026746
B2U8C4,-4.8420240273114
Q98SN7,NA
E7F1C4,-1.13148749549085
Q8K1Y2,-1.80932386996364
A4FUZ5,-5.94166883465215
Q1L8J7,-2.0806657911362
Q1L8J7,-2.0806657911362
Q1L8J7,-2.0806657911362
Q1L8J7,-2.0806657911362
Q8IZQ1,-0.210250954052774
Q9QXW0,NA
Q38882,-0.479059708895863
Q6GMR7,1.98469804444107
Q9NQA3,-2.14047223632465
P0CB84,1.66408019702146
Q1LZB6,-0.921919559095484
Q9R9J1,NA
Q9R9J1,NA
Q63120,-0.616221037139907
Q63120,-0.616221037139907
Q9Y5P6,2.24386353722737
Q2TBL9,NA
Q8IUH5,-0.578111783629104
Q09575,2.06656762720147
P42283,-0.785153977925874
P26009,1.45818890512976
P54399,-0.546713625795083
Q9VCE1,-0.785035514691912
Q9CQN1,NA
Q92193,-1.84272194351053
O62698,-1.76651119367243
P98092,-1.74519975193733
P98092,-1.74519975193733
P98092,-1.74519975193733
P98092,-1.74519975193733
P98092,-1.74519975193733
Q9EPA7,NA
Q9V9A8,-2.4521447308412
Q96SE7,-0.321933711071425
Q96SE7,-0.321933711071425
Q96SE7,-0.321933711071425
Q96SE7,-0.321933711071425
Q96SE7,-0.321933711071425
Q96SE7,-0.321933711071425
Q96SE7,-0.321933711071425
Q96SE7,-0.321933711071425
Q96SE7,-0.321933711071425
Q96SE7,-0.321933711071425
Q96SE7,-0.321933711071425
Q96SE7,-0.321933711071425
Q96SE7,-0.321933711071425
Q99NI3,NA
P50991,0.214658913912083
Q5PQL2,-1.16946816532028
Q9C102,-0.934891340307362
Q7ZW02,NA
Q11190,NA
P0DP35,-0.791494667379989
P28769,NA
Q9Y0H4,-2.282426717288
Q3UPC7,-3.49550549104425
O17389,0.736716750396159
O17389,0.736716750396159
P13608,-1.12581706175621
Q98931,3.29197908657814
Q7LHG5,3.10895765843918
Q7LHG5,3.10895765843918
O62666,1.34889471865992
O62666,1.34889471865992
A4Z945,-0.671605381414499
Q91ZR3,-1.65604694414301
Q4UMH6,-0.60004071030551
Q4UMH6,-0.60004071030551
Q4UMH6,-0.60004071030551
Q4UMH6,-0.60004071030551
Q4UMH6,-0.60004071030551
Q4UMH6,-0.60004071030551
Q8CIM1,-3.36896580451227
Q5R407,1.12407040774247
P18602,0.322126207977098
P0DJ14,NA
Q6DFJ6,-4.48240320433296
A8MT65,NA
A8MT65,NA
A8MT65,NA
A8MT65,NA
Q9Y115,3.56467739243465
E1C231,2.3758934201555
A6NK75,0.250303861782017
A6NK75,0.250303861782017
A6NK75,0.250303861782017
A6NK75,0.250303861782017
A6NK75,0.250303861782017
A6NK75,0.250303861782017
A6NK75,0.250303861782017
A6NK75,0.250303861782017
A6NK75,0.250303861782017
A6NK75,0.250303861782017
A6NK75,0.250303861782017
A6NK75,0.250303861782017
A6NK75,0.250303861782017
A6NK75,0.250303861782017
P84239,1.72910046928132
P84239,1.72910046928132
P0CQ84,NA
Q1LZA0,1.30663880369773
Q8WVM8,-1.95979031722909
Q6NTN5,-0.353647494281704
Q6NT04,NA
P52293,2.2684136156909
P52293,2.2684136156909
P47753,-2.77333348511985
Q1RLX4,-1.84908832229802
E2RK33,-4.47481924735861
Q9BW72,0.0215451965962091
Q88RC0,NA
Q6DFR2,-4.96131963836879
Q9UNH7,-0.465364446512732
A2AKG8,-1.95691530011746
Q9CQF8,1.93365922678437
Q9W0E8,-1.37608197091779
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q8N4W9,-2.14047223632465
Q9UNK0,-0.474482610146017
Q9VZV5,-2.65807621268109
Q9VLP3,-1.57423063237801
Q8IR79,-3.57763650307267
Q9DBY1,-1.79593503239944
P62832,2.16883819606283
Q6ZPJ3,-0.680235505523774
Q3SYT7,2.35336076166788
Q5R8J6,-0.951511741351058
P11103,-1.91850010648039
Q8TCG2,NA
Q9NU19,-0.582681524349948
Q9NBX4,NA
Q5XK84,-0.411499345730112
Q9VFS5,-0.908944990003787
Q9CQR7,-0.833119240773063
Q3SZB4,-0.941364079051132
P0C187,-5.91346854746683
Q8SR76,NA
Q8SSE7,NA
Q86UD5,-0.606289330459625
Q27433,-0.465364446512732
Q8QZT1,-1.11263918414572
Q60793,1.09118532623856
Q9W0K4,0.00847768187099958
P71359,-4.77523305187137
Q9FPS4,NA
Q8IWV8,-0.683169074533615
Q11212,-0.469051358913951
Q90ZY4,NA
Q8MQW8,-1.16517471744975
Q80X41,-1.51391953875428
Q80X41,-1.51391953875428
Q9NS00,-1.43077245941784
Q9NR82,0.496416232916126
Q9D0D4,NA
Q9WVL3,-0.465364446512732
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
O75170,-0.465364446512732
Q04690,NA
Q9I7S6,3.805957404681
Q8VD75,-0.830780416602964
Q6P298,1.0010403149347
