Accession_ID,log2FoldChange
Q13813,-0.835583913839647
Q13813,-0.835583913839647
Q13813,-0.835583913839647
Q9D8N0,-0.622292436088232
P0DKM7,-3.0150445373078
Q14643,1.94413931996557
Q8R4D1,-0.548041723957863
Q9NBX4,-0.413561129336274
Q58EN8,-3.5913762630349
Q8C7W7,-3.93077940179196
Q6TLE6,-1.37385676080205
P16157,-2.81827319657156
P16157,-2.81827319657156
P16157,-2.81827319657156
P16157,-2.81827319657156
P16157,-2.81827319657156
Q9VJB6,-1.55374758287226
Q8BGF9,-2.7823527465141
Q9SKX0,NA
O60563,NA
Q9NBX4,NA
Q8IYN0,-0.23498321105852
Q8IYN0,-0.23498321105852
Q8IYN0,-0.23498321105852
Q8IYN0,-0.23498321105852
Q8IYN0,-0.23498321105852
Q8IYN0,-0.23498321105852
Q8IYN0,-0.23498321105852
Q8IYN0,-0.23498321105852
Q8IYN0,-0.23498321105852
Q8IYN0,-0.23498321105852
A8MT65,NA
A8MT65,NA
A8MT65,NA
A8MT65,NA
Q8XXY9,-1.49960867970253
Q9VI75,NA
Q14590,-1.97482667383294
Q14590,-1.97482667383294
Q14590,-1.97482667383294
Q8TBC3,1.75335999326171
P11029,-3.23280689428906
O60931,0.913547414405787
P26262,NA
Q9C102,NA
P28660,NA
P90850,-2.33746823866825
Q11212,-3.20364461770411
P63031,-1.52910843314188
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P98158,-3.02522955766933
P43378,-1.59421147473143
O09110,3.52187240012382
Q5R1W4,-0.193067298505593
P43490,0.206850858913234
Q9BTE6,-0.543734318658593
Q7L3S4,-3.16188888398051
Q7L3S4,-3.16188888398051
Q7L3S4,-3.16188888398051
Q7L3S4,-3.16188888398051
Q7L3S4,-3.16188888398051
Q7L3S4,-3.16188888398051
Q9DCM0,0.322503915251031
F1NQJ3,-3.23280689428906
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q06732,-3.58814169220772
Q09575,2.91857612864965
O96347,-2.68514093690861
C6A1I4,NA
Q5CZA5,1.28427325313824
Q5CZA5,1.28427325313824
Q5CZA5,1.28427325313824
Q5CZA5,1.28427325313824
Q5CZA5,1.28427325313824
Q5CZA5,1.28427325313824
Q5CZA5,1.28427325313824
Q5CZA5,1.28427325313824
Q5CZA5,1.28427325313824
Q5CZA5,1.28427325313824
Q5CZA5,1.28427325313824
Q5CZA5,1.28427325313824
Q9NBX4,NA
O46102,NA
B7PRF6,2.21717053762653
Q9VZX9,-1.61945861605738
Q9VZX9,-1.61945861605738
Q9Y2G3,-3.53190607352094
Q80V03,-1.95393992663323
Q8VZD5,NA
Q9Z2H6,-3.76568557724004
Q63083,-0.470455390978573
P41226,-0.835583913839648
Q95SX7,0.893184314179125
F1QZ15,3.51670973640864
Q9P278,1.28427325313824
O57379,-1.93085570757899
Q3MHP0,-1.42498837436428
P03010,-6.33717942569568
Q6P1B1,NA
Q2MHE5,NA
Q9VW60,2.94806787576618
Q9VW60,2.94806787576618
Q9VW60,2.94806787576618
Q8IX06,-3.76568557724004
Q24372,-0.835583913839648
Q9UKU7,NA
F1QQA8,-0.975716893520499
Q8NA42,-2.68514093690861
Q8NA42,-2.68514093690861
Q8NA42,-2.68514093690861
Q8NA42,-2.68514093690861
Q8NA42,-2.68514093690861
Q8NA42,-2.68514093690861
Q8NA42,-2.68514093690861
Q8NA42,-2.68514093690861
Q8NA42,-2.68514093690861
Q8C428,-2.20253619583122
Q8BTM8,-0.835583913839648
Q8BTM8,-0.835583913839648
Q8BTM8,-0.835583913839648
Q8BTM8,-0.835583913839648
Q8BTM8,-0.835583913839648
Q8BTM8,-0.835583913839648
Q8BTM8,-0.835583913839648
Q8BTM8,-0.835583913839648
Q8BTM8,-0.835583913839648
Q8BTM8,-0.835583913839648
Q8BTM8,-0.835583913839648
Q8BTM8,-0.835583913839648
Q8BTM8,-0.835583913839648
Q8BTM8,-0.835583913839648
Q8BTM8,-0.835583913839648
Q9H5Z1,-1.25326998992439
Q9CR50,-1.93218501255762
Q9Y2I6,-2.4565928291989
P26640,1.13257400934304
P24270,-0.0191004108704056
Q03468,NA
Q24119,NA
Q9ZVJ4,NA
Q7TD08,-2.2871036167302
Q7TD08,-2.2871036167302
E9PVX6,-4.70624499760181
P90850,-1.32710177208487
Q96G03,-2.28702785868775
P18737,1.86082631029466
P18737,1.86082631029466
P18737,1.86082631029466
P18737,1.86082631029466
Q9Y115,3.05753285886433
O75460,-3.30280346440792
P79896,-1.21959238302992
Q7RTS1,-0.163595688907491
P22694,0.998754305473054
P0CT40,-3.69414434871047
Q9CY58,-1.53538629121283
Q9VU08,0.925203587410358
Q91Z53,1.41914316501481
Q5ZJK8,-2.74993532837444
Q9VCE9,-5.0135761942328
C0KJQ4,-3.07755052528678
B2RD01,NA
Q5ZIQ3,-1.99956992633645
Q9V468,-1.41765341645828
P26182,NA
P25822,-4.57998409846548
Q9H7R5,1.33244651291032
Q9H7R5,1.33244651291032
Q9H7R5,1.33244651291032
Q9H7R5,1.33244651291032
Q9H7R5,1.33244651291032
Q9H7R5,1.33244651291032
Q9H7R5,1.33244651291032
Q9H7R5,1.33244651291032
Q9H7R5,1.33244651291032
P52292,0.698041036360919
Q96MB7,-2.33538890591585
O43296,-3.17735632490612
O43296,-3.17735632490612
Q9ES00,-1.17204494778792
Q58DK7,-4.85311852218942
Q58DK7,-4.85311852218942
Q58DK7,-4.85311852218942
Q58DK7,-4.85311852218942
Q58DK7,-4.85311852218942
Q15814,-0.779085682563461
Q6DG38,-0.835583913839648
Q8TBB0,-4.76049337518238
Q8N587,-6.73913721981247
Q8N587,-6.73913721981247
Q8N587,-6.73913721981247
Q8N587,-6.73913721981247
Q8N587,-6.73913721981247
Q8N587,-6.73913721981247
Q8N587,-6.73913721981247
Q8N587,-6.73913721981247
Q5BKN5,-1.67479520545008
O14495,0.61494449600879
Q06730,-0.197013036871682
Q06730,-0.197013036871682
Q06730,-0.197013036871682
Q06730,-0.197013036871682
Q06730,-0.197013036871682
Q06730,-0.197013036871682
Q06730,-0.197013036871682
Q06730,-0.197013036871682
Q06730,-0.197013036871682
Q06730,-0.197013036871682
Q06730,-0.197013036871682
Q06730,-0.197013036871682
Q06730,-0.197013036871682
Q06730,-0.197013036871682
Q06730,-0.197013036871682
Q9BY31,-1.86508074023049
Q9BY31,-1.86508074023049
Q9BY31,-1.86508074023049
Q9BY31,-1.86508074023049
Q9BY31,-1.86508074023049
Q9BY31,-1.86508074023049
Q9BY31,-1.86508074023049
Q9BY31,-1.86508074023049
Q9BY31,-1.86508074023049
Q9BY31,-1.86508074023049
Q9BY31,-1.86508074023049
Q9BY31,-1.86508074023049
Q9BY31,-1.86508074023049
Q9BY31,-1.86508074023049
Q9BY31,-1.86508074023049
Q9BY31,-1.86508074023049
O43296,-1.85134325684133
O43296,-1.85134325684133
O43296,-1.85134325684133
O43296,-1.85134325684133
O43296,-1.85134325684133
O43296,-1.85134325684133
O43296,-1.85134325684133
O43296,-1.85134325684133
O43296,-1.85134325684133
Q66HA6,-2.78845335405905
Q27562,NA
P48480,NA
O15403,3.26701946913498
P70188,1.28427325313824
Q91VH1,2.45045835388007
Q9VDS6,-1.42262775847988
Q8CFJ9,-0.743520525245949
Q9VL32,NA
Q9VCG3,-2.11709293877072
P11420,-5.77832608219457
P55735,0.571857439670174
Q920G8,NA
Q8K135,-0.646578781855924
Q10751,NA
Q10751,NA
Q6NTN5,-5.03113539520769
O00602,NA
O43290,-1.58454325562078
O43290,-1.58454325562078
Q09167,0.658672902434885
Q9V468,-0.378790946463374
P62315,0.511156726427704
O60762,NA
Q4R6N0,-3.43359641433476
P80096,-9.22276068009247
Q8WQ47,0.322503915251029
Q5RKL5,-0.649771096600306
O70494,NA
Q5E9V4,-3.43359641433476
Q53G59,-0.835583913839648
P35415,-3.62745380488205
Q27772,-3.08758911499537
O94460,NA
Q9NBX4,-0.356630578000462
Q8N587,-1.74677295728644
Q8N587,-1.74677295728644
Q8N587,-1.74677295728644
Q8N587,-1.74677295728644
Q8N587,-1.74677295728644
Q8N587,-1.74677295728644
Q8N587,-1.74677295728644
P51523,2.54883244004061
P51523,2.54883244004061
P51523,2.54883244004061
P51523,2.54883244004061
P51523,2.54883244004061
P51523,2.54883244004061
P51523,2.54883244004061
P51523,2.54883244004061
P51523,2.54883244004061
P51523,2.54883244004061
P51523,2.54883244004061
P51523,2.54883244004061
P51523,2.54883244004061
Q9W3M3,0.326546360942548
P40798,-0.71804471179833
P40798,-0.71804471179833
P40798,-0.71804471179833
Q9ESF1,NA
P03934,0.873805797899142
Q55C16,NA
C0KJQ4,-2.08626883094598
Q0VCR6,-4.44162471053686
B2RQR8,1.28427325313824
Q94572,-3.55365472429517
Q9VJB6,NA
Q9BVI4,-0.51750776232921
Q5R8I2,1.76850350122558
Q96GC6,NA
Q96GC6,NA
Q96GC6,NA
Q96GC6,NA
Q05187,-0.835583913839648
Q58D06,-2.41264681275473
Q9NQP4,-5.47493980145762
Q8R349,-1.22896666464543
Q6P2P2,-0.498659417477619
Q1RMR2,1.39644992235189
Q2G712,NA
Q8SQK9,NA
E2RQ08,-1.82855183471266
F1Q4S1,-8.27927576398735
Q6PAV2,-1.79384793226319
Q8N539,-0.408977981793736
F1RD40,-0.835583913839648
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q06AA4,0.322503632898239
Q9UBQ5,-2.3965443049074
Q5R5X3,-1.27157571618329
Q5R5X3,-1.27157571618329
Q5R5X3,-1.27157571618329
Q5R8Z3,2.24003741736272
A6QNS9,-4.07487969056122
P42283,-1.73080185888214
P97501,-1.76502612016535
Q5SZD4,-1.13671746620824
Q9FML2,NA
Q28C69,-2.50092058205339
P25007,-1.52509429918087
Q5R7P4,NA
Q9W5E1,-1.58783776758376
Q3U0M1,-0.200931361540322
Q3U0M1,-0.200931361540322
Q3SWX2,-0.741938959460424
Q9N0Z4,3.75509427648035
P35465,-1.57354351694402
Q29467,4.39784222796822
Q920A6,-1.9825359003698
Q6PB03,0.322503632898239
Q13127,-0.835583913839648
Q13127,-0.835583913839648
Q13127,-0.835583913839648
P22314,NA
Q9BWT3,-1.84384539849057
P50882,-0.835583913839648
Q9P2E3,-4.28860117002194
A7E305,-1.86081356500086
E9PU28,2.12596229353072
C4NZN9,-1.00243567100272
Q9GRW0,-1.02964986865981
Q9TC96,NA
Q9NR09,-1.79610421725485
Q7LHG5,NA
Q9CPV7,-0.94792640433036
Q03278,5.23561614070919
P56941,1.97990860389136
Q15942,0.992171982569873
Q3SX41,-2.08626883094598
P98164,NA
P98164,NA
P98164,NA
Q54HP3,NA
P70501,-3.03889830291016
Q9CYU6,-1.20590293285409
Q9QZU7,NA
Q9LU89,NA
P70531,-0.334976868382957
P26016,-0.276304398911208
Q8R4P9,2.74971377253473
Q04202,0.407648957575321
P42356,0.998754305473054
P10394,3.81846659305544
Q09632,-1.80060897743678
Q09632,-1.80060897743678
Q9P2E2,3.26701946913498
Q90YV5,-1.76502612016535
P02993,1.988815645048
Q1ECF5,-0.904161780845551
Q1ECF5,-0.904161780845551
P36406,-1.724400780506
Q6EDY6,-1.42220695355798
P60603,1.27511282214352
Q5ZKY4,-1.90136208697684
Q5R440,-2.17996527231448
Q8BGC3,-0.387819687117074
P16425,1.56148002657999
Q18297,-0.937128284354481
Q18297,-0.937128284354481
Q9VJB6,2.9436934545767
Q60714,-1.0046090107968
O60499,-4.34145020160979
P21328,0.721852191319637
Q2T9V9,-2.01325633802845
Q4UMH6,-0.559925334891529
Q4UMH6,-0.559925334891529
Q4UMH6,-0.559925334891529
Q4UMH6,-0.559925334891529
Q4UMH6,-0.559925334891529
Q4UMH6,-0.559925334891529
A2VEY9,-2.28998831646071
Q9HD20,-2.08626883094598
Q9HD20,-2.08626883094598
Q9Y2R2,-0.946873902694074
Q02525,-4.85311852218942
Q02525,-4.85311852218942
Q02525,-4.85311852218942
Q02525,-4.85311852218942
Q02525,-4.85311852218942
Q02525,-4.85311852218942
Q02525,-4.85311852218942
M9MSG8,1.28427325313824
Q01237,3.68878667058819
Q01237,3.68878667058819
Q2EI21,2.0943481922607
Q2EI21,2.0943481922607
Q9VD28,-2.17258663265375
Q8X9B6,-0.838040317801084
Q8BU33,2.42056624591506
Q9DE46,1.3431494751849
Q08E20,-1.34237975603645
Q04202,-5.21185296186434
P42283,-1.37672353961378
P08991,NA
Q27954,NA
Q27954,NA
P50995,-0.969737426703799
P50995,-0.969737426703799
P50995,-0.969737426703799
Q3UV71,2.91857612864965
A2A9C3,-2.24659099743126
O60502,2.0659055836062
Q9VHV1,-2.71828852002082
Q9EPA7,NA
Q02879,NA
Q02879,NA
B7PS00,-5.94753013657947
Q28ZG0,-0.311541823189934
Q6P1X6,-2.43508034840427
O12944,-0.469342201212879
Q640R7,1.8475358020058
Q8VE97,NA
Q6ZMW2,-3.36152814843716
Q6ZMW2,-3.36152814843716
Q6ZMW2,-3.36152814843716
Q6ZMW2,-3.36152814843716
Q6ZMW2,-3.36152814843716
Q6ZMW2,-3.36152814843716
Q6ZMW2,-3.36152814843716
Q6ZMW2,-3.36152814843716
Q6ZMW2,-3.36152814843716
Q6ZMW2,-3.36152814843716
Q6ZMW2,-3.36152814843716
Q6ZMW2,-3.36152814843716
Q8TB96,-1.85736228301804
Q13123,0.310472457312518
C4NZN9,-0.771625693029523
Q77373,5.30894858086145
Q04202,-4.93742049144477
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
P10076,-2.02864614051068
Q86XE3,-3.70890371837039
O75165,-6.41278754030587
O75165,-6.41278754030587
P97371,3.51025991024596
Q0CCM6,NA
Q5RFA2,0.472260082063376
Q7LHG5,2.77089173743388
Q9UNE7,0.522997065304118
Q27272,-2.36692922149683
P0CT43,2.7805394990313
P40146,-0.672507303184179
P40146,-0.672507303184179
P22570,-1.47707690781875
P22570,-1.47707690781875
Q3ZCB8,-2.01756778935238
Q02645,-2.0533861197143
O15943,-2.90902565258675
O15943,-2.90902565258675
Q32L67,-1.63418127558317
C0KJQ4,0.659480742596719
Q9GRW0,-0.835583913839648
Q9Y4C1,0.668586537617068
Q9UI43,1.28427326759566
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q05481,-1.58471123759788
Q9WVA4,0.523774546596041
A6X942,NA
P21369,-5.76561459730448
Q9HCR9,2.88889731358606
Q8IYN0,-0.47405829119306
Q8IYN0,-0.47405829119306
Q8IYN0,-0.47405829119306
Q8IYN0,-0.47405829119306
Q8IYN0,-0.47405829119306
Q54VI1,NA
Q9VEZ3,-1.71903123524529
Q9VEZ3,-1.71903123524529
P35679,-1.93218501255762
Q9HBH1,-1.54715990676014
Q2TA45,-2.28007293844919
Q9C0I1,4.56342121830809
Q0KHT7,0.0426453428801416
Q7KVS9,3.38507269934931
Q99986,1.14456865627718
P21329,0.967516992008067
Q9HC10,-2.0177087876076
Q9NR09,3.94071738367574
Q15427,0.868089167217416
Q13042,NA
Q66T02,-2.47738414893423
Q01887,2.30662680626389
Q5XIS2,-6.74285466960753
P91791,2.91857612864965
P97429,-0.835583913839648
P97429,-0.835583913839648
P97429,-0.835583913839648
Q5SXJ3,NA
O43681,0.589032966220847
Q64478,-0.156218994454208
P63140,-0.883827537272602
O95758,1.28427325313824
Q5ZKN1,-0.202974009540238
Q2TA57,-0.164603153209278
Q9DBT9,0.287160502185692
Q4W5G0,4.39784222796822
Q06732,3.74913273918122
Q06732,3.74913273918122
Q06732,3.74913273918122
Q06732,3.74913273918122
Q06732,3.74913273918122
Q06732,3.74913273918122
Q06732,3.74913273918122
Q06732,3.74913273918122
Q06732,3.74913273918122
Q06732,3.74913273918122
P56252,NA
P11586,1.02951456650283
Q9JKP8,-6.72613422196431
P04551,NA
Q06732,-2.05509072856467
Q06732,-2.05509072856467
Q06732,-2.05509072856467
Q06732,-2.05509072856467
Q06732,-2.05509072856467
Q06732,-2.05509072856467
Q06732,-2.05509072856467
Q06732,-2.05509072856467
Q06732,-2.05509072856467
Q06732,-2.05509072856467
Q06732,-2.05509072856467
Q25381,0.0767626651877879
O60669,-1.39469142334687
Q9DCA5,-2.5793076417186
Q9NBX4,-4.47871185890289
P0DJ52,NA
Q6DGX3,-5.51726949914998
O92815,NA
Q9UUC1,-3.71763867370344
Q9JMA7,NA
A4Z945,3.61395151702944
Q9NBX4,0.764203760019317
Q7LHG5,2.99723936302647
Q9NBX4,7.0732368754182
Q5R4N8,1.94126744371127
O75643,-1.60489839434298
O75643,-1.60489839434298
Q4V9H5,0.27562230993336
Q1NZ26,-3.08758911499537
Q25008,-2.0875465751176
A0JPG1,-2.44153732412427
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P98164,-0.439230387490559
P97789,-4.4269760013244
P07764,-3.86763544609713
P45594,-0.835583913839648
P36898,-1.8845843865911
P56941,-2.77691413811374
Q5M8Z6,NA
Q6MGD0,-1.38263987447328
Q9CR62,0.527982991285219
O00311,NA
P10994,-5.87235851439307
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
Q08ER8,-1.44518988741544
P0ACD7,-2.35931585325243
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
Q9I7U4,NA
P90519,NA
Q6GPB8,-1.82171763279566
O75717,-3.69905869236592
O75717,-3.69905869236592
Q9WUM5,3.27661524873416
P50416,NA
Q8RZA1,2.94806787576618
Q99698,-0.0530205413813846
P33527,-3.55893319694584
P33527,-3.55893319694584
Q6UX71,NA
Q5M8L0,-4.63987744844167
O95671,-3.26301419393226
O00762,-2.12342070215745
P49010,-1.90759708945935
Q9NBX4,NA
Q9D892,-0.835583913839647
Q8QGX4,0.322503632898239
Q5R8J7,0.676552240531013
Q94K49,1.14892893454122
Q9M2U3,2.95901828410019
Q09575,2.45912035818932
Q5RA02,0.747107405330463
Q99758,-1.61416298049737
Q99758,-1.61416298049737
P54353,-1.59077344988582
P16423,5.2980025006862
Q5FYB0,NA
Q5FYB0,NA
Q24751,2.25798997520102
Q06730,-2.46819651788243
Q06730,-2.46819651788243
Q06730,-2.46819651788243
Q06730,-2.46819651788243
Q06730,-2.46819651788243
Q06730,-2.46819651788243
Q06730,-2.46819651788243
Q06730,-2.46819651788243
Q06730,-2.46819651788243
Q06730,-2.46819651788243
Q06730,-2.46819651788243
Q06730,-2.46819651788243
Q64400,1.5549179541041
Q64400,1.5549179541041
Q24143,NA
Q96C34,-0.777612924386736
Q00416,-1.13694056200612
P52483,NA
Q08509,NA
P62494,-5.88696908585027
Q17QQ2,-1.93842593847756
Q8IZF0,NA
O60911,-3.59085985090433
Q4QR29,-1.61724702580698
Q9CR08,-1.90609110722681
Q00341,-0.280899002371713
Q00341,-0.280899002371713
Q00341,-0.280899002371713
Q00341,-0.280899002371713
Q00341,-0.280899002371713
Q00341,-0.280899002371713
Q00341,-0.280899002371713
O00160,-1.23022339067964
O15118,-4.30988677413283
Q8IH24,-1.14649052094278
Q9NP61,1.67565030686354
P84239,1.96103768863426
P84239,1.96103768863426
Q9GQQ0,-3.91374293132279
Q5CZA5,-0.622031725378329
Q5CZA5,-0.622031725378329
Q5CZA5,-0.622031725378329
Q5CZA5,-0.622031725378329
Q5CZA5,-0.622031725378329
Q5CZA5,-0.622031725378329
Q5CZA5,-0.622031725378329
Q5CZA5,-0.622031725378329
Q5CZA5,-0.622031725378329
Q5CZA5,-0.622031725378329
Q5CZA5,-0.622031725378329
Q5CZA5,-0.622031725378329
Q9BXW9,-1.92724107369416
Q8IZF0,NA
Q98I87,NA
Q98I87,NA
P08736,4.88323412374107
Q9Y383,0.472260082063376
Q9NW07,-1.71524040642306
Q9NW07,-1.71524040642306
Q9NW07,-1.71524040642306
Q9NW07,-1.71524040642306
Q9NW07,-1.71524040642306
Q9NW07,-1.71524040642306
Q9NW07,-1.71524040642306
Q9NW07,-1.71524040642306
Q9NW07,-1.71524040642306
Q9NW07,-1.71524040642306
Q9NW07,-1.71524040642306
Q9NW07,-1.71524040642306
Q9NW07,-1.71524040642306
Q9NW07,-1.71524040642306
Q9NW07,-1.71524040642306
O14617,0.797164350763185
Q9NB33,1.8272022601769
Q96RY7,NA
Q9QX22,0.303612949248884
Q8R151,-1.69984375452237
Q8R151,-1.69984375452237
Q8R151,-1.69984375452237
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q86UE3,NA
Q80WJ6,-0.0982580751444429
Q80WJ6,-0.0982580751444429
Q8I7P9,1.45093134211086
Q960C5,-0.866880837012121
Q960C5,-0.866880837012121
Q91YQ5,-1.63198012697181
P38411,-1.41710389906706
P38411,-1.41710389906706
Q9BTC0,5.3153933606709
P20136,4.63883403734119
Q24756,-4.67990237259438
Q8CIA5,NA
O15090,0.414451535563765
O15090,0.414451535563765
O00267,-1.4264319258379
P18737,-4.02038132298791
P18737,-4.02038132298791
P18737,-4.02038132298791
P18737,-4.02038132298791
P18737,-4.02038132298791
P18737,-4.02038132298791
Q8C0K5,-1.44079357568139
Q8C0K5,-1.44079357568139
Q9NBX4,2.66448157327828
P69005,-0.835583913839648
P07086,-3.06545060603586
Q09575,-2.90902565258675
B5DEL3,NA
B5DEL3,NA
B5DEL3,NA
Q5ND34,-0.827062390030968
P21328,NA
A5PJ65,-1.537712401018
Q6UXK2,-0.743770614622061
Q922R5,2.0659055836062
P34275,-7.16767596088612
P34275,-7.16767596088612
Q3C1E9,-1.34922417237173
Q9Y5B9,0.351849821508027
Q63ZL2,-2.281208628528
Q1L908,-1.3796386084242
Q5R9A1,NA
Q23978,-0.418191567030332
Q86YT5,-1.76502612016535
Q1W374,-2.47273903937939
Q9JHD2,1.28427326759566
O77277,-1.29004255313906
Q6P2D0,-1.1467335387345
Q6P2D0,-1.1467335387345
Q6P2D0,-1.1467335387345
Q6P2D0,-1.1467335387345
Q6P2D0,-1.1467335387345
Q6P2D0,-1.1467335387345
Q7ZUU1,4.4795488795778
P30170,1.58803583928314
P49010,8.36187362601711
Q5CZA5,-2.67742217436527
Q5CZA5,-2.67742217436527
Q5CZA5,-2.67742217436527
Q5CZA5,-2.67742217436527
Q5CZA5,-2.67742217436527
Q5CZA5,-2.67742217436527
Q5CZA5,-2.67742217436527
Q5CZA5,-2.67742217436527
Q5CZA5,-2.67742217436527
Q5CZA5,-2.67742217436527
Q5CZA5,-2.67742217436527
Q5CZA5,-2.67742217436527
Q68FN9,-1.58941384562105
P25931,NA
O17389,-1.66467361515199
O17389,-1.66467361515199
Q96AX1,0.865596572947189
P38117,-4.47135909662411
A4F4L4,-1.27159914327846
P21902,-0.574148046273802
B0R0T1,NA
O15943,3.85017683719594
Q8BHR2,4.50227086202473
Q9Y5P4,-0.586234678394395
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
Q05481,NA
