Accession_ID,log2FoldChange
Q9Z200,-0.250313959327988
Q96T83,0.394463290869788
P16930,-3.29750221235108
P0C7A1,1.30784912228854
P60707,-1.18178639009364
Q9DCG6,1.69401029364411
P25439,-1.71616374894681
P37173,-2.26971780512906
P27973,2.1321550833671
Q5R991,-2.6100461284055
Q10751,-0.657759992138213
Q10751,-0.657759992138213
P50533,1.39820073305004
P21902,-1.32270581016614
P22102,-1.49324658405967
Q9JKN1,0.394463290869788
Q58CN8,1.01197153930452
Q90XG0,3.31055704425706
P80317,1.46871822963749
Q9BTW9,-3.434928138987
Q7ZVB2,-0.88234971277367
Q9VLP9,2.62031173896841
Q9UHW9,NA
Q5XIF6,-1.51682960226022
Q64511,-0.612197679080464
Q8BV42,NA
Q8BV42,NA
Q4N4N8,-7.47425890599555
P62138,-2.0949067013962
Q8CGA0,-1.23208188508972
P97690,1.19557814230264
P97690,1.19557814230264
Q91VH1,-1.51697133226175
B1H369,-0.851299371761996
B1H369,-0.851299371761996
Q5R4G6,NA
Q3SWX2,-0.342021521009121
Q24322,1.63611943828932
Q6PH08,-2.66870915871642
A1ZBE8,0.894955381652756
A1ZBE8,0.894955381652756
Q3UHK8,-0.889058520853725
P09131,6.45959335399955
Q63ZL2,-0.303895576386141
Q7Z9I4,-0.449917197214291
Q4U2R1,-4.54181889437569
Q4U2R1,-4.54181889437569
Q4U2R1,-4.54181889437569
Q4U2R1,-4.54181889437569
Q4U2R1,-4.54181889437569
Q4U2R1,-4.54181889437569
Q4U2R1,-4.54181889437569
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
A8DZE7,0.826742873489304
O14920,NA
Q8BUM3,-4.49411127936248
O00628,-0.360957075348248
P10401,0.732354992194808
Q9HCN4,-0.53146435945617
Q63569,-0.0166243206843938
A0LMC0,-6.00872205902158
Q8CGC6,-1.11409314897973
Q5R668,1.10836338887558
Q8IVH8,1.30568608348535
O00567,-3.02776334093548
Q5CZA5,-0.669001602292371
Q5CZA5,-0.669001602292371
Q5CZA5,-0.669001602292371
Q5CZA5,-0.669001602292371
Q5CZA5,-0.669001602292371
Q5CZA5,-0.669001602292371
Q5CZA5,-0.669001602292371
P42695,1.62793881928405
Q6QEJ7,-3.72758949117719
Q6PFM1,NA
Q63635,-4.13233379621333
P16260,3.10279904630515
Q9D787,0.460156791795222
Q11212,-3.32728216331272
Q8SPR7,-3.47480706298052
Q96QE3,-1.9492915225441
Q96QE3,-1.9492915225441
Q8IZ13,-1.74015079872528
P93051,-3.10952730890306
A6QLI1,NA
I6YCA3,0.699612700771396
Q28ES8,5.96678359738467
Q4FZT9,-4.97573594312587
Q15696,1.98192356455982
Q8BVQ5,0.932171249958258
Q60HH5,-0.783956008970212
E9Q6P5,-1.59178457927763
P70398,0.0794802037113918
P18700,NA
Q6A8H3,NA
P52898,-0.307419557251436
Q15024,-0.686114783861604
Q96V54,-1.77435602943678
P90850,-1.27037553773518
Q5EA68,-0.612197679080464
E7E2N8,-6.89314963936021
Q8WXA3,-0.421270320626192
P05661,NA
Q5RAH0,-1.74222745923945
Q7PPA5,-4.52183942847526
P00527,1.19587484444588
Q95SX7,0.618537180243007
Q9HBL7,1.86562463004121
Q8NFZ0,-0.53146435945617
Q8NAG6,1.7937997274466
Q69ZN7,-2.67717531089805
P17210,-1.77609959637917
Q5Y5T1,-3.17171656658387
Q90941,-1.08099591436634
Q90941,-1.08099591436634
Q90941,-1.08099591436634
Q90941,-1.08099591436634
Q7ZY29,2.02077012408325
P12370,NA
Q8SQZ7,NA
Q03173,-1.7861487354829
Q9H0W7,-0.208513613752334
Q9X248,-5.5916592509577
Q9NBX4,2.11692380698871
P40630,0.303561872822472
O95405,0.394463290869788
P35072,0.979460419813743
Q95SX7,0.42845141964885
P0C1I8,-4.19636109133182
O76924,-2.10537253127529
P23344,-2.64178485952727
P07607,1.2360385830613
Q9HCI7,-2.04536185447274
O02695,-1.49550436809411
Q7T308,0.791185771318569
P18735,0.394463290869788
P18735,0.394463290869788
P18735,0.394463290869788
P18735,0.394463290869788
Q9UG01,-1.52518810097292
P20136,2.71224998977992
Q9U1N0,-3.87807101365324
Q5F3J5,0.193353983942385
Q8N7Q3,2.64805207105362
Q8N7Q3,2.64805207105362
Q8N7Q3,2.64805207105362
Q8N7Q3,2.64805207105362
Q8N7Q3,2.64805207105362
Q8N7Q3,2.64805207105362
Q8N7Q3,2.64805207105362
Q8N7Q3,2.64805207105362
Q8N7Q3,2.64805207105362
Q8N7Q3,2.64805207105362
Q8N7Q3,2.64805207105362
Q8N7Q3,2.64805207105362
Q8N7Q3,2.64805207105362
Q8N7Q3,2.64805207105362
Q8N7Q3,2.64805207105362
Q9NAX8,NA
Q25515,0.757612184927717
Q9DC70,0.40295328878297
Q7KML2,-1.76195314951606
Q99PW8,0.65452152692584
Q8CFJ9,0.394463290869788
Q96JL9,0.0945405316391759
Q96JL9,0.0945405316391759
Q96JL9,0.0945405316391759
Q96JL9,0.0945405316391759
Q96JL9,0.0945405316391759
Q96JL9,0.0945405316391759
Q9QYJ3,-2.21975485024456
P80096,2.32340287815979
Q9GRW0,2.05873369441176
Q5ZJ75,0.662127921487516
P52292,0.906710743178613
P53575,0.503770787437318
Q9DA39,-0.0989149655383683
P38088,-6.73003598608934
Q99315,0.279256974225018
Q9LR78,-1.5739781706144
O88848,-1.78455087789685
Q9DCT2,-0.450545040042046
Q6DFJ6,2.84661748161619
Q04164,NA
O45293,-4.84354896103506
Q96RE9,0.460156791795222
Q96RE9,0.460156791795222
Q96RE9,0.460156791795222
Q96RE9,0.460156791795222
Q96RE9,0.460156791795222
Q96RE9,0.460156791795222
Q96RE9,0.460156791795222
Q96RE9,0.460156791795222
Q96RE9,0.460156791795222
Q96RE9,0.460156791795222
Q96RE9,0.460156791795222
Q9GRW0,-3.02102206409332
P53470,-24.0806544089969
Q9Y2L1,-2.26971780512906
Q92GW0,0.394463290869788
P10394,0.955271867123136
P54672,-3.83911601532655
Q5R9K9,0.0330461184062214
O75467,-1.49324658405967
O75467,-1.49324658405967
O75467,-1.49324658405967
O75467,-1.49324658405967
O75467,-1.49324658405967
O75467,-1.49324658405967
Q96MW7,1.11997363314738
O46385,0.630683338246973
Q9P2S5,NA
Q99LN9,-2.26971780512906
Q99LN9,-2.26971780512906
F1Q4S1,5.39956012274024
Q7KKH3,-5.58954159425271
Q8HXQ5,NA
Q8BHG2,-0.71817941497263
P25698,1.57517051324449
Q6NX65,-0.487992967589036
Q05481,2.42303229426707
Q05481,2.42303229426707
Q05481,2.42303229426707
Q05481,2.42303229426707
Q05481,2.42303229426707
Q05481,2.42303229426707
Q05481,2.42303229426707
Q05481,2.42303229426707
Q05481,2.42303229426707
Q05481,2.42303229426707
Q05481,2.42303229426707
Q05481,2.42303229426707
Q05481,2.42303229426707
Q05481,2.42303229426707
Q05481,2.42303229426707
Q8I7P9,4.34084143466301
O59949,NA
Q9BSF4,-4.07694897328875
O15943,NA
Q9Y140,2.34719222725587
Q9NRR4,0.714946410783833
Q9NRR4,0.714946410783833
P53793,0.26994687713321
Q9Y2L5,-0.394890866770614
Q6R2V0,0.394463290869788
Q9V3I8,2.37952680496093
Q9KWU4,NA
Q7Z3U7,-1.5739781706144
Q06806,0.1937659440974
Q92625,-2.59522450344878
Q8K2U2,-6.13649367154351
A2BIG9,0.796681434607535
Q94BV5,0.394463290869788
P15735,-1.71139874891174
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
Q8WZ42,0.394463290869788
F1R345,1.57517051324449
Q6BEA0,-2.26971780512906
B0WWP2,-0.231162341659141
B0WWP2,-0.231162341659141
B0WWP2,-0.231162341659141
B0WWP2,-0.231162341659141
Q7L3S4,2.51680785916088
Q7L3S4,2.51680785916088
Q7L3S4,2.51680785916088
Q7L3S4,2.51680785916088
Q7L3S4,2.51680785916088
Q7L3S4,2.51680785916088
B0R0T1,-0.0249254038722761
P27487,-2.50154563836876
O12946,3.29469721647337
P06205,-1.09619235922002
Q25008,-0.400354500247805
Q9NUQ8,-0.53146435945617
Q5F480,-3.40776235824613
Q9WUE4,1.52210065484337
Q04552,1.19587484444588
P58058,-0.956059407983725
Q3ULD5,NA
Q90Z10,NA
Q5R9A1,-1.67705768467157
Q3T906,0.394463290869788
Q3T906,0.394463290869788
Q3THE2,-0.237211572524032
Q3T0Q3,-1.5739781706144
P16554,-2.82444162242076
Q99KN9,-0.445595925234775
Q9NQP4,0.451102382707708
Q9H0A0,-2.24804761304244
P35084,-1.49324658405967
P08237,0.394463290869788
P08237,0.394463290869788
Q9CS00,NA
P51786,0.396704850510216
P51786,0.396704850510216
P51786,0.396704850510216
P51786,0.396704850510216
P51786,0.396704850510216
P51786,0.396704850510216
P51786,0.396704850510216
P51786,0.396704850510216
P51786,0.396704850510216
P51786,0.396704850510216
P51786,0.396704850510216
P51786,0.396704850510216
P51786,0.396704850510216
P51786,0.396704850510216
P51786,0.396704850510216
P51786,0.396704850510216
P51786,0.396704850510216
P51786,0.396704850510216
P51786,0.396704850510216
Q8N140,-1.7128181661212
O95985,NA
Q13395,0.218503242570222
Q13395,0.218503242570222
Q02858,0.11423466761761
Q03270,0.816878868724018
Q5BJJ5,-2.47038818183525
Q24371,0.0202218742463405
Q5R4N8,-4.11292868489802
P16423,1.88029240169774
Q9I742,1.08596476485939
Q96C23,-0.242210095381617
Q8JFR5,0.773769953694901
Q6P8G1,1.2167932573245
Q08ER8,1.59526222053448
Q08ER8,1.59526222053448
Q08ER8,1.59526222053448
Q08ER8,1.59526222053448
Q08ER8,1.59526222053448
Q08ER8,1.59526222053448
Q08ER8,1.59526222053448
Q08ER8,1.59526222053448
Q08ER8,1.59526222053448
Q08ER8,1.59526222053448
Q9H5L6,NA
Q9H5L6,NA
Q9ZT71,-7.02280736721576
P23368,-1.75795614521576
O75352,-1.25899471031604
P13607,-1.00204012045746
Q7TMY8,-1.65197150428221
A4IHB9,2.77763580891638
A4IHB9,2.77763580891638
Q50JE5,-2.90809017923508
Q5T011,-0.86218521369169
Q05360,NA
Q99XZ9,-3.47480706298052
B4J4Y2,-1.14079693646067
Q9WTW8,2.76436111499012
P27393,-0.873575547925591
P27393,-0.873575547925591
Q6NU40,NA
O60500,0.299945950942872
Q8K0V2,-0.749080504066231
Q9CR62,-1.75308325708229
Q68EA5,2.84955173705765
Q68EA5,2.84955173705765
Q68EA5,2.84955173705765
Q68EA5,2.84955173705765
Q68EA5,2.84955173705765
P21328,1.07157482493824
Q9Y5Z4,-3.00938438808768
Q98LT7,NA
Q94464,-4.84354896103506
Q92193,-1.5739781706144
P25870,NA
A8Y1P7,1.05447470119887
Q03278,1.20925971411751
O75643,-1.03563154997754
Q09575,1.04978934530589
P05106,5.81170120456498
P18722,1.95625350883463
P18722,1.95625350883463
P18722,1.95625350883463
P18722,1.95625350883463
P18722,1.95625350883463
P18722,1.95625350883463
P18722,1.95625350883463
P18722,1.95625350883463
P18722,1.95625350883463
O76483,0.199534003810976
Q99447,-0.118907497809588
Q921N6,-1.02753218474023
P55055,-3.65663761068587
Q01405,0.37695033016215
Q8WXB4,3.99848981664909
Q8WXB4,3.99848981664909
Q8WXB4,3.99848981664909
Q8WXB4,3.99848981664909
Q9VP22,NA
Q9I7U4,3.77161636699986
Q9I7U4,3.77161636699986
Q9I7U4,3.77161636699986
Q9I7U4,3.77161636699986
Q9I7U4,3.77161636699986
Q9I7U4,3.77161636699986
Q9I7U4,3.77161636699986
P30085,-0.582787717357655
Q8TE73,-0.419203588608797
B2RRL2,NA
B2RRL2,NA
P35992,NA
O75367,-2.74773899151746
Q9NW07,2.34686729358744
Q9NW07,2.34686729358744
Q9NW07,2.34686729358744
Q9NW07,2.34686729358744
Q8MRC9,2.06199500541908
Q9V3F3,2.99165148050192
Q9VFC2,1.30930200397303
Q9W517,-0.85877331382131
Q5BKN8,-0.0152561497776757
P56597,-3.46167081856441
Q5XGR8,2.22955279284946
Q80VI1,1.29523533428169
O75897,-1.65197150428221
Q8BHB4,-0.571632655619767
Q8BHD4,2.48596387869333
Q8BHD4,2.48596387869333
Q5PQX0,0.623476541146577
Q8SR85,NA
B4LPX5,0.329664990974194
Q94572,NA
Q11011,-5.11419294997755
Q76MT4,-2.63246242072672
P46465,-7.66141153902988
Q9CQG2,NA
P92523,-1.63344218739011
O93567,NA
P0CT40,-5.21245967956833
P21329,-1.1626309190347
Q05187,NA
B2U9C3,NA
P21328,0.635738999436814
O75373,3.04666304876522
O75373,3.04666304876522
O75373,3.04666304876522
O75373,3.04666304876522
O75373,3.04666304876522
O75373,3.04666304876522
O75373,3.04666304876522
P83941,0.0956049880714049
Q9GJS9,2.30119608086913
P00428,-0.778558880399265
Q7Z340,-0.392685975365425
Q7Z340,-0.392685975365425
Q7Z340,-0.392685975365425
Q7Z340,-0.392685975365425
Q7Z340,-0.392685975365425
Q7Z340,-0.392685975365425
Q7Z340,-0.392685975365425
Q9KQH7,0.394463290869788
Q7Z695,-2.09598671452045
Q7Z695,-2.09598671452045
Q9NB33,-2.65367481110056
P15622,-1.0797587270606
P15622,-1.0797587270606
P15622,-1.0797587270606
P15622,-1.0797587270606
P15622,-1.0797587270606
P15622,-1.0797587270606
P15622,-1.0797587270606
P15622,-1.0797587270606
P15622,-1.0797587270606
P15622,-1.0797587270606
P15622,-1.0797587270606
Q5R5H4,2.45442183356732
P80204,0.74580729564746
Q8N6T3,0.740041226067791
P33450,1.18600599100523
Q5ZLG0,NA
Q5ZL33,0.394463290869788
Q5ZL33,0.394463290869788
Q6KF81,0.834856979584382
Q9NRK6,0.394463290869788
Q8BIQ3,0.834082920174845
Q8BIQ3,0.834082920174845
Q8BIQ3,0.834082920174845
Q8BIQ3,0.834082920174845
Q8BIQ3,0.834082920174845
Q8BIQ3,0.834082920174845
Q8BIQ3,0.834082920174845
Q8BIQ3,0.834082920174845
Q8BIQ3,0.834082920174845
Q8BIQ3,0.834082920174845
Q8BIQ3,0.834082920174845
Q8BIQ3,0.834082920174845
Q8BIQ3,0.834082920174845
Q8BIQ3,0.834082920174845
Q8BIQ3,0.834082920174845
Q8BIQ3,0.834082920174845
Q17BU3,2.54984030267039
Q17BU3,2.54984030267039
Q63ZT8,1.75345185331514
Q90647,NA
Q6P4S6,0.717383353587263
Q9W0P5,-5.3394611703939
Q5RF04,-1.55225486666527
Q02525,-2.96679056746306
Q02525,-2.96679056746306
Q02525,-2.96679056746306
Q02525,-2.96679056746306
Q02525,-2.96679056746306
Q02525,-2.96679056746306
Q02525,-2.96679056746306
Q02525,-2.96679056746306
Q02525,-2.96679056746306
Q02525,-2.96679056746306
Q02525,-2.96679056746306
Q02525,-2.96679056746306
Q02525,-2.96679056746306
Q02525,-2.96679056746306
Q02525,-2.96679056746306
Q02525,-2.96679056746306
Q02525,-2.96679056746306
Q02525,-2.96679056746306
O94806,-1.5739781706144
Q9H8Y5,-2.63246242072672
Q9NZ08,-2.21975485024456
P49868,-0.00193819310991367
Q92611,0.189673906103395
O67849,-7.81764671162342
Q9NH49,2.77687898754263
Q2TBN6,-2.86626600285762
A6H7B8,0.213485404192063
Q5F3L1,0.907752049977787
Q5F3L1,0.907752049977787
Q67IX6,-22.9839305031219
Q69ZR2,8.45325718046107
Q69ZR2,8.45325718046107
Q69ZR2,8.45325718046107
Q14008,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q96MR9,NA
Q68EK7,-1.28919091537132
P50215,-3.15535335824403
Q503I8,-1.74222745923945
P45594,-0.877580905400947
O00754,0.110455788079233
P27996,-3.99194012436786
Q7Z6Z7,-3.46491928350485
Q9W3V8,NA
Q5RBW0,-0.931861385577853
P48166,-8.15565231785335
Q7KRI2,-0.561110141504651
Q91ZA3,7.2824161813702
P30430,0.805178704320562
Q1GWT5,NA
Q1HPK6,NA
Q9Z1Z3,3.70839390455553
Q95SX7,-0.54591558905912
Q2TBN6,-0.580362770624197
Q5NVF9,-3.47480706298052
Q01295,0.562794739264052
Q9W092,2.41127103882282
P96218,3.4255495055205
Q96BN8,2.3228976105513
Q06732,1.08596476485939
Q06732,1.08596476485939
Q06732,1.08596476485939
Q06732,1.08596476485939
Q06732,1.08596476485939
Q06732,1.08596476485939
Q06732,1.08596476485939
Q06732,1.08596476485939
Q06732,1.08596476485939
Q06732,1.08596476485939
Q06732,1.08596476485939
Q06732,1.08596476485939
Q06732,1.08596476485939
Q06732,1.08596476485939
Q86T03,-5.10025955377893
Q60976,0.041453496989669
Q6P1B1,0.394463290869788
P0CQ84,-4.08180742123462
Q08169,-1.19006799715601
Q04202,2.1321550833671
Q06402,4.69750136933058
Q9NS73,1.47430226154513
Q95WA0,-2.26971780512906
O88480,-2.67840217412092
B2UF87,1.37442059628122
Q5R6K8,0.352860805597179
Q5XFW6,-1.5739781706144
Q6DE92,1.08596476485939
Q7ZZY3,0.991794744917142
P0CY46,-0.0249254038722761
P0CY46,-0.0249254038722761
P48147,-0.153019846907182
Q91VC9,7.37923635947291
Q86U86,-0.175792003435809
P30170,-2.44699079158051
O35900,-4.98924923823549
Q3THE2,-1.53756675626728
Q9WZ49,-4.60781306825033
Q29RU9,0.750463068464865
P14211,-1.07476405974762
P15019,NA
O60304,4.23384758929025
O60304,4.23384758929025
O60304,4.23384758929025
Q8VDJ3,0.052593715757231
Q80T21,1.08236091878715
Q80T21,1.08236091878715
Q80T21,1.08236091878715
Q80T21,1.08236091878715
Q68HB4,-2.47334518359023
Q9US12,-4.80039424760115
Q8ND76,1.67039870423219
O54939,-1.37039160914912
P08775,0.449917988767002
Q9D665,-0.300446473565851
Q8IRI6,1.12105064868645
P22694,-2.04546338956083
P21330,1.03794145536054
A9CRJ7,NA
E1C231,0.394463290869788
A4Z945,-0.608999059401082
Q9CR14,1.26403914255673
Q6P1X6,0.827370960982475
Q9GRW0,-0.612197679080464
P34739,-1.40114522964192
Q17850,0.829019063658417
P21329,-1.52757896480091
Q8NF50,-2.26971780512906
P28741,0.394463290869788
A2BDB0,-4.21321228844669
Q9FE64,0.00757555397827129
Q9NBX4,1.24705184001082
P78509,3.12532987140534
P78509,3.12532987140534
P78509,3.12532987140534
P78509,3.12532987140534
P78509,3.12532987140534
P78509,3.12532987140534
P78509,3.12532987140534
Q14644,-2.70400988074257
Q6V9R5,3.76158482079277
Q6V9R5,3.76158482079277
Q6V9R5,3.76158482079277
Q6V9R5,3.76158482079277
P33727,1.05495148661797
P33727,1.05495148661797
A2AT37,-0.600149087835354
A2AT37,-0.600149087835354
P29758,0.94443358745509
Q32KV0,1.74671964569637
Q39604,2.25016212736438
Q9EPR4,NA
P10994,1.55147226450878
Q9VVA0,-4.26685300889421
Q8CFN2,0.941528696654091
P78549,-1.5739781706144
Q2KBZ7,0.394463290869788
Q2KBZ7,0.394463290869788
Q6NWJ4,0.795681837156673
Q9H7X3,NA
Q9H7X3,NA
Q9H7X3,NA
Q9H7X3,NA
Q9H7X3,NA
Q9H7X3,NA
Q9H7X3,NA
P39963,NA
P48462,-6.82761694590759
O94625,NA
Q7PCJ9,-3.11295101157271
O00115,6.7338083264705
Q9DBB5,-1.30793600632246
Q9GRW0,1.76149290080353
Q498M4,-1.71139874891174
Q498M4,-1.71139874891174
Q498M4,-1.71139874891174
Q498M4,-1.71139874891174
Q498M4,-1.71139874891174
P53812,-2.63246242072672
Q6DE37,-1.49324658405967
Q08882,-3.6767802312928
Q9BQ61,0.230498029669578
O15439,-1.63344218739011
Q8GAI8,NA
Q9VVE2,1.18347661124817
Q5RCK9,-0.566410586588253
Q5R5D8,NA
Q99315,-0.411822027721942
Q29FC9,1.21462492488505
Q2GC56,-1.49324658405967
Q588U8,-1.9492915225441
A4Z945,-1.5739781706144
Q99758,-0.106135809726095
Q99758,-0.106135809726095
P13995,-0.710442484147149
B3EWZ5,-0.321786243081745
B3EWZ5,-0.321786243081745
B3EWZ5,-0.321786243081745
B3EWZ5,-0.321786243081745
B3EWZ5,-0.321786243081745
Q17FR9,-4.51132000966953
Q13042,-0.592601847882865
P17713,0.0580004755703799
P17713,0.0580004755703799
G3V928,-1.2406059322592
G3V928,-1.2406059322592
G3V928,-1.2406059322592
G3V928,-1.2406059322592
G3V928,-1.2406059322592
G3V928,-1.2406059322592
G3V928,-1.2406059322592
G3V928,-1.2406059322592
Q8JIS3,-6.55791148759207
Q5VYJ5,2.58178388390095
P06745,-2.68315058410082
Q7JUX9,-0.404769089605368
Q06730,-2.26971780512906
Q06730,-2.26971780512906
Q06730,-2.26971780512906
Q06730,-2.26971780512906
Q06730,-2.26971780512906
Q06730,-2.26971780512906
Q06730,-2.26971780512906
Q06730,-2.26971780512906
Q06730,-2.26971780512906
Q06730,-2.26971780512906
Q06730,-2.26971780512906
Q06730,-2.26971780512906
Q06730,-2.26971780512906
Q06730,-2.26971780512906
Q06730,-2.26971780512906
Q06730,-2.26971780512906
C0KJQ4,-4.27739691040503
Q8SRV0,NA
P70569,-3.52764495176202
Q95028,1.38137532054083
P42283,0.985109812429723
P48855,NA
Q1EHB3,NA
Q1EHB3,NA
Q1EHB3,NA
Q1EHB3,NA
O94972,-3.15535335824403
Q6NYA0,-0.205536700172848
Q61164,NA
P11584,2.74086429589459
P25228,0.376230867284272
Q9UHQ9,-0.53146435945617
Q9NZJ4,-1.40125878447019
Q9NZJ4,-1.40125878447019
Q9NZJ4,-1.40125878447019
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q9HCG1,0.396762478129423
Q94HW2,0.393740591323017
Q9NBX4,-1.41544590492502
Q9BGW4,-4.91329902473526
Q3HNM7,-2.90809017923508
Q62261,-1.49324658405967
Q9UJY5,NA
B3N538,0.26994687713321
P13060,-2.57925898093411
Q6PFD9,-2.90809017923508
Q9Y2X7,0.40295328878297
Q9V3D2,0.217927927876543
Q8C7W7,0.745843285675952
O00534,NA
O43296,1.72104881625005
O43296,1.72104881625005
O43296,1.72104881625005
O43296,1.72104881625005
O43296,1.72104881625005
O43296,1.72104881625005
O43296,1.72104881625005
O43296,1.72104881625005
P18242,-4.53293252840631
O15943,-4.06146088141969
O15943,-4.06146088141969
O15943,-4.06146088141969
O15943,-4.06146088141969
O15943,-4.06146088141969
Q8NCN2,-2.71057699320127
Q28262,0.3382869310252
Q9SZX9,-22.3769905813201
Q962T5,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q63635,1.17811433847565
Q61471,-0.369709644951058
Q8ML92,0.307503642442058
Q58DN3,-5.9934831067485
Q9W141,-4.92180801943323
P49880,NA
Q6RUV5,-1.28769512513249
Q68FS2,-2.25527186707061
O54963,-0.190319739396791
O54963,-0.190319739396791
O54963,-0.190319739396791
P14314,-0.403863570746714
Q6NZQ8,NA
Q8RX66,1.09951156646759
P40911,-5.3357441445338
Q10251,-1.65197150428221
Q8K1E6,-1.40824068529365
Q9FNQ1,-3.74302593701093
Q9FNQ1,-3.74302593701093
P62864,-1.71044073846515
Q5NVM7,-6.00872205902158
Q27640,1.08596476485939
A5YKK6,NA
P13709,0.384757182312868
P13709,0.384757182312868
Q61316,-0.202331769035524
Q9CWF6,0.999251877122753
Q5CZA5,2.02077012408325
Q5CZA5,2.02077012408325
Q5CZA5,2.02077012408325
Q5CZA5,2.02077012408325
Q5CZA5,2.02077012408325
Q5CZA5,2.02077012408325
Q5CZA5,2.02077012408325
Q5CZA5,2.02077012408325
Q5CZA5,2.02077012408325
Q5CZA5,2.02077012408325
Q5CZA5,2.02077012408325
Q5CZA5,2.02077012408325
Q32L63,1.16021961075454
Q32L63,1.16021961075454
Q9CR50,NA
Q5I0C4,NA
Q3TBD2,-2.66870915871642
G5E8P0,0.806694086696891
Q5R5H8,-1.50778744273476
P58252,1.19587484444588
Q8TC12,1.32874736873383
Q8TF45,0.76027112017448
Q8TF45,0.76027112017448
Q8TF45,0.76027112017448
Q8TF45,0.76027112017448
Q8TF45,0.76027112017448
Q8TF45,0.76027112017448
Q8TF45,0.76027112017448
Q8TF45,0.76027112017448
Q8TF45,0.76027112017448
Q8TF45,0.76027112017448
Q8TF45,0.76027112017448
Q8TF45,0.76027112017448
Q8TF45,0.76027112017448
Q8TF45,0.76027112017448
Q9W0S9,-1.78385973700886
O75762,-3.07934663987164
O16797,NA
O16797,NA
O16797,NA
Q11073,0.961967388452007
Q8T938,-3.30590326892696
Q09575,1.34827479757118
P36551,-1.49324658405967
P55786,-2.01602366130144
F1Q4S1,-5.46932126503872
Q5U243,0.630910057781034
Q9GKT2,2.33061403158099
P26505,2.55793807590922
Q6GNV7,-2.27157893558072
P48735,-3.10019270689671
Q9XYN1,NA
Q9V5L3,NA
Q5U247,-0.353707481704443
Q5CZA5,-0.972333546679745
Q5CZA5,-0.972333546679745
Q5CZA5,-0.972333546679745
Q5CZA5,-0.972333546679745
Q5CZA5,-0.972333546679745
Q5CZA5,-0.972333546679745
Q5CZA5,-0.972333546679745
Q5CZA5,-0.972333546679745
Q5CZA5,-0.972333546679745
Q5CZA5,-0.972333546679745
Q5CZA5,-0.972333546679745
Q5CZA5,-0.972333546679745
