Accession_ID,log2FoldChange
Q9Y6Q3,0.199597740039515
Q9Y6Q3,0.199597740039515
Q9Y6Q3,0.199597740039515
O35594,0.957306406938817
P07097,-6.2080458919938
P35220,-2.14313912727181
Q8IUR6,2.59250259126403
Q1LUT1,-1.68715728234042
Q8NI60,-0.0564372940099188
Q6A7F1,-4.70666560466363
C0K3N5,-3.54352965754306
Q8NBN7,-2.97759256797855
P50426,0.543940745514016
Q17QQ2,0.939046435851566
P36183,-1.22282270482299
Q80U96,-2.86516306958089
Q9P2J8,-0.946028262524145
Q9P2J8,-0.946028262524145
Q9P2J8,-0.946028262524145
Q9P2J8,-0.946028262524145
Q9P2J8,-0.946028262524145
Q9P2J8,-0.946028262524145
Q9P2J8,-0.946028262524145
Q9P2J8,-0.946028262524145
Q9P2J8,-0.946028262524145
Q9P2J8,-0.946028262524145
Q9P2J8,-0.946028262524145
Q9P2J8,-0.946028262524145
Q9P2J8,-0.946028262524145
Q9P2J8,-0.946028262524145
Q9P2J8,-0.946028262524145
Q6IRU2,0.118682423914501
O16797,-0.0564372940099188
Q9NXT0,0.905347722582978
Q9NXT0,0.905347722582978
Q9NXT0,0.905347722582978
Q9NXT0,0.905347722582978
Q9NXT0,0.905347722582978
Q9NXT0,0.905347722582978
Q9NXT0,0.905347722582978
Q9NXT0,0.905347722582978
Q9NXT0,0.905347722582978
Q8MSF5,1.06902685222383
Q32LN0,0.624556643389632
Q7QC84,0.162070742298755
P13864,-2.97607614880106
Q68F38,1.16476237066403
P31623,0.363895771773
Q14584,-1.59397178191326
Q14584,-1.59397178191326
Q14584,-1.59397178191326
Q14584,-1.59397178191326
Q14584,-1.59397178191326
Q14584,-1.59397178191326
Q5CZA5,-0.564070362412208
Q5CZA5,-0.564070362412208
Q5CZA5,-0.564070362412208
Q5CZA5,-0.564070362412208
Q5CZA5,-0.564070362412208
Q5CZA5,-0.564070362412208
Q5CZA5,-0.564070362412208
Q5CZA5,-0.564070362412208
Q5CZA5,-0.564070362412208
Q5CZA5,-0.564070362412208
Q5CZA5,-0.564070362412208
Q5CZA5,-0.564070362412208
Q5CZA5,-0.564070362412208
P63081,-1.51709931018407
Q8XYP7,-3.98171173859789
Q5RHH4,NA
P09642,1.54155742460017
Q5R5K5,0.751930018151537
Q25008,1.96227328522229
Q13641,-1.15700241083499
Q9BTC0,5.27092523338931
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q86T29,1.65949427257177
Q2IBD4,-1.61631346064611
Q9VFS5,1.05331930792786
P34925,NA
Q5SZD4,1.54251135903935
Q93560,-1.00600216086042
Q93560,-1.00600216086042
Q93560,-1.00600216086042
Q9TZM3,0.475047111913701
Q8BLX4,2.43948972679343
Q27712,0.0271067714932039
Q8BKH7,0.211845183225589
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q9UKV5,1.83237154477022
Q99JR5,-1.30860593171152
Q86S05,-4.65679577984778
Q63563,0.885926372975725
Q9NTW7,-1.63979868125978
Q9NTW7,-1.63979868125978
Q9NTW7,-1.63979868125978
Q96Q77,-0.782216725226834
Q56A27,-0.537330970037407
Q867Z4,-4.16784008763334
Q61WW9,-0.305199047551191
O15075,-0.619611779171011
Q9H4A6,-1.04472950217466
O88545,0.0276134722260651
P27401,3.51214593822329
Q9VVH9,-2.60831737238701
Q0BV38,NA
P56688,0.424454046555491
Q60737,-1.89764001011409
P30432,-1.58680550504031
P30432,-1.58680550504031
P30432,-1.58680550504031
P30432,-1.58680550504031
O75964,-0.578863857208576
P13590,2.71418485310532
P13590,2.71418485310532
Q9Y383,0.586905825352783
Q91VH1,-2.75807719712368
P42891,0.42445404655549
P00940,-1.04866172642786
Q8AWD2,-1.04704033867485
Q08945,-0.773011442713834
P54116,0.424454046555491
Q91YN5,-2.37534615131378
Q5VQQ5,NA
P9WPQ3,-5.50672495230299
Q6GLD8,0.142850735441084
P70698,-1.32822221216684
P25439,-0.1938846959144
P36873,-0.801145331323399
Q5ZIV1,0.424454046555491
Q99PL5,-0.695352663732557
Q3U288,1.45943378286114
P21329,-0.473722851567999
Q607A6,-2.97713331164589
F6R2G2,-0.568779161195089
Q9LM66,-1.49943827788562
Q7ZX03,-0.439276248288022
Q9R0T8,2.93945788119906
Q27450,0.379214625513663
A4QP78,NA
A4QP78,NA
A1L2F6,-3.94678615291153
P47970,-2.07756598392304
Q9CQD4,-0.537330970037407
Q6ZN11,-1.34738095263068
Q6ZN11,-1.34738095263068
Q6ZN11,-1.34738095263068
Q6ZN11,-1.34738095263068
Q6ZN11,-1.34738095263068
Q6DGA6,-1.33929975756299
Q6DGA6,-1.33929975756299
O70237,-1.97211623471493
O70237,-1.97211623471493
P48036,-9.38692165265358
Q96MW5,4.36935640107282
Q02645,-1.43013130699104
P90850,-2.37307947424392
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
A8MXY4,-1.17162875123856
O42254,-2.8837136407716
Q24742,2.04887677564363
O55171,0.905347722582978
P32454,-0.605204360579066
Q8C7W7,5.26818294559918
P49209,-2.83032843313767
Q24307,-1.90060524796304
Q7T293,-1.79760464142869
P48159,2.4111818322499
P48159,2.4111818322499
Q8SSC9,-23.7642189191493
O44001,1.20211398772154
Q96QE3,-0.982717818043089
Q96QE3,-0.982717818043089
Q9Z1Q9,1.55826400124027
Q9Z1Q9,1.55826400124027
Q9Z1Q9,1.55826400124027
Q9U7D1,1.43516784795229
Q9U7D1,1.43516784795229
P16425,24.7708957058798
Q9JM76,-2.10494482927255
A0A173GP47,-0.465944761616601
Q84PB3,-0.288196277458144
Q5R5F1,NA
Q96N38,-0.782801645736266
Q96N38,-0.782801645736266
Q96N38,-0.782801645736266
Q96N38,-0.782801645736266
Q96N38,-0.782801645736266
Q96N38,-0.782801645736266
Q96N38,-0.782801645736266
Q96N38,-0.782801645736266
Q96N38,-0.782801645736266
Q96N38,-0.782801645736266
Q96N38,-0.782801645736266
Q99KW9,0.268892354396006
P52824,0.42445404655549
Q8IS64,1.12078697953862
Q6GMR7,-2.17125481539241
Q8NBT3,2.21198228526373
Q5CP76,NA
P09131,-2.14532594944285
P9WN19,NA
Q8WYP5,2.02923335355754
Q9VCE6,NA
P91622,0.15214584491239
Q7G9P4,2.61179766446245
P20936,-0.740548261540093
P68037,-1.10864206844733
P21328,2.37575151478484
Q7KRI2,-3.83471751626938
Q70CQ4,-0.465972037218563
Q7LHG5,5.52774071973305
P98158,-3.04563374879551
P98158,-3.04563374879551
P98158,-3.04563374879551
P98158,-3.04563374879551
P98158,-3.04563374879551
P98158,-3.04563374879551
P98158,-3.04563374879551
P98158,-3.04563374879551
P98158,-3.04563374879551
P98158,-3.04563374879551
P98158,-3.04563374879551
P98158,-3.04563374879551
Q4VGL6,0.422675649873618
O55044,-1.64725674672023
Q50KB1,0.424454046555491
Q8BVY0,-0.293646093431992
Q8K2X1,-2.07121579566339
Q9VK45,-0.111881998871742
O88554,NA
Q58DD0,-1.27760938476393
Q4V8I4,0.535248559593655
Q9BWU0,0.424454046555491
Q5R7Q3,-1.41139374708987
Q9V9J3,-0.727577913225758
Q6NTR1,-2.02861458634412
Q95RA8,-0.298064413074818
Q8N1M1,-1.40693231034417
P43125,-0.562114092984126
Q2KHT8,NA
P31674,-0.672627867117996
Q6P5C7,1.15948171148571
Q6P5C7,1.15948171148571
Q6P5C7,1.15948171148571
Q9NBX4,-0.949187811902657
P90850,0.565875121538918
Q921M4,-3.03518084822209
A4X4N7,NA
Q4R7U3,0.119601129721698
Q4R7U3,0.119601129721698
Q5REX3,-0.37259604560089
Q28651,0.524912299313143
Q0IEK6,NA
Q8CFJ9,-0.535256229834145
Q8NFZ0,2.66970098606713
P13010,-0.990076986919584
Q9BZ29,3.51480296476028
Q642M9,0.31003734348385
Q642M9,0.31003734348385
O15943,1.36681869069856
Q654U4,-4.9385800894187
P70700,NA
P08082,1.53035019889049
Q5R7X9,-0.537330970037407
Q5QJE6,0.0793427734408444
P24182,-5.37016622449634
Q7SY09,0.424454046555491
M9PD06,-1.8289775517056
M9PD06,-1.8289775517056
Q99PP0,1.46899262843014
Q9QYF3,NA
Q54QQ0,1.20211398772154
Q875S0,0.905347722582978
Q32L83,-0.722040168429635
Q7PS12,-0.0564372940099191
Q59447,-5.82911140087869
Q8L7I0,0.846159004653684
P82923,1.10800849888025
P58798,-0.537330970037407
Q68F38,-1.07365574820315
Q9CR68,-0.83542390743929
Q9VTJ8,0.0715894139841415
Q58EB4,-0.107762872482237
Q13573,-1.76372121136072
Q5SUF2,-1.11475853683089
P29694,0.197936430490313
Q9D892,-1.75814151069694
Q9VT28,-0.531094352559046
Q27081,3.51733468368972
Q8N8A6,0.905347722582978
Q6DFC8,-1.48259922278451
Q9UC07,-0.999560933148877
Q9UC07,-0.999560933148877
Q9UC07,-0.999560933148877
Q9UC07,-0.999560933148877
P07764,-0.467317212479688
Q11212,-1.31488459316254
A6QP70,0.508148334338685
Q5LUF3,-3.92121809330054
A4IG72,0.424454046555491
Q08828,-2.69551307205083
Q08828,-2.69551307205083
Q9CXS4,0.940891565204364
Q9FGZ9,-1.05935945892398
P42785,1.40494533400079
Q8K2H6,0.424456589321359
Q96IJ6,0.42445404655549
Q7ZVR6,-0.825835395731705
Q7ZVR6,-0.825835395731705
Q7ZVR6,-0.825835395731705
Q7ZVR6,-0.825835395731705
O94844,1.61945508083486
Q9JMA7,1.73625701145677
Q54I10,NA
P42694,NA
Q9CQZ7,-1.17878662932594
B5ZRM8,-4.28690293813974
Q9XYC2,-0.0564372940099188
Q8VD46,0.905347722582978
A3KP85,1.16538647950893
Q9NWT6,0.905347722582978
P10401,2.35313731953395
O97902,-0.522750716215712
Q6IMZ0,5.24074765931206
P53466,-5.83816864967298
Q5R9W6,-0.991991608441051
P55036,-0.284248377612499
P19447,0.0379168991173744
Q9QZS8,NA
Q0UZ59,0.424454046555491
Q23551,0.195140203177166
Q23551,0.195140203177166
Q23551,0.195140203177166
Q23551,0.195140203177166
P82673,0.990908489177117
Q9V4C8,-3.90779049875309
Q5R5C9,-0.0632629837495379
Q287T7,-1.11619074968108
Q23978,-0.537330970037407
Q9U943,-1.68685791742489
Q962T2,-0.526347537889737
P07193,-2.11221046440051
Q8BIQ3,-1.6149735394674
Q8BIQ3,-1.6149735394674
Q8BIQ3,-1.6149735394674
Q8BIQ3,-1.6149735394674
Q8BIQ3,-1.6149735394674
Q8R151,-0.439312593832209
Q63081,0.00697708577361005
Q63081,0.00697708577361005
Q3U034,-3.33317918204847
Q9Y6N5,-0.613038540606515
Q6R0H7,-0.495096350299475
P39736,-2.37849421837545
P26043,0.42445404655549
Q98SN8,0.12323545345421
Q29RZ4,-2.01777444391149
Q29RZ4,-2.01777444391149
Q29RZ4,-2.01777444391149
Q29RZ4,-2.01777444391149
Q29RZ4,-2.01777444391149
Q29RZ4,-2.01777444391149
Q9VLC0,3.13319704892047
P29496,-6.31206778607812
O35316,-0.525817652343516
Q04202,4.80532761375103
Q920A6,0.182959615929772
Q8IY81,0.285842384090773
Q8K4P8,2.93044437749194
E9PVA8,-1.29249545688932
E9PVA8,-1.29249545688932
P10994,-0.846038799867464
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q7TSI0,NA
Q5ZMJ9,-1.96143329588764
Q8TBP0,-0.537330970037407
Q8MMG9,-3.21396938176067
A5D7E2,-1.09686100846332
Q86YT6,-4.64850894850364
Q86YT6,-4.64850894850364
Q8P3B0,-4.60547281882112
P83944,0.780952336861173
Q9H0H0,-1.64577074943657
P21329,-3.49890771130731
P21329,-3.49890771130731
Q9H7D0,0.441720229476437
Q54FE6,NA
P55326,-1.19608796957292
Q8BGC3,2.82057650962806
Q5R7X9,-1.11302741708804
Q7TD08,5.42377838009226
Q7TD08,5.42377838009226
Q9VT28,0.424456382017569
Q5CZA5,2.48821246473448
Q5CZA5,2.48821246473448
Q5CZA5,2.48821246473448
Q5CZA5,2.48821246473448
Q5CZA5,2.48821246473448
Q5CZA5,2.48821246473448
Q5CZA5,2.48821246473448
Q5CZA5,2.48821246473448
Q5CZA5,2.48821246473448
Q5CZA5,2.48821246473448
Q5CZA5,2.48821246473448
Q28141,1.94273756445659
Q5R440,-1.09344768900518
Q9DBH0,0.42445404655549
P06760,-0.839913627885021
Q9UPU5,-1.82681368142816
Q9NBX4,2.75090202952585
Q96MB7,0.42445404655549
P14088,1.81988225160033
Q6GNT7,-1.77733922181939
Q5R4R6,-1.81499181966044
Q8UDE9,NA
Q8UDE9,NA
Q62829,-5.95186800925107
Q9Y115,-2.35241346888052
Q14678,-0.57846618242082
O70318,0.424454046555491
P15327,-0.0445021555786406
Q9W391,NA
Q9DCG9,1.79435120444728
Q91W90,-2.93652666409746
Q91W90,-2.93652666409746
Q91W90,-2.93652666409746
B2U882,-1.66196316346272
Q9SVG0,-0.138157226011493
P24861,-1.07652088229821
Q96EQ9,-1.59816741139994
Q96EQ9,-1.59816741139994
Q96EQ9,-1.59816741139994
Q96EQ9,-1.59816741139994
Q96EQ9,-1.59816741139994
Q96EQ9,-1.59816741139994
Q96EQ9,-1.59816741139994
Q96EQ9,-1.59816741139994
Q96EQ9,-1.59816741139994
Q96EQ9,-1.59816741139994
Q96EQ9,-1.59816741139994
Q17761,-22.6590957136774
P21328,1.45730364521239
O29777,-2.9329719770305
Q96NR8,-2.07756598392304
Q10836,3.57816545835887
P89116,-1.14225507241393
Q93112,-1.05935945892398
Q9D142,0.0943481120707997
Q8R151,-2.79681243145759
Q8R151,-2.79681243145759
Q8R151,-2.79681243145759
Q8R151,-2.79681243145759
Q0VFM6,-0.443939310299769
Q08ER8,-1.07713078626911
Q08ER8,-1.07713078626911
Q08ER8,-1.07713078626911
Q08ER8,-1.07713078626911
Q08ER8,-1.07713078626911
Q08ER8,-1.07713078626911
Q08ER8,-1.07713078626911
Q08ER8,-1.07713078626911
Q08ER8,-1.07713078626911
Q08ER8,-1.07713078626911
Q08ER8,-1.07713078626911
A7YSY2,1.45320595579135
Q4R7L5,-1.36690903549854
Q9UBS0,NA
Q9NZM5,0.424456719209575
O13019,-22.9663258164065
Q86UE3,-2.80837361120253
Q86UE3,-2.80837361120253
Q86UE3,-2.80837361120253
Q86UE3,-2.80837361120253
Q86UE3,-2.80837361120253
Q86UE3,-2.80837361120253
Q86UE3,-2.80837361120253
Q86UE3,-2.80837361120253
Q86UE3,-2.80837361120253
Q86UE3,-2.80837361120253
Q86UE3,-2.80837361120253
Q86UE3,-2.80837361120253
Q86UE3,-2.80837361120253
Q86UE3,-2.80837361120253
Q9VLQ1,-0.297427881601935
Q80YD1,0.42445404655549
Q9DB98,0.90334957266849
O00311,1.01972404924899
Q59I64,2.06729542281458
Q23716,0.424454046555491
Q9Z2I9,0.199062979656175
P17019,1.55169378244985
P17019,1.55169378244985
P17019,1.55169378244985
P17019,1.55169378244985
P17019,1.55169378244985
P17019,1.55169378244985
P17019,1.55169378244985
P17019,1.55169378244985
P17019,1.55169378244985
Q9Y5B6,0.436049756149593
O15040,0.905347722582978
Q2LD37,-1.95113916175715
Q9M2U3,3.66514760693509
P58374,-2.07011222367931
Q6PB44,NA
Q5ZI57,0.508122806147507
P07248,1.01672366004348
P18740,1.52283481443675
P18740,1.52283481443675
P23708,-0.691547515032767
Q39230,2.52012602801917
Q9Y4A5,-0.788069877452603
P00771,3.16065867883372
Q12906,-1.2610913200729
Q9BQ70,-1.9439430840628
P80204,-3.37397159639391
O54988,-0.972812183136166
Q9ULQ1,-3.60323381583767
P56912,-5.11472499592709
Q03601,0.724024258707789
O62619,-0.623814555720397
A6QQZ0,0.127164161201127
P0CT61,1.55826400124027
Q92804,0.16195990215031
P17019,-0.54271411410496
P17019,-0.54271411410496
P17019,-0.54271411410496
P17019,-0.54271411410496
P17019,-0.54271411410496
Q24K15,-0.26086854312523
Q80U96,-0.537330970037407
Q8BVQ5,-1.99039673127412
P10394,7.91954393674377
P19387,1.03859532048767
P26182,-0.537330970037407
Q9GRW0,1.55907663823072
Q9Y672,-2.0233158757958
Q5U3U3,0.359897035684147
Q96MR9,0.441782579646216
Q96MR9,0.441782579646216
Q96MR9,0.441782579646216
Q96MR9,0.441782579646216
Q96MR9,0.441782579646216
Q96MR9,0.441782579646216
Q96MR9,0.441782579646216
H9BW96,NA
O57379,0.580890753322604
Q96JF6,-2.49143322902941
Q96JF6,-2.49143322902941
Q96JF6,-2.49143322902941
Q96JF6,-2.49143322902941
Q96JF6,-2.49143322902941
Q10215,-6.4907870622357
B0WWP2,-0.379648779010652
B0WWP2,-0.379648779010652
B0WWP2,-0.379648779010652
B0WWP2,-0.379648779010652
Q04833,0.587537706333266
Q04833,0.587537706333266
A6QR00,1.7181171558661
Q9XT77,-0.442519359357429
Q9VHH9,-1.08347401368483
A3KN95,2.22641152816268
P97864,-1.46783434704
B8AEH3,NA
Q9VD92,-0.548296576826163
O14733,-0.549122317555193
Q32L63,-0.404826836722888
Q32L63,-0.404826836722888
Q9H0W9,NA
Q95SX7,5.89395457826771
Q32KS0,-0.537330970037407
Q9QWY8,-0.537330970037407
B4PEU8,-0.0856146166048101
B4PEU8,-0.0856146166048101
B4PEU8,-0.0856146166048101
Q5RDN7,2.03711940166797
Q9HB40,-1.56641146804899
Q76FK4,-0.419159974587913
P42260,2.81449117904591
Q15751,2.66565292632568
Q15751,2.66565292632568
Q9V3S9,0.775771706051923
Q9V468,-0.25313724696677
Q96NN9,NA
Q64096,NA
Q9Y6Y0,-1.03204787242833
Q9Y6Y0,-1.03204787242833
Q9Y6Y0,-1.03204787242833
O60231,-1.72836498867561
Q502K3,-0.202601385157451
Q502K3,-0.202601385157451
Q502K3,-0.202601385157451
Q502K3,-0.202601385157451
Q502K3,-0.202601385157451
Q502K3,-0.202601385157451
O43819,0.768148949128602
Q62009,-0.0564372940099191
Q62009,-0.0564372940099191
P82664,0.413698758285142
P79913,-0.747549804191606
C0KJQ4,-0.494736687942151
O35219,0.690657806761413
O35219,0.690657806761413
Q8TBC4,-0.868987107942928
Q5R895,-0.9276634535601
Q9CQS5,-0.537330970037407
Q8BX13,-0.721833521961833
Q02858,-1.3134473169743
Q06732,-1.07769927642727
Q06732,-1.07769927642727
Q06732,-1.07769927642727
Q06732,-1.07769927642727
Q06732,-1.07769927642727
Q06732,-1.07769927642727
Q06732,-1.07769927642727
Q06732,-1.07769927642727
Q06732,-1.07769927642727
Q6DFM1,NA
Q6DFM1,NA
Q8HYB8,-1.49430435899027
P10394,0.376840278846789
Q99578,NA
O15438,-0.217880061986796
O15438,-0.217880061986796
Q9DCW4,-1.30629183004564
Q8UDE9,-5.50672495230299
Q8UDE9,-5.50672495230299
A4FUB7,0.175942307746046
P41226,-0.737294646034254
A8WGB1,1.3870106326943
Q91VR5,0.42445638201757
P54399,-0.537330970037407
P54399,-0.537330970037407
Q92743,1.36681869069856
Q5U2X5,-1.30591039085825
Q5RDQ3,-0.739075437704177
Q9P281,NA
P39450,-3.63714645363242
P09215,-0.990849640963625
Q13177,-1.47576460668794
Q8VC66,1.19401360113602
P27540,-0.129672313669932
Q8CCJ9,0.809581811404531
Q1KZG4,-1.82535756811519
P48637,-1.06187424754766
Q767K6,-1.23411097908856
P62832,-2.39152545797074
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q08ER8,0.424454046555491
Q9R1C6,-0.0969646177632251
P30170,-0.399243427476104
Q3TWI9,0.813723249572685
Q9ET67,-1.80265939389697
Q9BYD1,-0.0686376323601704
P47970,-2.70179980508014
Q9XYF4,0.374245083423376
Q8C2E7,-1.21376116931263
Q9VSH9,-0.586592614425568
Q06830,-0.377814674502465
Q6GLI9,0.0420688623348554
Q96MU6,1.17330639989957
Q96MU6,1.17330639989957
Q96MU6,1.17330639989957
Q96MU6,1.17330639989957
Q96MU6,1.17330639989957
Q96MU6,1.17330639989957
Q60976,1.01529712056971
Q9DBB5,-1.36584654362309
Q58DN3,-4.2643968287433
Q7Z340,-1.84690472348183
Q7Z340,-1.84690472348183
Q7Z340,-1.84690472348183
Q7Z340,-1.84690472348183
Q7Z340,-1.84690472348183
Q7Z340,-1.84690472348183
Q7Z340,-1.84690472348183
Q7Z340,-1.84690472348183
Q7Z340,-1.84690472348183
Q7Z340,-1.84690472348183
Q7Z340,-1.84690472348183
P73056,-3.09561358891615
Q9VEB4,-0.495912176614781
Q8BH95,-0.57846618242082
Q9JK41,-3.90966430514114
B0BN95,0.728258150145092
Q00577,-1.1436816643128
Q00577,-1.1436816643128
Q9NIV1,4.01606641280104
Q5ZJ75,-0.189199296266319
Q80TJ7,0.42445404655549
P0CQ60,NA
O46504,-1.45265900010693
A2RRV9,0.190236791761641
Q5F3L1,-0.536447936919944
Q5F3L1,-0.536447936919944
Q9ULQ1,-5.19303291795622
Q9BY31,-0.616571355766959
Q9BY31,-0.616571355766959
Q9BY31,-0.616571355766959
Q9BY31,-0.616571355766959
Q9BY31,-0.616571355766959
Q9BY31,-0.616571355766959
Q9BY31,-0.616571355766959
Q9BY31,-0.616571355766959
Q9BY31,-0.616571355766959
Q9BY31,-0.616571355766959
Q9BY31,-0.616571355766959
Q8C2E7,-0.667706031870846
Q5BL81,2.86492225060672
Q9BUF5,NA
Q63470,-2.51943794986706
B1A8Z2,-0.601314859915535
Q6NYD1,1.09284920736086
F6R2G2,-0.541727397685669
O75899,1.72615235098289
Q01082,0.42445404655549
P35627,-3.45480933511734
Q9UHD2,-1.21376116931263
P60374,-26.5689943109063
Q8VDJ3,-0.537330970037407
Q8VDJ3,-0.537330970037407
Q8VDJ3,-0.537330970037407
Q8VDJ3,-0.537330970037407
Q8VDJ3,-0.537330970037407
Q8VDJ3,-0.537330970037407
A2A8Z1,3.58141835001111
P04323,4.76343865780659
Q14CZ8,-1.49943827788562
Q9WUC8,0.424454046555491
Q9WUC8,0.424454046555491
Q2QLB2,-1.07627667078979
Q8SRR2,-23.8237998952904
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
Q06732,-0.537330970037407
P11940,0.4636136496754
P70187,0.122720514527522
Q6AXM1,NA
P50123,0.0598055495837634
P21333,0.341760362127016
P21333,0.341760362127016
P21333,0.341760362127016
P21333,0.341760362127016
P21333,0.341760362127016
P21333,0.341760362127016
P21333,0.341760362127016
P21333,0.341760362127016
P21333,0.341760362127016
P21333,0.341760362127016
P42282,-2.21011061380849
P49354,-1.45924491626258
P42325,-1.20231656384786
G5EDR5,-4.9988726903852
Q6DF46,-0.102233025051065
Q6NT04,3.16131025695411
Q1HDZ5,-1.4883464149233
Q9JIH7,-1.02808598646758
P14381,2.42380701858543
Q9JMA2,-0.577741390353083
Q9BQA1,-0.287870945904384
Q9BQA1,-0.287870945904384
Q9H5Z1,-0.388738074896741
O95476,0.246549844988944
Q16959,-0.741098881814159
Q9BY31,0.0480493326516552
Q9BY31,0.0480493326516552
Q9BY31,0.0480493326516552
Q9BY31,0.0480493326516552
Q9BY31,0.0480493326516552
Q9BY31,0.0480493326516552
Q9BY31,0.0480493326516552
Q9BY31,0.0480493326516552
Q9BY31,0.0480493326516552
Q9BY31,0.0480493326516552
