Accession_ID,log2FoldChange
Q9Y7Y8,0
Q94901,-0.0916731444116886
Q94901,-0.0916731444116886
Q94901,-0.0916731444116886
Q95SX7,-3.64044984859584
P39059,-0.761936003903912
Q5F359,0.0782951091040899
Q5U3K5,-0.0812301102981533
Q5U3K5,-0.0812301102981533
Q5U3K5,-0.0812301102981533
P30679,1.03726465556463
C0KJQ4,-4.0641308934781
P60892,1.84524706460329
B5TTX7,-3.62472504623199
Q4QQV8,-0.634386263772972
P25685,-0.074293957329583
Q92005,-0.550613167173269
Q8K339,0.444250626124432
Q86NP2,-0.265132517923735
Q9NRA2,1.89092947974049
Q08ER8,-1.68230344906419
Q08ER8,-1.68230344906419
Q08ER8,-1.68230344906419
Q08ER8,-1.68230344906419
Q08ER8,-1.68230344906419
Q08ER8,-1.68230344906419
Q08ER8,-1.68230344906419
Q08ER8,-1.68230344906419
Q08ER8,-1.68230344906419
Q08ER8,-1.68230344906419
Q08ER8,-1.68230344906419
Q08ER8,-1.68230344906419
Q08ER8,-1.68230344906419
O80946,-4.3182332163534
Q8C9B9,-1.02638464509542
Q6ZMW2,1.02681746516014
Q6ZMW2,1.02681746516014
Q6ZMW2,1.02681746516014
Q6ZMW2,1.02681746516014
Q6ZMW2,1.02681746516014
Q6ZMW2,1.02681746516014
Q6ZMW2,1.02681746516014
Q6ZMW2,1.02681746516014
Q6ZMW2,1.02681746516014
Q90XG0,-0.156384197210872
Q9DCA5,-1.26543441659455
Q9NBX4,1.33932939542427
Q16206,0.769012961369092
P68370,-0.796305653525522
Q4U2R1,-0.704537200980488
Q4U2R1,-0.704537200980488
Q4U2R1,-0.704537200980488
Q4U2R1,-0.704537200980488
Q4U2R1,-0.704537200980488
Q4U2R1,-0.704537200980488
Q4U2R1,-0.704537200980488
Q4U2R1,-0.704537200980488
Q6DBU8,-0.513114885360435
B7XHP6,-0.266483434187967
F4INY4,-1.83023620804047
Q8BLB7,-0.467449347600867
Q8BLB7,-0.467449347600867
Q8BLB7,-0.467449347600867
Q9W256,-0.198034962904268
P21331,1.68369885603196
Q7SXM7,-0.821349362137748
P04323,NA
P04323,NA
Q9VW71,0.239420003911638
A6QLP7,-2.89880474807595
Q99M01,-2.0146492385028
Q9D735,0.163284807660486
Q95029,-0.529841764004775
P25685,0.41305418190163
P48036,-4.85939582002324
Q61771,0.155622578226811
P60892,0.566196829815551
Q6ZN57,-0.601911868054872
Q6ZN57,-0.601911868054872
Q6ZN57,-0.601911868054872
Q6ZN57,-0.601911868054872
Q5RBR3,-0.459097746874871
P26659,-0.266483434187967
Q86NP2,-0.649763271598988
Q61120,-0.899017256683649
P07086,-2.86153613830538
Q58CU4,-1.01168551896058
Q9NYW8,-0.218231164666631
Q9NYW8,-0.218231164666631
Q9NYW8,-0.218231164666631
Q9NYW8,-0.218231164666631
Q9NYW8,-0.218231164666631
Q9NYW8,-0.218231164666631
Q9NYW8,-0.218231164666631
Q9NYW8,-0.218231164666631
Q9NYW8,-0.218231164666631
Q9NYW8,-0.218231164666631
Q9NYW8,-0.218231164666631
Q9NYW8,-0.218231164666631
Q9NYW8,-0.218231164666631
A5VBQ6,1.72905525428214
O95714,-0.00136984795414182
O95714,-0.00136984795414182
O95714,-0.00136984795414182
O95714,-0.00136984795414182
O95714,-0.00136984795414182
O95714,-0.00136984795414182
O95714,-0.00136984795414182
O95714,-0.00136984795414182
O95714,-0.00136984795414182
Q0JKD0,-0.553056633137719
Q8Y0V1,-2.186605663656
P17948,-1.28744348931466
Q496Y0,-0.347135354957904
P48771,-0.837523655245451
Q6DFS6,4.52296918279157
Q95SX7,2.07067004126479
Q4R6C2,-0.936494342700179
Q4R6C2,-0.936494342700179
Q4R6C2,-0.936494342700179
Q4R6C2,-0.936494342700179
Q4R6C2,-0.936494342700179
Q4R6C2,-0.936494342700179
Q4R6C2,-0.936494342700179
Q4R6C2,-0.936494342700179
Q4R6C2,-0.936494342700179
Q8K2U2,-3.80132816198922
O96006,1.04432107882847
Q6UX07,-1.14522101899769
P52292,-0.68615506149517
Q9H553,-0.555344213850938
Q8SQI3,-0.266483434187968
O14776,0.483179200316726
Q59I64,1.13952278306737
Q2HJ54,-4.72565188647239
Q5R8F8,0.250841668092251
F1RD40,-1.20390113270868
Q6P7G6,-0.427203888059064
Q96ST3,-0.787700693448684
P33992,1.01262136200262
Q9WUN2,0.688212687071935
Q6PBY7,-0.396707064865815
Q920Q6,-4.76700251562834
Q920Q6,-4.76700251562834
Q8TEL6,-0.312392719313913
P05661,-0.877972611763967
O94460,NA
Q14746,-0.835422150670964
Q68FK8,-0.120657363222306
Q05909,1.21789513870473
Q05909,1.21789513870473
Q05909,1.21789513870473
Q8NFH3,-0.561208533507703
O97508,0.313970468148842
Q8WU79,-1.40692864776368
Q9CXY9,-1.91378880702244
Q9NQX5,-0.616325741753679
P97868,-0.957366477262059
P21329,-0.352856863926875
Q8VHG2,-0.667806994784649
Q147X3,-5.30478295175594
Q8SRK8,NA
O95400,0.371276745052152
P06797,-0.418579577276796
Q95KE5,-0.573064542270103
P20825,2.5460303968128
Q6AZB8,-0.692200611687208
Q14562,0.646095183289991
Q7KML2,-0.220566069329414
P62246,-0.44034611739238
B4GVM9,-1.71738150232959
B4GVM9,-1.71738150232959
Q9VU08,0.693455268936681
P80035,0.0278948658545458
Q6K8D9,-3.79577254608624
Q6ZN57,1.29951293028745
Q6ZN57,1.29951293028745
Q6ZN57,1.29951293028745
Q6ZN57,1.29951293028745
Q6ZN57,1.29951293028745
Q6ZN57,1.29951293028745
Q6ZN57,1.29951293028745
Q6ZN57,1.29951293028745
Q6ZN57,1.29951293028745
Q6ZN57,1.29951293028745
Q6ZN57,1.29951293028745
A9ZSY2,0.545860786501445
B0WCT9,-0.38345120440764
Q9P281,-0.550613167173268
Q9NDJ2,0.0602430257289054
Q68FN9,-3.46261055862708
K0DZA0,-2.36880077752351
Q9GRW0,0.882824835028493
O24308,-0.88521636544061
Q06732,1.34500475104554
Q06732,1.34500475104554
Q06732,1.34500475104554
Q06732,1.34500475104554
Q06732,1.34500475104554
Q06732,1.34500475104554
Q06732,1.34500475104554
Q06732,1.34500475104554
Q06732,1.34500475104554
Q06732,1.34500475104554
Q9GRW0,0.875241070554127
Q9HD15,-1.90751182223764
Q0IWL9,-23.6539140866405
Q0IWL9,-23.6539140866405
Q0IWL9,-23.6539140866405
Q9CQ33,-1.6606034230058
P29350,0.657031593407733
K0DZA0,1.23243635047235
B0BYW4,-0.85361416816287
Q95RI5,0.575340107858073
Q8WU79,0.149716100815024
O61491,0.162540448874932
Q8I7P9,0.256442604747921
P05934,-2.49799101641277
Q641G7,1.51653564266303
P45594,-1.14680695835406
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q8TF45,-0.418619633458649
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
Q06732,-0.13058436278663
O14772,-0.803966975795596
Q9CQK7,0.122876097637096
Q640T2,0.0822962335596158
P78368,0.355865784122369
P25847,-3.14489155411948
E0VVF6,-3.99140082275526
Q9T053,-0.096289810296593
Q24312,-0.22830266211852
B0BYW4,-0.371475126479225
A8MRX0,-0.618484606215897
Q16706,-1.20704102773359
O14920,1.95239009590127
P22102,-1.37969086147754
P11387,0.567206898989994
Q9V5L3,-0.182701663969733
Q15032,-0.21292047943256
Q8BHD4,0.479102952666905
Q5I2E5,0.112810882746048
Q9Y7T6,-4.32605469804921
Q9BRT2,0.127910282388235
Q9XYF4,0.170035449184651
O35493,0.113729633112012
Q9Y6Y0,-2.22305669923588
Q9Y6Y0,-2.22305669923588
Q9Y6Y0,-2.22305669923588
Q9NZM3,-0.00101241476787256
Q9NZM3,-0.00101241476787256
Q9NZM3,-0.00101241476787256
P22297,-0.105861568369792
P42519,-0.653459892196222
Q9NWV4,0.647433981035609
Q99JF5,0.30366645774284
Q8BGQ7,-0.945712279798145
P52826,-1.90007555003449
O55044,-0.973669080202963
Q3U133,-2.9326144997805
Q3U133,-2.9326144997805
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q06732,0.26078560228527
Q55F45,-5.26270537449445
Q03498,-6.94109943808534
P53995,-0.266483434187967
E9Q634,0.470032366987721
Q95SX7,0.328209619744725
Q8JFQ4,-1.28476005932836
A5JTM6,3.80633608033245
Q7YZH1,1.38000143782398
P22102,-0.567425027092074
Q5EBF1,-0.320819689439702
A0JNC2,-1.22828497113745
Q62448,-0.494007592432096
P09139,0.472440090974747
P45594,0.933376754123703
P46872,-3.76423631160889
Q9H477,1.8170642847993
A4IHB9,-0.0431014409770261
A4IHB9,-0.0431014409770261
P0C5E4,-0.266483434187968
Q05688,-0.762055966063273
Q8C8R3,-2.51578289394037
Q8C8R3,-2.51578289394037
Q8C8R3,-2.51578289394037
Q8C8R3,-2.51578289394037
Q8C8R3,-2.51578289394037
Q8C8R3,-2.51578289394037
Q8C8R3,-2.51578289394037
Q8C8R3,-2.51578289394037
Q8C8R3,-2.51578289394037
Q8C8R3,-2.51578289394037
Q8C8R3,-2.51578289394037
A2V735,1.81467413924089
Q6P2Q9,-3.18617948031447
Q9Y6Y0,-0.914855299129763
Q9Y6Y0,-0.914855299129763
Q9Y6Y0,-0.914855299129763
Q94570,-0.918785254204427
O00458,-0.656053948422426
Q9NR82,-1.1964113015521
Q7TSI0,-1.4981648982264
Q7TSI0,-1.4981648982264
Q7TSI0,-1.4981648982264
Q7TSI0,-1.4981648982264
Q7TSI0,-1.4981648982264
Q7TSI0,-1.4981648982264
Q7TSI0,-1.4981648982264
Q7TSI0,-1.4981648982264
Q7TSI0,-1.4981648982264
Q7TSI0,-1.4981648982264
Q7TSI0,-1.4981648982264
Q7TSI0,-1.4981648982264
Q7TSI0,-1.4981648982264
Q7TSI0,-1.4981648982264
Q7TSI0,-1.4981648982264
Q7TSI0,-1.4981648982264
Q7TSI0,-1.4981648982264
Q7TSI0,-1.4981648982264
Q9CQF4,NA
Q96K80,0.503199407797253
Q14442,0.779177699911908
Q9NBX4,-0.916452657441401
Q6EDY6,-0.593827503540931
Q5CZA5,1.87522589840774
Q5CZA5,1.87522589840774
Q5CZA5,1.87522589840774
Q5CZA5,1.87522589840774
Q5CZA5,1.87522589840774
Q5CZA5,1.87522589840774
Q5CZA5,1.87522589840774
Q5CZA5,1.87522589840774
Q5CZA5,1.87522589840774
Q5CZA5,1.87522589840774
Q5CZA5,1.87522589840774
Q5CZA5,1.87522589840774
Q7Z4S6,-1.50895585778483
A6SEH9,-3.59307004398389
Q9NTW7,0.290902793677787
Q9NTW7,0.290902793677787
Q9NTW7,0.290902793677787
Q9NTW7,0.290902793677787
Q9NTW7,0.290902793677787
Q9BZI7,-0.62120173388329
Q91WD5,-0.523561543080647
Q25479,-0.955182604538949
Q9QXW9,-0.698935432236389
Q06402,-0.0233644600971326
Q54KE6,2.89097349125578
Q6NW95,0.512023151280639
Q28I85,-2.61643649893557
Q28I85,-2.61643649893557
Q28I85,-2.61643649893557
Q28I85,-2.61643649893557
Q8TBE9,-0.847044740752928
B8EPF2,-1.46868698443368
Q5ZIJ9,3.17358032926673
Q5ZIJ9,3.17358032926673
P52962,-2.22277420796325
P52962,-2.22277420796325
Q5ZMJ9,1.87987623200268
Q5BK32,-0.23683288628728
O75165,-0.218231164666631
O75165,-0.218231164666631
Q8TEB9,2.17604318761907
P0DMW6,-0.362765909842554
Q8N9F7,-1.87102832418702
Q921D4,-0.0118240148162677
Q6ZMZ0,0.627248328225216
Q6GQX6,-0.713004275124395
Q6QEJ7,-1.71176666878224
Q9GYX1,1.91836497746133
Q9ES74,1.56405402565398
Q8BX17,-1.01002255368086
P18750,-1.14081131414729
P18750,-1.14081131414729
P18750,-1.14081131414729
P18750,-1.14081131414729
P36993,-0.470124671214981
Q9NVH0,0.0922625503928631
P61255,-1.25247183056433
Q8SY33,1.75292557765004
Q642H7,-2.16511273251676
P51553,0.251141979324825
Q5CZA5,-1.40260785684512
Q5CZA5,-1.40260785684512
Q5CZA5,-1.40260785684512
Q5CZA5,-1.40260785684512
Q5CZA5,-1.40260785684512
Q5CZA5,-1.40260785684512
Q5CZA5,-1.40260785684512
Q5CZA5,-1.40260785684512
Q5CZA5,-1.40260785684512
Q5CZA5,-1.40260785684512
Q5CZA5,-1.40260785684512
Q5CZA5,-1.40260785684512
Q9BZI7,-0.539592141898266
O08788,-0.360535774328396
O08788,-0.360535774328396
Q9VXD1,-0.47662971234683
Q5VYJ5,0.141941975839017
O35219,1.54496815499559
O35219,1.54496815499559
Q8SX37,0.174612301090652
Q80UG8,-1.15979325192803
Q3UVG3,-0.321203155748559
Q03277,1.18841423050119
Q8CFY5,-0.828535361483515
Q9H707,NA
Q9H707,NA
Q9H707,NA
C6KFA3,2.82022006735031
A9ZSY3,1.2869985306843
Q16740,-0.242397497228134
P08631,-1.26939567902796
Q9GLG1,0.00134567167389443
Q6AZB8,-0.975980389427885
Q9ET30,-1.43846680326941
Q5RF84,-0.565232595424769
Q24246,-4.21395226345593
Q99M01,-0.555361887641885
Q5M807,-6.14377668572432
Q9CQV4,0.105757190079396
P21331,2.53671352748856
Q5XI22,1.17092638431582
Q9DBY8,-1.00947360737201
P93107,-1.51823668706347
P93107,-1.51823668706347
P93107,-1.51823668706347
Q64425,-0.418619633458649
Q5RE57,0.239420003911638
Q9VVR9,-1.59938688183917
Q9SP08,-0.138976664103064
P03364,-1.00476400649085
Q9JHW2,-0.457187994688277
Q15293,-0.0814767695237546
Q9NBX4,0.145219355164472
O17482,0.370796845653066
P52556,NA
O75460,0.265336662540708
B0X1Q4,-0.98651539570693
P98171,-2.17330842917962
Q2KHZ9,-0.448088939984642
P60174,-0.284113880291046
Q921G8,0.52134217738615
Q24372,0.965828473827046
Q9VDY1,-1.92405657756243
P35627,-0.441472557772216
O75643,0.0993253255389541
Q06732,3.89971875316368
Q06732,3.89971875316368
Q06732,3.89971875316368
Q06732,3.89971875316368
Q06732,3.89971875316368
Q06732,3.89971875316368
Q06732,3.89971875316368
Q06732,3.89971875316368
Q06732,3.89971875316368
Q06732,3.89971875316368
Q8VDJ3,-1.0298195988182
Q49AG3,-0.412722357681315
P54357,NA
A7YWC4,-2.73511162347551
O43102,-5.78033659267865
Q9BWD1,-1.24069112984486
Q6A8C7,-2.47597419188764
Q80TC6,-0.51845496583854
P00765,-3.2893490593032
Q9RVM9,-2.31707923541737
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
P10076,NA
Q04202,-0.871106061114057
P83111,-1.42293262537848
Q9U7D1,1.10017895126468
Q9U7D1,1.10017895126468
Q8R420,-3.02738538711611
Q8R420,-3.02738538711611
Q66T02,-1.19810584146839
P12894,-0.311630532465989
P21328,-2.72612625714149
E9PSL7,0.52134217738615
Q852Q2,-2.04454298224786
Q9Z2H6,-5.62593107778466
Q9NBX4,-0.418619633458649
Q2YDP8,-0.545273294511598
Q92618,0.0384542626551986
Q9HAV4,0.379163432654486
Q8NE62,1.39812420266984
E1BZR9,-1.4555826252273
Q6AY53,-3.43495004386341
P59048,0.773508467971671
P53812,-2.50546476657121
Q8BG39,-0.396858521013959
A6QLI1,0.846040202170869
O00534,-2.02145534366267
Q91V61,0.610322242117877
P52556,-2.30262451120032
Q9VXY2,-2.2231906973612
Q5ZLM0,-0.63212483704932
P29372,-0.190086539015926
Q5E9Q1,-0.266483434187967
Q5VJS5,1.16466867553852
Q5VJS5,1.16466867553852
P10394,-0.266483434187968
O95985,0.281373790637241
B5XB27,-0.228635737619542
P12270,1.38922958815935
Q12789,-2.77799623454692
Q5M7N8,-0.75932054153219
A4IFA3,0.369214417620103
A4IFA3,0.369214417620103
P49165,0.411744903310908
Q6DCC6,1.76759518822491
Q6DCC6,1.76759518822491
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
Q02525,-1.14745059919526
P70428,-3.03865123258789
Q75UR0,-0.932018479265555
P49658,1.09184326068489
O35130,0.622034215835957
P22648,-3.5542917656317
P84104,0.47594481762544
Q6PE18,-3.95632652549554
Q5R5J1,-3.38988142835465
Q9CQ60,-0.656166684296585
Q9VCA5,-1.50601660871018
Q5IS77,2.56298037072823
Q96A54,0.0856382155539556
P41515,-4.02258359119813
Q9ERM3,-0.505730164369293
Q19821,-0.018488550314452
Q4R979,-1.39834387210399
Q4R979,-1.39834387210399
Q16UG2,1.43783089976379
Q5XI32,0
Q1LZA0,-1.54687834232392
Q1LZA0,-1.54687834232392
P16378,-1.86677150159679
P04323,-0.04570003128124
E2RK33,4.2001973981984
P51650,-2.55763161571109
Q10570,-0.214854781030914
P69005,-1.81706230095676
Q14204,1.66554361640498
Q8N5Z0,3.08154738931923
Q9Y3B2,-0.761694382745378
Q92688,-0.0877248205881883
Q8TC12,1.14321007651396
B0WC46,-2.12455478732266
P42356,0.395570253012878
Q8BIQ3,0.568540208975361
Q8BIQ3,0.568540208975361
Q8BIQ3,0.568540208975361
Q8BIQ3,0.568540208975361
Q8BIQ3,0.568540208975361
Q8BIQ3,0.568540208975361
Q8BIQ3,0.568540208975361
Q8BIQ3,0.568540208975361
Q8BIQ3,0.568540208975361
Q8BIQ3,0.568540208975361
Q8BIQ3,0.568540208975361
B1AY13,-0.663303357756013
E1C2Z0,0.491162493914947
Q6AZB8,-0.258499696133084
Q9DEI1,-2.68577940861856
P11369,-0.795399590148647
A7RWP6,-5.79194640868203
P22570,0.365463602284048
P22570,0.365463602284048
P34099,-5.4387528975738
P84104,-0.829312104583812
Q7KRI2,0.507496494992992
Q09FC8,-0.24582214809775
Q09FC8,-0.24582214809775
Q09FC8,-0.24582214809775
Q09FC8,-0.24582214809775
Q09FC8,-0.24582214809775
Q09FC8,-0.24582214809775
Q09FC8,-0.24582214809775
Q9Z1F9,0.48005821619746
Q9CZD3,-0.479156047152438
O35130,0.685261392778983
Q640M1,-0.0437229016688007
Q0E908,-0.223603193984135
Q59I64,-1.73568373263094
Q91VH1,-0.970130011571604
Q19821,-0.926932385328328
Q7ZU99,-0.655274976818595
Q7ZU99,-0.655274976818595
A2ARA8,-0.33554341840888
Q5XI32,-0.19001617064572
Q7M4I3,NA
Q9NH49,-0.459102886878126
Q2TA63,-0.288830080348026
Q9VXY2,0.451588512255119
Q13360,-0.218903478088601
Q13360,-0.218903478088601
Q13360,-0.218903478088601
Q13360,-0.218903478088601
Q13360,-0.218903478088601
Q13360,-0.218903478088601
Q13360,-0.218903478088601
Q13360,-0.218903478088601
Q8UVY2,-4.19355532899121
O60669,1.30308868741901
Q04164,-0.863664191123161
Q04164,-0.863664191123161
Q804Q5,-1.01718080392131
P04040,1.13952251111181
P51665,0.0802444825737456
Q9EPU4,-1.13527374462945
Q8N8U9,1.77229052130064
Q8N8U9,1.77229052130064
O61643,0.52134217738615
Q9W0A0,0.130478804136592
Q9W0A0,0.130478804136592
Q9W0A0,0.130478804136592
Q9W0A0,0.130478804136592
Q9W0A0,0.130478804136592
Q9W0A0,0.130478804136592
Q9W0A0,0.130478804136592
Q9W0A0,0.130478804136592
Q7ZWB2,1.36743180412392
Q5SPJ8,0.154088874628562
Q3SZP5,-2.20867950654566
Q54J42,-4.53625468463992
Q9V3B6,-0.984989111941742
B2RD01,-1.47435426118544
P98192,3.39793596160094
Q02525,1.35833117265379
Q02525,1.35833117265379
Q02525,1.35833117265379
Q02525,1.35833117265379
Q02525,1.35833117265379
Q02525,1.35833117265379
Q02525,1.35833117265379
Q02525,1.35833117265379
Q02525,1.35833117265379
Q02525,1.35833117265379
Q28165,-0.181705131868029
Q9VUA0,4.40111902284052
Q9VUA0,4.40111902284052
Q8VHK9,1.04821833696253
Q21489,-0.266483434187968
Q84UI5,-4.58831652989085
Q9BS26,-0.234893340161681
Q5I0C4,-0.329517976288154
Q9NUJ3,-1.29050226542742
Q80XC3,-0.399795873257222
Q8WXB4,2.62607516190973
Q8WXB4,2.62607516190973
Q8WXB4,2.62607516190973
Q8WXB4,2.62607516190973
Q8WXB4,2.62607516190973
Q8WXB4,2.62607516190973
Q8WXB4,2.62607516190973
Q8WXB4,2.62607516190973
Q8WXB4,2.62607516190973
Q8WXB4,2.62607516190973
Q8WXB4,2.62607516190973
Q8WXB4,2.62607516190973
Q8WXB4,2.62607516190973
Q8WXB4,2.62607516190973
Q8WXB4,2.62607516190973
Q8WXB4,2.62607516190973
Q8WXB4,2.62607516190973
Q8WXB4,2.62607516190973
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P10076,0.905853350599397
P16885,-0.62271909337793
P35550,0.0533058772595227
Q24799,-0.0479435329550719
Q6R0H7,0.540514403035372
Q15696,-3.15425507152741
P0C5E4,-2.95747134532877
P0C5E4,-2.95747134532877
Q5XID1,-3.63519138791877
O75564,-0.517330034076532
P97329,2.51897451424926
Q9VUN0,0.353589372694306
Q86WI1,-0.806529075015101
Q8R0H9,0.125223659587344
O54988,2.04306360610682
Q921M4,-0.821306380090254
Q9Y115,0.477045502557953
Q9VCA2,1.26462171084954
P54985,NA
Q5SPJ8,-0.658992599909145
Q6PD31,-1.17339104320809
Q24733,-0.461896965362093
P27659,-2.54319195473325
Q8CCS6,-1.31379336837727
Q3MI05,0.641104349329959
P43490,-0.396757806501309
Q8N8U9,-0.725765470477484
Q8N8U9,-0.725765470477484
P24369,-0.000389711159525308
O49923,-0.757146692396062
Q3T0Q3,NA
Q5CZA5,-0.715123426435635
Q5CZA5,-0.715123426435635
Q5CZA5,-0.715123426435635
Q5CZA5,-0.715123426435635
Q5CZA5,-0.715123426435635
Q5CZA5,-0.715123426435635
Q5CZA5,-0.715123426435635
Q5CZA5,-0.715123426435635
Q5CZA5,-0.715123426435635
Q5CZA5,-0.715123426435635
Q5CZA5,-0.715123426435635
Q9W0A0,-1.70862929953061
Q9W0A0,-1.70862929953061
Q9W0A0,-1.70862929953061
Q9W0A0,-1.70862929953061
Q9W0A0,-1.70862929953061
Q9W0A0,-1.70862929953061
Q9W0A0,-1.70862929953061
Q9W0A0,-1.70862929953061
Q3SZ55,0.293772820904704
Q95114,0.287672259260114
Q0IID9,-1.02688175475526
O60779,-2.31762613266602
P54672,-6.7856570674678
P09242,-0.347723615698237
A5V3X5,-2.41708526350788
P0CT40,NA
P0CT40,NA
Q96PQ6,-0.955527329389923
Q96PQ6,-0.955527329389923
Q96PQ6,-0.955527329389923
Q96PQ6,-0.955527329389923
P0DJ52,-24.6529246536177
Q6NSM8,-0.490600660743545
P51965,0.702487150771392
P31937,-0.458166847519979
Q3UDW8,-0.246969744049107
Q3UDW8,-0.246969744049107
Q5R5F8,-0.456792951135907
A5A6P2,-2.16448486665
Q16822,-0.266483434187968
Q7KRY7,-0.574530450711614
Q7KRY7,-0.574530450711614
Q7KRY7,-0.574530450711614
Q7SXS7,-0.800089864623477
Q54WT7,-4.74561535801787
A8WE67,-1.03572777705313
Q5JWF2,1.06906057020537
Q56A18,-1.07245757253706
F1MYR9,0.542800062217186
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q14587,0.0147658424319626
Q5XTS1,-0.292335125842292
Q6V9R5,-0.497745990309899
Q6V9R5,-0.497745990309899
Q6V9R5,-0.497745990309899
Q6V9R5,-0.497745990309899
Q6V9R5,-0.497745990309899
Q6V9R5,-0.497745990309899
E9PVA8,0.785003770795475
Q28DE0,-0.808150607297341
C3ZQF9,-3.45338561133875
Q9GRW0,-0.479434057193522
P26686,-1.51556402861067
P00765,-1.79829562631744
Q6ECI4,-0.266483434187968
Q6ECI4,-0.266483434187968
Q6ECI4,-0.266483434187968
Q6ECI4,-0.266483434187968
Q6ECI4,-0.266483434187968
Q6ECI4,-0.266483434187968
Q6ECI4,-0.266483434187968
Q6ECI4,-0.266483434187968
Q6ECI4,-0.266483434187968
Q6ECI4,-0.266483434187968
Q6ECI4,-0.266483434187968
Q6ECI4,-0.266483434187968
Q6ECI4,-0.266483434187968
Q6ECI4,-0.266483434187968
P41564,1.15095302709206
O54963,-1.55648868085104
O54963,-1.55648868085104
O54963,-1.55648868085104
P54358,-0.14461365675172
Q96GG9,-2.25905731168243
Q6GP70,-1.82119362459354
O15943,-3.38295624797984
O15943,-3.38295624797984
O15943,-3.38295624797984
O15943,-3.38295624797984
