Accession_ID,log2FoldChange
Q06732,0.372327845277157
Q06732,0.372327845277157
Q06732,0.372327845277157
Q06732,0.372327845277157
Q06732,0.372327845277157
Q06732,0.372327845277157
Q06732,0.372327845277157
P14685,-1.42740997101566
P53461,-1.76236118200565
Q8BZW4,-1.26485098903665
Q8BZW4,-1.26485098903665
Q8BZW4,-1.26485098903665
Q8BZW4,-1.26485098903665
Q8BZW4,-1.26485098903665
Q8BZW4,-1.26485098903665
Q8BZW4,-1.26485098903665
Q8BZW4,-1.26485098903665
Q8BZW4,-1.26485098903665
Q8BZW4,-1.26485098903665
Q90Z10,0.715813018029376
Q9PTW9,-2.12957114110423
Q5CZA5,0.265848596949982
Q5CZA5,0.265848596949982
Q5CZA5,0.265848596949982
Q5CZA5,0.265848596949982
Q5CZA5,0.265848596949982
Q5CZA5,0.265848596949982
Q5CZA5,0.265848596949982
Q5CZA5,0.265848596949982
Q5CZA5,0.265848596949982
Q5CZA5,0.265848596949982
Q5CZA5,0.265848596949982
Q5CZA5,0.265848596949982
Q5CZA5,0.265848596949982
Q5CZA5,0.265848596949982
Q5CZA5,0.265848596949982
Q5CZA5,0.265848596949982
Q5CZA5,0.265848596949982
Q5CZA5,0.265848596949982
P10994,-9.61534998208402
Q9GYX1,NA
P90850,-0.989541106826303
P53471,0.539630180478616
P06745,-0.253941216741431
Q03601,-1.70738180922187
P11046,-0.484229461497937
Q6ZQ08,1.06337100668515
Q92747,-2.29324825846155
Q5R8S2,1.32937856356199
Q8NDX2,-3.61168801950788
Q0P3Z2,-3.86477460534295
Q9BZC7,-0.0542207875012954
Q9BZC7,-0.0542207875012954
Q3B7I8,0.517091344164576
Q05746,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
O18531,-2.78994977411645
P83877,0.0822333001745797
Q5T011,NA
Q8IUH5,1.69742988824764
O18531,-5.13000656448281
Q4V909,-0.600956254699609
Q5YLM1,-0.590412292653225
Q5YLM1,-0.590412292653225
Q8N2G6,-3.6074276996761
Q06730,-0.672255926728616
Q06730,-0.672255926728616
Q06730,-0.672255926728616
Q06730,-0.672255926728616
Q06730,-0.672255926728616
Q06730,-0.672255926728616
Q06730,-0.672255926728616
Q06730,-0.672255926728616
Q06730,-0.672255926728616
Q06730,-0.672255926728616
Q06730,-0.672255926728616
Q06730,-0.672255926728616
Q06730,-0.672255926728616
P9WNN9,NA
Q3UKJ7,3.16561651300309
Q23551,-1.63994354570786
Q23551,-1.63994354570786
Q23551,-1.63994354570786
Q23551,-1.63994354570786
Q23551,-1.63994354570786
Q23551,-1.63994354570786
Q23551,-1.63994354570786
Q23551,-1.63994354570786
Q23551,-1.63994354570786
Q23551,-1.63994354570786
P35072,2.21754477444836
Q8I7P9,2.42708992612382
P52993,22.6212467587149
P41696,NA
P41696,NA
P41696,NA
Q5R7J6,-0.0637417159899695
P37837,0.775220295068013
Q6PCB5,1.22762381058526
P54644,1.21108115597221
Q5XIH9,-0.0875707604924216
Q9D0M0,-1.42740997101566
Q922M3,-1.80874314867925
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
P25417,-8.86585561407139
Q8WX93,-1.49149741552772
Q8WX93,-1.49149741552772
Q8WX93,-1.49149741552772
Q9Z2U1,-0.209147250908946
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q86X67,-4.25860055207829
P00771,-11.3618881418227
Q09575,1.51621092223579
Q91YE6,-1.42740997101566
P51660,2.5245598504632
Q6AY53,2.0964851183358
Q54GN8,1.13222637315321
Q8R317,1.50555461041791
P32865,0.56902045332393
P38205,-2.12957114110423
C0ZIY1,-2.9699038525622
Q8JGT5,1.15709237061585
O16796,-4.22350222225808
P98999,-3.90740846271801
Q91V61,-0.948112846844028
Q99700,1.68038012324013
Q8WNW3,NA
P18737,-2.90500470241165
P18737,-2.90500470241165
P18737,-2.90500470241165
P18737,-2.90500470241165
P18737,-2.90500470241165
P18737,-2.90500470241165
Q8IY33,-2.89946379255611
P12613,-2.24683936684834
Q8T088,-3.02116686738972
Q8XXY9,7.4422222103444
Q9ES21,-0.971447625462631
Q8IS64,-1.50462986831108
Q6PCS6,-2.35272223212582
Q8QZR1,-2.73017873734892
Q5CZA5,2.20563894419845
Q5CZA5,2.20563894419845
Q5CZA5,2.20563894419845
Q5CZA5,2.20563894419845
Q5CZA5,2.20563894419845
Q5CZA5,2.20563894419845
Q5CZA5,2.20563894419845
Q5CZA5,2.20563894419845
Q5CZA5,2.20563894419845
Q5CZA5,2.20563894419845
Q5CZA5,2.20563894419845
Q5CZA5,2.20563894419845
Q11212,-0.992723100465833
Q24562,-1.04097327451906
D3YXG0,-1.42740997101566
Q8I7P9,NA
Q9UPR0,-1.42740997101566
Q32L83,-0.766970679775005
O00602,0.480773761750487
Q14152,-0.496712123412063
Q96A65,0.00259934549785349
Q9NBX4,NA
Q3SYU3,1.31419370169252
Q6DGX3,-0.235574834135586
Q28DB5,-1.33860251651043
Q96NG5,NA
P97834,-1.42740997101566
Q9NUJ1,-0.90022273865359
P15541,0.39908294253627
Q6WV16,1.69742988824764
Q6DD21,-1.67819780315722
Q6DD21,-1.67819780315722
A2A761,0.219897537735964
A2A761,0.219897537735964
A2A761,0.219897537735964
A2A761,0.219897537735964
A2A761,0.219897537735964
A2A761,0.219897537735964
Q9UNI1,-5.44000855721605
P35084,4.71750727874512
Q5R5S1,0.304402912455707
Q9ESK4,0.715813018029376
P17019,-7.0686536228219
P17019,-7.0686536228219
P17019,-7.0686536228219
P17019,-7.0686536228219
P17019,-7.0686536228219
P17019,-7.0686536228219
P17019,-7.0686536228219
P17019,-7.0686536228219
P17019,-7.0686536228219
P17019,-7.0686536228219
P17019,-7.0686536228219
P17019,-7.0686536228219
P22717,0.705006117406053
Q7LHG5,4.3880960458969
Q8K4P0,0.536853401867548
Q9U1N0,-3.46341874284395
A9NUH8,1.57595031668668
Q8BML2,-7.08262600406273
A2AWA9,4.74198608151924
Q8TEX9,1.34129140486008
Q05746,NA
A7MBL8,-0.769777971283358
P82968,-0.681314540442944
Q14584,3.52172501006267
Q14584,3.52172501006267
Q14584,3.52172501006267
Q14584,3.52172501006267
Q14584,3.52172501006267
Q14584,3.52172501006267
Q14584,3.52172501006267
Q14584,3.52172501006267
Q14584,3.52172501006267
Q14584,3.52172501006267
Q14584,3.52172501006267
Q5TYV4,0.913123601188111
Q99JW4,-1.84302214410842
P49696,-1.22952420704924
Q6INU8,0.39908294253627
P23528,0.106180192413727
Q7T2Z5,-0.994361121212744
Q8LKS5,NA
P21328,3.36899334915571
P18740,3.0340884264412
P18740,3.0340884264412
Q9UJM8,-1.57389045989904
P12814,-0.245956595198024
P54357,NA
Q95TJ9,-1.48576532247757
P21329,0.564730372387648
P42283,-2.19110435325288
Q5M7W4,-1.58608222554609
Q2PFW9,-1.40333959706352
Q2PFW9,-1.40333959706352
Q5ZJK8,3.52172501006267
Q5ZJH7,0.222710054160222
Q9BY31,-1.64977144557242
Q9BY31,-1.64977144557242
Q9BY31,-1.64977144557242
Q9BY31,-1.64977144557242
Q9BY31,-1.64977144557242
Q9BY31,-1.64977144557242
Q9BY31,-1.64977144557242
Q9BY31,-1.64977144557242
Q9BY31,-1.64977144557242
Q9BY31,-1.64977144557242
Q9BY31,-1.64977144557242
Q9BY31,-1.64977144557242
Q9BY31,-1.64977144557242
Q9BY31,-1.64977144557242
Q9BY31,-1.64977144557242
Q9BY31,-1.64977144557242
Q9BY31,-1.64977144557242
A4X4N7,5.32644387293816
P28285,-1.70738180922187
P28285,-1.70738180922187
P10394,-1.38255586048542
Q6BI69,2.82206379993622
Q94535,0.715813044283139
P30947,NA
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
P51786,-1.32821367749217
Q3TCH7,NA
O31688,4.53218348705723
Q9GLG1,-0.0709626682204606
Q6B855,1.12528740890813
Q8I7P9,0.894156882011448
Q9ULJ8,0.81802188320797
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q7Z340,-0.0101025877963744
Q8VHG2,NA
O70293,-2.572103538094
O35819,0.39908294253627
Q8K2C7,1.69742988824764
A2RSJ4,NA
A1SMY9,5.72461126305338
Q63276,-4.81035849377902
P42650,2.17640596320676
Q9DCL2,-2.17289069792167
F4ISQ7,1.54812543400257
P06352,NA
P20825,6.07753161947354
Q9H8H3,1.67665647337757
Q80T23,1.70603515019977
Q9Y2T3,-0.410008138605002
Q6V0I7,1.22762381058526
Q6V0I7,1.22762381058526
Q9P2P1,4.967253728235
A0AUR5,-4.23031746329836
O66949,2.73782771088131
Q4R180,NA
Q4KLQ5,-0.504729170655379
O60508,3.78941167964063
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q5CZA5,NA
Q9VYG2,0.0550512652123725
Q05187,-1.63821722809204
Q2HJ57,NA
Q59I64,4.19755383700131
Q14693,0.894156882011448
Q14693,0.894156882011448
Q5RC56,-1.24650574656548
P18756,-1.06172972089443
Q9VW71,NA
P79083,-0.366675271858272
Q6GQB9,-7.75648483270376
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
F4JP52,-3.73025459302975
B4K6T8,-2.47501330184591
Q03567,1.7797954490856
Q9Z2H5,2.79405667276176
Q9LZF6,1.7019703433176
Q9LZF6,1.7019703433176
Q2TBN3,-0.247912793214968
A2VDS1,-1.09199294397325
Q90380,2.33464406658495
A6H7B8,-4.09659983477222
Q8CCF0,-0.245956511193873
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q08ER8,-1.42740997101566
Q7TSH3,-0.981622587001111
Q91V92,NA
P27925,-1.00050535406583
Q5R5F8,-1.58697533035978
Q02525,-1.14248794616529
Q02525,-1.14248794616529
Q02525,-1.14248794616529
Q02525,-1.14248794616529
Q02525,-1.14248794616529
Q02525,-1.14248794616529
Q02525,-1.14248794616529
Q02525,-1.14248794616529
Q02525,-1.14248794616529
Q02525,-1.14248794616529
Q02525,-1.14248794616529
Q02525,-1.14248794616529
Q02525,-1.14248794616529
Q02525,-1.14248794616529
Q02525,-1.14248794616529
Q02525,-1.14248794616529
Q02525,-1.14248794616529
Q02525,-1.14248794616529
P54985,-1.11231583884856
Q2TA45,NA
O62585,NA
Q60967,0.715813018029376
Q24325,1.46107554827662
O60307,-5.51305000954122
O60307,-5.51305000954122
Q5CZA5,-2.48387838037521
Q5CZA5,-2.48387838037521
Q5CZA5,-2.48387838037521
Q5CZA5,-2.48387838037521
Q5CZA5,-2.48387838037521
Q5CZA5,-2.48387838037521
Q5CZA5,-2.48387838037521
Q5CZA5,-2.48387838037521
Q5CZA5,-2.48387838037521
Q5CZA5,-2.48387838037521
Q5CZA5,-2.48387838037521
Q5CZA5,-2.48387838037521
A2VEI2,NA
P10394,0.39908294253627
P10394,0.39908294253627
Q63170,0.39908294253627
P31937,-5.29756201350001
Q6P0I8,-1.42740997101566
Q91ZD1,NA
O15439,NA
O15439,NA
Q9C086,-2.47034371127557
O17503,-3.29041249470793
Q5RGP9,-2.54205458345239
Q5RAE3,NA
Q3B1I7,NA
Q63060,NA
Q99PL6,-0.997309564346122
Q99MR8,-2.29324825846155
Q9D0A0,2.24255199009329
O95070,1.85612660607387
O01382,-1.66288606442492
P34329,-0.476622005647247
P34329,-0.476622005647247
P34329,-0.476622005647247
P39933,0.587980298004233
Q9DB27,0.0321845255777889
Q91W78,4.88773169083128
Q7LKY2,-4.91724825580665
Q8VED2,-0.778855308601092
P30162,-5.3181151937875
P11440,1.31447384707334
P18850,0.555625355591199
P48820,1.17496460505236
P48820,1.17496460505236
Q08093,0.868432441739654
Q3UTJ2,-2.572103538094
Q3UTJ2,-2.572103538094
Q9C102,NA
Q9GQN5,-2.25518236798727
Q43007,0.777504340883221
Q9NPC7,0.39908294253627
Q9NPC7,0.39908294253627
Q9NPC7,0.39908294253627
Q9NPC7,0.39908294253627
P53505,0.104435883320762
Q6IMZ0,2.29064491679044
P02556,-2.44076205248411
O76483,-1.30366480240983
O15297,0.630527270810432
P07086,-1.62885135677492
Q8WQ47,-2.97877680502077
Q9JM52,0.902717465107495
Q924A2,-3.52898726814572
Q9VZH2,1.22762381058526
Q8SS29,NA
Q852Q2,3.29868315070888
Q9XF47,0.956379452845801
Q55F45,0.845010864335854
Q5TBK1,NA
Q9H0W7,-1.5946001459128
Q68FD5,1.46774493999763
P0C7M7,-2.35621604138211
Q9VB98,1.88621281625021
Q2TAS2,-0.290528942964889
Q2TAS2,-0.290528942964889
O55044,-1.72129023115355
P21328,2.99312851706528
P41753,1.52008520977916
B8H072,2.63079516943824
Q3T906,0.39908294253627
B4F6U4,-2.68763078418117
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q5RCD9,NA
Q09225,-2.41795706523318
P00637,NA
O16110,1.12896499000784
Q9UC06,-1.42740997101566
Q9UC06,-1.42740997101566
Q9UC06,-1.42740997101566
Q9UC06,-1.42740997101566
Q9UC06,-1.42740997101566
Q9UC06,-1.42740997101566
Q9UC06,-1.42740997101566
Q70JS2,-1.71923835369693
Q8N653,4.99672894014082
P15159,NA
Q93100,0.35270450105287
Q69ST6,-6.30108719309244
Q69ST6,-6.30108719309244
Q5FVM4,1.7085442698517
Q9Y3Q0,1.25365626844723
Q03751,-1.0880767954525
P91128,-1.80215949057827
Q96N38,-3.42177830577813
Q96N38,-3.42177830577813
Q96N38,-3.42177830577813
Q96N38,-3.42177830577813
Q96N38,-3.42177830577813
Q96N38,-3.42177830577813
Q96N38,-3.42177830577813
Q96N38,-3.42177830577813
Q96N38,-3.42177830577813
Q96N38,-3.42177830577813
Q96N38,-3.42177830577813
Q96N38,-3.42177830577813
Q96N38,-3.42177830577813
Q96N38,-3.42177830577813
Q96N38,-3.42177830577813
F4J2M6,-1.79418584998803
P45973,-1.49149741552772
Q9NRH3,NA
Q4V8C8,0.0931102526792422
O96006,0.182204068225326
Q84K47,1.32813235571963
Q9Z2H6,NA
E2RK33,NA
P62257,0.219869388553657
Q7TNE1,-1.37553908140149
Q89I87,NA
Q9JKW0,1.24779810466109
Q6NPC9,0.31437952634107
Q80VI1,-0.905067396280632
A8DYE2,NA
Q9GV46,-10.6212826169383
Q8VD65,-0.35897591736453
Q1HQF8,-2.30879972888196
Q96KP4,-1.9758726201388
O00400,-0.106495984842369
O15403,-0.600157334626202
O97508,-0.838454406396923
P09642,-2.29324825846155
P23368,0.643066622781543
P67998,-1.42740997101566
P0C6Y7,0.665410789329182
P0C6Y7,0.665410789329182
P0C6Y7,0.665410789329182
Q9H9D4,0.715813018029376
Q9H9D4,0.715813018029376
Q9H9D4,0.715813018029376
Q9H9D4,0.715813018029376
Q9H9D4,0.715813018029376
Q9H9D4,0.715813018029376
Q25379,-4.65604860794871
O95985,0.715813018029376
P47738,0.172982566015844
A5PJ65,1.22762381058526
Q8IZ13,2.5908759607499
Q9JMA7,-4.54687531922683
Q9JM76,-1.42740997101566
Q9VW26,0.240080540758881
Q17QK3,-1.40896253438838
Q17QK3,-1.40896253438838
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q29RZ4,NA
Q9Y6Q3,2.32100297970301
Q9Y6Q3,2.32100297970301
Q9Y6Q3,2.32100297970301
Q9Y6Q3,2.32100297970301
Q9Y6Q3,2.32100297970301
Q9Y6Q3,2.32100297970301
Q9Y6Q3,2.32100297970301
Q9Y6Q3,2.32100297970301
Q9Y6Q3,2.32100297970301
Q9Y6Q3,2.32100297970301
Q9Y6Q3,2.32100297970301
P45594,-0.917961453832497
Q11212,-2.28893907636629
C0KJQ4,-2.13231204395849
P05166,-2.35621604138211
P0CJ79,NA
P0CJ79,NA
P0CJ79,NA
P0CJ79,NA
P0CJ79,NA
P0CJ79,NA
P0CJ79,NA
P0CJ79,NA
P0CJ79,NA
P0CJ79,NA
P0CJ79,NA
P0CJ79,NA
P0CJ79,NA
P0CJ79,NA
P0CJ79,NA
Q501Z5,-0.634462716243592
Q7PHR1,1.06846854021066
P21328,NA
P48855,4.20120433339588
O94313,3.97824723301927
O94313,3.97824723301927
Q27450,-1.42740997101566
O14981,-1.42740997101566
Q8I7P9,2.08732792093418
Q5R4J1,-1.31392225529823
Q28Z18,1.81842184892909
P35969,-2.4730565820848
P00765,-7.74193358577644
Q9UKU7,0.39908294253627
Q9ER00,-1.67540022509967
Q297V5,-2.00346404807018
O88307,-1.17432613541273
O88307,-1.17432613541273
Q9UKG9,-0.886531771479184
O96647,-1.42740997101566
Q6UX04,-1.49838457837138
O93400,-0.665612372432719
Q5R613,-8.64456397080937
Q9GRW0,0.894156882011448
F1ND48,NA
B2RR83,0.39908294253627
Q2LD37,NA
Q8AYS7,-1.28471575662413
O28972,-3.07562471176443
O28972,-3.07562471176443
Q8BGY4,1.12346546426364
Q7M4I3,-2.28048251496707
Q6DID3,-1.49627073720163
Q640G7,2.45232510061501
Q8SRD8,NA
Q28DG7,0.683527904351128
B1LG40,NA
Q944H0,-2.97595456507891
Q8RHT8,2.33436949622942
P60868,-3.60486511169614
Q09575,2.24211714539163
P62138,0.29136428829718
P09139,1.34291012043077
P18253,1.06787787437869
Q8MMG9,1.38322959432321
Q24JY3,-2.38845965241309
Q86NP2,-1.98584979914329
Q16U49,-1.32409602155034
Q9GV46,-9.06097781186361
Q9P2E3,1.82885067973374
Q8VIG1,0.715813018029376
Q8VIG1,0.715813018029376
Q8VIG1,0.715813018029376
Q8VIG1,0.715813018029376
Q9ULQ1,-3.16736715051099
C0KJQ4,-4.77074027245263
Q9HAV4,2.02965155682052
P35605,0.519120951037297
P62264,1.37825113701156
P0A9U2,6.47622474843926
P0A9U2,6.47622474843926
Q5JS13,-0.572571999549552
Q65N62,20.7613107103929
Q6PNC0,NA
Q5RB02,0.894156882011448
Q3B7I8,-1.88476883932951
P21328,10.0832385955858
P70082,0.225499501707414
Q0QEP2,-2.29324825846155
O95487,-2.67297647272033
Q5ZI51,-0.40545350380892
Q9VSH4,-0.110304196213214
Q8C8R3,1.90241286886742
Q8C8R3,1.90241286886742
Q8C8R3,1.90241286886742
Q8C8R3,1.90241286886742
Q8C8R3,1.90241286886742
Q8C8R3,1.90241286886742
Q8C8R3,1.90241286886742
Q8C8R3,1.90241286886742
Q8C8R3,1.90241286886742
Q8C8R3,1.90241286886742
Q8C8R3,1.90241286886742
P27708,0.715813044283139
A2A6Q5,-1.42740997101566
A3KGZ2,-0.51626567865908
Q8SRS8,NA
Q96DM1,-1.5237828925954
P21328,2.79755664974638
O43422,-2.02504212789918
Q80T85,-1.42740997101566
Q80TG1,-1.13694786385984
Q80TG1,-1.13694786385984
W5PFI3,-0.801528396758548
W5PFI3,-0.801528396758548
Q28CM3,-2.68800407624306
Q28CM3,-2.68800407624306
Q28CM3,-2.68800407624306
P54985,NA
O54922,3.52172501006267
P52480,0.742658426633175
Q13360,-2.41579322639282
Q13360,-2.41579322639282
Q13360,-2.41579322639282
Q13360,-2.41579322639282
Q13360,-2.41579322639282
Q13360,-2.41579322639282
Q13360,-2.41579322639282
Q13360,-2.41579322639282
Q13360,-2.41579322639282
Q03936,NA
Q03936,NA
Q03936,NA
Q03936,NA
Q03936,NA
Q03936,NA
Q03936,NA
Q03936,NA
Q03936,NA
Q03936,NA
Q03936,NA
Q03936,NA
Q03936,NA
Q03936,NA
Q7TSH3,-3.53318038843356
Q93131,-7.57220226595247
Q9WTZ2,0.715813044283139
O94913,-1.96711121890048
Q61881,0.715813044283139
Q8SQT7,-1.42740997101566
P07764,2.26661443844279
Q9UI46,-4.27059682364509
Q7L1T6,2.04123069738769
P62832,0.336532403145948
Q3UZ01,0.026267595321583
P17028,-0.245956595198024
P17028,-0.245956595198024
P17028,-0.245956595198024
P17028,-0.245956595198024
Q17800,-0.300052415703892
Q8GX78,-1.1696197235961
Q90941,3.30753055297091
Q90941,3.30753055297091
Q90941,3.30753055297091
Q90941,3.30753055297091
Q9ZW16,-2.08573537400425
Q178A5,-4.71650906957187
Q9BTX3,-1.11735470405433
Q06732,3.20294094903457
Q06732,3.20294094903457
Q06732,3.20294094903457
Q06732,3.20294094903457
Q06732,3.20294094903457
Q06732,3.20294094903457
Q06732,3.20294094903457
Q06732,3.20294094903457
Q06732,3.20294094903457
Q06732,3.20294094903457
Q06732,3.20294094903457
Q06732,3.20294094903457
Q06732,3.20294094903457
Q06732,3.20294094903457
Q06732,3.20294094903457
Q06732,3.20294094903457
Q9D8U8,-0.580143901513207
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
Q58DK7,NA
Q5R5V5,NA
Q61036,2.24211714539163
Q924A2,NA
Q49A33,0.767854939419863
Q49A33,0.767854939419863
Q49A33,0.767854939419863
Q49A33,0.767854939419863
P0DKM7,0.0172379564884269
P43873,4.01908307020022
O94374,-1.68067035650486
O94374,-1.68067035650486
P83456,0.697310998996729
E9QBI7,1.23288398522204
O95202,NA
Q04164,4.03588703048398
O17214,4.65875235759503
Q9Z2Z6,-0.766267078827101
Q9VFR0,-2.94894880015749
P22756,NA
P27133,2.97744374568718
Q5R8K6,NA
Q10233,2.71083378211426
Q8N328,-1.42740997101566
P90850,0.715813018029376
Q5XIC4,2.93143473429495
Q9VGZ5,0.697436210376413
Q9VGZ5,0.697436210376413
Q9VGZ5,0.697436210376413
P70187,-0.720240210392327
Q8R151,-2.90833410789692
Q66JZ4,-0.246374696104464
P55012,-3.30074375215484
O95881,0.715813044283139
Q04202,1.78383396618111
Q04202,1.78383396618111
Q8BR93,-0.466627876666866
Q9Z265,1.06787787437869
P23298,NA
Q5KR61,-0.527529958798687
P9WNN9,5.60368162574852
P29375,-3.42235470337223
P29375,-3.42235470337223
P29375,-3.42235470337223
D3YXK1,-2.26107193331248
Q6UPE1,0.715813018029376
Q6NYE4,1.91058327923827
Q5R4N8,-6.71349814475647
O96006,-5.05100154236909
Q8MVS5,-1.22488093790832
O75626,0.39908294253627
Q8MPP3,-0.362045527891918
P26043,-0.147125668693693
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6ZMW2,NA
Q6AZB8,-0.90152566365621
P54132,0.255461179701144
P16260,2.03993249635595
Q96MW7,0.39908294253627
C0K3N5,0.0322870631084563
Q6GL44,-0.56269081734454
Q55EX9,-3.09807584910365
P34447,-0.0676180090589325
Q8MRC9,-4.38969061222631
O75391,-3.80452678545615
Q6GQX6,3.3912536611891
G4SLH0,2.70974585911402
G4SLH0,2.70974585911402
Q9Y4A5,NA
Q29P71,1.22762381058526
P02640,1.44116425412165
A7YSY2,1.7797954490856
A7YSY2,1.7797954490856
P56252,-2.90374985886784
Q75UR0,-6.31473356101949
O46102,3.76168847524524
O46102,3.76168847524524
Q9CZW4,-1.26119271319178
Q96GG9,1.33239450103804
Q66H20,1.27466308743958
Q5R1W4,3.43369284066374
Q5YLM1,-0.063965130979361
Q07954,-1.45724080752378
Q07954,-1.45724080752378
Q07954,-1.45724080752378
Q07954,-1.45724080752378
Q07954,-1.45724080752378
Q07954,-1.45724080752378
Q07954,-1.45724080752378
Q07954,-1.45724080752378
Q07954,-1.45724080752378
Q07954,-1.45724080752378
Q07954,-1.45724080752378
Q07954,-1.45724080752378
Q07954,-1.45724080752378
P0CT53,-4.33035362452708
Q9NBX4,-0.29558911734885
A8WYE4,1.55782913486282
Q2KN94,-1.1358639462346
Q5T011,-2.12957114110423
Q3T0G5,-2.43865385021747
Q9NBX4,1.13576127237321
Q9NBX4,1.13576127237321
A7HSR8,6.63901697767817
Q3ULD5,NA
Q8K4S7,-1.42740997101566
Q8NDZ4,NA
P0CK98,NA
A4QP78,-2.29324825846155
Q09575,4.6776631323612
O54975,1.86804992933673
Q9UK13,NA
Q9UK13,NA
Q11212,-3.47506409657831
Q16HW7,0.17663654514694
Q80V03,1.51621092223579
Q9R9I9,NA
Q9R9I9,NA
Q9R9I9,NA
O75362,2.47786676130736
Q6PB75,2.5908759607499
Q1LVS8,1.7797954490856
Q9VKJ9,0.194962054875799
Q9Z1Q9,-4.91732795553494
Q9Z1Q9,-4.91732795553494
Q9Z1Q9,-4.91732795553494
Q1RH56,6.33132579089175
P20385,NA
P20385,NA
A1YG88,-2.14656599518401
O94916,3.6777429777474
P97789,-1.42740997101566
O94779,-0.891596590238785
O95714,3.29868315070888
Q8MPP3,NA
E9PZZ1,-1.42740997101566
Q13330,-4.02458170939868
Q13330,-4.02458170939868
Q8NEB9,0.409211472909931
