Accession_ID,log2FoldChange
Q5ZIM5,2.41709315058134
P28347,0.566330622072066
Q9ESW0,0.363275331855025
Q9UHB4,-0.954671027570534
Q1EHB4,0.387799685773512
Q29J90,-4.08825604902622
Q80VY9,0.211534957465284
Q80VY9,0.211534957465284
P08048,-1.28077569521523
Q2KIL7,-1.02149314604658
P17948,4.41707829776292
Q96A46,0.462386874749337
P01130,0.0192578503407865
P01130,0.0192578503407865
Q03278,3.82913171163352
Q9NBX4,0.0525313859468034
P57788,-0.0930918814456552
Q0MQH5,0.189867428501992
Q709C8,3.32694250567117
Q709C8,3.32694250567117
Q4R690,-1.19736621896119
P51692,-3.54217854793271
Q25381,-1.32386272132982
Q8CFK2,NA
Q922U1,-1.49024624427601
Q9VRP9,-1.70780514488009
Q95SX7,0.259566446934411
Q8SPI0,NA
Q5R991,-4.01797593108942
Q9NBX5,0.057981287843059
Q9W0A0,-0.796425866869395
Q9W0A0,-0.796425866869395
Q9W0A0,-0.796425866869395
Q9W0A0,-0.796425866869395
Q9W0A0,-0.796425866869395
Q9W0A0,-0.796425866869395
Q9W0A0,-0.796425866869395
Q9W0A0,-0.796425866869395
Q92887,0.146517083397791
P08183,3.04017428504764
P08183,3.04017428504764
Q8R1K4,-2.86798278932084
Q25008,-0.852852496965671
Q99757,1.32035184470842
Q9R0G6,0.181877662552747
Q95SX7,0.641749258258491
O74959,3.33332983469651
Q9UNP9,-1.56179703870343
Q8BIQ3,0.612315591004483
Q8BIQ3,0.612315591004483
Q8BIQ3,0.612315591004483
Q8BIQ3,0.612315591004483
Q8BIQ3,0.612315591004483
Q8BIQ3,0.612315591004483
Q8BIQ3,0.612315591004483
Q8BIQ3,0.612315591004483
Q8BIQ3,0.612315591004483
Q8BIQ3,0.612315591004483
Q8BIQ3,0.612315591004483
P14088,0.160603037641973
P59509,1.1627405636676
Q8BLV3,0.0245243621445779
O60941,1.96769829790985
Q9TUM3,-1.47300975574553
P18729,-1.39650703176196
P18729,-1.39650703176196
P18729,-1.39650703176196
P18729,-1.39650703176196
P18729,-1.39650703176196
P18729,-1.39650703176196
P18729,-1.39650703176196
P18729,-1.39650703176196
P18729,-1.39650703176196
Q9NUJ3,-0.624856849404331
P0CB84,0.664866837901395
Q5R6Q7,NA
Q5REF1,3.38007648307977
Q5REF1,3.38007648307977
Q5REF1,3.38007648307977
Q5REF1,3.38007648307977
Q5REF1,3.38007648307977
Q5REF1,3.38007648307977
Q5REF1,3.38007648307977
Q5REF1,3.38007648307977
Q5REF1,3.38007648307977
Q5REF1,3.38007648307977
Q5REF1,3.38007648307977
Q5REF1,3.38007648307977
Q5REF1,3.38007648307977
Q5REF1,3.38007648307977
Q5ZL98,-1.65718946975281
Q06732,-2.5996112308585
Q06732,-2.5996112308585
Q06732,-2.5996112308585
Q06732,-2.5996112308585
Q06732,-2.5996112308585
Q06732,-2.5996112308585
Q06732,-2.5996112308585
Q06732,-2.5996112308585
Q06732,-2.5996112308585
Q06732,-2.5996112308585
Q06732,-2.5996112308585
Q06732,-2.5996112308585
Q06732,-2.5996112308585
Q06732,-2.5996112308585
Q06732,-2.5996112308585
Q06732,-2.5996112308585
Q5THJ4,-1.63718110944333
Q58DW4,1.37754590291221
Q9LXG1,-0.147481161569949
Q56JY9,-1.53536025623795
Q52KB5,-1.3559852753829
Q8C8U0,0.112297066194536
A1TDK2,-4.33766256888835
Q64303,0.0145022526370005
Q9BW72,4.86811192454935
Q90YS2,-0.864743059249639
Q6NW40,0.96712362907559
Q9ERA0,-2.61266840640642
A0A0P0X004,1.80531517851314
Q9GV46,-5.07222823577524
Q28955,-0.4229102545514
Q03701,-2.7216160998265
Q9WU81,-0.864743059249639
P21329,5.7888797949415
Q5BJJ5,-3.66336321355798
Q0ITS8,NA
Q10251,NA
Q62806,-1.69759228372351
B8EPF2,0.949004796998859
Q9VX32,-0.53341875058545
Q60HH5,-2.32364263104549
Q9UVN9,4.41032336154441
P18720,-3.07921764397358
P18720,-3.07921764397358
P18720,-3.07921764397358
P18720,-3.07921764397358
P91931,-0.864743059249639
Q99JD4,-4.75798221971457
Q99JD4,-4.75798221971457
Q5R7A7,-2.00007463497935
Q17BU3,4.41707829776292
Q17BU3,4.41707829776292
P18730,-2.63467681822304
P18730,-2.63467681822304
P18730,-2.63467681822304
P18730,-2.63467681822304
P18730,-2.63467681822304
P18730,-2.63467681822304
P18730,-2.63467681822304
P18730,-2.63467681822304
P18730,-2.63467681822304
P18730,-2.63467681822304
P18730,-2.63467681822304
P18730,-2.63467681822304
P18730,-2.63467681822304
P18730,-2.63467681822304
Q7K5M0,0.13119654107585
Q9BV20,-0.4229102545514
Q9VNV3,3.64565777731463
O95478,-0.565317740881807
Q9M2U3,4.54980517745715
P41233,1.73382897219446
P41233,1.73382897219446
Q6P8H8,1.8369549562122
Q9QXL7,-4.28769222997535
Q9QXL7,-4.28769222997535
Q9BZJ0,NA
Q6AZB8,4.66061038978999
Q9XTM1,-1.90754371425643
E9Q6P5,-0.607123350510125
Q9Y5P8,-0.864743059249639
P0CT53,-0.647129122558568
Q9DBY1,-2.22220399051532
C3M9S1,5.57889363551693
Q96MW7,-1.26447247823638
Q96C34,-0.185402501302397
A5VB59,0.995593787926413
Q24423,0.180873076013545
P54985,3.71033431005787
P51592,-1.56233634296187
Q4W5G0,0.843707642791783
P16425,7.15874978429248
Q55F45,1.07668624687227
Q8IUH3,-2.64117169677544
Q66JD1,-2.02162979621514
O43829,0.843871980902185
O43829,0.843871980902185
Q5XGW6,-1.97338772277218
Q6ZVM7,-1.28907680099739
Q13127,-2.30136206844292
Q13127,-2.30136206844292
Q13127,-2.30136206844292
E9PU28,1.02899666349687
P35072,1.82151920540969
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q02525,-1.14049554451141
Q56A55,-0.71183768597782
Q9Z1G4,-0.486502642824042
Q6ZNJ1,NA
Q91X34,-1.65636124348478
P07764,0.20691171825436
B0RVK3,-2.9858249640736
Q04211,-2.88348994423245
Q9NRA2,-0.862832296941302
Q6EKJ0,1.03775045435682
Q6EKJ0,1.03775045435682
P77935,-0.180029437825977
O75582,-0.294431072055113
O75582,-0.294431072055113
A1YG88,-1.70754381277351
P18242,-1.33154759655665
P21328,NA
P61621,0.266716269785817
Q6PEC4,-0.864743059249639
Q88RC0,4.14060573014255
Q8VI56,-2.78005213718051
Q8VI56,-2.78005213718051
Q8VI56,-2.78005213718051
Q8VI56,-2.78005213718051
Q8VI56,-2.78005213718051
O60307,NA
O35219,1.84705811780688
O35219,1.84705811780688
O75964,0.276958380094867
Q99661,1.54006532667334
F4JSZ5,1.50349975081367
Q7M3K2,4.52112284133732
Q11HH5,0.0193723025096853
P35564,0.396670765878101
Q70EL4,0.0530258758884222
P90850,-1.62631499147642
Q2YDQ5,-0.24193766515028
Q5M9G0,-1.61151324031046
Q5F480,-1.56099321140484
Q2QS14,1.71707913011521
P18738,0.387799685773512
P18738,0.387799685773512
Q9CQ60,-3.0672496279314
Q9VNA8,-2.20081159026155
Q6AX23,-0.835535226818412
Q5R5Y7,0.159802418530851
Q5R5Y7,0.159802418530851
Q5R5Y7,0.159802418530851
Q5R5Y7,0.159802418530851
Q96DM1,1.16339733128661
Q9NCL8,-5.65170212087646
Q92833,-1.39650703176196
P21329,0.234651681539899
Q7KRI2,-0.0597538024747879
Q96PE7,-2.06705616677115
Q5ZKY4,-3.66439698791078
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
Q96IR2,0.0486695304097715
P21328,0.725490146326798
Q9P2D3,-2.21894604193811
Q7T2G1,1.08321141210621
Q60843,1.11824716078184
P19096,-0.86245073288839
Q9VWA2,-0.864743059249639
O75592,NA
Q9XSU0,-1.5144537189732
Q7L3T8,-2.71140681408534
P48809,-1.53836122365777
Q9Y6M7,-0.321088517517567
Q9RNN8,1.16546896793303
A2ASS6,1.01584274296459
Q7L273,-0.731666882725609
Q9WUM3,2.06558669825235
P05049,-1.38512759086986
F4I893,3.05162989626483
P13590,-1.83601529285253
P62083,-0.864743059249639
Q8IY18,-2.15342123322441
F4INY4,2.50871534336561
Q9DBT5,1.3330122181861
Q3ZC26,2.7486965483882
Q8IYB8,-0.321088517517567
Q14683,0.20846370657247
P62832,0.502975461514086
P98175,-0.967677706622505
P51794,1.80675073623231
P53459,3.06471164031696
Q1HPL8,-2.46207421249936
P34334,-1.86716255418341
Q86GC8,-0.224017074679161
Q9JHD2,0.159802418530851
Q06210,-0.963693340380562
Q3TLH4,-0.264404629912527
Q5RB71,-0.106836755080476
Q9NYP3,0.435330258405333
O29445,5.10445668036939
Q04202,4.86405445026209
Q5SVZ6,1.30218698324948
P28331,1.86844412894214
Q9SUM2,-2.12445049137558
O95271,0.0854396057084128
O95271,0.0854396057084128
O95271,0.0854396057084128
O95271,0.0854396057084128
O95271,0.0854396057084128
Q09575,-0.789600135783168
Q66HH1,-1.16106181855028
Q5CZA5,-1.63719926205705
Q5CZA5,-1.63719926205705
Q5CZA5,-1.63719926205705
Q5CZA5,-1.63719926205705
Q5CZA5,-1.63719926205705
Q5CZA5,-1.63719926205705
Q5CZA5,-1.63719926205705
Q5CZA5,-1.63719926205705
Q5CZA5,-1.63719926205705
Q5CZA5,-1.63719926205705
Q5CZA5,-1.63719926205705
Q5CZA5,-1.63719926205705
Q5CZA5,-1.63719926205705
Q3UIW8,1.0116340741764
Q4R6Y6,-1.27593805647059
O15090,0.703628767491145
O15090,0.703628767491145
Q23551,-0.864743059249639
Q23551,-0.864743059249639
Q23551,-0.864743059249639
Q23551,-0.864743059249639
Q23551,-0.864743059249639
Q23551,-0.864743059249639
Q23551,-0.864743059249639
Q23551,-0.864743059249639
Q23551,-0.864743059249639
Q23551,-0.864743059249639
Q8IZF0,-2.13699426369706
P0CT78,NA
P30044,0.0982435963001291
Q8IRG6,0.292721295987588
P45985,1.02732564104531
Q9VUN0,2.07053823022988
Q9GZR5,-1.72053554988511
Q2TBI2,-4.20447669534853
Q9LU89,2.06842878572092
P90850,-3.32233274784793
Q6KF82,-10.9428452334306
P25843,-0.910931382656062
Q8N357,-1.31636265317063
Q9SA73,1.43560645776102
P08003,1.36536869102338
P08003,1.36536869102338
P08003,1.36536869102338
Q90WJ3,-0.680303519393044
Q9FGZ9,0.421664890919347
Q12705,2.29355759619982
Q8R323,0.644216090428351
Q8R323,0.644216090428351
A5I4Z9,-3.73717083620198
O14775,0.619449257894022
P35684,0.860788507682699
Q8NCP5,-0.683760070551387
Q8NCP5,-0.683760070551387
O17583,-0.616949687783537
P51523,-3.59043092869271
P51523,-3.59043092869271
P51523,-3.59043092869271
P51523,-3.59043092869271
P51523,-3.59043092869271
P51523,-3.59043092869271
P51523,-3.59043092869271
P51523,-3.59043092869271
P51523,-3.59043092869271
P51523,-3.59043092869271
P51523,-3.59043092869271
P51523,-3.59043092869271
P51523,-3.59043092869271
P51523,-3.59043092869271
P51523,-3.59043092869271
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q02525,NA
Q9W0K0,-1.69678401834265
B9PVB9,0.674262393928785
P40352,NA
P62193,0.322924936032255
Q6BI69,3.05574859433818
P84239,NA
P84239,NA
Q6P6R0,0.589083785842673
P0CG31,2.54981616796688
P0CG31,2.54981616796688
P0CG31,2.54981616796688
P0CG31,2.54981616796688
P0CG31,2.54981616796688
P0CG31,2.54981616796688
P0CG31,2.54981616796688
P0CG31,2.54981616796688
P0CG31,2.54981616796688
P0CG31,2.54981616796688
P0CG31,2.54981616796688
P0CG31,2.54981616796688
Q9Z2F5,-0.815196708326246
Q25008,-0.724255536052689
P08429,-4.44668696688955
Q8I7P9,2.46026023530008
Q5ND34,-0.104898733062816
Q5ND34,-0.104898733062816
Q90YV7,-1.39650703176196
Q05746,2.21649044259781
Q9JI44,-0.698360724060469
Q6DDU8,-0.874552781566617
Q8T498,-0.372494844547382
Q95SX7,2.16435232952414
Q05187,-2.7871478905917
Q03278,5.53664125222414
P18750,-1.7108964201848
P18750,-1.7108964201848
P18750,-1.7108964201848
P18750,-1.7108964201848
P17789,-0.658804096329902
Q80ZD3,-1.22484513355952
Q5NVN7,-2.05957039102897
P46471,-0.970958321822738
Q7SYE0,-6.87685106188756
Q7SYE0,-6.87685106188756
Q9NB33,-2.04659867501462
P21329,1.67579027109235
P37967,-0.573843376076185
Q8N983,0.731527083573567
Q7LHG5,2.05378584303123
Q03042,0.312558637847652
A0JP85,0.87586196270852
Q8C079,-1.29410160295234
Q9QZ86,0.180272609109836
Q96SN8,-1.54372337736149
Q96SN8,-1.54372337736149
A5V3X3,6.29123074130646
P23610,-5.9816505538235
P23610,-5.9816505538235
Q8BXR9,-3.4188502714109
Q2HJ57,-1.39650703176196
Q06210,-0.375385738743569
Q92506,-0.274078462713396
A5A6J2,-3.88422967470083
Q6IRT3,0.057981287843059
Q9P289,-1.12250482130287
Q8SQN2,-0.864743059249639
P24367,1.56381854699536
P36873,1.66866243002401
Q86UP8,2.52740500231049
Q6GPB8,-0.917925413507718
Q47EN5,0.925659182194846
Q8TE73,-3.17643271984655
O88627,-0.934890027784553
Q5M8F9,1.1627405636676
Q92193,-1.93600068381312
P04755,-0.864743059249639
O15090,-3.52793618860003
O15090,-3.52793618860003
P18484,-0.321088517517567
B1LZG0,4.33559690179721
Q9XYN1,-2.55604918281669
Q29116,-1.46149407996767
Q06732,0.434108477263427
Q06732,0.434108477263427
Q06732,0.434108477263427
Q06732,0.434108477263427
Q805E5,-1.17226126293992
Q32PJ3,-2.4248826907114
P10273,2.13022408294309
Q2KHZ9,-3.20462956177592
Q28689,2.41243583394907
A2RSJ4,-0.223685133999185
M9MSG8,NA
P47990,-0.428827641400448
Q9NQ88,-0.639840588095179
Q9UBN7,1.88088425384566
Q9UBN7,1.88088425384566
O93308,-1.46754750200879
P17141,-0.994362456409248
P17141,-0.994362456409248
P17141,-0.994362456409248
P17141,-0.994362456409248
P17141,-0.994362456409248
P17141,-0.994362456409248
P17141,-0.994362456409248
P17141,-0.994362456409248
P17141,-0.994362456409248
P17141,-0.994362456409248
P17141,-0.994362456409248
O54826,-2.00283426889579
Q9VCH5,-0.884142736052691
Q9M5K2,3.68120778099057
O43818,-1.64491006434894
Q29419,-1.94666125768421
Q06805,-2.22500218452214
A6H7H1,-0.742042748312555
Q5SR56,0.843872092031088
B2GV06,0.15980241853085
Q96RU8,-0.321088517517567
Q99PT0,-0.864743059249639
Q99PT0,-0.864743059249639
Q9C102,-0.864743059249639
Q9BVS4,0.472758198686038
O35166,-0.962090739397745
Q9NWU2,-1.29612215860554
A4FUP9,-0.649399428583769
P62845,-1.50152886595868
P21329,4.07103434573248
P21329,4.07103434573248
Q5R9A1,0.057981287843059
P10090,0.84387209342393
Q8N3R9,-4.13042592630243
O95433,-2.39873861328916
Q96CS2,-1.31597780341964
Q9D0R2,0.362981569136759
Q9UHA2,-1.40142376860347
Q9NXT0,NA
Q9NXT0,NA
Q9NXT0,NA
Q9NXT0,NA
Q9NXT0,NA
Q9NXT0,NA
Q9NXT0,NA
Q9NXT0,NA
Q9NXT0,NA
Q2HJ57,-1.39650703176195
Q9W391,0.819772033849843
Q7SXL7,0.66295924915006
Q8JZR0,NA
Q8MSU3,-0.169037194015691
Q7Z9I4,-0.997223379190859
P42325,-1.2622737088218
P17019,-2.76845063569786
P17019,-2.76845063569786
P17019,-2.76845063569786
P17019,-2.76845063569786
P17019,-2.76845063569786
P17019,-2.76845063569786
P17019,-2.76845063569786
P17019,-2.76845063569786
P17019,-2.76845063569786
P17019,-2.76845063569786
P17019,-2.76845063569786
P17019,-2.76845063569786
P17019,-2.76845063569786
P17019,-2.76845063569786
O60502,0.445309962026448
Q9BTX7,-2.60881894261069
Q9P2J8,-3.39145846951984
Q9P2J8,-3.39145846951984
Q9P2J8,-3.39145846951984
Q9P2J8,-3.39145846951984
Q9P2J8,-3.39145846951984
Q9P2J8,-3.39145846951984
Q9P2J8,-3.39145846951984
Q9P2J8,-3.39145846951984
Q9P2J8,-3.39145846951984
Q9P2J8,-3.39145846951984
Q9P2J8,-3.39145846951984
Q9P2J8,-3.39145846951984
Q9P2J8,-3.39145846951984
Q9P2J8,-3.39145846951984
Q9P2J8,-3.39145846951984
P49355,1.00060452382399
Q91XV4,-5.40795300379077
Q9M1H3,2.0901298272887
Q9M1H3,2.0901298272887
Q6XVN8,0.405878335398425
P42356,-1.4247543403101
Q922F4,0.743936414766917
Q86ZP5,-1.31586839368605
Q66H43,-0.939372480099653
Q0P4C4,-1.64276723366814
Q8I7P9,1.2114261388151
Q9Z2X8,-1.26021212283714
Q9Z2X8,-1.26021212283714
Q9Z2X8,-1.26021212283714
Q8CD15,3.2296306290368
Q6PEM8,NA
P0CT53,-1.93208607242768
Q9P255,-0.32027935939396
Q9P255,-0.32027935939396
Q9P255,-0.32027935939396
Q9P255,-0.32027935939396
Q9P255,-0.32027935939396
Q9P255,-0.32027935939396
Q9P255,-0.32027935939396
Q9P255,-0.32027935939396
Q8H0U8,0.590739629407657
P21328,1.8514123064289
P21328,1.8514123064289
P26323,0.843872092031088
Q7Z3V5,-1.39650703176196
Q7Z3V5,-1.39650703176196
Q7Z3V5,-1.39650703176196
Q7Z3V5,-1.39650703176196
Q7Z3V5,-1.39650703176196
Q7Z3V5,-1.39650703176196
Q7Z3V5,-1.39650703176196
Q7Z3V5,-1.39650703176196
Q7Z3V5,-1.39650703176196
Q7Z3V5,-1.39650703176196
Q7Z3V5,-1.39650703176196
Q7Z3V5,-1.39650703176196
Q7Z3V5,-1.39650703176196
Q7Z3V5,-1.39650703176196
Q7Z3V5,-1.39650703176196
P22413,0.00546225714288325
D3K0N9,-1.44981077878257
Q921L8,-4.49342681804532
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
P0DKM7,-2.3749203447403
P31409,-1.04514017187987
Q9UKU7,-1.99286871139005
Q9CPR5,0.359613175935662
Q76LV1,0.985923680232896
Q95SX7,-2.78686898413588
P18172,NA
Q64096,-0.4229102545514
Q03141,-1.32511776894952
Q03141,-1.32511776894952
Q62910,-0.853100955408887
Q504Y2,-1.77152200131298
Q9JII6,-7.19072918733816
Q1RMW1,0.416596903687253
Q27450,-1.39650703176195
P70550,1.55100024363308
Q06732,-2.08286115676059
Q06732,-2.08286115676059
Q06732,-2.08286115676059
Q06732,-2.08286115676059
Q06732,-2.08286115676059
Q06732,-2.08286115676059
Q06732,-2.08286115676059
Q06732,-2.08286115676059
Q06732,-2.08286115676059
Q06732,-2.08286115676059
Q06732,-2.08286115676059
Q06732,-2.08286115676059
Q06732,-2.08286115676059
Q06732,-2.08286115676059
Q06732,-2.08286115676059
Q3T102,1.29441307573363
Q8BLX4,-1.3608344989525
Q14703,-0.328950017745617
Q14703,-0.328950017745617
O15943,NA
O15943,NA
Q28DR7,-1.37592798411356
B3MPN6,-2.25981798609927
Q14566,0.619567068193611
Q5M8I4,-2.016693445506
Q9M5L0,-2.44225412639341
P21329,6.1503891585035
Q96H79,-0.720248884451635
Q06732,-3.42731029839869
Q06732,-3.42731029839869
Q06732,-3.42731029839869
Q06732,-3.42731029839869
Q06732,-3.42731029839869
Q06732,-3.42731029839869
Q06732,-3.42731029839869
Q06732,-3.42731029839869
Q06732,-3.42731029839869
Q06732,-3.42731029839869
Q06732,-3.42731029839869
Q06732,-3.42731029839869
Q06732,-3.42731029839869
Q5DTK1,-0.00758263385031236
Q8BYA0,-5.54871073211507
Q9D853,-2.64965844733819
P32865,0.672062324025147
O75564,-3.58501087056138
O75564,-3.58501087056138
O14981,-0.321088517517567
Q03141,-0.123123582824616
Q8BM89,-5.24206387230966
P35072,-1.49034912356799
P34091,-1.59285511306754
Q5ZMJ9,-2.51787563164749
A2AAE1,-2.82585966740129
Q14728,-1.71624826095024
Q9CZW4,-0.853123721954024
Q8WSF3,0.434245558111374
P34102,1.78017853368776
Q09575,0.784645960359304
Q5SZD4,-0.0828152196339288
Q5BJY4,-1.15502674323382
P46937,-4.61133642158476
O89043,-0.475582561841793
P29416,-0.864743059249639
Q06730,-2.06970118702264
Q06730,-2.06970118702264
Q06730,-2.06970118702264
Q06730,-2.06970118702264
Q06730,-2.06970118702264
Q06730,-2.06970118702264
Q06730,-2.06970118702264
Q06730,-2.06970118702264
Q06730,-2.06970118702264
Q06730,-2.06970118702264
Q06730,-2.06970118702264
Q06730,-2.06970118702264
Q06730,-2.06970118702264
Q06730,-2.06970118702264
Q06730,-2.06970118702264
Q06730,-2.06970118702264
Q8QZR1,-2.16291895022311
Q9P2F6,-1.79284411714008
M0R8U1,-4.58140645872241
A2AWA9,-3.3840010497621
Q6DKP5,0.15980241853085
Q8K010,-1.35448027752151
Q8K010,-1.35448027752151
Q6P0I8,0.373430014850943
Q26473,-2.72057935985976
Q8AWD2,NA
Q9BY31,-2.42267980900069
Q9BY31,-2.42267980900069
Q9BY31,-2.42267980900069
Q9BY31,-2.42267980900069
Q9BY31,-2.42267980900069
Q9BY31,-2.42267980900069
Q9BY31,-2.42267980900069
Q9BY31,-2.42267980900069
Q9BY31,-2.42267980900069
Q9BY31,-2.42267980900069
Q9BY31,-2.42267980900069
Q9BY31,-2.42267980900069
Q9BY31,-2.42267980900069
Q9BY31,-2.42267980900069
Q9BY31,-2.42267980900069
Q9BY31,-2.42267980900069
Q9BY31,-2.42267980900069
Q9BY31,-2.42267980900069
P91660,-0.949704437987324
P91660,-0.949704437987324
Q9ZQW8,0.733875158229623
P21328,0.388406026291166
Q9VPW1,-0.418426984904492
A2XYW8,2.08223085192239
Q9WTZ2,0.15980241853085
Q9Y6R4,-0.768260898118173
Q9Y6R4,-0.768260898118173
P10160,NA
O35547,-3.13582881702535
P60868,NA
P60868,NA
Q9D0M0,-1.89829229780588
Q14584,-2.46680881697652
Q14584,-2.46680881697652
Q14584,-2.46680881697652
Q14584,-2.46680881697652
Q14584,-2.46680881697652
Q14584,-2.46680881697652
Q14584,-2.46680881697652
Q14584,-2.46680881697652
Q15326,-2.2204553374612
Q9GKT2,3.6431461472651
A1ZAX0,-2.17712142882203
Q9VGI8,0.057981287843059
Q2KJC9,-0.700479787821181
Q3UIA2,-2.0017999841784
P08548,-1.50051203465348
Q6IVG4,NA
Q7KRY7,0.641749258258491
Q7KRY7,0.641749258258491
Q7KRY7,0.641749258258491
Q14839,-0.321088517517567
O60779,-1.55128512040808
P46873,0.387799685773512
P87144,1.76162431828482
P35832,-2.14953438833609
P35832,-2.14953438833609
Q969Q6,-1.51377016787711
Q14584,-2.26771180177477
Q14584,-2.26771180177477
Q14584,-2.26771180177477
Q14584,-2.26771180177477
Q14584,-2.26771180177477
Q14584,-2.26771180177477
Q14584,-2.26771180177477
Q14584,-2.26771180177477
Q14584,-2.26771180177477
Q14584,-2.26771180177477
Q14584,-2.26771180177477
Q14584,-2.26771180177477
P20107,NA
Q8BK64,0.958968440936664
Q8NCP5,-3.11329467470874
Q95JJ0,-1.80739999815889
Q8N187,-2.22500218452214
Q8IZQ1,-1.42512679608991
P17036,-0.864743059249639
P17036,-0.864743059249639
P17036,-0.864743059249639
P17036,-0.864743059249639
P17036,-0.864743059249639
P17036,-0.864743059249639
P17036,-0.864743059249639
O43683,-8.75429119654425
O43683,-8.75429119654425
Q3V1L4,-0.699422279981457
Q8IZ13,-0.38345188539303
P81021,1.7744965223198
P81021,1.7744965223198
O09174,0.0716674505629642
P52431,-1.39650703176196
Q6NX31,-2.46310113607231
Q8WNR0,-1.19650841269664
Q7Z7M0,1.94833823022118
P0CT40,5.37004866863342
P92523,1.05536054814251
Q5FW46,-1.1776258257196
F6ZQ54,0.0137995089120312
P21328,0.728695352695397
P35249,-0.0557087113686698
P54367,0.426190562838024
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q5RAM2,-0.916262909466089
B0JZG0,4.25561393061477
Q55EX9,-2.77964881133444
O08984,-0.774259803635598
Q8KG79,4.52574800862657
Q4V7E5,-1.72917675915125
Q99323,-1.45605623454219
Q99323,-1.45605623454219
Q0BTM1,5.57889363551693
P63081,-0.477432987405338
Q9NBX4,3.81475049276796
P41252,0.566330706385493
Q99JF5,-0.832973475651103
Q3UMM4,2.68385040426929
P56941,NA
A4FUB7,0.409413817520057
Q3SZP5,-2.48353655518108
Q27712,NA
P35434,-1.09569744826821
Q63635,-1.83072316935853
P36594,1.09585044445798
