Accession_ID,log2FoldChange
P06576,-0.222106733671545
C6BYX7,NA
C6BYX7,NA
Q4R846,NA
Q9CUX1,-4.58884721445818
Q8BFY9,-2.3656869426369
Q20655,NA
P52992,0.810403364605833
P13060,NA
Q9W517,-0.661561973068146
Q9BW72,1.80021023277738
P48053,NA
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
Q06730,1.5453125677437
O17583,0.273880355784405
P62255,-0.124824399218531
P10072,0.810403364605833
P10072,0.810403364605833
P10072,0.810403364605833
P10072,0.810403364605833
P10072,0.810403364605833
P10072,0.810403364605833
P10072,0.810403364605833
P10072,0.810403364605833
P10072,0.810403364605833
Q91642,-2.46775932695504
Q6PB75,3.55132458900112
Q6PCB7,-2.01782299772781
Q2HJ57,1.09718288524919
Q9VW71,2.76577247998548
Q9GYX1,NA
Q9H3F6,0.810403364605833
A0A0R4IKJ1,-1.11314998703666
P32969,-0.320149657050272
P9WQJ3,3.11133175216515
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
Q05481,0.810403364605833
P78368,-0.50188867467854
D1CDT8,0.810403364605833
P51910,1.11718874801895
Q05746,NA
Q9WV25,-3.02092979572466
Q5ZIQ3,-0.430351986771276
Q9LIC2,NA
Q06732,0.805003348460637
Q06732,0.805003348460637
Q06732,0.805003348460637
Q06732,0.805003348460637
Q06732,0.805003348460637
Q06732,0.805003348460637
Q06732,0.805003348460637
Q06732,0.805003348460637
Q06732,0.805003348460637
Q06732,0.805003348460637
Q06732,0.805003348460637
Q06732,0.805003348460637
Q06732,0.805003348460637
Q06732,0.805003348460637
Q06732,0.805003348460637
Q06732,0.805003348460637
Q2G506,2.9985654084873
P48159,-2.61852266507458
A0AUR5,0.249229179646751
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
B2RUI1,NA
Q29RU6,0.946122674123813
Q6GN42,-0.648371715404214
Q28623,-1.11314998703666
Q6B4Z5,-0.780736504591333
Q6B4Z5,-0.780736504591333
Q13889,-0.369837186668579
Q7L273,-0.785676348419616
A2AKK5,-6.88372237568283
P17078,-1.88471747524633
B0RVK4,3.11133175216515
Q38900,NA
Q92878,0.356894586357408
P63004,-0.151369307607799
P63004,-0.151369307607799
P17789,-1.8592140209902
Q0P9V4,3.11133175216515
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q9HCG1,NA
Q99JD4,-5.91876692109497
Q99JD4,-5.91876692109497
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q06732,1.7406960310821
Q8TGM7,-1.84664491194336
Q8T4E1,2.25718899756867
B7XK16,-6.59466595846888
P18596,NA
Q6PDV7,-0.832941369733026
Q2GC37,1.78317296302021
Q04202,6.26308106180248
Q6RT24,-0.151369307607799
Q6RT24,-0.151369307607799
Q8CI94,-1.11314998703666
P48855,-2.28373663840335
Q5VYJ5,1.36535171567541
Q5VYJ5,1.36535171567541
Q9UEY8,-1.86211477061187
C0KJQ4,-1.2797386278434
Q13797,-0.464095870211376
Q805E5,1.7406960310821
Q7KHG2,-1.05604017419672
D3Z7P3,-0.0233341685956622
P79896,3.59800133435974
O88576,-1.07669936975236
Q6AZB8,6.44214862844851
Q8IX12,-0.74843435103249
P51815,2.90888605264756
P51815,2.90888605264756
O94880,0.444375752128227
Q9GV46,-11.3411351548241
Q92503,-6.26039625847362
Q08ER8,3.58426573831474
Q08ER8,3.58426573831474
Q08ER8,3.58426573831474
Q08ER8,3.58426573831474
Q94545,0.810403364605833
Q7RTX9,-0.671836606616793
P21328,6.66027700104157
O44437,-0.13494010235556
Q14746,2.32712242454939
P14088,-0.962763354084162
Q5U2N3,NA
Q13242,-0.869040426015193
Q5R579,-0.497065424399249
P13590,3.79089467841965
O74503,-0.134604359012759
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
A6NNF4,4.80631228129413
O75165,-2.87650971797475
O75165,-2.87650971797475
P15622,-0.856759020700974
P15622,-0.856759020700974
P15622,-0.856759020700974
P15622,-0.856759020700974
P15622,-0.856759020700974
P15622,-0.856759020700974
P15622,-0.856759020700974
P15622,-0.856759020700974
P15622,-0.856759020700974
P15622,-0.856759020700974
P15622,-0.856759020700974
O16053,0.19249590586583
Q8BIK4,-2.4278981719904
Q94572,-2.53265373392205
Q6PD29,-0.305514732842115
Q6PD29,-0.305514732842115
Q6PD29,-0.305514732842115
Q6PD29,-0.305514732842115
Q7ZX20,-0.123846890028324
P26182,-1.11314998703666
Q9NV58,4.34090491939106
Q5TM62,0.853928645092068
P49354,-0.116087315801729
Q8NEJ9,-2.94499024072835
Q86T03,-4.73715966491953
A0JM12,1.84994201307957
A0JM12,1.84994201307957
Q13257,-1.10130187861512
O13019,-3.0056822189759
Q19673,0.810403364605833
Q3UJK4,-0.0757120073198861
Q9WTS8,-0.110020490743876
Q704E8,6.11667811961604
Q24371,2.32712242454939
P79398,-0.0541541939086396
Q4R4U1,NA
Q4R4U1,NA
E1BK52,-2.55761265318271
P81926,-0.258614039189424
Q14693,-23.5457548465227
P05661,NA
Q9VYB7,-0.087611675054629
Q5CZA5,1.68491935396794
Q5CZA5,1.68491935396794
Q5CZA5,1.68491935396794
Q5CZA5,1.68491935396794
Q5CZA5,1.68491935396794
Q5CZA5,1.68491935396794
Q5CZA5,1.68491935396794
Q5CZA5,1.68491935396794
Q5CZA5,1.68491935396794
Q5CZA5,1.68491935396794
Q5CZA5,1.68491935396794
Q5CZA5,1.68491935396794
Q5CZA5,1.68491935396794
Q8WWY3,-1.62970601914736
P84239,5.06200271494349
Q9BS26,-2.06308281038509
A1L1I3,NA
P25788,-4.48649714018481
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q06730,5.72115615056412
Q20230,-0.0373625692084096
Q9Y115,2.74293392335821
Q8BS35,-2.42006981273527
P92523,0.810403364605833
Q5M872,3.59800133435974
Q28CY9,0.132253592372089
Q96MB7,-0.539650601358547
Q9V7A4,-0.0680313050453117
Q9NBX4,2.25153297566646
Q9H611,NA
Q05360,-7.08140431217063
Q6TGW5,0.011044167384042
P35570,3.0653394605725
P10072,1.64627037691667
P10072,1.64627037691667
P10072,1.64627037691667
P10072,1.64627037691667
P10072,1.64627037691667
P10072,1.64627037691667
P10072,1.64627037691667
P10072,1.64627037691667
P10072,1.64627037691667
P10072,1.64627037691667
P10072,1.64627037691667
P17326,2.37149264621144
Q9BY32,-0.151369307607799
Q08509,-4.45445136634139
Q812A3,NA
Q812A3,NA
Q812A3,NA
Q3T106,0.421715622844645
P36514,0.0683341319638508
Q90773,-3.16704543234238
P50882,0.810403364605833
Q9DAJ5,NA
P30162,-2.98377020620186
Q2N8Z5,3.11133175216515
A2ASS6,-2.59413877467196
A2ASS6,-2.59413877467196
Q5THJ4,1.78114304906584
Q14584,3.53458117682488
Q14584,3.53458117682488
Q14584,3.53458117682488
Q14584,3.53458117682488
Q14584,3.53458117682488
Q14584,3.53458117682488
Q14584,3.53458117682488
Q14584,3.53458117682488
Q14584,3.53458117682488
Q14584,3.53458117682488
Q14584,3.53458117682488
Q8VDM4,-1.1010622858128
P54985,NA
Q5RDD2,-1.50411540027814
Q6NTR1,NA
Q4R8N7,-0.734032244295729
Q4R8N7,-0.734032244295729
Q5D013,-0.990726373584132
Q28DR7,-0.942169733589762
Q9Y484,0.0428007939778048
E9PVA8,-3.94364746053445
P49806,3.34389040823009
Q91V04,-1.11314998703666
Q9GRW0,0.810403364605833
Q8R1K4,1.0372807934553
Q16254,-2.74642757057117
Q7LHG5,-0.704074936951689
Q5RFH0,-1.72946127447846
Q9VJB6,4.84588433948265
Q5C9Z4,1.78124049592555
Q04202,NA
Q66IH2,0.785982487410173
M9NDE3,0.821399957405704
M9NDE3,0.821399957405704
M9NDE3,0.821399957405704
Q14204,NA
Q32L97,-1.70696548192459
P03934,4.4311745157492
P00637,-1.34778717044299
Q9UI14,-4.50302473148874
Q06730,0.214579771969463
Q06730,0.214579771969463
Q06730,0.214579771969463
Q06730,0.214579771969463
Q06730,0.214579771969463
Q06730,0.214579771969463
Q06730,0.214579771969463
Q06730,0.214579771969463
Q06730,0.214579771969463
Q06730,0.214579771969463
Q06730,0.214579771969463
Q06730,0.214579771969463
Q06730,0.214579771969463
Q06730,0.214579771969463
Q06730,0.214579771969463
Q9JJA7,0.438743924036491
Q09167,-0.472177810474829
Q7YU24,-3.38580650030277
Q6A4L1,-1.11314998703666
Q3J4D7,NA
P63359,NA
Q5ZLL1,-1.04946173777232
Q2G6T1,-1.11314998703666
Q5DTZ0,4.6514267073747
Q01082,0.810403364605833
O43924,NA
Q96BD0,NA
Q80YP6,NA
Q80YP6,NA
Q80YP6,NA
Q80YP6,NA
Q80YP6,NA
Q80YP6,NA
Q80YP6,NA
Q80YP6,NA
Q5E959,-1.88956390792581
Q6NZN0,1.7406960310821
Q9NXP7,3.2345358088914
A6QP16,2.77707859822612
Q8MRC9,-1.41761429357838
Q09575,6.51999356594035
Q59I64,5.21640853406856
P16554,-3.65878431231394
Q8N2K0,0.411099413060363
Q6ZPV2,3.10414550614517
A1SHV9,NA
B0JZG0,1.7406960310821
Q8R151,3.40983389218416
P09671,-2.29949735337554
P49354,0.985963803689726
P78417,-2.59057078321588
Q24562,-0.0707198510310744
Q24562,-0.0707198510310744
E1BBQ2,-0.36407070828571
E1BBQ2,-0.36407070828571
P16865,NA
O17482,3.11133175216515
Q9Y573,6.55767326075429
P35832,-3.76773721456543
P35832,-3.76773721456543
Q9HAV4,NA
A6QP84,-2.45977931258052
P25888,NA
A3KMX8,NA
A3KMX8,NA
P21328,NA
Q6NT04,NA
Q5R5J4,NA
Q7KKH3,NA
A4IGK4,-0.548348519702398
Q8BG19,-1.69500773867544
Q9HCS7,3.79089467841965
O60841,NA
Q3U0K8,2.39647441576047
Q5R9B8,0.438801927971788
P26686,-1.10302558791142
Q9VQ37,-0.572162860926703
P68037,-0.328122082777279
Q28C65,-2.22060386421773
P21328,1.76204915739803
Q7RTT9,-0.609472428284471
Q7RTT9,-0.609472428284471
Q68DH5,0.77892302816845
Q2KI13,-0.118844488618402
Q5F364,2.74293392335821
F6R2G2,0.329836275263399
Q9LNC5,NA
A4IFA3,4.39284856901408
P87144,NA
Q6GMV2,NA
Q9CAM7,NA
Q5R8M3,0.810403364605833
Q8WXB4,2.17647207384549
P42674,4.07858860505398
Q29RZ4,-1.7716603434119
Q29RZ4,-1.7716603434119
Q29RZ4,-1.7716603434119
Q29RZ4,-1.7716603434119
Q29RZ4,-1.7716603434119
Q29RZ4,-1.7716603434119
H2QL32,NA
Q9CR50,-1.72045359967648
Q8MT06,NA
Q2M146,-0.886261133641825
Q0KHY3,-1.71638498583133
Q9W0T5,1.0074406446207
O73817,1.99973608990244
P21328,1.4669089640243
P52485,0.717186573688762
Q8I7P9,1.7406960310821
Q9EPK5,-2.05077251462801
Q12267,-23.5519012723653
P92208,-0.95583210192591
Q8C0D5,NA
Q9QUG2,-1.25500074930055
A0A1F4,-0.624435501457143
A0A1F4,-0.624435501457143
A0A1F4,-0.624435501457143
A0A1F4,-0.624435501457143
Q5CZA5,-1.11314998703666
Q5CZA5,-1.11314998703666
Q5CZA5,-1.11314998703666
Q5CZA5,-1.11314998703666
Q5CZA5,-1.11314998703666
Q5CZA5,-1.11314998703666
Q5CZA5,-1.11314998703666
Q5CZA5,-1.11314998703666
Q5CZA5,-1.11314998703666
Q5CZA5,-1.11314998703666
Q99NI3,0.810403364605833
Q3UIW8,NA
Q8TEJ3,-1.11314998703666
Q8TEJ3,-1.11314998703666
Q8QZT1,1.33168741913379
Q9NBX4,-0.737007037313473
Q9NWU5,1.39383525147802
O75165,-2.52400549324141
O75165,-2.52400549324141
P51003,-2.06308281038509
B5TTX7,-1.98579244697418
Q6ZMW2,-1.07968129150556
Q6ZMW2,-1.07968129150556
Q6ZMW2,-1.07968129150556
Q6ZMW2,-1.07968129150556
Q6ZMW2,-1.07968129150556
Q6ZMW2,-1.07968129150556
Q6ZMW2,-1.07968129150556
Q6ZMW2,-1.07968129150556
Q6ZMW2,-1.07968129150556
Q6ZMW2,-1.07968129150556
Q6ZMW2,-1.07968129150556
P60123,-0.0552334057253532
P41894,5.73610177404919
P21868,-2.62217464002314
Q9NXP7,0.349931543331538
P22455,3.35921230329573
A8DYP0,0.810403364605833
Q9P2G1,NA
Q9P2G1,NA
Q9EQH3,-1.87455273402952
Q5RHB5,-1.50081156383148
P00528,3.2980568165544
P35136,3.11133175216515
Q5R8W6,-0.885881737231888
O08759,1.78317296302021
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
A6NNF4,4.69886580073297
P47990,4.76006072528542
Q90Y57,NA
Q90Y57,NA
Q90Y57,NA
Q90Y57,NA
Q90Y57,NA
Q90Y57,NA
Q90Y57,NA
Q90Y57,NA
Q90Y57,NA
Q90Y57,NA
Q15485,2.45308438999873
Q9H8G1,3.97147783809079
Q9H8G1,3.97147783809079
Q9H8G1,3.97147783809079
Q9H8G1,3.97147783809079
Q9H8G1,3.97147783809079
Q9H8G1,3.97147783809079
Q9H8G1,3.97147783809079
Q9H8G1,3.97147783809079
Q9H8G1,3.97147783809079
O08700,1.5173151716634
Q4R6I1,1.78317296302021
Q9H6W3,1.69216005628484
D4PHA7,2.42854008651401
Q5SZD4,0.71653853758974
Q9ERG2,-1.87455273402952
Q8R003,-2.10607518223491
P98164,NA
P98164,NA
P98164,NA
Q60HG3,0.287772375291851
P54622,0.538910421378864
Q9H1Y0,-0.91277026877022
Q8IMX7,1.63513010029824
B4GVM9,-2.23765070263926
A4Z943,4.73481824357585
P21328,0.891631744294187
O96790,-13.4388123356362
O96790,-13.4388123356362
O96790,-13.4388123356362
O96790,-13.4388123356362
O96790,-13.4388123356362
P13607,NA
P30170,-0.441425280040561
Q61941,NA
P29341,-0.328122082777279
P29341,-0.328122082777279
P29341,-0.328122082777279
P29341,-0.328122082777279
P09581,-2.74642757057117
P17032,-0.375793209871019
P17032,-0.375793209871019
P17032,-0.375793209871019
P17032,-0.375793209871019
P17032,-0.375793209871019
P17032,-0.375793209871019
P17032,-0.375793209871019
P17032,-0.375793209871019
P17032,-0.375793209871019
P17032,-0.375793209871019
P17032,-0.375793209871019
Q0MQI5,-3.75123911932171
Q9VRP9,-1.29675061180704
Q5RAW5,-5.6498204815807
P51643,1.28239110320462
Q3UIW8,-0.11987746033706
P57788,-1.11314998703666
Q1EHB4,6.51571350880905
Q6P7P5,0.810403364605833
Q16822,-1.5469299437044
Q6DID3,1.97761996564104
Q9P8P7,NA
Q2G5Y5,2.37149264621144
P48607,-0.969464778059102
O75533,NA
O75533,NA
A8WHP3,-0.198062671660296
P16554,-3.71744967357972
Q5ZIM5,NA
Q8BS35,-2.42006981273527
Q5R5M4,3.08366417739808
P35569,NA
P62494,-0.629862532424763
Q8T6B9,-0.809472745882868
Q9HAU5,0.810403364605833
Q6NT04,0.763544392666448
Q03274,4.23820583250159
Q64511,-1.62970601914736
Q13106,3.66671197916897
Q13106,3.66671197916897
Q13106,3.66671197916897
Q13106,3.66671197916897
Q13106,3.66671197916897
Q7YU24,-1.82205562190227
Q3ULD5,-0.609102835364374
Q23551,-0.979382843672233
Q23551,-0.979382843672233
A2QHX0,-6.92701764638919
Q5R4G6,-1.11314998703666
Q9BY31,0.810403364605833
Q9BY31,0.810403364605833
Q9BY31,0.810403364605833
Q9BY31,0.810403364605833
Q9BY31,0.810403364605833
Q9BY31,0.810403364605833
Q9BY31,0.810403364605833
Q9BY31,0.810403364605833
Q9BY31,0.810403364605833
Q9BY31,0.810403364605833
Q9BY31,0.810403364605833
Q9BY31,0.810403364605833
Q9BY31,0.810403364605833
O61369,NA
Q9Y493,NA
Q9I8F9,-1.51163071815489
Q10093,NA
P16554,-3.74372141604835
Q9Y115,5.29725274319297
P08113,-1.32577571057572
Q80YV3,NA
Q9HCJ6,0.638946845139883
Q3U2U7,1.8173272074076
P06241,0.0173386189731038
Q9SVM4,-21.7735937555459
P51112,1.36535171567541
Q6DE92,0.474787012054072
E1BBQ2,-1.49058377046171
E1BBQ2,-1.49058377046171
Q17800,NA
Q05746,NA
P52709,-0.101413461458647
Q3UJK4,-2.4261719686747
Q9D787,0.7082502216561
O96269,NA
Q5HZA9,-0.527909188714643
Q9NBX4,7.06296118292193
Q5RDE1,1.29878826926314
Q8LA13,NA
Q6PGW3,NA
Q8Y0K4,0.810403364605833
P56705,-2.908957260303
Q98T94,3.55132458900112
Q62468,-3.71671338941841
Q62468,-3.71671338941841
Q62468,-3.71671338941841
P41962,1.12753987268367
P20483,-1.30260472119396
P05661,-4.85385821863376
Q3SYU7,-2.74642757057117
O15943,4.21299941936066
O15943,4.21299941936066
Q810A7,NA
Q5U1X1,1.28239110320462
Q8TF05,-1.39963819178281
Q7YU24,0.580808127529876
P52293,-1.11314998703666
P13060,NA
P41105,-0.740429330265252
P35072,1.59668937717405
Q5R422,NA
A4IFA3,-0.822227628575997
A4IFA3,-0.822227628575997
Q8IYR2,0.810403364605833
A1ZBE8,-23.0905810788971
A1ZBE8,-23.0905810788971
Q6DBQ8,-4.65520289908441
B4MGF8,0.548389342207367
Q3SWZ7,-4.95823828798
Q0P5I0,-0.151369307607798
B3MRS1,3.92940361871939
P35236,0.77892302816845
P83095,-1.73024334247934
A5D6U8,-3.94749730591283
Q7RTX9,-3.45150255309979
F4JXF9,NA
Q7K556,-1.47341444865017
O94844,2.05696237126601
Q2HJ54,NA
Q70EL4,-0.662131146894237
P51786,-0.132657202040684
P51786,-0.132657202040684
P51786,-0.132657202040684
P51786,-0.132657202040684
P51786,-0.132657202040684
P51786,-0.132657202040684
P51786,-0.132657202040684
P51786,-0.132657202040684
P51786,-0.132657202040684
P51786,-0.132657202040684
Q3L254,NA
Q5XUN4,0.810403364605833
Q5S1U6,1.33380668547598
Q95SX7,-7.84313520962207
O00716,0.302095366111802
P61255,NA
Q6IA86,0.289686139190364
Q06730,1.56609269557691
Q06730,1.56609269557691
Q06730,1.56609269557691
Q06730,1.56609269557691
Q06730,1.56609269557691
Q06730,1.56609269557691
Q06730,1.56609269557691
Q06730,1.56609269557691
Q06730,1.56609269557691
Q06730,1.56609269557691
Q06730,1.56609269557691
Q06730,1.56609269557691
Q06730,1.56609269557691
Q08CA1,-0.268950024568979
Q68HB4,-2.27464365784765
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q06732,3.6091825474444
Q8TAF7,0.810403364605833
Q8TAF7,0.810403364605833
Q8TAF7,0.810403364605833
Q8TAF7,0.810403364605833
Q8TAF7,0.810403364605833
Q8TAF7,0.810403364605833
Q8TAF7,0.810403364605833
Q8TAF7,0.810403364605833
Q8TAF7,0.810403364605833
Q8TAF7,0.810403364605833
Q8TAF7,0.810403364605833
Q8TAF7,0.810403364605833
Q8TAF7,0.810403364605833
Q8TAF7,0.810403364605833
Q8TE73,3.76125219132154
Q8K4Q0,2.56166847097685
P55737,NA
Q06730,1.26582151986863
Q06730,1.26582151986863
Q06730,1.26582151986863
Q06730,1.26582151986863
Q06730,1.26582151986863
Q06730,1.26582151986863
Q06730,1.26582151986863
Q06730,1.26582151986863
Q06730,1.26582151986863
Q06730,1.26582151986863
Q06730,1.26582151986863
Q06730,1.26582151986863
Q06730,1.26582151986863
Q06730,1.26582151986863
Q06730,1.26582151986863
Q06730,1.26582151986863
Q755M2,NA
Q04202,1.08813212356342
P00428,2.30134252339914
Q7KNF2,0.648251069012801
Q9ESR9,NA
Q9ESR9,NA
P11493,0.511599683734262
O96952,-2.12317634516371
Q8VI56,NA
Q8VI56,NA
Q8VI56,NA
Q8VI56,NA
Q8VI56,NA
Q8VI56,NA
Q8VI56,NA
Q8VI56,NA
Q9D7B7,NA
P50882,-2.2693373513349
P72173,NA
Q80UG8,1.53442186027927
Q964T2,-0.621142616039833
Q8N9L9,0.526495858221846
P55735,-0.969120695390688
Q26487,9.07659688538758
P0CT40,3.66713885644296
P0CT40,3.66713885644296
Q2M389,1.67002322452421
Q922R0,NA
Q6NSZ9,-1.11314998703666
Q6NSZ9,-1.11314998703666
Q6NSZ9,-1.11314998703666
Q92193,-0.151369307607799
Q02525,6.02681390285111
Q02525,6.02681390285111
Q02525,6.02681390285111
Q02525,6.02681390285111
Q02525,6.02681390285111
Q02525,6.02681390285111
Q02525,6.02681390285111
Q02525,6.02681390285111
Q02525,6.02681390285111
Q02525,6.02681390285111
Q02525,6.02681390285111
P18737,NA
P18737,NA
P18737,NA
P18737,NA
P18737,NA
P18737,NA
Q99JR5,NA
Q94571,NA
O61491,0.889102956793143
P29400,NA
P29400,NA
Q6NT04,0.175689753601968
O75533,-2.0774457846153
Q6PC62,NA
P07086,-1.37434008520857
Q99LI5,-2.33441440445354
Q3SYU1,-1.95578960279643
Q922Z0,NA
Q9H0E9,-2.28812714468282
Q13895,0.70837155104307
Q90XG0,4.16819564492384
P81182,-0.728130724361126
Q9TUM3,-1.09347036644558
Q0V7M1,-5.31336804235592
Q5T011,2.74293392335821
Q86X10,-2.89520587249963
Q84LB6,-1.11314998703666
Q9D1E6,NA
Q03278,5.46360843655845
Q42972,1.78317296302021
Q9H3N1,-1.62970601914736
E1BYJ2,4.04288502855869
Q07343,NA
O93377,-22.1745669557653
Q9VQ93,0.937952956589609
P60517,-2.04872664054965
Q95028,NA
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
P51523,-3.16704543234238
