Accession_ID,log2FoldChange
P29400,-1.16760830615805
O70511,-3.955900315545
Q60HE1,5.90783290592803
Q9HC10,2.46029102823634
Q9SL67,0.877185982189041
Q6RG02,1.07854237444886
Q9Y2G3,NA
Q27421,NA
Q8TBC3,-0.996305957373018
O35206,0.657498158010689
Q8IWW8,-2.24191186960431
Q8BIQ3,2.80478538959107
Q8BIQ3,2.80478538959107
Q8BIQ3,2.80478538959107
Q8BIQ3,2.80478538959107
Q8BIQ3,2.80478538959107
Q8BIQ3,2.80478538959107
Q8BIQ3,2.80478538959107
Q8BIQ3,2.80478538959107
Q9NBX4,-1.05257305609724
P49666,-1.43254837962006
Q6DFR1,-2.74742275711486
P21331,0.564279746509925
Q8R1C6,-1.7584179927586
Q8R4B8,0.584505737838296
Q8R4B8,0.584505737838296
Q96RT1,2.06839850292985
Q96RT1,2.06839850292985
Q96RT1,2.06839850292985
Q96RT1,2.06839850292985
P21328,-0.890130757759369
Q6A9M5,2.63140063660199
Q8BPP0,-3.34060325860004
Q8BPP0,-3.34060325860004
Q8BPP0,-3.34060325860004
Q8BPP0,-3.34060325860004
Q8BPP0,-3.34060325860004
Q8BPP0,-3.34060325860004
Q8BPP0,-3.34060325860004
Q8BPP0,-3.34060325860004
Q8BPP0,-3.34060325860004
P50265,2.20343513916667
O77503,-0.171846260747558
P23467,-0.0560386210846034
Q4V909,0.345890582402112
Q1EHB3,NA
Q1EHB3,NA
Q1EHB3,NA
Q1EHB3,NA
P52907,-1.68980912082645
Q08169,-0.101182214699848
Q8R1F6,-3.84955860487746
Q8I7P9,1.41336092076779
Q5DTL9,1.65224152641547
P04323,-2.30765756394033
Q8N9F7,1.20189230456549
Q8N9F7,1.20189230456549
Q71R50,-0.21421156069804
Q8BVE3,-1.39656286878667
P36183,0.0974461723105626
P22304,0.799435334572238
P22304,0.799435334572238
Q9Y519,-0.641139769490699
Q8W4M7,NA
B2RD01,-0.564303921042178
P37967,6.63527151381941
Q9HBL7,-3.36814189147072
Q07343,-0.983716806144851
Q9P2E3,0.546355481112917
O60285,-1.99343167246723
P00522,0.218558409472289
Q9QX66,NA
Q8TF45,-2.55163925748248
Q8TF45,-2.55163925748248
Q8TF45,-2.55163925748248
Q8TF45,-2.55163925748248
Q8TF45,-2.55163925748248
Q8TF45,-2.55163925748248
Q8TF45,-2.55163925748248
Q8TF45,-2.55163925748248
Q8TF45,-2.55163925748248
Q8TF45,-2.55163925748248
Q8TF45,-2.55163925748248
Q8TF45,-2.55163925748248
Q8TF45,-2.55163925748248
Q8TF45,-2.55163925748248
Q8TF45,-2.55163925748248
A2SKF8,NA
A6PVC2,NA
Q06730,-0.787416363412814
Q06730,-0.787416363412814
Q06730,-0.787416363412814
Q06730,-0.787416363412814
Q06730,-0.787416363412814
Q06730,-0.787416363412814
Q06730,-0.787416363412814
Q06730,-0.787416363412814
Q06730,-0.787416363412814
Q06730,-0.787416363412814
Q06730,-0.787416363412814
Q06730,-0.787416363412814
Q06730,-0.787416363412814
Q06730,-0.787416363412814
Q06730,-0.787416363412814
Q0KBP1,21.0460492094306
Q6ZQF0,2.80478538959107
Q96MB7,-0.482727460088404
Q14203,-2.6195029987648
P21328,NA
P40818,1.06063389052791
O95352,-1.96141580588201
O00602,-0.529319227085942
Q95NM6,-0.281878202936232
Q9GV46,NA
Q8XRM7,21.1009760998492
O00716,NA
Q93131,-3.19668500367084
O15439,-1.00552271673656
O15439,-1.00552271673656
Q9DD48,-0.259971473237617
Q1QXE1,4.2734653033983
Q6GPB6,-1.63933465680259
P41564,-0.965280866652306
Q9VWP4,4.0436051136318
Q8NA42,-1.9113976421109
Q8NA42,-1.9113976421109
Q8NA42,-1.9113976421109
Q8NA42,-1.9113976421109
Q8NA42,-1.9113976421109
Q8NA42,-1.9113976421109
Q8NA42,-1.9113976421109
Q8NA42,-1.9113976421109
Q8NA42,-1.9113976421109
O95487,NA
Q9I9M5,-2.1697073671999
Q9I9M5,-2.1697073671999
P80601,-1.57131852476808
Q9VAT2,-0.289641759900156
Q01650,0.125530711489525
B7YZU2,NA
Q06730,0.954221037174156
Q06730,0.954221037174156
Q06730,0.954221037174156
Q06730,0.954221037174156
Q06730,0.954221037174156
Q06730,0.954221037174156
Q06730,0.954221037174156
Q06730,0.954221037174156
Q06730,0.954221037174156
Q06730,0.954221037174156
Q06730,0.954221037174156
Q06730,0.954221037174156
Q96QE2,-0.606221573255592
Q07231,2.06839850292985
Q07231,2.06839850292985
Q07231,2.06839850292985
Q07231,2.06839850292985
Q07231,2.06839850292985
Q04202,-0.802905486318503
Q8BIK4,-1.59511453138964
Q3U4G3,2.06839850292985
Q95SX7,-0.91413777897021
Q95SX7,-0.91413777897021
Q04833,-1.37422021101976
O15169,NA
Q8IZ13,-1.89318195338219
Q5RDY7,0.10668806871886
Q9LDD8,5.89177045698436
P84104,1.5534509267653
Q9UN37,-2.41261130931171
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
A6NN14,NA
Q04202,-2.45589255900158
Q54I10,0.317192644656081
P42036,-2.31595780895455
Q14CZ8,NA
Q8WUD6,-1.77730563603323
Q9UHW5,NA
Q8N2G6,-1.903671307526
P16333,-2.09929417151927
P16333,-2.09929417151927
Q9VT28,0.212022732446578
Q9UJA5,1.0606338873347
P08680,2.99190677278056
Q08DD1,-0.0973434586481204
Q19749,-0.567109240670402
Q8IYS2,-1.08717425326973
P21328,-1.72304015715818
Q5R6Q7,NA
Q92544,3.81902205468173
Q9UL36,-3.11819172944615
Q9UL36,-3.11819172944615
Q9UL36,-3.11819172944615
Q9UL36,-3.11819172944615
Q9UL36,-3.11819172944615
Q9UL36,-3.11819172944615
Q9UL36,-3.11819172944615
Q9UL36,-3.11819172944615
Q9UL36,-3.11819172944615
Q3UX43,1.0606338873347
Q9NW38,5.44326292420836
Q5RBP4,-0.0973434586481204
Q7TSG2,-0.404790205153069
P40825,5.02182831905129
P34932,0.194119349973032
Q3SWX2,-0.757832139152969
Q9CXS4,0.44801770944174
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
P35556,1.39447425959378
Q15477,1.0606338873347
Q9HA77,-0.757620181113784
Q5RC80,-0.405666768674327
P51798,-1.9113976421109
Q96C23,1.28312286529727
Q9CWF6,-1.37511929061164
Q15935,-1.40572516817108
Q15935,-1.40572516817108
Q15935,-1.40572516817108
Q15935,-1.40572516817108
Q15935,-1.40572516817108
Q15935,-1.40572516817108
Q15935,-1.40572516817108
Q15935,-1.40572516817108
Q15935,-1.40572516817108
Q15935,-1.40572516817108
Q15935,-1.40572516817108
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q06730,0.194119349973032
Q9UNP9,-0.495848193064521
C0KJQ4,-3.97310294954026
O60100,-2.48841391143801
Q8SX37,-0.093926707039679
Q9VWF4,2.3935834969478
Q99758,NA
Q99758,NA
Q8TEQ0,-5.26447267396966
B5DE31,-1.05050318197022
Q6AAU3,5.79855714246483
Q29444,0.152924542159737
Q04202,-2.29355697591282
Q04202,-2.29355697591282
Q90Z10,NA
A5PMU4,-6.6027929764511
Q9VI75,-2.00510406251318
Q8BW94,-0.559070763235851
P59999,-0.431572191296415
Q7TN79,-2.65039348478777
Q9VB68,-1.4927449214759
Q80U19,1.07854237444886
Q9D892,-3.67597356909713
Q29RZ4,-0.538076827243173
Q29RZ4,-0.538076827243173
Q29RZ4,-0.538076827243173
Q29RZ4,-0.538076827243173
Q29RZ4,-0.538076827243173
Q29RZ4,-0.538076827243173
Q29RZ4,-0.538076827243173
Q29RZ4,-0.538076827243173
P0C895,-0.831554053533127
P11584,-4.26972554413424
Q29MA5,-2.39267883185188
Q91437,0.212022732446578
B2RRL2,-3.57768381211957
Q9ESU6,-0.358276100236779
Q9ESU6,-0.358276100236779
Q9Y115,-0.264539885356399
P05934,-0.0973434586481204
P18722,-1.86695243715911
P18722,-1.86695243715911
P18722,-1.86695243715911
Q3ZBG9,0.0266259141689094
Q96GA7,-3.35692327588712
Q0Z8U2,NA
O16129,1.34323857295367
Q94527,-4.39623843591024
A6QM06,1.57198281104638
Q9H4T2,0.427855477536129
Q9NXP7,0.0799905084455517
Q7Z3V4,4.42625466973922
Q06732,0.691161947252974
Q06732,0.691161947252974
Q06732,0.691161947252974
Q06732,0.691161947252974
Q06732,0.691161947252974
Q06732,0.691161947252974
Q06732,0.691161947252974
Q06732,0.691161947252974
Q06732,0.691161947252974
Q06732,0.691161947252974
Q06732,0.691161947252974
Q90218,-1.39656291951601
Q92LU5,21.6433225556703
Q5R668,-1.61352818812781
Q5R7J9,-0.297377976098588
Q9BQB6,-1.59511453138964
Q14151,-1.63623830467337
Q8XXY9,6.59399196695757
P35290,1.0606338873347
Q5RE52,-0.947925654455593
P20933,-0.228935317033875
A5V3E8,5.66673702820013
Q6P560,-1.21547113037879
Q6P560,-1.21547113037879
Q6P560,-1.21547113037879
Q6P560,-1.21547113037879
Q6P560,-1.21547113037879
Q6P560,-1.21547113037879
Q6P560,-1.21547113037879
Q6P560,-1.21547113037879
Q6P560,-1.21547113037879
Q6P560,-1.21547113037879
Q6P560,-1.21547113037879
Q6P560,-1.21547113037879
Q6P560,-1.21547113037879
P28365,4.94372009405703
Q5XIS2,NA
Q9DG68,-1.45503131920311
Q7ZUV7,5.34023715537458
Q23023,-0.862977727595394
Q5YCC5,-1.15595188043445
P21328,-2.30765756394033
Q9NBX4,-0.316713920108234
Q7ZU92,-1.3400587104449
Q80U87,0.907804710415831
Q9CQJ8,-2.11686299566552
Q5R4B4,-1.40344893710519
Q5XF89,-2.44403387937346
Q7ZVG6,5.04147977898403
Q06732,2.46029102823634
Q06732,2.46029102823634
Q06732,2.46029102823634
Q06732,2.46029102823634
Q06732,2.46029102823634
Q06732,2.46029102823634
Q06732,2.46029102823634
Q06732,2.46029102823634
Q06732,2.46029102823634
Q6QEJ7,-3.01277676988619
Q61120,-1.35150291082335
P56192,-0.246922958742671
Q9VKB4,-0.603446972149903
A8GWB2,NA
O55164,-1.33557607190593
O55164,-1.33557607190593
O55164,-1.33557607190593
O55164,-1.33557607190593
O55164,-1.33557607190593
O55164,-1.33557607190593
O55164,-1.33557607190593
O55164,-1.33557607190593
O55164,-1.33557607190593
O55164,-1.33557607190593
O55164,-1.33557607190593
O55164,-1.33557607190593
O55164,-1.33557607190593
O55164,-1.33557607190593
B7Z0W9,3.74780668501674
A8JQ65,2.27779473064659
Q9D0B5,1.82456529201814
Q5BJH7,-2.02232273398126
Q8IYN0,-2.44403387937346
Q8IYN0,-2.44403387937346
Q8IYN0,-2.44403387937346
Q8IYN0,-2.44403387937346
Q8IYN0,-2.44403387937346
Q8IYN0,-2.44403387937346
Q8IYN0,-2.44403387937346
Q8IYN0,-2.44403387937346
Q8IYN0,-2.44403387937346
Q8IYN0,-2.44403387937346
Q8IYN0,-2.44403387937346
Q6P6Z0,-0.763812469090546
P22700,-0.731284964313518
P70284,-0.115273984475313
Q6R2W3,-1.59511453138964
Q9VUJ0,NA
Q09388,NA
A1Z877,-0.0973434586481204
P51786,-2.98188791588144
P51786,-2.98188791588144
P51786,-2.98188791588144
P51786,-2.98188791588144
P51786,-2.98188791588144
P51786,-2.98188791588144
P51786,-2.98188791588144
P51786,-2.98188791588144
P51786,-2.98188791588144
P51786,-2.98188791588144
P51786,-2.98188791588144
P21329,0.237634621179545
Q8N587,-2.6195029987648
Q8N587,-2.6195029987648
Q8N587,-2.6195029987648
Q8N587,-2.6195029987648
Q8N587,-2.6195029987648
Q8N587,-2.6195029987648
Q8N587,-2.6195029987648
P41341,-2.6195029987648
P41341,-2.6195029987648
Q06805,-5.41641594371525
Q65N62,7.37938109554621
Q24439,-2.06305995196355
Q2G8Y2,6.16244723159263
Q5BL41,-0.736845491673524
E7F8F4,-1.39656291951601
E7F8F4,-1.39656291951601
Q23551,-2.07742952941464
Q23551,-2.07742952941464
Q23551,-2.07742952941464
Q23551,-2.07742952941464
Q9Z1Q9,NA
O88764,NA
Q8T938,-5.01222727502029
P21329,3.27935351722466
A7SD85,-4.39694875472786
Q28F39,-1.43682411852197
Q8BL99,-0.115273987668325
P70280,1.9152670920207
Q12873,-2.04877977261544
P41737,-2.6195029987648
Q23356,-0.914205026925803
Q99LC9,-2.34239957021835
Q8R554,1.39447425959378
Q06732,0.133985951893526
Q06732,0.133985951893526
Q06732,0.133985951893526
Q06732,0.133985951893526
Q06732,0.133985951893526
Q06732,0.133985951893526
Q06732,0.133985951893526
Q06732,0.133985951893526
Q8BMJ2,1.42339660680003
Q6DG38,-1.85598203872807
Q6DG38,-1.85598203872807
Q80VY9,NA
Q14161,-2.01144665939086
Q53GS9,-0.808786758247395
O93309,0.320113969079019
Q0IH86,0.558308304085347
Q5RFJ1,-1.08717425326973
P20350,-1.83296458331044
Q14590,-3.72884872294817
Q14590,-3.72884872294817
Q14590,-3.72884872294817
Q14590,-3.72884872294817
Q14590,-3.72884872294817
Q14590,-3.72884872294817
Q14590,-3.72884872294817
Q14590,-3.72884872294817
Q14590,-3.72884872294817
Q14590,-3.72884872294817
Q14590,-3.72884872294817
Q14590,-3.72884872294817
Q14590,-3.72884872294817
Q14590,-3.72884872294817
Q14590,-3.72884872294817
Q00610,-3.0422676491507
P51786,0.435354407062706
P51786,0.435354407062706
P51786,0.435354407062706
P51786,0.435354407062706
P51786,0.435354407062706
P51786,0.435354407062706
P51786,0.435354407062706
P51786,0.435354407062706
P51786,0.435354407062706
P51786,0.435354407062706
P51786,0.435354407062706
Q8R0X2,-0.314150250209948
Q66JG2,3.85518845606385
Q99707,NA
O70250,NA
Q86YS6,-5.33725043975634
Q86YS6,-5.33725043975634
Q23979,-0.122967926574768
Q9VQ37,2.23506698833848
Q91XQ0,-0.389976805712247
Q0ZQK6,-0.151125623409641
Q6GYQ0,NA
D3ZXK7,NA
P05661,1.39447425959378
P40630,-2.8991790082785
Q9Z2I4,-1.08717425326973
Q09575,2.89917532916139
P34308,-0.898413910190389
O97394,3.59121959718582
O97394,3.59121959718582
P00504,1.14257441475531
Q01650,-0.529319227085942
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
O18473,2.80478538959107
Q92794,1.06063389052791
P16423,-0.670633066331863
O75165,-2.54792605817615
O75165,-2.54792605817615
P08113,1.56750148598226
Q60902,0.656563852843452
Q95001,-2.1170868114364
A7E305,2.58844829077833
P21522,3.50766449033934
Q9ZVH8,0.972390452732753
Q5R511,-0.128011196547884
Q95SX7,-1.75136946085501
Q6AYK8,0.403765908175758
B7PDC5,0.965963093013898
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q96IR2,-0.445395183782741
Q8BH69,0.616840776904996
B6SHG7,1.26955576415102
Q75V66,-1.14360558748179
B2KFW1,-2.6195029987648
B2KFW1,-2.6195029987648
B2KFW1,-2.6195029987648
B2KFW1,-2.6195029987648
B2KFW1,-2.6195029987648
Q9Y5B6,-3.66882230604155
Q8TCG2,-0.559070763235851
Q02525,0.0499755933644305
Q02525,0.0499755933644305
Q02525,0.0499755933644305
Q02525,0.0499755933644305
Q02525,0.0499755933644305
Q02525,0.0499755933644305
Q02525,0.0499755933644305
Q02525,0.0499755933644305
Q02525,0.0499755933644305
Q02525,0.0499755933644305
Q02525,0.0499755933644305
Q02525,0.0499755933644305
Q02525,0.0499755933644305
P26686,1.63615475607308
Q9CY21,2.21592489390231
Q9VAY7,-0.475126099895976
Q969N2,5.22744528914935
P53624,2.75812523002923
Q08705,NA
Q8K2R5,0.0480733574800431
P34897,-1.08717425326973
P54815,-0.413385131410507
Q09575,4.1322418229417
Q64092,1.83248241108533
A8MRX0,-0.570122139191993
Q2EI21,-1.54340509425186
Q2EI21,-1.54340509425186
Q2EI21,-1.54340509425186
Q9NBX4,-5.650502434592
Q8IZH2,-0.634544671601136
P62184,0.212022732446578
Q8VEB1,NA
P26043,-0.115273987668325
Q98931,1.25317631853518
P10994,-0.283892279614895
P14083,NA
Q5BL73,-6.53219511002385
P21328,NA
P41339,-1.39656286878667
Q7T384,0.770932725103256
Q9VDS6,-1.36026240770216
Q06732,1.47625198235804
Q06732,1.47625198235804
Q06732,1.47625198235804
Q06732,1.47625198235804
Q06732,1.47625198235804
Q06732,1.47625198235804
Q06732,1.47625198235804
Q06732,1.47625198235804
Q06732,1.47625198235804
Q06732,1.47625198235804
Q06732,1.47625198235804
O08648,0.625099100029347
P03010,NA
P02993,-1.39656286878667
Q9Z1G3,0.616840776904996
Q8K2J9,-1.47016169880328
Q921Z5,0.735454742242651
P10401,-5.65044277985436
P52656,0.157781037766367
Q14409,-2.01533650287034
Q6WV16,2.20343513916667
Q5RBL9,-0.116560871928333
Q5TYV4,3.01994100121041
Q9UK13,-2.6195029987648
Q9UK13,-2.6195029987648
Q9DE26,-1.59511453138964
P14088,6.05584004159952
Q8VHE6,NA
Q9BZI7,2.46029102823634
Q9V7U0,NA
Q6DKJ4,-0.285759350260438
Q6DKJ4,-0.285759350260438
Q99707,0.114427004314517
Q6AXC6,-2.86056746454057
Q9NUP7,-5.92692473443556
Q9NUP7,-5.92692473443556
Q6GR45,-1.60041241085344
Q5R7A4,0.616840776904996
Q96SE7,-1.01759449683489
Q96SE7,-1.01759449683489
Q96SE7,-1.01759449683489
Q96SE7,-1.01759449683489
Q96SE7,-1.01759449683489
Q96SE7,-1.01759449683489
Q96SE7,-1.01759449683489
Q96SE7,-1.01759449683489
Q96SE7,-1.01759449683489
Q96SE7,-1.01759449683489
Q96SE7,-1.01759449683489
Q96SE7,-1.01759449683489
Q96SE7,-1.01759449683489
Q96SE7,-1.01759449683489
Q96SE7,-1.01759449683489
Q96SE7,-1.01759449683489
Q96SE7,-1.01759449683489
Q96SE7,-1.01759449683489
B2GV06,-1.77733231841568
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
Q23551,1.83248241108533
P10394,-0.238540184659025
P56705,-1.08717425326973
Q9NVE7,-3.49302835281156
Q8SSC4,NA
Q9UKV5,-2.43303498141519
Q8TDG4,-2.02668207396688
Q9CQN1,0.250999126286027
P53804,-1.71765647679022
O49636,0.325550690482999
Q9R0E2,NA
O60304,NA
O60304,NA
O60304,NA
O60304,NA
P49795,-0.78118511994634
Q9QUG2,NA
P83941,-2.03329339306662
Q8TAT6,-1.24326260573962
A7MBL8,0.212022732446578
Q803V5,0.284779653329453
Q6R327,-0.832278504270333
P48612,-0.245994890143826
Q6DFS6,-4.42242952754598
Q8K224,-0.115273987668325
Q8NFA0,NA
Q8N823,1.63615475607308
Q03319,NA
Q1LVE8,4.82749074644522
H9JAQ7,NA
Q9ULH0,-1.9113976421109
O27132,-0.141847624485104
Q80X66,NA
Q3SYU3,-0.42153171550947
P41352,1.88984704180645
Q9VH90,NA
A6QP70,-0.0806876891060725
Q9NVS9,-0.951729992193845
E9PY46,-1.08717425326973
Q66L33,-3.69552746124682
Q9NZD8,0.196946377058449
O95789,0.42118990970888
O95789,0.42118990970888
Q6P4L9,-1.75541938048831
P98157,-3.72600256732075
P98157,-3.72600256732075
P98157,-3.72600256732075
P98157,-3.72600256732075
P98157,-3.72600256732075
P98157,-3.72600256732075
P98157,-3.72600256732075
P98157,-3.72600256732075
P98157,-3.72600256732075
Q14693,NA
Q6PJF5,NA
Q06732,1.469660891447
Q06732,1.469660891447
Q06732,1.469660891447
Q06732,1.469660891447
Q06732,1.469660891447
Q06732,1.469660891447
Q06732,1.469660891447
Q06732,1.469660891447
Q06732,1.469660891447
Q06732,1.469660891447
Q06732,1.469660891447
Q06732,1.469660891447
Q06732,1.469660891447
Q06732,1.469660891447
Q06732,1.469660891447
Q06732,1.469660891447
P78509,-0.340864348575751
P78509,-0.340864348575751
P78509,-0.340864348575751
P78509,-0.340864348575751
P78509,-0.340864348575751
Q95RI5,0.982385529213836
Q60996,1.1649557222733
Q9Y289,1.63615475607308
Q9UJU3,-1.33221172053724
Q9UJU3,-1.33221172053724
Q9UJU3,-1.33221172053724
Q9UJU3,-1.33221172053724
Q9UJU3,-1.33221172053724
Q9UJU3,-1.33221172053724
Q9UJU3,-1.33221172053724
Q9UJU3,-1.33221172053724
Q9UJU3,-1.33221172053724
Q9UJU3,-1.33221172053724
Q9UJU3,-1.33221172053724
Q9UJU3,-1.33221172053724
Q9UJU3,-1.33221172053724
Q5BKN8,0.461326831558161
P07903,-0.641588436171577
Q6ZN57,1.10681208370027
Q6ZN57,1.10681208370027
Q6ZN57,1.10681208370027
Q6ZN57,1.10681208370027
Q6ZN57,1.10681208370027
Q6ZN57,1.10681208370027
Q6ZN57,1.10681208370027
Q6ZN57,1.10681208370027
Q6ZN57,1.10681208370027
Q6ZN57,1.10681208370027
Q6ZN57,1.10681208370027
Q8NFB2,-1.39656286878667
Q8BIQ3,3.18772759313117
Q8BIQ3,3.18772759313117
Q8BIQ3,3.18772759313117
Q8BIQ3,3.18772759313117
Q8BIQ3,3.18772759313117
Q8BIQ3,3.18772759313117
Q8BIQ3,3.18772759313117
P51786,-2.54792605817615
P51786,-2.54792605817615
P51786,-2.54792605817615
P51786,-2.54792605817615
P51786,-2.54792605817615
P51786,-2.54792605817615
P51786,-2.54792605817615
P51786,-2.54792605817615
P51786,-2.54792605817615
P51786,-2.54792605817615
P09478,-2.54792605817615
O94889,NA
O43760,-0.559577134680094
P04254,-0.933360821943371
O13019,-1.73804594902177
Q96G46,-0.911858533469733
Q08114,2.77967165720057
P00367,2.22839969549588
P27773,0.0339777317442936
P27773,0.0339777317442936
Q8TF45,2.82889141817698
Q8TF45,2.82889141817698
Q8TF45,2.82889141817698
Q8TF45,2.82889141817698
Q8TF45,2.82889141817698
Q8TF45,2.82889141817698
Q8TF45,2.82889141817698
Q8TF45,2.82889141817698
Q8TF45,2.82889141817698
Q8TF45,2.82889141817698
Q8TF45,2.82889141817698
Q8TF45,2.82889141817698
Q8TF45,2.82889141817698
Q8TF45,2.82889141817698
Q9H7R5,1.33322529124467
Q9H7R5,1.33322529124467
Q9H7R5,1.33322529124467
Q9H7R5,1.33322529124467
Q8IVH8,-0.549197387306747
O70467,-0.871514888351421
Q5NVN0,0.605769873635563
Q9WV03,1.06063389052791
Q0HFL6,4.07040940632963
Q9UFN0,1.10674828456012
O75564,1.02836784012235
P53793,1.13852708348682
Q172G3,-2.41854049248202
A2V735,-0.574496005031152
Q05652,-3.94006374736793
Q5R971,1.16307114565274
Q920A5,2.27779473064659
Q5ZMD4,0.616840776904996
B7Z031,NA
A4Z945,-2.30349435429401
Q7Z7M9,4.55061153984243
P14088,-3.78096348398195
Q6PBM1,0.0410998860371882
Q99L13,-0.449837476541175
P10751,-1.90691359613124
P10751,-1.90691359613124
P10751,-1.90691359613124
P10751,-1.90691359613124
P10751,-1.90691359613124
P10751,-1.90691359613124
P10751,-1.90691359613124
P10751,-1.90691359613124
P10751,-1.90691359613124
P10751,-1.90691359613124
P10751,-1.90691359613124
P10751,-1.90691359613124
P10751,-1.90691359613124
P10751,-1.90691359613124
P10751,-1.90691359613124
P10751,-1.90691359613124
P10751,-1.90691359613124
P10751,-1.90691359613124
F1QC45,1.83248241108533
O35598,-0.40008368838834
P0CT43,0.888398186910506
Q9UET6,-1.93503327828012
O88382,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q08ER8,NA
Q6P3Z3,-5.21201280465656
Q06732,-1.08717425326973
Q06732,-1.08717425326973
Q06732,-1.08717425326973
Q06732,-1.08717425326973
Q06732,-1.08717425326973
Q06732,-1.08717425326973
Q06732,-1.08717425326973
Q06732,-1.08717425326973
Q06732,-1.08717425326973
Q06732,-1.08717425326973
Q06732,-1.08717425326973
Q06732,-1.08717425326973
Q5R7Z9,-6.28255186306024
Q2YDU3,2.21803905832524
Q9GK13,-1.1816333875676
P13280,0.199753958672252
A6NCQ9,-0.250683591143315
Q9BUM1,NA
Q14584,-1.46018602442003
Q14584,-1.46018602442003
Q14584,-1.46018602442003
Q14584,-1.46018602442003
Q14584,-1.46018602442003
Q14584,-1.46018602442003
Q14584,-1.46018602442003
Q14584,-1.46018602442003
Q14584,-1.46018602442003
Q14584,-1.46018602442003
P13796,0.368995307149546
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q5F452,0.313934929307365
Q8WXI9,0.413198421089201
Q06730,-2.6195029987648
Q06730,-2.6195029987648
Q06730,-2.6195029987648
Q06730,-2.6195029987648
Q06730,-2.6195029987648
Q06730,-2.6195029987648
Q06730,-2.6195029987648
Q06730,-2.6195029987648
