Accession_ID,log2FoldChange
Q8WZ42,1.20203271519838
Q8WZ42,1.20203271519838
Q8WZ42,1.20203271519838
Q8WZ42,1.20203271519838
Q8WZ42,1.20203271519838
Q8WZ42,1.20203271519838
Q8WZ42,1.20203271519838
Q95T10,-2.68643851714081
Q5RAK7,0.43502260370936
Q9JLV2,-0.673604841202291
Q9JLV2,-0.673604841202291
P12544,-0.236030732068801
Q8SS29,NA
P10394,-1.03238275699648
Q60HE1,-1.15271908271597
P13667,-0.13451212287627
P13667,-0.13451212287627
P13667,-0.13451212287627
Q96MW7,NA
Q1KME6,-1.14315560250279
Q9NRN9,0.161606413803122
Q91VW9,0.0921939794000474
Q91VW9,0.0921939794000474
Q6NYU7,0.611712528252798
P18740,0.390543040642354
P18740,0.390543040642354
P18740,0.390543040642354
P18740,0.390543040642354
Q08ER8,2.67641585537144
Q08ER8,2.67641585537144
Q08ER8,2.67641585537144
Q08ER8,2.67641585537144
Q08ER8,2.67641585537144
Q08ER8,2.67641585537144
Q08ER8,2.67641585537144
Q08ER8,2.67641585537144
Q08ER8,2.67641585537144
Q08ER8,2.67641585537144
Q08ER8,2.67641585537144
Q08ER8,2.67641585537144
Q08ER8,2.67641585537144
Q08ER8,2.67641585537144
Q08ER8,2.67641585537144
Q08ER8,2.67641585537144
Q9D5T0,0.878769869053782
Q8CGY8,0.493188888927733
Q06732,-1.40315414900588
Q06732,-1.40315414900588
Q06732,-1.40315414900588
Q06732,-1.40315414900588
Q06732,-1.40315414900588
Q06732,-1.40315414900588
Q06732,-1.40315414900588
Q06732,-1.40315414900588
Q06732,-1.40315414900588
Q5YLM1,1.42714309240921
Q5YLM1,1.42714309240921
P48147,-0.313815471081111
P07087,-1.75581553543263
Q969N2,-1.00375460746882
O96006,0.179186123742476
Q62640,0.275041386768411
Q28G71,2.23226392688758
Q0C5A1,-6.38131072144156
P33450,NA
Q9UK10,-0.322473211496233
Q9UK10,-0.322473211496233
Q9UK10,-0.322473211496233
Q9UK10,-0.322473211496233
Q9UK10,-0.322473211496233
Q9UK10,-0.322473211496233
Q9UK10,-0.322473211496233
Q9UK10,-0.322473211496233
Q9UK10,-0.322473211496233
Q9UK10,-0.322473211496233
Q9UK10,-0.322473211496233
Q9UK10,-0.322473211496233
Q9UK10,-0.322473211496233
Q9UK10,-0.322473211496233
Q9UK10,-0.322473211496233
Q9UK10,-0.322473211496233
Q9VMU8,-0.726585342296227
P42694,-0.151831030156118
Q9V427,-0.55728918839681
G5ECJ6,0.687428228813875
Q06730,-1.67019454312994
Q06730,-1.67019454312994
Q06730,-1.67019454312994
Q06730,-1.67019454312994
Q06730,-1.67019454312994
Q06730,-1.67019454312994
Q06730,-1.67019454312994
Q06730,-1.67019454312994
Q06730,-1.67019454312994
Q06730,-1.67019454312994
Q06730,-1.67019454312994
Q06730,-1.67019454312994
Q06730,-1.67019454312994
Q06730,-1.67019454312994
Q06730,-1.67019454312994
Q8N1W2,2.21779849490608
Q8N1W2,2.21779849490608
Q8N1W2,2.21779849490608
Q8N1W2,2.21779849490608
Q8N1W2,2.21779849490608
Q8N1W2,2.21779849490608
Q964T2,1.00769429504571
Q5CZA5,1.35104618822056
Q5CZA5,1.35104618822056
Q5CZA5,1.35104618822056
Q5CZA5,1.35104618822056
Q5CZA5,1.35104618822056
Q5CZA5,1.35104618822056
Q5CZA5,1.35104618822056
Q5CZA5,1.35104618822056
Q5CZA5,1.35104618822056
Q5CZA5,1.35104618822056
Q5CZA5,1.35104618822056
Q5CZA5,1.35104618822056
Q5CZA5,1.35104618822056
Q9Y289,3.30717085554536
Q9D110,0.0483896714315906
P35072,-0.876892229612878
Q4LBB6,2.16103094077039
Q8SSF6,-0.395158072150032
A4IHB9,2.62902707785745
Q9ZHC7,-4.27650931327044
Q62901,0.619457027509212
B4J8A0,0.648958742193386
B5XB24,-0.0917014881091848
Q2QS13,-1.9790320642184
P56202,-0.631500710794601
P34714,-0.109129187622243
O13792,-10.8867195653284
Q5RBR7,1.27446598441938
Q8BX57,0.916616677023378
Q7T163,-0.0117549011502479
Q14973,-0.994689922832022
Q9UPU5,0.729397640836723
Q9UPU5,0.729397640836723
O14189,-5.81862683951044
Q8BQC8,3.3875667049364
Q8BQC8,3.3875667049364
Q8BQC8,3.3875667049364
Q8BQC8,3.3875667049364
Q8BQC8,3.3875667049364
Q8BQC8,3.3875667049364
Q8BQC8,3.3875667049364
Q8BQC8,3.3875667049364
Q8BQC8,3.3875667049364
Q8BQC8,3.3875667049364
Q8BQC8,3.3875667049364
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q05481,0.729397640836723
Q9CQN1,-0.12427581580292
P21328,-1.60798642166552
P50903,0.990473683751228
Q5RDY2,-5.86010261511081
P10253,0.758882370368816
O60304,-1.99879798472447
O60304,-1.99879798472447
O60304,-1.99879798472447
O60304,-1.99879798472447
O60304,-1.99879798472447
O75844,1.26697920706403
Q95SX7,0.9692733164887
Q96RQ3,-1.58691120752606
P31255,-1.32799419810279
Q60976,-0.442076743380471
Q1GTK0,-5.44474992297523
Q8NDZ4,4.51893616637726
P23743,1.27990424428151
Q7ZWJ3,-1.19849572335649
P86049,0.982481026754879
P60486,-0.253115294979939
Q8N3R9,-2.09265374479129
Q94900,1.67726733591339
B7ZMP1,4.55572400126244
Q8IYN0,4.49786457531583
Q8IYN0,4.49786457531583
Q8IYN0,4.49786457531583
Q8IYN0,4.49786457531583
Q8IYN0,4.49786457531583
Q8IYN0,4.49786457531583
Q8IYN0,4.49786457531583
Q8IYN0,4.49786457531583
Q8IYN0,4.49786457531583
Q8IYN0,4.49786457531583
Q8IYN0,4.49786457531583
O15943,-0.800312726569855
O95936,-1.84951513855328
Q6PEM8,NA
Q9VSH4,0.305644189085372
Q7KRI2,-2.34922919705968
P20108,-0.599704725272787
Q9D4H9,2.79926764157941
Q9NUJ7,0.936597644435786
Q9NUQ9,-0.740653474935708
Q06730,-0.55728918839681
Q06730,-0.55728918839681
Q06730,-0.55728918839681
Q06730,-0.55728918839681
Q06730,-0.55728918839681
Q06730,-0.55728918839681
Q06730,-0.55728918839681
Q06730,-0.55728918839681
Q06730,-0.55728918839681
Q06730,-0.55728918839681
Q06730,-0.55728918839681
Q9W5Y0,-5.46191881554897
A5DIZ8,-0.395158081573721
P04323,0.271068780231137
Q99NB9,0.638172884545421
Q86TJ5,1.72739519087095
Q86TJ5,1.72739519087095
Q86TJ5,1.72739519087095
Q86TJ5,1.72739519087095
Q86TJ5,1.72739519087095
Q86TJ5,1.72739519087095
Q86TJ5,1.72739519087095
Q9R1P3,-1.15834563861038
Q925U4,-1.07363620564749
Q7KZN9,1.31144796793563
Q0P3Z2,-4.31659004253676
P0CT39,0.760276472213683
Q5SPJ8,-0.0607859107316176
P31674,-0.230231526936439
Q5QJC4,-1.78611487915896
Q25381,-1.3268996776452
Q17QR8,0.125395174620191
Q7Z699,1.17988434774988
Q95SX7,0.438736337712866
Q9UPN6,-0.395158071808068
Q96SN8,4.02717072306899
Q96SN8,4.02717072306899
P21328,NA
Q9VND8,-0.00145750303335897
Q9Y6N5,-0.691880807655869
Q9UI46,NA
Q6GQI5,-0.746117324915969
Q8HZK2,0.0781372882605298
Q4V8A2,-2.97843673167679
Q9UG63,0.248925345657413
Q9UG63,0.248925345657413
Q5FYA8,0.326684887495654
R4ZGN4,-2.44979973904306
Q9UJW8,-0.272558764461257
Q9UJW8,-0.272558764461257
Q9UJW8,-0.272558764461257
Q9UJW8,-0.272558764461257
Q9UJW8,-0.272558764461257
Q9UJW8,-0.272558764461257
Q9UJW8,-0.272558764461257
Q9UJW8,-0.272558764461257
Q9UJW8,-0.272558764461257
Q9UJW8,-0.272558764461257
O43861,-3.91262381066904
Q6DDK3,0.250643166209753
Q62724,-6.46514269622242
Q6Q4G4,-2.18277110586731
Q9DE26,0.490960428521889
O89113,-0.170930363540991
Q96MW7,1.34220378970126
P10090,0.930509161972738
Q99JR5,0.729397640836723
Q9DC48,-1.31478151209766
Q86PM2,-0.183822276402891
Q92544,-0.879773774391373
P49411,1.36003056131541
P49411,1.36003056131541
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
Q9HCG1,-0.395158071808068
O95935,1.5651796065855
Q17800,2.8139473400876
O43032,NA
O60304,-0.272558764461257
O60304,-0.272558764461257
O60304,-0.272558764461257
O60304,-0.272558764461257
Q9XYC2,NA
Q9XYC2,NA
Q9XYC2,NA
Q96RS6,0.713841978513631
P15170,-0.395158072150032
Q96S38,0.818674622535621
Q9UNP9,0.742057842375768
Q9UBZ4,2.29666466902079
Q99JT1,-0.767221496066285
P81021,5.64362570918208
Q00593,1.18852669854819
Q1GVQ8,-3.29486523481945
G5EDB2,-4.91759035052196
O97508,1.18320389789448
Q9Y6C5,NA
Q9Y6C5,NA
Q9NZ08,-2.25814524780255
A4IFE3,0.257121184320705
Q95YL7,NA
Q24592,-2.33948243583569
F1ND48,2.82705900006565
P10751,-1.75562068803741
P10751,-1.75562068803741
P10751,-1.75562068803741
P10751,-1.75562068803741
P10751,-1.75562068803741
P10751,-1.75562068803741
P10751,-1.75562068803741
P10751,-1.75562068803741
P10751,-1.75562068803741
P10751,-1.75562068803741
P10751,-1.75562068803741
P10751,-1.75562068803741
P10751,-1.75562068803741
P10751,-1.75562068803741
P10751,-1.75562068803741
P10751,-1.75562068803741
P10751,-1.75562068803741
P41374,-0.637265618292859
O02751,-1.48546972197711
Q03567,0.772661873662194
O15118,-0.55728918839681
P23921,1.41088754516136
Q5R1W7,-1.06390621245048
Q68CP9,-1.46843683050037
Q9BSW7,1.75213113734111
Q95SX7,-1.99924661219628
O88685,0.00332276157783636
Q9GL24,-3.89871428179251
Q4FZQ0,0.322377232710958
Q55E68,-7.62544821249736
Q4R4V8,-2.10540115058982
A2BDB0,0.0671748281051494
P35072,-1.72093423452058
P14381,0.0577054471586439
Q54R47,-2.45807848036199
Q5CZA5,0.302538956065096
Q5CZA5,0.302538956065096
Q5CZA5,0.302538956065096
Q5CZA5,0.302538956065096
Q5CZA5,0.302538956065096
Q5CZA5,0.302538956065096
Q5CZA5,0.302538956065096
Q5CZA5,0.302538956065096
Q5CZA5,0.302538956065096
Q5CZA5,0.302538956065096
Q5CZA5,0.302538956065096
Q5CZA5,0.302538956065096
Q5CZA5,0.302538956065096
Q9P2J5,-1.1140316521375
Q3UYV9,-0.395158071808068
Q8JZV9,0.959123651991758
Q8JZV9,0.959123651991758
P54132,-4.10988347755041
Q58CU3,0.410918529604698
Q2HJ60,0.131418164807188
O42820,0.729397640836723
P0C872,0.446544165443402
O15090,0.0830212314953499
O15090,0.0830212314953499
O15090,0.0830212314953499
Q8BHR2,0.147334713358795
Q24119,-0.871913479612362
Q8L7L1,0.281238168527591
Q7K4B6,-0.384559624317041
Q9W420,1.4072634897542
Q5R7G6,0.314275438346925
Q3ZCK3,0.116291425278631
P17752,-0.272558764461257
Q6ZMW2,0.371441756296012
Q6ZMW2,0.371441756296012
Q6ZMW2,0.371441756296012
Q6ZMW2,0.371441756296012
Q6ZMW2,0.371441756296012
Q6ZMW2,0.371441756296012
Q6ZMW2,0.371441756296012
Q6ZMW2,0.371441756296012
Q6ZMW2,0.371441756296012
Q6ZMW2,0.371441756296012
Q6ZMW2,0.371441756296012
Q6ZMW2,0.371441756296012
Q9CRT8,-1.60998133542319
O43166,-3.03221909350361
Q8BX70,-2.84606542189445
Q8BX70,-2.84606542189445
P54385,0.333628894077284
A0JM12,2.84266468866035
A0JM12,2.84266468866035
A0JM12,2.84266468866035
A0JM12,2.84266468866035
A0JM12,2.84266468866035
A0JM12,2.84266468866035
A0JM12,2.84266468866035
Q8XRM7,-4.92433581731909
Q652F9,-1.73728199582738
O88764,1.35044665814394
Q6P5E8,-0.596219799948603
Q9VU68,1.1008153377009
P56389,-0.0299616800973458
P55034,-6.16047498947872
O15943,-2.18250093578428
O15943,-2.18250093578428
Q9ULU4,1.19141830808315
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q96SE7,2.04128088629718
Q0P5C2,2.11922183274564
Q9UBQ7,0.386226749899815
P23880,-2.90537674036136
A7SXK3,-1.58691120752606
Q925I1,-1.88822340459696
P38144,-0.395158072150032
O46040,5.45775629699075
Q8R1Q9,1.23752621020787
P22234,-0.212898234763792
Q0IJ01,0.701164368013056
Q24372,-0.824701649963987
Q9NHE5,0.246724013118524
Q08093,-0.461109110374821
A5D9H7,-0.562858205178815
P06605,-1.40223802593366
P54612,1.37641026347215
Q9JMA2,NA
O97490,-2.09781928889254
O97490,-2.09781928889254
Q90XG0,0.346157811188722
Q90XG0,0.346157811188722
A5CQ58,-3.12824686964393
Q95WA0,0.729397640836723
Q9V439,1.12971731761896
Q5RE03,0.227066565622352
P13667,1.83345337932986
Q8BKU8,0.729397640836723
S4R1M9,1.75233289945181
P48723,0.714097867925622
Q969Q0,-1.25238357491344
Q8BL99,3.06391818301194
P0CT40,-1.62760375399567
P15327,0.659313455235584
P81577,NA
P0CT55,0.202094554673095
B3R7T5,-1.52019273099727
Q8I7P9,NA
Q8I7P9,NA
O00444,0.174591691602261
Q1GSD9,0.863046333083972
Q63ZP1,-1.70258323065537
Q5R7D8,0.112242282845364
W0LYS5,-1.83221248146744
Q68DY1,0.729397640836723
Q68DY1,0.729397640836723
Q68DY1,0.729397640836723
Q68DY1,0.729397640836723
Q68DY1,0.729397640836723
Q68DY1,0.729397640836723
Q68DY1,0.729397640836723
Q68DY1,0.729397640836723
Q68DY1,0.729397640836723
Q68DY1,0.729397640836723
Q68DY1,0.729397640836723
Q68DY1,0.729397640836723
A6VZ92,-7.79613665013674
Q4R5E1,-0.811131175265294
P62890,-0.943574922991134
P30049,0.714797159350761
Q5E814,3.39037931163002
Q0P5I0,-2.43853995956098
Q9UC06,0.223474498120838
Q9UC06,0.223474498120838
Q9UC06,0.223474498120838
Q9UC06,0.223474498120838
Q9UC06,0.223474498120838
Q9UC06,0.223474498120838
Q9UC06,0.223474498120838
Q9UC06,0.223474498120838
Q9UC06,0.223474498120838
Q9UC06,0.223474498120838
P43508,NA
Q13049,2.33303493510756
P22771,-0.564533552013812
Q9PTR5,-0.347780508428306
P21328,-3.49812690562737
P21328,-3.49812690562737
O88764,0.729397640836723
Q8BH31,-0.345334996145367
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
P17032,NA
Q9BZ29,-0.753216768087603
Q8NEZ4,-0.888410889039014
Q8NEZ4,-0.888410889039014
Q8NEZ4,-0.888410889039014
Q8NEZ4,-0.888410889039014
Q8NEZ4,-0.888410889039014
P36241,NA
Q9D4H8,0.0932441864667455
Q8VDQ8,-1.07011635850858
Q5RC43,-0.0355886932993306
O14981,2.12814821315747
Q6DF46,-0.248880275362542
Q08828,2.3472107816295
Q08828,2.3472107816295
Q08828,2.3472107816295
O60762,-2.46149678406458
P78509,0.729397640836723
P78509,0.729397640836723
P78509,0.729397640836723
P78509,0.729397640836723
P78509,0.729397640836723
P21328,1.28861710814882
Q62829,-0.329410166118054
P11046,0.815959857992435
P11046,0.815959857992435
P11046,0.815959857992435
P11046,0.815959857992435
Q29J90,3.56887548962545
B2RZ37,0.299566020025657
Q68FW9,-2.24167277571123
P80318,-1.72664659167779
Q5R9I4,-1.19521230789579
P48159,0.137316237789734
P48159,0.137316237789734
P46783,-0.1430926244296
P21329,-0.469304963647349
P18737,-0.998584348281945
P18737,-0.998584348281945
P18737,-0.998584348281945
P21328,-1.75648532758902
Q9HCG1,-0.711258398356571
Q9HCG1,-0.711258398356571
Q9HCG1,-0.711258398356571
Q9HCG1,-0.711258398356571
Q9HCG1,-0.711258398356571
Q9HCG1,-0.711258398356571
Q9HCG1,-0.711258398356571
Q9HCG1,-0.711258398356571
Q9HCG1,-0.711258398356571
Q9HCG1,-0.711258398356571
Q9HCG1,-0.711258398356571
Q9HCG1,-0.711258398356571
Q9HCG1,-0.711258398356571
Q9HCG1,-0.711258398356571
Q9HCG1,-0.711258398356571
Q9HCG1,-0.711258398356571
Q9HCG1,-0.711258398356571
P67999,-3.93702907721203
P21328,2.24768595978033
Q9LVM9,-5.14375679857984
Q80UG2,-0.614909895702399
A9ZSY2,-0.0206319662487391
P10394,-0.140055325810527
Q99KH8,-0.698220922675484
Q9W0T5,0.10908558234256
Q16Y34,1.49101199332953
Q16959,-0.664641952273088
Q6GNX5,0.848811903274199
Q2F637,NA
P21328,NA
Q07171,1.25666193664164
O00267,-1.40197181035759
Q9XSC3,0.965436694777876
Q6DCT2,NA
Q24324,0.802728287991801
Q6Z5P2,NA
P24635,2.47434197029857
Q06730,-1.09353352085569
Q06730,-1.09353352085569
Q06730,-1.09353352085569
Q06730,-1.09353352085569
Q06730,-1.09353352085569
Q06730,-1.09353352085569
Q06730,-1.09353352085569
Q06730,-1.09353352085569
Q06730,-1.09353352085569
Q06730,-1.09353352085569
Q06730,-1.09353352085569
Q06730,-1.09353352085569
Q06730,-1.09353352085569
Q06730,-1.09353352085569
Q3TNA1,-1.09556250994963
B2D0J5,-0.272558764461257
P00918,-0.167289269657912
P19984,-0.657757403059134
Q3ZCX4,-0.0932383030976044
Q3ZCX4,-0.0932383030976044
Q3ZCX4,-0.0932383030976044
O75478,2.04128088629718
Q6ZTN6,0.257121184320704
Q8R317,-0.460981333917659
Q8BUR4,-2.34632392809262
P98198,-5.91210273017883
A5D8S5,1.25524149623973
O75179,-0.538651557387631
O75179,-0.538651557387631
O75179,-0.538651557387631
O75179,-0.538651557387631
O75179,-0.538651557387631
O75179,-0.538651557387631
O75179,-0.538651557387631
O75179,-0.538651557387631
O75179,-0.538651557387631
Q5RA52,0.168210398619783
Q9VQB7,-1.70408592286153
P05198,-1.02718314479481
Q865F1,0.147068136780765
Q504Y2,NA
P0ABU4,-0.395158072150032
Q96DM1,-3.89895852599076
Q8K9M3,-4.0973236396216
Q8CGZ0,0.083159304089657
Q5R8D0,-3.23661244410462
Q5E9K3,1.55531274960265
Q149T7,0.349691376525137
A7MBL8,-1.89438534695991
O97394,-0.217808114659435
P29844,0.0505415043735755
P29844,0.0505415043735755
Q7KRY7,1.37282209458541
Q7KRY7,1.37282209458541
Q7KRY7,1.37282209458541
Q9Y2H8,NA
Q9Y2H8,NA
Q9Y2H8,NA
Q9Y2H8,NA
Q9Y2H8,NA
Q9Y2H8,NA
Q9Y2H8,NA
O60610,-0.276999989203604
Q9VRJ2,1.151281858508
Q5R7D3,0.93233430321207
Q9QYF3,0.835294057799907
A6PVC2,NA
P21328,0.352213024881888
Q3UMC0,1.89677432446307
Q3UMC0,1.89677432446307
Q61P40,-3.38869729181657
A0R6E0,-5.30795162514705
Q6ZQ08,-1.23874767199878
P39866,-3.46139613809685
Q09575,1.44181254494426
O93308,1.17939690552323
Q86IC9,5.33116476163936
O61231,1.25666193664164
Q94514,-3.63047283616879
P47787,1.76868094126812
Q99KI0,0.691201170425362
P17041,-0.590012094638741
P17041,-0.590012094638741
P17041,-0.590012094638741
P17041,-0.590012094638741
Q18515,-0.55728918839681
Q8BVF7,-1.45967757166573
Q78EH2,-0.55728918839681
Q0WVF5,NA
P62494,-1.60632248308124
Q91Z53,0.441442220917095
Q9XYN1,0.334058231997552
Q14587,0.689902696491317
Q14587,0.689902696491317
Q14587,0.689902696491317
Q14587,0.689902696491317
Q14587,0.689902696491317
Q14587,0.689902696491317
Q14587,0.689902696491317
Q14587,0.689902696491317
Q14587,0.689902696491317
Q14587,0.689902696491317
Q14587,0.689902696491317
Q14587,0.689902696491317
Q14587,0.689902696491317
Q14587,0.689902696491317
Q14587,0.689902696491317
Q14587,0.689902696491317
Q14587,0.689902696491317
Q14587,0.689902696491317
Q14587,0.689902696491317
Q8T498,-6.01322293745891
P18754,3.32478828027105
Q92556,-0.245340733624733
P07086,-0.95256886571265
Q92930,0.713917600836039
Q5R6Y5,-1.17666322974763
P55786,-0.312522660634344
Q9UTM4,-4.71908021323612
Q9I9M5,0.308691136373841
P50882,-5.10360028732321
Q06A37,1.03460361903497
B3P113,0.282185505683148
Q9N2J2,0.496927501865881
Q7Z6G8,-0.0368178906255482
P15651,1.210340089337
P09199,-0.618042629567451
O15439,0.729397640836723
Q964T2,0.571265618204815
P55036,-1.25714654784074
P17751,-0.106510285268086
Q9XYN1,-1.14483849987768
Q8VCH6,0.8323691671907
P0C188,4.83090055101127
Q12770,1.85105597954568
Q96MW7,0.168530562076414
P98065,0.411583798831535
A7MBL8,2.27265262589459
P05771,-0.474406054986056
P37837,0.0659872076279568
P40939,1.48887134090763
Q6Q0N1,NA
O35303,-1.87257383079355
Q9NBX4,-0.485364713719908
C0KJQ4,-2.11682280561756
O15067,1.35104618822056
A5VBQ6,NA
Q03278,-1.45286404464873
O55236,-0.150760407941736
Q6R2W3,-5.29836694499771
Q9W3M3,1.526740209197
Q9CWQ0,0.517138352938272
Q9CWQ0,0.517138352938272
B3MRS1,-0.143458566546881
Q28DT7,0.441981781945037
A2AAE1,1.75213113734111
Q7T0P4,1.82467917046038
Q7T0P4,1.82467917046038
Q7T0P4,1.82467917046038
Q7T0P4,1.82467917046038
P54071,-1.48060051495033
Q6WV17,NA
Q8R035,-1.20482418202075
Q86TW2,4.27839818871998
P42236,-1.08564968883778
P05934,-2.58769142495343
O94941,0.238934518863337
A2VCU8,NA
A2VCU8,NA
Q9DDJ0,0.995804755165209
Q7LHG5,1.5612220965601
Q59HJ6,-6.15473834393556
P36406,-0.994689922832022
Q6UW63,2.43933682301961
A2A8Z1,1.47280593089905
P08548,-0.618300474034126
Q9NBX4,0.878769869053782
P23470,3.82004383006429
P23470,3.82004383006429
P62257,0.144046174283964
Q8R418,1.28055234661746
Q8R418,1.28055234661746
Q8R418,1.28055234661746
P11503,-2.92521069935496
Q5XGU5,-0.108347295761069
Q4R4J0,1.60402623238224
Q9SA73,-6.2869278650222
P10301,-0.0321969641528527
Q6PEC4,NA
P10401,-3.03008839273123
Q9I702,-4.22248030156347
Q9N0Z4,0.106823826421697
Q59KL6,0.0265869337037462
Q59KL6,0.0265869337037462
Q59KL6,0.0265869337037462
Q9UJZ1,0.969686509578178
Q06730,0.454386651785838
Q06730,0.454386651785838
Q06730,0.454386651785838
Q06730,0.454386651785838
Q06730,0.454386651785838
Q06730,0.454386651785838
Q06730,0.454386651785838
Q06730,0.454386651785838
Q06730,0.454386651785838
Q06730,0.454386651785838
Q06730,0.454386651785838
Q06730,0.454386651785838
Q06730,0.454386651785838
Q06730,0.454386651785838
Q06730,0.454386651785838
Q06730,0.454386651785838
O95714,0.65560805159111
O95714,0.65560805159111
Q7ZVM1,0.802855096632726
P11799,0.720976366236902
Q2L6K8,1.15087644019014
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q06732,NA
Q96HE7,1.08794503137427
P52429,0.26582628178708
Q8I7P9,0.318830520588541
Q9H063,-0.634111743846153
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
P51786,NA
Q9NBX4,-0.871913479612362
P21328,-1.25254950449687
Q96EQ9,-3.02654301410516
Q96EQ9,-3.02654301410516
Q96EQ9,-3.02654301410516
Q96EQ9,-3.02654301410516
Q96EQ9,-3.02654301410516
Q96EQ9,-3.02654301410516
Q96EQ9,-3.02654301410516
E3WPP8,-1.22450867113708
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q06730,NA
Q99323,-2.20779321528984
Q99323,-2.20779321528984
P40818,1.28819305038988
P09769,0.551037244441536
P08155,-1.30724481331342
P08155,-1.30724481331342
P08155,-1.30724481331342
P08155,-1.30724481331342
Q14568,-0.312958976484885
Q8MQJ9,0.92377829776912
Q8MQJ9,0.92377829776912
O93574,-1.5346983163582
O93574,-1.5346983163582
O93574,-1.5346983163582
O93574,-1.5346983163582
O93574,-1.5346983163582
O93574,-1.5346983163582
A5D6U8,0.729397640836723
Q15046,-0.497752621975555
Q13127,1.68738273002373
Q13127,1.68738273002373
A5PMU4,-2.3563387528263
P93107,-6.05456316346085
P93107,-6.05456316346085
P93107,-6.05456316346085
P24367,NA
P21328,-0.225403089708382
Q9NU19,-0.395158072150032
Q9UEG4,-1.76884635310445
Q9UEG4,-1.76884635310445
Q9UEG4,-1.76884635310445
Q9UEG4,-1.76884635310445
Q9UEG4,-1.76884635310445
Q05511,-0.317654637178327
Q9WVL3,0.729397640836723
O74633,-0.25363536129159
O54750,NA
P10994,-0.641442843983976
A2ANX9,2.15039609571784
A2ANX9,2.15039609571784
A2ANX9,2.15039609571784
A2ANX9,2.15039609571784
Q1JPD8,-0.00547287249461761
B5TTX7,-0.847975504282321
Q9D0B5,-0.534360898269319
Q5ZKP6,-1.66544469505089
P04323,1.72443424942072
P04323,1.72443424942072
Q9Y276,0.530292834041489
Q8C761,0.29725596840693
Q499D0,NA
Q9N293,-0.169619366253164
Q9H467,1.23399312628536
Q8VIG3,-6.00343475857729
Q9DD48,-0.226903057854083
Q26473,0.215652001920561
Q6NT04,0.276890984085454
P08645,0.729397640836723
Q9BQ70,-0.581659256653203
