Accession_ID,log2FoldChange
Q9UJU3,-1.91600510725523
Q9UJU3,-1.91600510725523
Q9UJU3,-1.91600510725523
Q9UJU3,-1.91600510725523
Q9UJU3,-1.91600510725523
Q9UJU3,-1.91600510725523
Q9UJU3,-1.91600510725523
Q9UJU3,-1.91600510725523
Q9UJU3,-1.91600510725523
Q8IMX7,-2.01339193002101
Q9UTL4,-1.48114954071622
P09467,1.44782904705244
O48713,NA
P17275,0.41089961395275
P17275,0.41089961395275
O54990,-1.84525024705352
Q96DP5,NA
Q9UBK8,-1.58531308219037
Q9UA35,1.71699243081634
A3KMX8,-1.14608665112699
P56432,-0.896892640769047
Q9CPV4,-1.43145594923465
Q96MR9,-2.19219009189465
Q96MR9,-2.19219009189465
Q96MR9,-2.19219009189465
Q96MR9,-2.19219009189465
Q96MR9,-2.19219009189465
Q96MR9,-2.19219009189465
Q96MR9,-2.19219009189465
Q96MR9,-2.19219009189465
Q96MR9,-2.19219009189465
Q96MR9,-2.19219009189465
Q96MR9,-2.19219009189465
Q96MR9,-2.19219009189465
Q96MR9,-2.19219009189465
P32870,-1.13788959273923
Q2KJJ8,-0.972435640179215
D3Z7P3,-1.75787219301634
Q641Z5,-0.866872213787327
P40392,NA
Q17239,-0.0361470014157788
Q9BY31,-1.22538734412811
Q9BY31,-1.22538734412811
Q9BY31,-1.22538734412811
Q9BY31,-1.22538734412811
Q9BY31,-1.22538734412811
Q9BY31,-1.22538734412811
Q9BY31,-1.22538734412811
Q9BY31,-1.22538734412811
Q8BNV1,-2.12789680285593
Q9M2U3,-1.33992601962911
Q9M2U3,-1.33992601962911
Q08ER8,-1.25158976548072
Q08ER8,-1.25158976548072
Q08ER8,-1.25158976548072
Q08ER8,-1.25158976548072
Q08ER8,-1.25158976548072
Q08ER8,-1.25158976548072
Q08ER8,-1.25158976548072
Q08ER8,-1.25158976548072
Q08ER8,-1.25158976548072
Q08ER8,-1.25158976548072
Q08ER8,-1.25158976548072
P18737,NA
P18737,NA
P18737,NA
P18737,NA
Q9ERC5,-3.05540566686884
Q8TCS8,0.321420395022891
Q9NUQ8,-0.590769233838236
Q99758,-1.29957573618436
Q95KI1,0.856269874808446
Q7TN79,-2.38169120249699
Q9Y289,NA
P62138,-0.0131177808296053
O08700,-2.07648703973278
P29694,-0.850663401409207
O75832,NA
Q4R512,-0.240650310394355
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
Q08ER8,-2.36490811354541
P60843,0.211587805965341
Q7SXE4,-2.82423932410542
Q08ER8,-0.905258423050055
Q08ER8,-0.905258423050055
Q08ER8,-0.905258423050055
Q08ER8,-0.905258423050055
Q08ER8,-0.905258423050055
Q08ER8,-0.905258423050055
Q08ER8,-0.905258423050055
Q08ER8,-0.905258423050055
Q08ER8,-0.905258423050055
Q08ER8,-0.905258423050055
Q08ER8,-0.905258423050055
Q6NXB2,0.295385816554532
P98999,-5.96193862347515
P98999,-5.96193862347515
P98999,-5.96193862347515
P98999,-5.96193862347515
A2X6X1,NA
B7XIA1,NA
Q71R50,-4.12343368537278
Q9ET30,NA
Q95SX7,NA
P52741,-1.53392504893467
P52741,-1.53392504893467
P52741,-1.53392504893467
P52741,-1.53392504893467
P52741,-1.53392504893467
P52741,-1.53392504893467
P52741,-1.53392504893467
P52741,-1.53392504893467
Q96MW7,1.98995409174961
C0KJQ4,0.275919997832939
P08003,-1.98441228611358
P08003,-1.98441228611358
P08003,-1.98441228611358
P36178,-1.4494569830334
P36189,-1.43145594923465
Q9BWT3,-0.105506153057809
Q23356,-0.10478908377396
Q8NFH3,-1.68134566844462
O42161,-0.236762109511885
Q92193,-2.42156604954056
P40352,NA
O42820,0.56305079373534
P05198,-0.238478546211933
Q95WA0,NA
O15910,NA
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
P17019,-3.59358657357012
Q9WTM5,-0.014185764799409
Q29503,0.903210148237655
Q99J59,0.320210897964254
O46036,-3.78249875314191
P17014,2.76242107090432
P17014,2.76242107090432
P17014,2.76242107090432
P17014,2.76242107090432
P17014,2.76242107090432
P17014,2.76242107090432
P17014,2.76242107090432
P17014,2.76242107090432
P17014,2.76242107090432
P17014,2.76242107090432
P17014,2.76242107090432
P17014,2.76242107090432
P17014,2.76242107090432
P17014,2.76242107090432
P17014,2.76242107090432
Q2XQV4,NA
P33610,0.075467058005386
Q92888,0.743270251633337
A5VBQ6,0.403921876316723
Q9P2F6,-1.43145594923465
Q99LI5,-0.0299322505496685
O00148,NA
O00148,NA
Q94HW2,0.566092640684463
Q14318,-1.39839021957844
Q6GMR7,-2.44128226913409
O60506,1.44129594306734
Q69ST6,-2.01339193002101
Q69ST6,-2.01339193002101
Q9CQW7,-0.520706012334258
E9NA96,1.37347365278236
Q7Z4S6,NA
P07097,-3.17232593451523
O18480,3.55795661621506
Q87L95,2.37608169500238
O44386,NA
Q9XTG1,2.85309145000098
Q9CQ69,0.773444311256905
Q9CQ69,0.773444311256905
Q9D4F8,-3.36705286113073
P52917,NA
C0HKD9,2.1939904997279
Q9BY31,0.753669153001029
Q9BY31,0.753669153001029
Q9BY31,0.753669153001029
Q9BY31,0.753669153001029
Q9BY31,0.753669153001029
Q9BY31,0.753669153001029
Q9BY31,0.753669153001029
Q9BY31,0.753669153001029
Q9BY31,0.753669153001029
Q9BY31,0.753669153001029
Q9BY31,0.753669153001029
Q9BY31,0.753669153001029
Q9BY31,0.753669153001029
Q9BY31,0.753669153001029
Q9BY31,0.753669153001029
Q9BY31,0.753669153001029
Q12246,0.662855050684975
Q9H5I5,4.36471097764359
P36178,2.65617220451143
Q6NW95,1.7578545563418
Q06730,-1.01826135669102
Q06730,-1.01826135669102
Q06730,-1.01826135669102
Q06730,-1.01826135669102
Q06730,-1.01826135669102
Q06730,-1.01826135669102
Q06730,-1.01826135669102
Q06730,-1.01826135669102
Q06730,-1.01826135669102
Q06730,-1.01826135669102
Q06730,-1.01826135669102
Q06730,-1.01826135669102
Q06730,-1.01826135669102
Q06730,-1.01826135669102
Q06730,-1.01826135669102
Q5XIC8,-2.74761158463936
Q80SY5,-1.43820314835846
Q93131,-4.28140258349458
O95563,0.448470793896629
Q68HB4,-0.708935346117941
Q9DCD2,-0.113141019340594
P00765,-0.358270376515226
P36776,-1.10535195614224
P79274,-1.4606980071136
D2HKB0,-1.17021870126876
P08582,-1.9512969655083
P08582,-1.9512969655083
P08582,-1.9512969655083
Q7PVQ9,-0.215381132063048
D3K0R6,NA
Q86YP4,0.0481008893175334
Q96DM1,0.309969690041014
Q10490,NA
Q91WK2,-0.659144786844728
Q9CXP4,-1.15734520512865
Q6H1V1,1.79753005404677
Q964T2,-1.80215502625404
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
Q86T29,1.37347365278236
O54834,1.92496837290196
Q11075,0.798142160780787
Q6PDG5,-1.39044401570405
D4PHA7,-0.334621857368214
Q96K62,-0.325520183230542
Q6P3X8,1.79753005404677
P97821,-4.12343368537278
P82927,-0.430636958084351
Q9Y115,2.75649437156523
Q32Q06,-0.195341397113454
Q9W256,0.231233716325046
Q08ER8,-1.51543162568593
Q08ER8,-1.51543162568593
Q08ER8,-1.51543162568593
Q08ER8,-1.51543162568593
Q08ER8,-1.51543162568593
Q08ER8,-1.51543162568593
Q08ER8,-1.51543162568593
Q08ER8,-1.51543162568593
Q08ER8,-1.51543162568593
Q08ER8,-1.51543162568593
Q08ER8,-1.51543162568593
Q08ER8,-1.51543162568593
Q08ER8,-1.51543162568593
P97328,-0.167699546281307
Q08013,-1.60956527671122
Q9CUX1,0.825290834208674
Q8BLX4,3.72260329197061
Q75IM9,-3.36904908184122
A2VE52,-1.4596225521377
Q80U93,0.0210012110332888
P55201,-0.356133399056421
Q9BSG1,-0.67677124739701
Q9BSG1,-0.67677124739701
Q9BSG1,-0.67677124739701
Q9BSG1,-0.67677124739701
Q9BSG1,-0.67677124739701
Q9BSG1,-0.67677124739701
Q9BSG1,-0.67677124739701
Q9BSG1,-0.67677124739701
P53355,-1.0126436355512
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q7Z340,NA
Q6RG02,-0.515992146453506
P0DKM7,4.254011051328
Q5RAS6,-0.186330755736703
Q2HZX7,NA
P24004,NA
Q9BY31,-3.95575949693993
Q9BY31,-3.95575949693993
Q9BY31,-3.95575949693993
Q9BY31,-3.95575949693993
Q9BY31,-3.95575949693993
Q9BY31,-3.95575949693993
Q9BY31,-3.95575949693993
Q9BY31,-3.95575949693993
Q9BY31,-3.95575949693993
Q9BY31,-3.95575949693993
Q9BY31,-3.95575949693993
Q9V9J3,-2.84371230524065
Q9V9J3,-2.84371230524065
Q9V9J3,-2.84371230524065
Q96MU6,1.13357059018542
Q96MU6,1.13357059018542
Q96MU6,1.13357059018542
Q96MU6,1.13357059018542
Q96MU6,1.13357059018542
Q96MU6,1.13357059018542
Q96MU6,1.13357059018542
Q96MU6,1.13357059018542
Q96MU6,1.13357059018542
Q96MU6,1.13357059018542
Q8CE72,-1.58918299425838
Q03468,-0.946192024211683
P05444,-0.58535859292601
Q25008,-0.946192024211683
Q1L8G6,-0.279920365344872
A3CQC2,-4.66462488588721
Q09575,NA
P0DKL6,NA
P26221,2.41967676715634
Q5R3Z7,1.77119677627019
Q5R3Z7,1.77119677627019
P54131,4.67933473137978
Q5R7P7,2.05206240655607
Q5R7P7,2.05206240655607
P21331,4.31220258439873
Q5ZJP5,-2.10386668906243
Q9WTN3,-2.56048135387099
O42991,2.44381815328075
P97868,-0.912654061196096
D3Z8N4,-2.04426656893578
Q01635,NA
Q54RV6,-2.01339193002101
Q8IYL2,-1.6599302609169
Q6A085,-0.411431927148598
Q6A085,-0.411431927148598
Q6A085,-0.411431927148598
Q6A085,-0.411431927148598
Q6A085,-0.411431927148598
Q6A085,-0.411431927148598
Q6A085,-0.411431927148598
Q6A085,-0.411431927148598
Q6A085,-0.411431927148598
Q6A085,-0.411431927148598
Q5R9J1,1.2541642034216
P21328,-1.52825457210731
Q61245,NA
O46037,-1.30089057353982
P23193,-1.58997952289832
Q90Z10,NA
P19536,-0.167170679368815
Q4R6P1,-0.468911340206453
B2D0J5,-1.43145594923465
P54815,0.691375659264241
P17040,-0.804525769292426
P17040,-0.804525769292426
P17040,-0.804525769292426
P17040,-0.804525769292426
P17040,-0.804525769292426
P17040,-0.804525769292426
P17040,-0.804525769292426
P17040,-0.804525769292426
P17040,-0.804525769292426
P24918,-3.69444410331388
A6H6A9,-1.27369218693869
Q3SXY8,0.323202322194812
B3R7L5,3.53956237389515
Q2HWU2,1.43796869330628
O42976,-1.32071752466602
Q5XJN2,-0.404626406328054
Q54MH3,NA
Q9NBX4,NA
Q1H361,-3.72490300032185
Q9Y2Q3,NA
Q9EQU5,NA
A1A4K8,1.2541642034216
P48067,0.57225166686118
Q9VD92,-2.5379178238087
Q96D53,-1.53392504893467
O94906,1.11945525142415
O94906,1.11945525142415
O94906,1.11945525142415
O94906,1.11945525142415
P53470,NA
P53470,NA
Q6DRI1,-1.60041357128559
Q9D0D4,NA
Q3KQV3,NA
Q3KQV3,NA
Q3KQV3,NA
Q3KQV3,NA
Q3KQV3,NA
Q3KQV3,NA
Q3KQV3,NA
Q920R6,-1.87897665610296
Q8R4W6,-3.25555248434729
P04323,3.34691330335267
A0A0P6JG37,-1.76857744628735
Q5G5C4,-0.826048924806001
O76075,-1.19296527288117
Q9UHD8,4.59988432703271e-05
P26038,-0.127269563134647
Q5RBF1,-1.55212582221299
Q9VJB6,NA
P22125,-0.590769233838236
Q8C0D4,-0.107433515616939
Q9DEI1,-0.837736649486585
P40429,1.44782919622159
Q06831,-1.14518736660322
Q9BQ52,-2.67652452184455
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q8N393,NA
Q6DH69,0.699075531328556
P40818,1.58977349914219
O60268,-1.09474002681745
O60268,-1.09474002681745
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
P52740,-1.25128806665653
B4PEU8,-0.668508701278487
B4PEU8,-0.668508701278487
B4PEU8,-0.668508701278487
Q99PD4,0.437382171507724
Q9UKU7,-0.57196797206222
Q9DEI1,-2.74761158463936
Q7Z7G8,-2.28976936335316
Q6A085,-3.59358657357012
Q6A085,-3.59358657357012
Q6A085,-3.59358657357012
Q6A085,-3.59358657357012
Q6A085,-3.59358657357012
Q6A085,-3.59358657357012
Q6A085,-3.59358657357012
Q6A085,-3.59358657357012
Q6A085,-3.59358657357012
Q6A085,-3.59358657357012
Q6A085,-3.59358657357012
Q6A085,-3.59358657357012
Q6A085,-3.59358657357012
Q6A085,-3.59358657357012
Q6A085,-3.59358657357012
P61078,2.5156398833341
Q5RAS6,4.34918524687587
Q5ZLH0,0.168556068234329
Q8BNX1,-0.789060713448358
Q9Y6N5,-0.124948398637944
P31396,0.0466214380665879
A0PJE2,-2.74761158463936
Q9VEG6,0.727940077778949
Q6GQ33,-4.00676099159109
Q95RI5,2.51567896013305
Q96N67,-0.592042839240837
Q9HZP7,-2.78431739607739
Q920A7,NA
Q8BU40,-1.43872064367287
Q20A00,0.239021340215411
Q51330,-0.982790545519378
O96790,-0.508387163329813
O96790,-0.508387163329813
O96790,-0.508387163329813
Q9NHE5,-0.161464385676182
Q9Z2H5,-0.0446773176124782
P16912,-1.59414324016363
A0JPE9,-3.18776278175548
Q6PB75,1.6413616517763
Q4V863,-1.31705400059502
Q49LS1,1.43796869330628
Q9R9I9,1.33029078677498
Q9R9I9,1.33029078677498
O35484,0.322610887260539
Q8GAI8,NA
Q9DB50,-0.347941215311432
B0I1T2,0.576388614255887
Q9DCM0,-0.105506153057809
Q5RCK9,0.880021959399826
Q60737,0.621851764434361
Q55DL2,0.286152779473045
Q9BY31,-1.23443541948439
Q9BY31,-1.23443541948439
Q9BY31,-1.23443541948439
Q9BY31,-1.23443541948439
Q9BY31,-1.23443541948439
Q9BY31,-1.23443541948439
Q9BY31,-1.23443541948439
Q9BY31,-1.23443541948439
Q9BY31,-1.23443541948439
Q9BY31,-1.23443541948439
Q9BY31,-1.23443541948439
Q9BY31,-1.23443541948439
Q9BY31,-1.23443541948439
Q9BY31,-1.23443541948439
Q9BY31,-1.23443541948439
Q9BY31,-1.23443541948439
Q9BY31,-1.23443541948439
Q9BY31,-1.23443541948439
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q23551,-2.13457949348257
Q9JI92,-0.903269851750864
Q9WTQ8,-0.788722798749248
Q7M4I3,-1.75989467956368
A2CEI4,-1.67060183509036
Q8LKS5,NA
P11584,-3.1747385425566
P42577,NA
Q9VY77,0.121020879754189
P52556,NA
Q96B97,-0.307777125569686
Q96B97,-0.307777125569686
Q96B97,-0.307777125569686
Q96B97,-0.307777125569686
Q96B97,-0.307777125569686
Q96B97,-0.307777125569686
Q15392,-1.92739937504668
Q61081,2.51746672037589
Q8NB14,1.72319976738315
Q7TT28,-0.586870336652272
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96SE7,-1.76214242145198
Q96DM1,4.39963677051606
Q93560,3.69502171565664
Q99700,-1.44728370534342
Q7X2N3,-1.81246814233354
P21328,1.4996230575711
Q96D71,0.83575255734255
Q8BW94,-0.105506153057809
Q5REX3,-0.105506153057809
Q91ZR2,-0.396452247809906
P41252,0.731640286741936
P28698,-0.323976628984505
P28698,-0.323976628984505
P28698,-0.323976628984505
P28698,-0.323976628984505
P28698,-0.323976628984505
P28698,-0.323976628984505
P28698,-0.323976628984505
P28698,-0.323976628984505
P28698,-0.323976628984505
Q6DGR4,-1.51078271988953
P98198,-1.77814850566723
Q9Y4W6,0.437382171507724
Q66KY3,-0.990292482737732
Q8BIQ3,-0.238119346333698
Q8BIQ3,-0.238119346333698
Q8BIQ3,-0.238119346333698
Q8BIQ3,-0.238119346333698
Q8BIQ3,-0.238119346333698
Q8BIQ3,-0.238119346333698
Q8BIQ3,-0.238119346333698
Q8BIQ3,-0.238119346333698
Q8BIQ3,-0.238119346333698
Q8BIQ3,-0.238119346333698
Q8BIQ3,-0.238119346333698
Q8BIQ3,-0.238119346333698
Q8BIQ3,-0.238119346333698
Q8BIQ3,-0.238119346333698
Q8BIQ3,-0.238119346333698
O00750,0.484223047085382
Q9D8V7,1.41141116111291
P40984,NA
O28972,0.98170223944461
O28972,0.98170223944461
Q9Z280,-0.548665001903524
Q06730,-1.21002337454252
Q06730,-1.21002337454252
Q06730,-1.21002337454252
Q06730,-1.21002337454252
Q06730,-1.21002337454252
Q06730,-1.21002337454252
Q06730,-1.21002337454252
Q06730,-1.21002337454252
Q06730,-1.21002337454252
Q06730,-1.21002337454252
Q06730,-1.21002337454252
Q06730,-1.21002337454252
Q06730,-1.21002337454252
Q06730,-1.21002337454252
Q06730,-1.21002337454252
P34099,NA
Q8N587,1.4478291962216
Q8N587,1.4478291962216
Q8N587,1.4478291962216
Q8N587,1.4478291962216
Q8N587,1.4478291962216
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
A8MTY0,2.60742170887194
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q06732,-2.37547454780744
Q8UVK2,0.638747685661799
P10994,-0.0911175797452652
W0LYS5,-2.8891374441117
Q9VX32,-0.528689797119362
Q10233,NA
Q6IRE4,2.06704488782517
Q9UN37,-0.0130916507380476
Q6DN90,-2.00991290743636
Q32PI6,0.747354226517217
Q6NTR1,-2.10349536890263
Q8CFY5,-2.42675012933793
P23506,-0.69513358128403
Q15935,-1.46403355351388
Q15935,-1.46403355351388
Q15935,-1.46403355351388
Q15935,-1.46403355351388
Q15935,-1.46403355351388
Q15935,-1.46403355351388
Q15935,-1.46403355351388
Q15935,-1.46403355351388
Q15935,-1.46403355351388
Q15935,-1.46403355351388
Q15935,-1.46403355351388
Q6A085,-3.42398784378789
Q6A085,-3.42398784378789
Q6A085,-3.42398784378789
Q6A085,-3.42398784378789
Q6A085,-3.42398784378789
Q6A085,-3.42398784378789
Q6A085,-3.42398784378789
Q6A085,-3.42398784378789
Q6A085,-3.42398784378789
Q6A085,-3.42398784378789
Q6A085,-3.42398784378789
Q6A085,-3.42398784378789
Q6A085,-3.42398784378789
Q6A085,-3.42398784378789
P10394,3.23363547575249
A6QLP7,-2.11530592900049
Q6PE18,-3.59358657357012
Q9JKP8,-1.82096691404836
A5D6U8,0.711642194864134
P56524,-0.590769233838236
O15943,1.19619209245093
Q80X41,-1.20880274956776
O00411,-1.71328184029501
Q920A6,-1.48144532144473
Q04202,NA
Q8VDT1,-0.946192024211683
P00428,1.06188923677372
Q8N4J0,NA
Q54JC8,NA
Q92890,0.284548797599562
Q64323,-1.30846061377302
Q5SW45,-1.96030603348346
Q9ULH0,-2.96871015169568
P10994,-0.378990843123921
Q66KI9,-4.37253749341243
Q78PG9,-2.58749371639711
Q66HA6,-2.5011653847952
P49748,4.09382504492646
B2VG45,-1.99519173237671
Q08CZ0,1.81848336028429
Q923Z3,0.856269874808446
Q9Y259,0.0340245920623346
Q5R9K9,0.0777731633541497
P36898,-2.54380364144285
Q5R7J9,-0.311475510123476
Q8VCT9,3.70001872171477
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
P51523,NA
Q5XIT9,NA
Q6NT32,NA
Q8NFZ0,1.78010215633224
P15170,NA
A2VDL9,-1.09007478029285
Q9H5L6,-2.63729437520877
Q9H5L6,-2.63729437520877
A1ZBD6,3.29410823439403
Q14689,-1.27369218693869
Q6GPB6,-0.75409413502701
Q45FY6,-1.1776884107796
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
P10076,-0.0624063337044375
A4FUB7,NA
Q2PFW9,-2.21399985485684
Q2PFW9,-2.21399985485684
O15145,0.0323805700575291
Q9Y3B3,1.03319937188123
Q09575,-0.904789693854114
Q09575,-0.904789693854114
Q5F3X4,NA
O75123,NA
O75123,NA
O75123,NA
O75123,NA
O75123,NA
O75123,NA
O75123,NA
Q6P6M5,-0.723467869939696
Q5RJS9,-0.684199593519765
Q2M389,-1.50369644365816
Q16206,1.37347365278236
P43125,0.942423092413413
Q66HT8,0.176316607500224
Q0V9L1,-0.224971140634293
O00562,0.476158505815105
Q9UL36,-3.42398784378789
Q5RC46,-5.77923923981541
Q7TSJ6,NA
Q9VJB6,1.37347365278236
O01666,NA
Q32HN5,-1.32350367928038
Q09FC8,-0.900666087814786
Q09FC8,-0.900666087814786
Q09FC8,-0.900666087814786
Q09FC8,-0.900666087814786
Q09FC8,-0.900666087814786
Q09FC8,-0.900666087814786
Q09FC8,-0.900666087814786
Q923S8,1.33733067199387
Q54YD4,NA
Q9D6L8,-0.194434337093569
P36507,0.90138020744545
Q15937,-1.77126409326071
Q15937,-1.77126409326071
Q15937,-1.77126409326071
Q15937,-1.77126409326071
Q15937,-1.77126409326071
