TRINITY_DN500785_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN227541_c0_g1_i7	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN83294_c0_g2_i4	22.9545914102389	21.5453033405682	3.90891547048724	5.51183659591458	3.5510853055664e-08	3.49859347994428e-06
TRINITY_DN308256_c0_g1_i1	22.0112520372154	21.4843848486403	3.90900796692444	5.4961220418141	3.88233879497068e-08	3.49859347994428e-06
TRINITY_DN7558_c3_g1_i2	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN578510_c0_g1_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN12560_c0_g1_i1	21.0679126641918	21.42582814401	3.90910874439424	5.48100079710885	4.22926576833371e-08	3.49859347994428e-06
TRINITY_DN115307_c0_g1_i1	22.6401449525644	21.5152957878718	3.90894551027815	5.50411760186978	3.71021831887049e-08	3.49859347994428e-06
TRINITY_DN27090_c0_g2_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN145887_c0_g1_i2	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN441566_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN124899_c0_g2_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN547209_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN14816_c0_g1_i4	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN112553_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN20086_c0_g2_i3	25.4701630716349	21.6893522168466	3.90870235000025	5.54899050239657	2.87323784758192e-08	3.49859347994428e-06
TRINITY_DN174746_c0_g1_i1	24.5268236986114	21.6380256863443	3.90877715514243	5.5357532106626	3.09893666232354e-08	3.49859347994428e-06
TRINITY_DN71036_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN26194_c3_g1_i1	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN156855_c0_g1_i1	23.2690378679134	21.5646254822101	3.90888631783439	5.51682083559733	3.45187021657578e-08	3.49859347994428e-06
TRINITY_DN129976_c0_g1_i2	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN586068_c0_g1_i1	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN9666_c1_g1_i4	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN618047_c0_g1_i1	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN63438_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN23715_c0_g1_i1	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN29601_c0_g1_i1	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN488364_c0_g1_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN423580_c0_g1_i1	18.5523410027958	21.2476332537292	3.9094276399191	5.43497289392698	5.48047630770228e-08	3.49859347994428e-06
TRINITY_DN5263_c3_g1_i12	25.7846095293094	21.7042127378737	3.90867866061676	5.55282606282321	2.81087736120658e-08	3.49859347994428e-06
TRINITY_DN488370_c0_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN590335_c0_g1_i1	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN67096_c0_g1_i1	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN452881_c0_g1_i1	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN42719_c0_g1_i1	21.6968055795409	21.4671887024237	3.90904058473687	5.49167711029757	3.9813478787634e-08	3.49859347994428e-06
TRINITY_DN498407_c0_g1_i1	23.2690378679134	21.5646254822101	3.90888631783439	5.51682083559733	3.45187021657578e-08	3.49859347994428e-06
TRINITY_DN592030_c0_g1_i1	25.1557166139604	21.6732544491146	3.90872667042987	5.54483755875696	2.94227194483183e-08	3.49859347994428e-06
TRINITY_DN60277_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN220634_c0_g1_i1	26.4135024446584	21.7407691603311	3.90863291828658	5.56224378570233	2.66327883246177e-08	3.49859347994428e-06
TRINITY_DN45318_c0_g1_i2	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN590678_c0_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN285713_c0_g1_i1	19.4956803758193	21.2462067104648	3.9092982748602	5.43478783573366	5.48616705854181e-08	3.49859347994428e-06
TRINITY_DN535227_c0_g1_i1	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN146432_c0_g1_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN281241_c0_g1_i1	18.5523410027958	21.2476332537292	3.9094276399191	5.43497289392698	5.48047630770228e-08	3.49859347994428e-06
TRINITY_DN521068_c0_g1_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN188693_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN46320_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN22841_c1_g1_i2	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN619210_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN582890_c0_g1_i1	25.7846095293094	21.7042127378737	3.90867866061676	5.55282606282321	2.81087736120658e-08	3.49859347994428e-06
TRINITY_DN586288_c0_g1_i1	18.5523410027958	21.2476332537292	3.9094276399191	5.43497289392698	5.48047630770228e-08	3.49859347994428e-06
TRINITY_DN505256_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN540463_c0_g1_i1	26.0990559869839	21.7064996698895	3.90865542799461	5.55344416251763	2.80095163930325e-08	3.49859347994428e-06
TRINITY_DN26974_c0_g1_i5	22.6401449525644	21.5152957878718	3.90894551027815	5.50411760186978	3.71021831887049e-08	3.49859347994428e-06
TRINITY_DN421200_c0_g1_i1	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN587841_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN19720_c0_g1_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN91928_c0_g1_i1	20.7534662065173	21.4048496840194	3.90914437464232	5.47558433064471	4.36070226327295e-08	3.49859347994428e-06
TRINITY_DN579568_c0_g1_i1	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN29279_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN132642_c0_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN536112_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN28764_c0_g1_i2	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN18362_c6_g1_i9	23.2690378679134	21.5646254822101	3.90888631783439	5.51682083559733	3.45187021657578e-08	3.49859347994428e-06
TRINITY_DN592118_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN452435_c0_g1_i1	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN7427_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN277052_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN20006_c2_g1_i48	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN216315_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN626003_c0_g1_i1	18.5523410027958	21.2476332537292	3.9094276399191	5.43497289392698	5.48047630770228e-08	3.49859347994428e-06
TRINITY_DN979_c0_g1_i1	22.0112520372154	21.4843848486403	3.90900796692444	5.4961220418141	3.88233879497068e-08	3.49859347994428e-06
TRINITY_DN92661_c0_g1_i2	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN101247_c0_g4_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN180235_c0_g1_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN155528_c0_g2_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN253927_c0_g2_i2	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN598904_c0_g1_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN92657_c0_g1_i1	26.0990559869839	21.7064996698895	3.90865542799461	5.55344416251763	2.80095163930325e-08	3.49859347994428e-06
TRINITY_DN472515_c0_g1_i1	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN199858_c0_g2_i1	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN11149_c0_g2_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN401541_c0_g1_i1	25.4701630716349	21.6893522168466	3.90870235000025	5.54899050239657	2.87323784758192e-08	3.49859347994428e-06
TRINITY_DN554329_c0_g1_i1	19.4956803758193	21.2462067104648	3.9092982748602	5.43478783573366	5.48616705854181e-08	3.49859347994428e-06
TRINITY_DN29946_c0_g1_i1	18.5523410027958	21.2476332537292	3.9094276399191	5.43497289392698	5.48047630770228e-08	3.49859347994428e-06
TRINITY_DN39382_c0_g1_i12	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN537137_c0_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN377553_c0_g1_i1	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN424186_c0_g1_i1	22.0112520372154	21.4843848486403	3.90900796692444	5.4961220418141	3.88233879497068e-08	3.49859347994428e-06
TRINITY_DN418714_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN558657_c0_g1_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN603643_c0_g1_i1	22.3256984948899	21.5042118684597	3.90897626970452	5.50123878600193	3.77132033736456e-08	3.49859347994428e-06
TRINITY_DN189214_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN624710_c0_g1_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN503769_c0_g1_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN18923_c0_g1_i19	24.5268236986114	21.6380256863443	3.90877715514243	5.5357532106626	3.09893666232354e-08	3.49859347994428e-06
TRINITY_DN5347_c1_g1_i1	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN559224_c0_g1_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN590142_c0_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN566143_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN37803_c0_g1_i1	25.1557166139604	21.6732544491146	3.90872667042987	5.54483755875696	2.94227194483183e-08	3.49859347994428e-06
TRINITY_DN621064_c0_g1_i2	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN15702_c0_g1_i12	22.3256984948899	21.5042118684597	3.90897626970452	5.50123878600193	3.77132033736456e-08	3.49859347994428e-06
TRINITY_DN46815_c0_g1_i14	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN19115_c0_g1_i1	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN98404_c0_g1_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN499287_c0_g1_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN310454_c0_g2_i1	20.7534662065173	21.4048496840194	3.90914437464232	5.47558433064471	4.36070226327295e-08	3.49859347994428e-06
TRINITY_DN39789_c3_g1_i4	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN456098_c0_g1_i1	26.4135024446584	21.7407691603311	3.90863291828658	5.56224378570233	2.66327883246177e-08	3.49859347994428e-06
TRINITY_DN311840_c1_g2_i1	22.9545914102389	21.5453033405682	3.90891547048724	5.51183659591458	3.5510853055664e-08	3.49859347994428e-06
TRINITY_DN143164_c0_g2_i1	19.4956803758193	21.2462067104648	3.9092982748602	5.43478783573366	5.48616705854181e-08	3.49859347994428e-06
TRINITY_DN129317_c0_g1_i1	18.5523410027958	21.2476332537292	3.9094276399191	5.43497289392698	5.48047630770228e-08	3.49859347994428e-06
TRINITY_DN484416_c0_g1_i1	26.7279489023329	21.757740228672	3.90861086001163	5.56661714556238	2.59732192401972e-08	3.49859347994428e-06
TRINITY_DN487217_c0_g1_i1	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN416742_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN15822_c0_g1_i6	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN350130_c0_g1_i1	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN69668_c0_g1_i1	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN87381_c1_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN80384_c0_g1_i1	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN492568_c0_g1_i1	26.0990559869839	21.7064996698895	3.90865542799461	5.55344416251763	2.80095163930325e-08	3.49859347994428e-06
TRINITY_DN452947_c0_g1_i1	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN635233_c0_g1_i1	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN122135_c0_g1_i1	27.3568418176819	21.7829730959984	3.908568303842	5.57313353705151	2.50197637765045e-08	3.49859347994428e-06
TRINITY_DN566836_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN19500_c0_g1_i2	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN71837_c5_g1_i3	16.3512157990743	21.0726285846288	3.90978725473336	5.38971233258724	7.05705551686534e-08	3.49859347994428e-06
TRINITY_DN630077_c0_g1_i1	22.0112520372154	21.4843848486403	3.90900796692444	5.4961220418141	3.88233879497068e-08	3.49859347994428e-06
TRINITY_DN632098_c0_g1_i1	20.7534662065173	21.4048496840194	3.90914437464232	5.47558433064471	4.36070226327295e-08	3.49859347994428e-06
TRINITY_DN591_c1_g1_i4	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN4355_c0_g1_i11	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN491236_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN438072_c0_g1_i1	24.8412701562859	21.6557311881989	3.90875159303149	5.54031912051066	3.01920947233253e-08	3.49859347994428e-06
TRINITY_DN588818_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN42355_c0_g3_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN416798_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN6384_c0_g1_i11	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN13596_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN10670_c1_g1_i2	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN96009_c1_g2_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN32057_c0_g1_i1	24.2123772409369	21.6200821843888	3.9088033817186	5.53112553205044	3.18182509714704e-08	3.49859347994428e-06
TRINITY_DN33854_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN578656_c0_g1_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN442304_c0_g1_i1	26.0990559869839	21.7064996698895	3.90865542799461	5.55344416251763	2.80095163930325e-08	3.49859347994428e-06
TRINITY_DN212791_c0_g1_i1	27.0423953600074	21.7712047342774	3.90858926052605	5.5700927580575	2.54603751538077e-08	3.49859347994428e-06
TRINITY_DN535790_c0_g1_i1	22.9545914102389	21.5453033405682	3.90891547048724	5.51183659591458	3.5510853055664e-08	3.49859347994428e-06
TRINITY_DN23932_c0_g1_i1	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN6129_c19_g2_i1	16.0367693413998	21.0458049877542	3.90984669643234	5.3827698684345	7.33482895895281e-08	3.49859347994428e-06
TRINITY_DN9286_c0_g1_i3	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN5420_c0_g1_i1	26.7279489023329	21.757740228672	3.90861086001163	5.56661714556238	2.59732192401972e-08	3.49859347994428e-06
TRINITY_DN21483_c4_g1_i14	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN106040_c0_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN979_c0_g5_i1	20.7534662065173	21.4048496840194	3.90914437464232	5.47558433064471	4.36070226327295e-08	3.49859347994428e-06
TRINITY_DN493863_c0_g1_i1	22.3256984948899	21.5042118684597	3.90897626970452	5.50123878600193	3.77132033736456e-08	3.49859347994428e-06
TRINITY_DN268784_c0_g2_i1	20.1245732911683	21.3620076795862	3.90921897859317	5.46452061052713	4.64159452190037e-08	3.49859347994428e-06
TRINITY_DN631417_c0_g1_i1	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN491387_c0_g1_i1	22.3256984948899	21.5042118684597	3.90897626970452	5.50123878600193	3.77132033736456e-08	3.49859347994428e-06
TRINITY_DN2255_c0_g4_i1	24.2123772409369	21.6200821843888	3.9088033817186	5.53112553205044	3.18182509714704e-08	3.49859347994428e-06
TRINITY_DN236938_c0_g1_i1	16.6656622567488	21.0994365599123	3.9097300498182	5.39664792480836	6.78974360681695e-08	3.49859347994428e-06
TRINITY_DN22228_c0_g3_i1	19.8101268334938	21.3403549070042	3.90925805858648	5.45892713839426	4.79020272922675e-08	3.49859347994428e-06
TRINITY_DN376975_c0_g2_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN114340_c0_g2_i1	23.2690378679134	21.5646254822101	3.90888631783439	5.51682083559733	3.45187021657578e-08	3.49859347994428e-06
TRINITY_DN18922_c0_g1_i1	25.1557166139604	21.6732544491146	3.90872667042987	5.54483755875696	2.94227194483183e-08	3.49859347994428e-06
TRINITY_DN5660_c0_g1_i1	26.7279489023329	21.757740228672	3.90861086001163	5.56661714556238	2.59732192401972e-08	3.49859347994428e-06
TRINITY_DN304566_c0_g1_i1	18.5523410027958	21.2476332537292	3.9094276399191	5.43497289392698	5.48047630770228e-08	3.49859347994428e-06
TRINITY_DN7652_c0_g1_i3	21.3823591218663	20.5246759293488	3.90907349348973	5.25052188543683	1.51668882368939e-07	5.96257617719594e-06
TRINITY_DN13154_c0_g1_i1	16.9801087144233	20.5488701640698	3.90967405798143	5.25590365317544	1.47299393677497e-07	5.96257617719594e-06
TRINITY_DN534112_c0_g1_i1	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN501970_c0_g1_i1	23.5834843255879	21.5833990518413	3.90885793466633	5.52166372188293	3.35804708793636e-08	3.49859347994428e-06
TRINITY_DN64408_c0_g1_i1	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN51531_c0_g1_i1	20.4390197488428	21.3835760652035	3.90918110221366	5.47009092341477	4.49804762427191e-08	3.49859347994428e-06
TRINITY_DN587308_c0_g1_i1	18.8667874604703	21.2711153111374	3.90938312086513	5.44104137494465	5.29700087714936e-08	3.49859347994428e-06
TRINITY_DN3361_c1_g1_i5	17.2945551720978	21.1474363559337	3.90962191458503	5.40907453916251	6.33512605747938e-08	3.49859347994428e-06
TRINITY_DN102193_c0_g3_i1	21.0679126641918	21.42582814401	3.90910874439424	5.48100079710885	4.22926576833371e-08	3.49859347994428e-06
TRINITY_DN24882_c0_g1_i1	25.1557166139604	21.6732544491146	3.90872667042987	5.54483755875696	2.94227194483183e-08	3.49859347994428e-06
TRINITY_DN311372_c0_g1_i1	17.9234480874468	20.2671642241027	3.90952050252602	5.18405369942622	2.17114376619244e-07	8.21974268379402e-06
TRINITY_DN545025_c0_g1_i1	21.0679126641918	21.42582814401	3.90910874439424	5.48100079710885	4.22926576833371e-08	3.49859347994428e-06
TRINITY_DN226411_c0_g1_i1	22.6401449525644	21.5152957878718	3.90894551027815	5.50411760186978	3.71021831887049e-08	3.49859347994428e-06
TRINITY_DN1001_c13_g1_i17	17.6090016297723	21.1758214946887	3.90957073973534	5.41640576533529	6.08090160009763e-08	3.49859347994428e-06
TRINITY_DN491963_c0_g1_i1	15.7223228837253	21.0182198878172	3.90990853516682	5.37562955725777	7.63155530422474e-08	3.49859347994428e-06
TRINITY_DN464829_c0_g1_i1	21.6968055795409	21.4671887024237	3.90904058473687	5.49167711029757	3.9813478787634e-08	3.49859347994428e-06
TRINITY_DN89499_c0_g2_i1	25.1557166139604	21.6732544491146	3.90872667042987	5.54483755875696	2.94227194483183e-08	3.49859347994428e-06
TRINITY_DN448497_c0_g1_i1	19.1812339181448	19.6406188098513	3.90934101568154	5.02402290592376	5.06001981987105e-07	1.85501276938697e-05
TRINITY_DN435146_c0_g1_i1	15.4078764260508	20.9850519666971	3.90997282489232	5.36705826523873	8.00312090106218e-08	3.49859347994428e-06
TRINITY_DN33044_c0_g1_i1	24.5268236986114	21.6380256863443	3.90877715514243	5.5357532106626	3.09893666232354e-08	3.49859347994428e-06
TRINITY_DN579123_c0_g1_i1	18.2378945451213	20.5333560872485	3.90947465594513	5.25220340181089	1.50290358152055e-07	5.96257617719594e-06
TRINITY_DN421448_c0_g1_i1	25.4701630716349	21.6893522168466	3.90870235000025	5.54899050239657	2.87323784758192e-08	3.49859347994428e-06
