TRINITY_DN12444_c0_g1_i9	16.875583846708	-20.646650548568	3.00461578961485	-6.87164416160331	6.34661084564356e-12	4.44102546414092e-10
TRINITY_DN7512_c4_g1_i5	14.23303587386	-21.2520510085652	3.00488104516954	-7.07250992272347	1.52156100400614e-12	1.07270930297464e-10
TRINITY_DN20656_c0_g1_i13	16.9552409311896	-22.6529958255138	3.00460885589832	-7.53941591466852	4.72081080844437e-14	5.41654196672366e-12
TRINITY_DN1189_c0_g1_i28	22.6382384845425	-23.0450711271647	3.0042489942359	-7.67082594398137	1.70892315975589e-14	3.09703598964022e-12
TRINITY_DN6659_c0_g1_i1	48.5337266686494	-24.0832798025632	2.93405142016391	-8.20819963721624	2.24529670255432e-16	2.05219966670621e-13
TRINITY_DN1218_c0_g1_i16	26.7031452130494	22.8260582155606	2.90257413757453	7.86407414028525	3.71837284179042e-15	1.02837882544628e-12
TRINITY_DN6100_c0_g1_i19	29.6455796894234	-23.4125660050146	3.00399557993167	-7.79380840685098	6.50191119685353e-15	1.62502479720377e-12
TRINITY_DN4019_c1_g1_i8	13.5035878609104	-22.3464303141149	3.00497395380108	-7.43648053449789	1.03403195529601e-13	8.26965692799813e-12
TRINITY_DN1155_c1_g1_i3	24.2517935888173	-23.1392255136075	2.92028569571596	-7.92361704457635	2.30699398158603e-15	7.31092628126747e-13
TRINITY_DN38304_c0_g1_i11	14.0421300547068	-22.3976593986842	3.00490531911494	-7.45369887570406	9.07590180179853e-14	7.61478324599593e-12
TRINITY_DN2809_c0_g1_i29	20.4783141938998	-22.9110006635459	3.00436243728382	-7.62591103497461	2.42316908390141e-14	3.76489478327541e-12
TRINITY_DN217_c0_g1_i8	30.3842878161251	-23.4466243918285	3.00397583967985	-7.80519739277507	5.94084865372847e-15	1.50954488937635e-12
TRINITY_DN8886_c0_g1_i14	33.154609426186	-23.566349938773	3.00390909423757	-7.84522740184801	4.32169641695779e-15	1.1610132713451e-12
TRINITY_DN41604_c0_g1_i5	22.0851877833727	-23.0084167692735	2.91658641453179	-7.88881709612129	3.05064238771365e-15	8.96565420385261e-13
TRINITY_DN1782_c0_g1_i7	89.9429525256778	-23.6096879977072	2.98546475023366	-7.90821194450858	2.61112000616764e-15	8.02186052071138e-13
TRINITY_DN4825_c0_g1_i28	28.9740455130277	-23.3779041143294	3.00401467474821	-7.78222034361029	7.12626073454897e-15	1.7313974437251e-12
TRINITY_DN22313_c0_g1_i6	15.1999458669224	-20.4827960493523	3.0047738322147	-6.81675134073411	9.31222391349991e-12	6.40233766535474e-10
TRINITY_DN2812_c0_g1_i13	25.3935444653943	-23.1978057489109	3.00413288399273	-7.72196392260756	1.14550820476437e-14	2.40884575348777e-12
TRINITY_DN82687_c0_g1_i8	21.3660531541113	-22.9646685468414	3.00431333642689	-7.64389927921231	2.1074028056463e-14	3.52097932319803e-12
TRINITY_DN9496_c1_g1_i5	14.9107093804639	-22.4794251494018	3.00480554693871	-7.48115803110911	7.36705241772287e-14	6.88001466447157e-12
TRINITY_DN100697_c0_g1_i5	13.4968602421918	-22.3279672058508	3.00497499206295	-7.43033378474885	1.08323978313698e-13	8.54582298771571e-12
TRINITY_DN44754_c0_g1_i31	14.828468682509	-22.4728963159202	3.004814140014	-7.47896384560262	7.49108770027499e-14	6.91282660666358e-12
TRINITY_DN3855_c0_g1_i8	13.3411017899634	-22.3273916860488	3.00499740909987	-7.43008683416364	1.08526410619106e-13	8.55625869267604e-12
TRINITY_DN5029_c3_g1_i45	52.6560746503038	-24.1573482944268	2.92998732473073	-8.2448644369637	1.65347566999126e-16	1.76901590847504e-13
TRINITY_DN34369_c0_g1_i3	21.9817410075608	-23.0043005418679	2.90700928883849	-7.91339079314032	2.50471554863195e-15	7.73392750897327e-13
TRINITY_DN1632_c0_g1_i9	16.263575017078	-22.0344810420483	3.00466910046978	-7.33341353249288	2.24363260442973e-13	1.6415530547803e-11
TRINITY_DN97263_c1_g1_i1	127.476575310678	7.04439893817059	1.77541829958929	3.9677404135128	7.25573030658465e-05	0.00459954471191738
TRINITY_DN98110_c0_g1_i8	103.934058196167	-25.1217985467609	3.00341007227243	-8.36442508423545	6.04087560307741e-17	9.0960670840116e-14
TRINITY_DN6895_c8_g1_i2	13.0234753651725	21.5906637426171	3.00544066353275	7.18385959323459	6.77704640496553e-13	4.81964572494476e-11
TRINITY_DN7007_c0_g1_i6	96.543414975117	-10.0609392729389	2.51909144816713	-3.99387615731822	6.5001823964468e-05	0.00412702366561703
TRINITY_DN69177_c0_g1_i4	31.1794726946935	-23.1210023086868	2.93854285627773	-7.86818618598415	3.59819811969399e-15	9.97551030343341e-13
TRINITY_DN205_c3_g1_i4	14.3887447986624	-22.4309258068314	3.00486534633122	-7.46486887814068	8.3382603665817e-14	7.28498756354229e-12
TRINITY_DN31268_c0_g1_i4	16.1750927520353	-22.5285658085952	3.00467804271714	-7.49783021285785	6.4882866456592e-14	6.46528079268358e-12
TRINITY_DN1928_c0_g1_i28	15.8067363511659	-22.5496346371479	3.0047131375051	-7.504754565646	6.15438008494537e-14	6.30777412975165e-12
TRINITY_DN3_c10_g1_i7	153.374485063383	-10.2468316654267	2.25112277908749	-4.55187596190569	5.31696810453161e-06	0.000352823357909305
TRINITY_DN381215_c0_g1_i18	19.9056478548798	-22.4093686781942	3.00439595476649	-7.45885995573973	8.72743078997289e-14	7.42812158918237e-12
TRINITY_DN162_c0_g1_i36	19.3887977905712	-22.8344011707273	3.0044291113882	-7.60024627779504	2.95567716214014e-14	4.20644248258558e-12
TRINITY_DN4422_c0_g1_i43	52.7762902584337	-24.1965249101531	3.00363659712769	-8.05574313926382	7.89973699635785e-16	3.95294669500266e-13
TRINITY_DN40969_c0_g1_i1	33.939553109711	-23.5949457548102	2.91894735318979	-8.08337489507165	6.29985792039865e-16	3.47678041230471e-13
TRINITY_DN1332_c0_g1_i6	23.1829711269869	-23.0718909353543	3.00422399000759	-7.67981715481075	1.59315818110232e-14	2.95961878616431e-12
TRINITY_DN11383_c0_g1_i25	42.7823053677684	23.482842882136	3.00386402176873	7.81754523905145	5.38633743729403e-15	1.38931470492849e-12
TRINITY_DN2531_c1_g1_i22	19.7659793720018	-22.8634525374085	3.0044047095596	-7.60997759877694	2.74143433865928e-14	4.05480486662812e-12
TRINITY_DN1092_c3_g1_i4	336.740339066842	-10.9897000133062	2.58150162099229	-4.25709591810442	2.07099517569462e-05	0.00135151145503167
TRINITY_DN207168_c0_g1_i10	15.8676029000877	-22.5649170388597	3.00470672492536	-7.50985673632434	5.91921047475873e-14	6.23357468741726e-12
TRINITY_DN1736_c0_g1_i27	44.4316873346582	-23.9558189995851	3.00372295356515	-7.97537568208535	1.51918003484603e-15	5.6287232157054e-13
TRINITY_DN27988_c2_g1_i46	23.6521906901949	-23.105800241215	3.0042032494349	-7.69115746265212	1.4580984770306e-14	2.79382088411391e-12
TRINITY_DN127994_c0_g1_i1	17.2002487755674	-22.6718655914392	3.00458827613695	-7.5457478721806	4.49699309554136e-14	5.27736315566119e-12
TRINITY_DN37_c0_g1_i17	25.6216952133151	-23.2131039299701	3.00412433856252	-7.72707828101336	1.10042982622124e-14	2.35464954710351e-12
TRINITY_DN7121_c0_g1_i7	17.6169267053229	-22.705088858448	3.00455489025078	-7.55688935227036	4.12822853764654e-14	5.05525624319877e-12
TRINITY_DN2734_c0_g1_i13	20.3815439183666	-22.9031242227344	3.00436836711884	-7.6232743206181	2.47320511304172e-14	3.81106095982778e-12
TRINITY_DN1513_c0_g1_i3	19.1539194239319	-22.8174228203082	3.0044445581004	-7.59455612478829	3.08849268242618e-14	4.320342503525e-12
TRINITY_DN61021_c0_g1_i5	19.7173256491999	-22.8560909977604	3.00440802307091	-7.60751895955808	2.79407543557707e-14	4.09543891045966e-12
TRINITY_DN1010_c1_g1_i26	19.8678657560417	-22.8648865774279	3.00439875505466	-7.61046999469012	2.73100966752249e-14	4.04727004992768e-12
TRINITY_DN3837_c0_g1_i8	492.367459685211	-10.7292893383334	2.42007876282026	-4.43344634198183	9.27385960353353e-06	0.000612727822537687
TRINITY_DN41938_c0_g1_i1	30.3144821539346	-23.4398918524321	2.90459138610914	-8.06994469670694	7.03300172559502e-16	3.74579514613066e-13
TRINITY_DN12851_c0_g1_i18	14.5108124478442	-21.888692202285	3.00485035036094	-7.28445335044913	3.22977207843603e-13	2.340596442772e-11
TRINITY_DN34248_c0_g1_i2	18.9101450790703	-22.8022421215531	3.00445956238728	-7.58946547559288	3.21227846061026e-14	4.45214494007717e-12
TRINITY_DN5406_c0_g1_i11	79.8122049543561	10.0951834254164	2.34208933368336	4.31033235164431	1.63009370024211e-05	0.00106947825843856
TRINITY_DN3446_c0_g1_i4	14.1041878965059	-22.3954115207344	3.00489843117852	-7.4529678901496	9.12635016612223e-14	7.63133427596741e-12
TRINITY_DN4250_c0_g1_i18	58.1789875324002	23.9108538407459	3.00368157264392	7.96051554149893	1.71323933562269e-15	5.98730512345436e-13
TRINITY_DN31454_c3_g1_i1	12.8730952920353	-22.2808780508995	3.00506109051811	-7.4144509478368	1.22129699979831e-13	9.41694070017558e-12
TRINITY_DN712_c0_g1_i9	26.2042610730374	-23.2430165563471	3.00410305050771	-7.73709029469507	1.01717821474542e-14	2.23937108555307e-12
TRINITY_DN31812_c2_g1_i4	36.4614779050805	-23.6886336490702	3.00384254636988	-7.88611030151954	3.11751082457402e-15	9.14015204879795e-13
TRINITY_DN29650_c0_g1_i5	13.7193065930953	-22.3438619380061	3.00494622287884	-7.43569444534018	1.04020031291669e-13	8.28431559946829e-12
TRINITY_DN14905_c5_g1_i1	22.2190901823949	-23.0144255501972	3.0042691398948	-7.66057382961472	1.85104141430872e-14	3.23908345964961e-12
TRINITY_DN3805_c0_g1_i2	33.4687109507922	-23.577371402812	2.93694667836549	-8.02785136566854	9.91945529799609e-16	4.44792751792423e-13
TRINITY_DN749_c0_g1_i26	14.3633931245462	-20.4549986151829	3.00486720835702	-6.80728870756557	9.94552213806492e-12	6.83004252866682e-10
TRINITY_DN14524_c0_g1_i3	16.0566303470143	-22.580699917822	3.00468888647654	-7.5151540711762	5.68439502543131e-14	6.08160459361189e-12
TRINITY_DN3837_c0_g1_i19	66.8510623207766	-24.5186632453175	2.96145835145238	-8.27925310288184	1.23950237071107e-16	1.46332604835127e-13
TRINITY_DN4208_c6_g1_i3	35.4459653076561	-23.6551138652618	3.00386158920261	-7.87490141033466	3.41011651473071e-15	9.67251792641037e-13
TRINITY_DN1776_c0_g1_i11	16.8595449957976	-20.6550881560017	3.00461712698819	-6.87444931684397	6.22297777568926e-12	4.36202130683745e-10
TRINITY_DN311_c0_g1_i17	15.5951616242262	-22.5404262231073	3.00473370101579	-7.50163856966333	6.30249549874024e-14	6.37302035714951e-12
TRINITY_DN963_c0_g1_i40	28.9104272794565	-23.3749979130893	3.00401646556422	-7.78124826579435	7.1812409594007e-15	1.73567546763158e-12
TRINITY_DN14487_c0_g1_i3	20.845679910828	-22.9353754042995	3.00434074115379	-7.63407928073145	2.27439928747891e-14	3.63564067492337e-12
TRINITY_DN17368_c0_g1_i20	40.3265265986499	-23.8308060800158	2.89813640176121	-8.22280347658369	1.98800447779919e-16	1.93975163311405e-13
TRINITY_DN80757_c0_g1_i1	19.503116190347	-22.8447127412823	3.00442192489361	-7.60369658868443	2.87789535033702e-14	4.13433903768204e-12
TRINITY_DN12848_c3_g1_i1	33.4831884032545	-23.575049491704	3.0039017357666	-7.84814270420454	4.22243600010569e-15	1.13947797067561e-12
TRINITY_DN18371_c0_g1_i4	63.6682864164406	-24.466912573712	2.95604009260301	-8.27692176264331	1.26400212203029e-16	1.46824078871948e-13
TRINITY_DN3623_c5_g1_i2	27.9229627076626	-23.3105429006145	2.89672991087696	-8.04719239204368	8.47149547038024e-16	4.11699998507354e-13
TRINITY_DN1900_c1_g1_i16	30.1825635048002	-23.405970844474	2.9119658760855	-8.03785890373762	9.14218122358887e-16	4.28859721198554e-13
TRINITY_DN8089_c0_g1_i3	17.2092789322833	-22.6733359709724	3.00458727115531	-7.54623977430824	4.48004909851747e-14	5.27736315566119e-12
TRINITY_DN3173_c1_g1_i12	33.4751079806686	-23.5716848347502	2.89892110424094	-8.13119225641092	4.25088521462658e-16	2.80794164686251e-13
TRINITY_DN9552_c0_g1_i15	12.2940486607888	-22.2063161896074	3.00515064017254	-7.38941865101725	1.47472157914468e-13	1.11372069425362e-11
TRINITY_DN7035_c0_g1_i6	20.6387027030042	-22.9188558791581	3.00435306690045	-7.62854943104379	2.37409813430119e-14	3.71706358213324e-12
TRINITY_DN47901_c0_g1_i4	21.9128833583982	-23.0025582891082	3.0042848800912	-7.65658358218345	1.90944501492034e-14	3.29402221626271e-12
TRINITY_DN28_c0_g1_i10	12.2754261964051	-21.5363080700486	3.00515308753207	-7.16645955888221	7.69621202104381e-13	5.45424866565153e-11
TRINITY_DN14287_c0_g1_i2	19.1978919714179	-22.8231053723017	3.00444166415777	-7.59645482372832	3.04353482077025e-14	4.2765871883648e-12
TRINITY_DN5489_c0_g1_i92	44.5955537995929	-23.9648388296871	3.00372081720425	-7.97838424011478	1.48261243457339e-15	5.51305817668227e-13
TRINITY_DN78_c0_g1_i1	66.0496403429695	24.0881801925627	2.87903382031057	8.36675832796028	5.92249936204137e-17	9.0960670840116e-14
TRINITY_DN265_c0_g2_i2	24.5141356560833	-23.1519196639398	2.90330832449463	-7.97432345321775	1.53217790828115e-15	5.6287232157054e-13
TRINITY_DN1413_c1_g1_i7	19.3236191652281	-22.8314494094799	3.00443325502143	-7.59925332716937	2.97844227922939e-14	4.2339008278379e-12
TRINITY_DN23_c0_g1_i25	24.3133392942576	-22.3307437292744	3.00417546448086	-7.43323550614689	1.05972976766569e-13	8.42026064124521e-12
TRINITY_DN2157_c0_g1_i22	43.5702635961329	-23.9254320172904	2.73686164551954	-8.74192236076611	2.29176966731263e-18	5.17625887487873e-15
TRINITY_DN272_c0_g1_i11	13.2252229984157	-22.3137899510628	3.00501315359145	-7.42552155700031	1.12336369701141e-13	8.78283183780091e-12
TRINITY_DN26453_c0_g1_i2	25.3397235156458	-23.2000684415663	3.00413500997598	-7.72271165061645	1.13880601114746e-14	2.39888797850796e-12
TRINITY_DN5760_c0_g1_i11	73.094267061669	-24.6367454560346	3.00350866913343	-8.20265501785378	2.35135238448379e-16	2.08675520320359e-13
TRINITY_DN15271_c0_g1_i9	20.2641558534868	-21.8972806002341	3.00437488558894	-7.28846480020473	3.13506776323059e-13	2.27602187387013e-11
TRINITY_DN72312_c0_g1_i10	26.1483435681225	-23.2563233952621	2.92050822882237	-7.96310832674481	1.67770460437002e-15	5.93109912395923e-13
TRINITY_DN9400_c1_g1_i13	26.0722923121394	-23.2387585627313	3.00410798233515	-7.73566020242301	1.02867874265105e-14	2.25654373248521e-12
TRINITY_DN14757_c0_g1_i14	21.1699801080114	-22.9437667515513	3.00432389373123	-7.63691518062528	2.2248796414477e-14	3.61331118973116e-12
TRINITY_DN1605_c0_g1_i23	17.1006138110849	-22.6644876967735	3.00459666456578	-7.54327126967272	4.58326375626535e-14	5.30866426682488e-12
TRINITY_DN28371_c0_g1_i4	28.7686612347359	-23.3683045384853	3.00402066270963	-7.77900925535149	7.30947149626551e-15	1.76187154251684e-12
TRINITY_DN26_c0_g1_i59	73.1760004138733	-23.4948170424861	3.00350833797307	-7.82245773898591	5.1801848012497e-15	1.35290453847799e-12
TRINITY_DN14179_c0_g1_i1	700.660440004885	27.3856799217543	3.00321640627805	9.11878340318936	7.59723509921909e-20	3.70641750444542e-16
TRINITY_DN7995_c0_g1_i2	17.2170297727032	-22.674392014405	3.00458679968377	-7.54659243553606	4.46794002744111e-14	5.27621257470737e-12
TRINITY_DN2219_c0_g1_i5	19.7214696544451	-22.8521049915169	3.00440769920561	-7.60619306013599	2.82287516452577e-14	4.10852974124761e-12
TRINITY_DN4258_c1_g1_i4	15.8145874765289	-22.5582242528719	3.00471168577647	-7.50761690702529	6.02134050977196e-14	6.26085947668241e-12
TRINITY_DN7995_c0_g1_i11	14.3551051140557	-22.4197542353596	3.00486810474061	-7.46114420130098	8.57743126536e-14	7.37248049126778e-12
TRINITY_DN6726_c0_g1_i10	14.7664108407098	-22.4662910614716	3.00482038381677	-7.47675008545256	7.61830940361359e-14	6.96011029753659e-12
TRINITY_DN18504_c0_g1_i1	31.5626294716608	-23.49622436738	2.90023231039865	-8.10149734665577	5.42868295522658e-16	3.19862195805393e-13
TRINITY_DN9108_c0_g1_i7	29.9714728161389	-23.4272511361678	3.00398678196523	-7.79871978026532	6.25383601861169e-15	1.56623277997124e-12
TRINITY_DN14791_c0_g1_i25	18.5745254661933	-22.7790866642843	3.00448376075479	-7.58169738236883	3.41063061931708e-14	4.64987092515266e-12
TRINITY_DN10135_c0_g1_i22	84.32556904322	-24.8311077705425	2.73276425965255	-9.08644339987805	1.02331736090758e-19	4.49864752022507e-16
TRINITY_DN5932_c0_g1_i6	237.672864520556	-11.3607149577401	2.45336334178017	-4.63066956462172	3.64485151575356e-06	0.000242657183389956
TRINITY_DN103462_c0_g1_i2	104.98611405073	-10.6217068453995	2.56504294905925	-4.14094697685087	3.45874914288041e-05	0.00223437392987581
TRINITY_DN9486_c0_g1_i10	18.3991213278799	-22.7386688057422	3.00449661023247	-7.56821250132241	3.78394654074918e-14	4.84273687081862e-12
TRINITY_DN152142_c0_g1_i5	36.3481227991051	-23.6905880352313	2.92701747484844	-8.09376378474065	5.78488218208055e-16	3.32810820858319e-13
TRINITY_DN1465_c28_g1_i4	14.9717951190016	-22.4861742778769	3.00479782811059	-7.48342336629556	7.24111345214198e-14	6.81812046765425e-12
TRINITY_DN703_c0_g1_i1	26.8871228767928	-22.7073710821932	2.9270231381246	-7.7578379160823	8.63894596733415e-15	1.99556379517401e-12
TRINITY_DN1257_c0_g1_i25	21.1389256278919	-22.9531928291128	3.00432565716201	-7.64004819996618	2.17140437048113e-14	3.56500599823433e-12
TRINITY_DN6535_c0_g1_i9	20.2186229142288	-21.8761128755688	3.00437777545817	-7.28141216270072	3.3034371152993e-13	2.39113953237148e-11
TRINITY_DN8089_c0_g1_i1	29.0795898506822	-23.3828942745929	3.00401160547919	-7.78388946032813	7.032821182095e-15	1.71896807273627e-12
TRINITY_DN67694_c0_g1_i58	17.471016655357	-22.6929704792305	3.00456674871239	-7.55282620662549	4.25913171577058e-14	5.1179237324697e-12
TRINITY_DN678_c0_g2_i1	104.463677693324	-10.6527602157097	2.60845380641974	-4.0839366944095	4.42790983545206e-05	0.00283940300205439
TRINITY_DN1315_c0_g1_i16	16.4922118166295	-22.6150591226377	3.00464929852261	-7.52668843374086	5.20433539357024e-14	5.75334514844923e-12
TRINITY_DN4486_c0_g1_i5	20.3019379523249	-22.8730377929749	3.00437237242828	-7.61324994294491	2.67288184013337e-14	3.98047260700497e-12
TRINITY_DN9319_c0_g1_i18	230.309042829111	-11.315268260208	2.49845879770463	-4.52889928407202	5.92917509235527e-06	0.000393234241062644
TRINITY_DN1671_c0_g1_i17	23.693042454137	-23.1052476729982	3.00420161015904	-7.69097772761496	1.46014853510708e-14	2.79382088411391e-12
TRINITY_DN6088_c0_g1_i1	694.795126411532	-9.7167462285888	1.66399508096975	-5.83940802452737	5.23866273837395e-09	3.57948873696648e-07
TRINITY_DN17230_c0_g2_i8	33.3163759504222	23.1336462547957	3.00406017676113	7.70079322436795	1.35224156299266e-14	2.65923915568359e-12
TRINITY_DN4011_c0_g1_i11	39.0730857268638	-23.4983753057238	2.93379322374104	-8.00955401886155	1.15125163075713e-15	4.75978157277708e-13
TRINITY_DN44326_c0_g1_i2	56.372211936246	-24.2839644957509	2.95722293116756	-8.21174631097667	2.17994476972644e-16	2.02961178461416e-13
TRINITY_DN4193_c1_g1_i21	53.1953979439477	-23.8717469028656	3.00363304647442	-7.94762427150868	1.90122251008141e-15	6.40564930012677e-13
TRINITY_DN1631_c0_g1_i3	96.3030769490357	-25.016507803408	2.95292386564122	-8.47177541367992	2.41680766057892e-17	4.53489789431028e-14
TRINITY_DN9380_c0_g1_i16	27.2192365003911	-23.2946304349458	3.00406867524631	-7.7543601539122	8.87900089594739e-15	2.03942791577235e-12
TRINITY_DN82687_c0_g1_i3	32.4757891668811	-23.5329149337757	2.94219773614337	-7.99841378595534	1.26032220144142e-15	4.98732662772919e-13
TRINITY_DN2732_c0_g1_i7	24.0443367823947	-23.1291392630843	3.00418647726101	-7.69896923448366	1.37168187602555e-14	2.68124909600441e-12
TRINITY_DN19527_c0_g1_i2	14.9599002733364	-22.4846112472721	3.00479901004228	-7.48290024461762	7.27000658891143e-14	6.83649671259191e-12
TRINITY_DN5076_c0_g1_i8	23.2269436744729	-23.0784661088906	3.00422200657423	-7.68201086949874	1.56610545287585e-14	2.93864027177625e-12
TRINITY_DN4415_c0_g1_i4	68.1401813578714	-24.5458925920472	2.98834495418562	-8.21387522804791	2.14162117528714e-16	2.02484471523311e-13
TRINITY_DN607_c0_g1_i13	18.8352399675657	-22.329875579852	3.00446548953565	-7.43222901298933	1.0678271018347e-13	8.45705196768646e-12
TRINITY_DN5068_c0_g1_i2	24.6609756689007	-23.1624722683533	3.0041613987576	-7.71012911554362	1.25690510958886e-14	2.55926024367472e-12
TRINITY_DN30827_c2_g1_i1	818.635098308754	-12.1596547169565	2.22475150725077	-5.46562376846425	4.61281797373613e-08	3.14130070901564e-06
TRINITY_DN33410_c0_g1_i9	14.9215810044277	-22.4729057870655	3.0048041425681	-7.4789918812674	7.48948999695478e-14	6.91282660666358e-12
TRINITY_DN84700_c0_g1_i15	29.3201214958988	-23.398334472318	3.00400486567846	-7.78904679537976	6.7516599862159e-15	1.67713434191203e-12
TRINITY_DN36165_c0_g1_i14	16.3313372558944	-22.6034706124931	3.00466344280743	-7.52279616094818	5.3616983547063e-14	5.8714460065857e-12
TRINITY_DN811_c0_g1_i9	37.775322968044	-23.741502434866	2.90206584872218	-8.18089722027488	2.81738140331564e-16	2.33398761241169e-13
TRINITY_DN14077_c0_g1_i9	32.2643379709411	-23.5290838840599	3.00392913549882	-7.83276929072854	4.77239568207165e-15	1.26812638727571e-12
TRINITY_DN127478_c1_g1_i4	3159.22178505769	-9.83210864707097	1.88108315528328	-5.22683360353111	1.72437552726638e-07	1.16906717931391e-05
TRINITY_DN14017_c0_g1_i4	35.4480328212638	-23.6496711338105	2.94579232251994	-8.02828867229161	9.88416896044774e-16	4.44792751792423e-13
TRINITY_DN37373_c0_g1_i2	17.4969039085299	-22.696145440355	3.00456434863883	-7.55388895253219	4.22450403926731e-14	5.10230954992619e-12
TRINITY_DN2437_c0_g1_i27	117.440397349131	-10.343626530414	2.51166118149822	-4.11824118898234	3.81775013457199e-05	0.00245718054307761
TRINITY_DN60347_c0_g1_i3	17.8316222158065	-22.7211751598313	3.00453829612624	-7.56228509023361	3.96049142340411e-14	4.95939729924954e-12
TRINITY_DN40559_c0_g1_i2	25.1364578694015	-23.1875243302343	2.91960494234696	-7.94200749351887	1.98934917756346e-15	6.56808152674974e-13
TRINITY_DN6043_c1_g1_i10	17.182368457409	-22.6716015932815	3.00458963726216	-7.5456565888779	4.50014435279327e-14	5.27736315566119e-12
TRINITY_DN10000_c0_g1_i5	39.8355714527207	-23.8153312446007	3.00378610530898	-7.9284377814082	2.21919794004046e-15	7.16049460198346e-13
TRINITY_DN3056_c0_g1_i23	19.7224928761465	-22.860125866063	3.00440777026809	-7.60886258259915	2.76518557897073e-14	4.06825843576289e-12
TRINITY_DN1316_c0_g2_i7	14.5165168448614	-22.4315543840971	3.00484923870388	-7.4651180815224	8.32249445141155e-14	7.28164532468336e-12
TRINITY_DN3528_c4_g1_i8	15.3773453301986	-22.5170643338133	3.00475613855243	-7.49380758222232	6.6903785894624e-14	6.54227557556212e-12
TRINITY_DN2969_c0_g1_i1	700.534664466545	-10.3286163341591	2.05682657052432	-5.02162723983391	5.12355447740211e-07	3.45630224220589e-05
TRINITY_DN191491_c0_g1_i19	15.8222891504456	-22.5609172401808	3.00471098509491	-7.50851491278058	5.98018753751392e-14	6.23934604961868e-12
TRINITY_DN899_c0_g1_i30	15.3840729489172	-22.522705774174	3.00475542951329	-7.49568685456114	6.5952076362278e-14	6.50275743379272e-12
TRINITY_DN2084_c0_g1_i37	18.5266430790073	22.3142252899232	3.00476672367323	7.4262754290106	1.11698286019504e-13	8.7441547834755e-12
TRINITY_DN138462_c0_g1_i1	24.5928838479183	-23.1547389332341	2.89920673750934	-7.98657737430823	1.38736700272817e-15	5.27138952818517e-13
TRINITY_DN35722_c0_g1_i7	23.5801126569967	-23.0981531545604	2.92439449631466	-7.89843955173247	2.82416683691154e-15	8.46320227102586e-13
TRINITY_DN3891_c1_g2_i1	137.915784285104	-11.0178046813932	2.5881069567475	-4.25709016880792	2.07104841468457e-05	0.00135151145503167
TRINITY_DN199_c0_g1_i1	32.24776194996	-23.4716694854396	3.00392956238375	-7.81365508011906	5.55529879129238e-15	1.42944635522946e-12
TRINITY_DN58803_c0_g1_i2	27.7225802088227	-23.3178612619786	3.00405261616009	-7.76213476972465	8.35115925606558e-15	1.95358919578349e-12
TRINITY_DN14184_c0_g1_i10	11.3741808803166	-22.1125563978996	3.00531275298643	-7.3578220356354	1.86935029627853e-13	1.38263904327415e-11
TRINITY_DN60694_c0_g1_i13	17.8435170614717	-22.722013992184	3.0045374510355	-7.56256640580498	3.95193244936766e-14	4.95776467905744e-12
TRINITY_DN3397_c0_g1_i34	22.0903850585542	-23.0085140633131	3.00427551457642	-7.65858988354374	1.87985653071929e-14	3.25666488873772e-12
TRINITY_DN354_c2_g1_i1	20.4328323730817	-22.9077808255194	3.00436461073211	-7.62483379803131	2.44348998250281e-14	3.78681955788993e-12
TRINITY_DN4140_c0_g1_i15	15.1342300715086	-22.4999223840365	3.0047806839389	-7.48804147480801	6.99089380331607e-14	6.70374157649989e-12
TRINITY_DN20741_c0_g1_i2	36.5923933960422	-23.6942786173452	2.94593725730913	-8.04303572948052	8.76397607887479e-16	4.20829569463009e-13
TRINITY_DN3947_c0_g1_i15	17.1192362754686	-22.6660162872257	3.00459515056514	-7.54378382157823	4.56527686280895e-14	5.30292335323862e-12
TRINITY_DN32193_c0_g1_i1	65.7079488730928	-23.7912126462443	2.92419178550736	-8.13599599183485	4.08565331796248e-16	2.75309830153929e-13
TRINITY_DN1132_c0_g1_i2	15.6022779462328	22.0719147008592	3.00506365078662	7.34490755131975	2.05901366733629e-13	1.51191848856314e-11
TRINITY_DN6285_c0_g1_i10	14.6070455533068	-22.4527110176704	3.00483902465893	-7.47218431117753	7.88744242699332e-14	7.06833066165075e-12
TRINITY_DN3595_c0_g1_i4	13.8341621629417	-22.3770612881235	3.004931215649	-7.44677987023091	9.5646010929592e-14	7.83975898456897e-12
TRINITY_DN524_c0_g1_i9	13.8874459426196	-22.3815957230036	3.00492455974038	-7.44830536608789	9.45467819249488e-14	7.79955634772553e-12
TRINITY_DN4514_c0_g1_i3	14.7694805058139	-22.4674329960157	3.00482100472321	-7.4771285746138	7.5964086387412e-14	6.96011029753659e-12
TRINITY_DN164252_c2_g1_i1	761.338720492402	-9.99006320933635	2.14382419972856	-4.65992650451526	3.16322309409709e-06	0.000210822769341336
TRINITY_DN3901_c0_g1_i20	17.8383498345251	-22.7217009699345	3.00453774735268	-7.56246147679614	3.95512276595353e-14	4.95776467905744e-12
TRINITY_DN866_c0_g1_i8	14.1786777540409	-21.8501013272953	3.00488997498025	-7.27151460094272	3.55478944182835e-13	2.56850384515424e-11
TRINITY_DN265_c1_g1_i7	18.9195782273632	-22.7774322530068	3.0044600914528	-7.58120645962477	3.42356288486193e-14	4.64987092515266e-12
TRINITY_DN11164_c0_g1_i11	16.2858043166364	-22.5957853767462	3.00466775191438	-7.52022760664623	5.46809647699941e-14	5.93346846008639e-12
