TRINITY_DN16981_c1_g1_i1	197.631673166728	8.558971291184	2.57996366412288	3.31747745528572	0.00090834245936446	0.0421963934661057
TRINITY_DN39961_c0_g1_i1	64.8825270070428	-8.70658677609499	2.57273448824899	-3.38417618135975	0.000713921764763724	0.0366233416545509
TRINITY_DN3382_c0_g2_i1	16.0540126960726	20.7248326284831	3.15325784854516	6.5725144038078	4.94725999273033e-11	1.9272093768885e-08
TRINITY_DN6157_c0_g2_i1	17.3049747243379	20.8285804568384	3.15363335616948	6.60462967773068	3.98512245986908e-11	1.9272093768885e-08
TRINITY_DN466_c0_g2_i3	167.609932597937	-11.2056355662712	2.55677856645208	-4.38271648288288	1.172086028795e-05	0.00195411535127658
TRINITY_DN930_c0_g1_i4	403.098123431986	-12.4715072206788	2.80024463432368	-4.45372060276833	8.43949095347393e-06	0.00157346595314284
TRINITY_DN5504_c0_g1_i3	1897.55934614635	8.45214005182932	2.00163797055212	4.2226117690493	2.41487578482993e-05	0.00370544524187311
TRINITY_DN8871_c0_g2_i4	41.0354440308233	7.73911647849179	2.36544153796865	3.27174286671986	0.00106886740235198	0.045047533514719
TRINITY_DN12478_c0_g1_i1	15.2200380105623	20.4749809701966	3.1532318388462	6.49333192629713	8.39584244077139e-11	2.50992262207819e-08
TRINITY_DN10463_c0_g1_i1	88.961306243058	-8.22416056014328	2.54040389914683	-3.23734370070258	0.00120648008738463	0.0468554404383922
TRINITY_DN15302_c0_g1_i6	613.540992238444	12.6120348744098	2.59507828948632	4.8599824234614	1.1739617513143e-06	0.000308413981909675
TRINITY_DN16668_c0_g1_i1	67.6253410352564	9.42962670615152	2.80900931660593	3.35692254575544	0.000788151881946133	0.0390450442316114
TRINITY_DN32743_c0_g1_i1	17.7219620670931	20.863111380933	3.15383167683917	6.61516324226994	3.71141956210172e-11	1.9272093768885e-08
TRINITY_DN2237_c0_g1_i2	24.1465039629399	-7.30237392457636	2.24370877410693	-3.25459970957369	0.00113552291369454	0.0458745160802502
TRINITY_DN8954_c0_g1_i5	926.087047729165	-11.2414040677671	2.22903363136765	-5.04317382634995	4.5787294845361e-07	0.00012404779770683
TRINITY_DN10933_c2_g1_i1	1054.23220245892	7.71682338863391	1.98887006684088	3.88000378571301	0.000104454839018553	0.0113908330424068
TRINITY_DN17047_c0_g1_i1	15.6370253533174	20.6891242553571	3.15321948249935	6.5612699560508	5.33514332375847e-11	1.9272093768885e-08
TRINITY_DN930_c0_g1_i1	199.891464282812	-11.4596192672568	2.79763643073574	-4.09617888205834	4.20025423472733e-05	0.00551728849817705
TRINITY_DN3868_c2_g1_i17	2261.39485995912	9.50446984738079	2.08724433851543	4.55359713857983	5.27363032495168e-06	0.00106324972330625
TRINITY_DN473_c0_g1_i3	748.883236831886	6.25276950438671	1.7952322965402	3.48298630569266	0.000495853728445864	0.0299316829318133
TRINITY_DN13019_c0_g1_i1	2992.58718654219	-10.4186862195209	2.24168519702099	-4.64770264503085	3.35652292389465e-06	0.000761479647556235
TRINITY_DN16590_c0_g1_i1	38.9077314525751	8.63185620542057	2.49410147013241	3.46090819030002	0.000538356379212409	0.0311247326064737
TRINITY_DN20183_c3_g1_i1	739.883034488525	10.0624270105474	2.17709221232372	4.62195719298781	3.80136466631399e-06	0.000823898274365229
TRINITY_DN10167_c0_g1_i1	13.7483496027452	-7.59875202484007	2.36960286729097	-3.20676182905167	0.00134238084092777	0.0497346921835559
TRINITY_DN4072_c0_g1_i1	527.93863535567	-8.35179820193136	2.02563078801432	-4.12306045669776	3.7387151999908e-05	0.0050269884089214
TRINITY_DN1095_c0_g1_i18	288.305386733682	6.74207419071426	2.0956562216829	3.21716611768513	0.00129463615580804	0.048799339794686
TRINITY_DN3432_c0_g1_i2	110.656328963969	10.1407484193828	2.44319191085228	4.15061476519269	3.3158345489116e-05	0.00459946041948626
TRINITY_DN33795_c0_g1_i1	146.452561029586	7.03518060886153	1.92811088908998	3.64874274019683	0.000263526832358137	0.0198849951980343
TRINITY_DN3596_c0_g1_i3	350.246006190504	11.8029455704637	2.49419307004408	4.73216998003088	2.22132272891001e-06	0.000534937705507925
TRINITY_DN718_c0_g1_i11	51.133599150725	9.02767077146759	2.72700887505361	3.31046622328653	0.000931406924586247	0.0423995336623809
TRINITY_DN38351_c0_g1_i1	91.7088351550926	-8.27222265092828	2.58156209900283	-3.20434772966475	0.00135368874266195	0.0498312547657868
TRINITY_DN26465_c2_g1_i2	669.936218160628	-7.1948953046181	1.6248181256057	-4.42812348732015	9.50564767537301e-06	0.00171685859420096
TRINITY_DN337_c0_g1_i5	112.00631670717	-9.74880876065957	2.62517598358921	-3.7135829451444	0.000204345447785216	0.0174539197987579
TRINITY_DN4703_c0_g1_i1	113.907654514491	8.2289518790494	2.43029330059935	3.38599126163908	0.000709216419469977	0.0364899213566467
TRINITY_DN13821_c0_g1_i1	57.7835164844186	9.20284971510936	2.75351624948296	3.34221732551512	0.000831119603666024	0.0403234335892102
TRINITY_DN8251_c0_g1_i1	19.3810425083319	-8.09359292822772	2.35799936292882	-3.43239826756137	0.000598268287788851	0.0333169739294275
TRINITY_DN366_c0_g1_i2	185.587329764425	-10.4741813759289	2.38529067119249	-4.39115513359741	1.12750056944681e-05	0.00189803226928526
TRINITY_DN1971_c0_g1_i11	963.609126423056	-10.2388512075754	2.62822366665359	-3.89573054130973	9.79031866592333e-05	0.0109365505414362
TRINITY_DN2561_c1_g1_i1	29.5520912033795	8.23401753601498	2.50375069057792	3.2886730963275	0.00100660865530975	0.0434168842647159
TRINITY_DN32858_c0_g1_i1	15.6370253533174	20.6891242553571	3.15321948249935	6.5612699560508	5.33514332375847e-11	1.9272093768885e-08
TRINITY_DN452_c0_g1_i1	40.3088860024917	8.68480131790292	2.34178061319894	3.70863148706284	0.000208382443111443	0.0177114861819084
TRINITY_DN2318_c0_g1_i2	118.162918752136	10.2352334084546	2.77552460909241	3.6876752506264	0.000226312222480816	0.018685845836166
TRINITY_DN17711_c0_g1_i4	107.669001680914	-9.43639173296432	2.61069017813588	-3.61451995031528	0.000300904645947306	0.0219217884709258
TRINITY_DN19280_c0_g3_i1	128.82369737731	9.39690377071552	2.62176045997085	3.58419615910295	0.000338117911884429	0.0238318149356265
TRINITY_DN11164_c1_g1_i2	454.316222210517	8.11812576892737	2.18223446127803	3.7200978689398	0.000199145592489415	0.01740414823939
TRINITY_DN3763_c0_g1_i5	111.312051521649	-6.85380735513718	2.0667370618694	-3.31624543904863	0.00091235663366872	0.0421963934661057
TRINITY_DN258_c1_g1_i9	15.4285316819399	20.6344378097107	3.15321925333666	6.54392738084288	5.99239036937958e-11	1.96041616254099e-08
TRINITY_DN3868_c2_g1_i26	48.8872926521733	8.9616601646155	2.7404591321298	3.27013092789703	0.00107497716896905	0.045047533514719
TRINITY_DN29743_c0_g1_i1	129.465655041771	-8.71776474526889	2.07306288276834	-4.20525822816686	2.6078423333821e-05	0.00393194593204455
TRINITY_DN10774_c0_g1_i8	95.1144278311678	6.67854578999318	2.02172325040512	3.30339268179011	0.000955225236942626	0.042687243256052
TRINITY_DN5407_c0_g1_i6	222.41061335335	10.1850972942578	2.6417792175346	3.85539307246231	0.000115543826006405	0.0120936745137225
TRINITY_DN8976_c0_g1_i1	146.870262550655	8.12752150621206	2.33396565884718	3.48227981650189	0.000497163889749248	0.0299316829318133
TRINITY_DN29733_c0_g1_i1	44.6603264881636	-8.42034205262129	2.54361239812066	-3.31038725036984	0.000931669780573685	0.0423995336623809
TRINITY_DN13664_c0_g2_i1	13.8612164605938	-7.60804420496858	2.37516089863251	-3.20317002917524	0.00135923704936414	0.0498312547657868
TRINITY_DN3539_c0_g1_i7	55.5209909110915	-9.61185617120603	2.7126446483112	-3.54335249078424	0.0003950742569718	0.0253710834875335
TRINITY_DN172_c0_g1_i20	131.864319278916	-9.45997515027491	2.58494607336061	-3.65964120016488	0.000252568642866879	0.019867565779556
TRINITY_DN4200_c0_g1_i4	4893.64931013243	9.38718121408954	2.03690419005573	4.60855314644558	4.05480734415764e-06	0.000867979068399374
TRINITY_DN5987_c0_g1_i1	120.861141300095	-9.61763238612157	2.4239479222763	-3.96775537037519	7.25527508119308e-05	0.00849994693464911
TRINITY_DN710_c0_g1_i2	140.137975200659	-8.81447041646579	2.58192474513906	-3.41391453529412	0.000640366599054604	0.0341640506492547
TRINITY_DN2403_c0_g1_i1	28.9864839048945	-8.67436400289768	2.31280531774783	-3.75058113898866	0.000176425202452055	0.0162714711984903
TRINITY_DN7300_c0_g1_i4	17.7219620670931	20.863111380933	3.15383167683917	6.61516324226994	3.71141956210172e-11	1.9272093768885e-08
TRINITY_DN15768_c0_g2_i1	108.886535905942	9.15252734637358	2.64491311424223	3.46042646810944	0.000539320505635741	0.0311247326064737
TRINITY_DN749_c0_g1_i18	2250.31887372653	6.88217730413377	1.88454592892878	3.65190213647156	0.000260305087618329	0.0198829511639392
TRINITY_DN495_c0_g1_i3	311.15377155279	9.21489933521506	2.58308072524217	3.56740664167634	0.000360531766035065	0.0242296910514806
TRINITY_DN30795_c0_g1_i1	428.122532885207	-9.24791072927162	2.20471250411461	-4.19461073133682	2.73340597300341e-05	0.00398273329125261
TRINITY_DN2690_c0_g1_i1	38.7038148199687	-9.09157765034879	2.72292962618527	-3.33889556414492	0.000841121803898202	0.0405116971049748
TRINITY_DN853_c0_g1_i6	14.1273785897384	-7.63761611258453	2.34144962365356	-3.26191776044573	0.00110661242644027	0.0455651331088384
TRINITY_DN22211_c1_g1_i3	3959.65331526202	8.57046667036272	2.0404643177026	4.20025314630956	2.66616714508146e-05	0.00398273329125261
TRINITY_DN28679_c0_g1_i1	16.6794937102053	20.7755829081148	3.15340108005761	6.58830969504685	4.44861975166276e-11	1.9272093768885e-08
TRINITY_DN1203_c0_g1_i2	71.0894328567014	-9.96840453090074	2.72708888911196	-3.65532805721885	0.000256853312608334	0.019867565779556
TRINITY_DN412_c0_g1_i1	66.4953040066081	-9.87202615230174	2.72046934178384	-3.62879522319063	0.000284746992479569	0.0209204580618782
TRINITY_DN1685_c0_g1_i7	109.341781410481	-10.5892953320323	2.77572166535389	-3.81497016224868	0.000136199389422531	0.0136506428508512
TRINITY_DN3122_c0_g1_i6	96.5236804853684	9.94327469325883	2.78073096998969	3.57577730480547	0.00034918881218477	0.0240969116079603
TRINITY_DN70_c1_g1_i13	67.5224899460444	9.42774470169094	2.74970976497732	3.42863265853395	0.00060662998753986	0.0333916106474719
TRINITY_DN1665_c8_g1_i11	414.474394391779	7.82980264610844	2.17452854466556	3.60068975195386	0.000317374106432754	0.022833815898081
TRINITY_DN776_c0_g1_i5	50.039905481736	8.99507361458826	2.75888675769909	3.26039972082441	0.00111255300462013	0.0455651331088384
TRINITY_DN3868_c2_g1_i19	113.527223697672	10.1781379940952	2.75914405642254	3.68887516779098	0.00022524769587592	0.018685845836166
TRINITY_DN15713_c0_g2_i1	175.209390739958	8.38298794207148	2.37286932902724	3.53284853890715	0.000411107925684533	0.0261106238953997
TRINITY_DN1295_c0_g1_i3	336.470312659273	-5.81628655619712	1.76269342265437	-3.29965862551334	0.000968025029617484	0.0427088701998411
TRINITY_DN776_c0_g1_i19	15.2200380105623	20.4749809701966	3.1532318388462	6.49333192629713	8.39584244077139e-11	2.50992262207819e-08
